time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.217,28946,20,24480,30.2,28.8,20.1,47.3,2.4,958857,3027,2,2,cubic
1.224,28985,20,23040,30.0,28.8,20.1,47.3,2.2,965909,3031,2,2,cubic
1.232,29034,20,24480,30.1,30.4,20.1,47.3,1.7,965932,3036,2,2,cubic
1.239,29072,20,24480,30.1,30.4,20.1,47.3,1.4,965815,3040,2,2,cubic
1.246,29111,20,24480,30.1,30.5,20.1,47.3,1.1,965570,3044,2,2,cubic
1.253,29149,20,24480,30.2,30.4,20.1,47.3,0.9,965838,3048,2,2,cubic
1.260,29187,20,23040,30.2,30.6,20.1,47.3,0.8,965497,3052,2,2,cubic
1.268,29233,20,24480,30.3,30.6,20.1,47.3,0.7,965741,3057,2,2,cubic
1.275,29270,20,24480,30.3,30.5,20.1,47.3,0.6,965942,3061,2,2,cubic
1.282,29306,20,24480,30.3,30.4,20.1,47.3,0.5,966716,3065,2,2,cubic
1.288,29343,20,24480,30.3,30.3,20.1,47.3,0.3,968096,3069,2,2,cubic
1.295,29379,20,23040,30.3,30.3,20.1,47.3,0.3,969443,3073,2,2,cubic
1.304,29424,20,24480,30.3,30.4,20.1,47.3,0.2,970704,3078,2,2,cubic
1.317,29494,20,24480,30.3,30.4,20.1,47.3,0.2,972468,3086,2,2,cubic
1.324,29529,20,24480,30.3,30.4,20.1,47.3,0.1,973333,3090,2,2,cubic
1.339,22653,15,17280,30.4,30.4,20.1,47.3,0.1,745728,3094,2,2,cubic
1.346,22689,15,17280,30.4,30.5,20.1,47.3,0.1,746520,3098,2,2,cubic
1.353,22725,15,17280,30.4,30.4,20.1,47.3,0.1,747803,3102,2,2,cubic
1.359,22761,15,17280,30.4,30.4,20.1,47.3,0.1,749062,3106,2,2,cubic
1.366,22797,15,17280,30.0,27.0,20.1,47.3,0.9,760990,3110,2,2,cubic
1.373,22833,15,17280,29.5,25.9,20.1,47.3,1.7,775261,3114,2,2,cubic
1.380,22868,15,17280,28.9,24.9,20.1,47.3,2.4,791800,3118,2,2,cubic
1.387,22903,15,18720,28.3,24.5,20.1,47.3,2.9,808407,3122,2,2,cubic
1.392,22929,15,17280,27.7,23.7,20.1,47.3,3.3,826300,3125,2,2,cubic
1.399,22963,15,17280,27.1,22.5,20.1,47.3,3.8,847562,3129,2,2,cubic
1.405,22997,15,17280,26.5,22.4,20.1,47.3,4.0,867483,3133,2,2,cubic
1.412,23031,15,17280,25.9,22.0,20.1,47.3,4.2,887753,3137,2,2,cubic
1.419,23064,16,17280,25.4,21.7,20.1,47.3,4.2,907745,3141,2,2,cubic
1.427,23097,16,18720,24.9,21.1,20.1,47.3,4.2,928746,3146,2,2,cubic
1.433,23132,16,18720,24.5,22.2,20.1,47.3,3.8,942585,3150,2,2,cubic
1.439,23163,16,18720,24.2,21.5,20.1,47.3,3.6,958733,3154,2,2,cubic
1.446,23195,16,18720,23.9,21.9,20.1,47.3,3.3,971355,3158,2,2,cubic
1.453,23227,16,18720,23.8,23.0,20.1,47.3,2.7,977197,3162,2,2,cubic
1.459,23451,16,18720,23.8,23.7,20.1,47.3,2.0,987078,3166,2,2,cubic
1.466,23801,16,18720,23.9,24.5,20.1,47.3,1.7,997778,3170,2,2,cubic
1.473,24146,16,18720,24.0,25.2,20.1,47.3,1.6,1004994,3174,2,2,cubic
1.480,24400,16,20160,24.0,23.8,20.1,47.3,1.3,1017005,3178,2,2,cubic
1.485,24821,17,17280,24.0,23.7,20.1,47.3,1.0,1036194,3181,2,2,cubic
1.493,25151,17,20160,23.9,23.6,20.1,47.3,0.9,1052167,3187,2,2,cubic
1.500,25559,17,18720,23.9,23.6,20.1,47.3,0.7,1070713,3191,2,2,cubic
0.007,3072,2,0,24.2,25.3,20.1,47.3,0.9,1056899,3193,3,3,cubic
0.009,20395,14,0,24.6,27.7,20.1,47.3,1.5,828122,3195,3,3,cubic
0.034,28939,20,12960,24.5,23.9,20.1,47.3,1.4,1179642,3210,3,3,cubic
0.050,19650,13,14400,25.4,27.5,20.1,47.3,2.2,774597,3219,3,3,cubic
0.054,19669,13,11520,24.7,20.4,20.1,47.3,2.9,794803,3223,3,3,cubic
0.069,19738,13,14400,25.4,30.0,20.1,47.3,3.5,776811,3229,3,3,cubic
0.076,19771,13,12960,24.9,21.3,20.1,47.3,3.6,794175,3233,3,3,cubic
0.082,19802,13,14400,24.5,21.4,20.1,47.3,3.6,809732,3238,3,3,cubic
0.089,19834,13,17280,23.9,20.3,20.1,47.3,3.7,828487,3242,3,3,cubic
0.094,19858,13,15840,23.7,22.3,20.1,47.3,3.2,836725,3244,3,3,cubic
0.101,19890,13,12960,23.5,21.9,20.1,47.3,2.9,846274,3247,3,3,cubic
0.108,19920,13,14400,23.3,21.9,20.1,47.3,2.6,854972,3252,3,3,cubic
0.114,19950,13,15840,22.9,20.2,20.1,47.3,2.7,870760,3256,3,3,cubic
0.120,20022,13,17280,22.8,21.7,20.1,47.3,2.3,879933,3259,3,3,cubic
0.127,20534,14,12960,22.7,22.6,20.1,47.3,1.8,903228,3261,3,3,cubic
0.133,20934,14,15840,22.7,22.6,20.1,47.3,1.4,921593,3267,3,3,cubic
0.140,21325,14,15840,22.4,20.4,20.1,47.3,1.6,951074,3271,3,3,cubic
0.145,21421,14,20160,22.2,20.6,20.1,47.3,1.7,964909,3275,3,3,cubic
0.152,21900,15,14400,22.3,22.9,20.1,47.3,1.4,982856,3276,3,3,cubic
0.159,22181,15,18720,22.4,23.3,20.1,47.3,1.3,989869,3282,3,3,cubic
0.164,22551,15,17280,22.4,22.1,20.1,47.3,1.1,1008046,3285,3,3,cubic
0.171,22824,15,18720,22.5,23.5,20.1,47.3,1.1,1014084,3289,3,3,cubic
0.178,23273,16,15840,22.6,23.5,20.1,47.3,1.1,1028141,3292,3,3,cubic
0.184,23625,16,18720,22.8,24.2,20.1,47.3,1.2,1034550,3298,3,3,cubic
0.191,23972,16,18720,23.2,25.4,20.1,47.3,1.5,1034971,3302,3,3,cubic
0.198,24315,16,18720,22.8,20.2,20.1,47.3,1.9,1066587,3306,3,3,cubic
0.203,24568,17,20160,22.5,20.3,20.1,47.3,2.1,1092882,3310,3,3,cubic
0.210,24901,17,20160,22.6,23.6,20.1,47.3,1.8,1100742,3314,3,3,cubic
0.216,25313,17,18720,22.8,23.8,20.1,47.3,1.7,1111975,3318,3,3,cubic
0.225,25718,17,18720,22.9,23.8,20.1,47.3,1.5,1123302,3323,3,3,cubic
0.233,26037,18,20160,23.2,25.3,20.1,47.3,1.7,1122526,3328,3,3,cubic
0.240,26352,18,21600,23.5,25.3,20.1,47.3,1.8,1123130,3333,3,3,cubic
0.247,26663,18,21600,23.7,25.4,20.1,47.3,1.9,1124783,3337,3,3,cubic
0.254,27048,18,20160,23.9,25.3,20.1,47.3,1.8,1131573,3341,3,3,cubic
0.262,27427,19,20160,24.1,25.4,20.1,47.3,1.7,1138380,3346,3,3,cubic
0.271,27801,19,21600,24.5,27.0,20.1,47.3,2.0,1136683,3352,3,3,cubic
0.279,28096,19,23040,24.8,27.0,20.1,47.3,2.2,1133817,3357,3,3,cubic
0.286,28388,19,23040,25.1,26.9,20.1,47.3,2.2,1133208,3361,3,3,cubic
0.293,28749,19,21600,25.3,27.0,20.1,47.3,2.1,1136683,3365,3,3,cubic
0.299,29177,20,20160,25.7,28.7,20.1,47.3,2.4,1134320,3370,3,3,cubic
0.311,29528,20,23040,26.1,28.7,20.1,47.3,2.6,1131384,3377,3,3,cubic
0.320,29806,20,24480,26.4,28.8,20.1,47.3,2.6,1127562,3382,3,3,cubic
0.327,30081,20,24480,26.7,28.8,20.1,47.3,2.6,1125196,3386,3,3,cubic
0.330,30490,21,21600,27.2,30.4,20.1,47.3,2.8,1121203,3390,3,3,cubic
0.342,30894,21,23040,27.6,30.3,20.1,47.3,2.9,1120200,3397,3,3,cubic
0.347,30960,21,30240,27.9,30.3,20.1,47.3,2.8,1109081,3403,3,3,cubic
0.355,31225,21,25920,28.2,30.4,20.1,47.3,2.8,1106327,3404,3,3,cubic
0.362,31488,21,25920,28.5,30.4,20.1,47.3,2.6,1105229,3408,3,3,cubic
0.369,31748,22,25920,29.7,38.5,20.1,47.3,4.5,1067339,3412,3,3,cubic
0.376,31942,22,28800,31.0,39.8,20.1,47.3,5.9,1030387,3417,3,3,cubic
0.381,32263,22,25920,31.4,33.8,20.1,47.3,5.1,1029024,3420,3,3,cubic
0.388,32644,22,24480,31.5,32.2,20.1,47.3,4.0,1037635,3425,3,3,cubic
0.399,32895,22,27360,31.5,32.1,20.1,47.3,3.2,1042994,3431,3,3,cubic
0.406,33207,23,25920,31.6,32.2,20.1,47.3,2.5,1050256,3435,3,3,cubic
0.415,29056,20,28800,31.9,33.8,20.1,47.3,2.5,911217,3441,3,3,cubic
0.420,29089,20,24480,32.1,33.9,20.1,47.3,2.3,905212,3442,3,3,cubic
0.428,29143,20,23040,32.6,35.6,20.1,47.3,2.6,894780,3446,3,3,cubic
0.437,29196,20,23040,32.7,33.9,20.1,47.3,2.3,891998,3451,3,3,cubic
0.445,29250,20,23040,32.9,33.9,20.1,47.3,2.0,889679,3456,3,3,cubic
0.452,29292,20,21600,32.8,32.2,20.1,47.3,1.7,893430,3461,3,3,cubic
0.464,29365,20,23040,32.5,30.4,20.1,47.3,1.9,904011,3467,3,3,cubic
0.472,29416,20,23040,32.2,30.5,20.1,47.3,1.9,912576,3472,3,3,cubic
0.481,29467,20,23040,32.0,30.3,20.1,47.3,1.9,920930,3477,3,3,cubic
0.489,29519,20,24480,32.0,32.1,20.1,47.3,1.5,922122,3482,3,3,cubic
0.494,29548,20,21600,31.8,30.4,20.1,47.3,1.5,929036,3486,3,3,cubic
0.499,29579,20,28800,31.6,30.4,20.1,47.3,1.5,935215,3492,3,3,cubic
0.508,29628,20,23040,31.5,30.5,20.1,47.3,1.4,941168,3493,3,3,cubic
0.525,22729,15,17280,31.2,30.3,20.1,47.3,1.2,727933,3498,3,3,cubic
0.531,22766,15,17280,31.3,32.1,20.1,47.3,1.1,726628,3502,3,3,cubic
0.538,22802,15,17280,31.2,30.4,20.1,47.3,1.1,730505,3506,3,3,cubic
0.543,22829,15,17280,31.1,30.4,20.1,47.3,1.0,733673,3510,3,3,cubic
0.552,22874,15,17280,30.6,26.9,20.1,47.3,1.8,747858,3514,3,3,cubic
0.559,22909,15,17280,30.0,25.8,20.1,47.3,2.6,764117,3518,3,3,cubic
0.566,22945,15,18720,29.4,24.9,20.1,47.3,3.2,781771,3522,3,3,cubic
0.571,22971,15,17280,28.6,23.7,20.1,47.3,3.8,802144,3525,3,3,cubic
0.578,23005,15,17280,27.9,22.7,20.1,47.3,4.4,824818,3529,3,3,cubic
0.585,23039,15,17280,27.1,21.8,20.1,47.3,4.8,849176,3533,3,3,cubic
0.592,23074,16,17280,26.4,21.4,20.1,47.3,5.0,873386,3537,3,3,cubic
0.599,23107,16,17280,25.7,20.6,20.1,47.3,5.2,899245,3541,3,3,cubic
0.605,23141,16,17280,25.0,20.4,20.1,47.3,5.2,924272,3545,3,3,cubic
0.613,23175,16,18720,24.5,20.6,20.1,47.3,5.0,946729,3550,3,3,cubic
0.619,23208,16,18720,24.0,20.5,20.1,47.3,4.8,967604,3554,3,3,cubic
0.625,23241,16,18720,23.7,21.5,20.1,47.3,4.2,981834,3558,3,3,cubic
0.632,23274,16,18720,23.5,22.1,20.1,47.3,3.5,991479,3562,3,3,cubic
0.638,23306,16,18720,23.4,22.7,20.1,47.3,2.9,997090,3566,3,3,cubic
0.645,23482,16,18720,23.4,23.4,20.1,47.3,2.2,1004362,3570,3,3,cubic
0.652,23744,16,20160,23.4,23.6,20.1,47.3,1.7,1014484,3574,3,3,cubic
0.657,24089,16,18720,23.6,24.9,20.1,47.3,1.6,1021023,3577,3,3,cubic
0.664,24430,16,18720,23.6,23.5,20.1,47.3,1.2,1035871,3581,3,3,cubic
0.670,24850,17,17280,23.6,23.6,20.1,47.3,0.9,1053859,3585,3,3,cubic
0.679,25180,17,20160,23.6,23.7,20.1,47.3,0.7,1066994,3591,3,3,cubic
0.686,25505,17,20160,23.6,23.7,20.1,47.3,0.6,1080491,3595,3,3,cubic
0.692,25827,17,20160,23.6,23.6,20.1,47.3,0.4,1094178,3599,3,3,cubic
0.699,26145,18,20160,23.6,23.6,20.1,47.3,0.3,1107698,3603,3,3,cubic
0.704,26615,18,18720,23.8,25.4,20.1,47.3,0.7,1117291,3608,3,3,cubic
0.716,26923,18,21600,24.0,25.4,20.1,47.3,0.9,1120764,3614,3,3,cubic
0.723,27228,18,21600,24.2,25.4,20.1,47.3,1.0,1125449,3618,3,3,cubic
0.730,27529,19,21600,24.3,25.4,20.1,47.3,1.1,1131065,3622,3,3,cubic
0.736,27827,19,23040,24.9,28.8,20.1,47.3,1.9,1117729,3627,3,3,cubic
0.743,28122,19,23040,25.2,27.0,20.1,47.3,2.0,1117815,3631,3,3,cubic
0.748,28341,19,24480,25.4,27.1,20.1,47.3,1.9,1115919,3635,3,3,cubic
0.755,28630,19,23040,25.6,27.1,20.1,47.3,1.9,1118097,3638,3,3,cubic
0.762,28917,20,23040,25.8,27.1,20.1,47.3,1.8,1121378,3642,3,3,cubic
0.769,29271,20,23040,26.2,28.7,20.1,47.3,2.1,1119221,3647,3,3,cubic
0.777,29551,20,24480,26.5,28.8,20.1,47.3,2.2,1115974,3652,3,3,cubic
0.784,29829,20,24480,26.8,28.6,20.1,47.3,2.2,1115061,3656,3,3,cubic
0.789,30035,20,25920,27.0,28.7,20.1,47.3,2.1,1112613,3660,3,3,cubic
0.796,30376,21,23040,27.2,28.7,20.1,47.3,2.0,1116518,3663,3,3,cubic
0.804,30714,21,24480,27.6,30.4,20.1,47.3,2.3,1112624,3669,3,3,cubic
0.813,30981,21,25920,28.0,30.5,20.1,47.3,2.5,1107809,3674,3,3,cubic
0.819,31246,21,25920,28.3,30.4,20.1,47.3,2.5,1105270,3678,3,3,cubic
0.826,31508,21,25920,28.5,30.4,20.1,47.3,2.4,1104187,3682,3,3,cubic
0.831,31769,22,25920,28.8,30.5,20.1,47.3,2.3,1103856,3686,3,3,cubic
0.836,32156,22,24480,29.2,32.2,20.1,47.3,2.6,1100855,3691,3,3,cubic
0.850,32411,22,27360,29.5,31.9,20.1,47.3,2.6,1097078,3697,3,3,cubic
0.857,32664,22,27360,29.9,32.1,20.1,47.3,2.6,1093611,3701,3,3,cubic
0.864,32915,22,27360,30.2,32.2,20.1,47.3,2.5,1091490,3705,3,3,cubic
0.870,28800,20,25920,30.6,33.8,20.1,47.3,2.8,940776,3709,3,3,cubic
0.879,28854,20,24480,31.4,37.2,20.1,47.3,3.8,917864,3712,3,3,cubic
0.884,28886,20,21600,31.7,33.8,20.1,47.3,3.4,910311,3716,3,3,cubic
0.896,28962,20,24480,32.0,34.0,20.1,47.3,3.1,904723,3722,3,3,cubic
0.902,29003,20,24480,32.2,33.8,20.1,47.3,2.8,899596,3726,3,3,cubic
0.909,29045,20,24480,32.0,30.4,20.1,47.3,2.6,907486,3730,3,3,cubic
0.914,29076,20,25920,31.8,30.5,20.1,47.3,2.3,913908,3734,3,3,cubic
0.921,29117,20,24480,31.9,32.1,20.1,47.3,1.8,914076,3737,3,3,cubic
0.926,29148,20,21600,31.7,30.3,20.1,47.3,1.7,920686,3741,3,3,cubic
0.938,29219,20,24480,31.5,30.4,20.1,47.3,1.6,927469,3747,3,3,cubic
0.945,29260,20,24480,31.4,30.5,20.1,47.3,1.5,932500,3751,3,3,cubic
0.952,29300,20,24480,31.3,30.5,20.1,47.3,1.3,937210,3755,3,3,cubic
0.957,29330,20,25920,31.2,30.5,20.1,47.3,1.2,940968,3759,3,3,cubic
0.963,29369,20,24480,31.3,32.1,20.1,47.3,1.1,938696,3762,3,3,cubic
0.969,22485,15,21600,31.2,30.4,20.1,47.3,1.1,721135,3766,3,3,cubic
0.980,22549,15,17280,31.1,30.5,20.1,47.3,1.0,725281,3767,3,3,cubic
0.987,22586,15,17280,31.0,30.5,20.1,47.3,0.9,728110,3771,3,3,cubic
0.994,22621,15,17280,30.9,30.4,20.1,47.3,0.8,731148,3775,3,3,cubic
0.999,22649,15,18720,30.9,30.5,20.1,47.3,0.7,733428,3779,3,3,cubic
1.006,22684,15,17280,29.8,21.9,20.1,47.3,2.8,762333,3782,3,3,cubic
1.013,22718,15,17280,28.8,21.9,20.1,47.3,4.0,789395,3786,3,3,cubic
1.019,22753,15,17280,28.3,24.8,20.1,47.3,4.0,804390,3790,3,3,cubic
1.026,22788,15,17280,27.7,23.5,20.1,47.3,4.2,823206,3794,3,3,cubic
1.033,22822,15,17280,27.0,22.4,20.1,47.3,4.5,844571,3798,3,3,cubic
1.040,22856,15,17280,26.4,22.4,20.1,47.3,4.5,864415,3802,3,3,cubic
1.046,22890,15,17280,25.9,22.0,20.1,47.3,4.5,884193,3806,3,3,cubic
1.053,22924,15,17280,25.3,21.4,20.1,47.3,4.5,905085,3810,3,3,cubic
1.060,22956,15,18720,24.9,21.7,20.1,47.3,4.3,922780,3814,3,3,cubic
1.065,22981,15,17280,24.5,21.8,20.1,47.3,4.0,938383,3817,3,3,cubic
1.072,23015,15,18720,24.1,21.6,20.1,47.3,3.7,953831,3821,3,3,cubic
1.077,23039,15,17280,23.9,22.3,20.1,47.3,3.2,963974,3824,3,3,cubic
1.084,23071,16,17280,23.7,22.6,20.1,47.3,2.8,972024,3828,3,3,cubic
1.090,23103,16,20160,23.7,23.2,20.1,47.3,2.2,975921,3833,3,3,cubic
1.095,23225,16,18720,23.4,21.8,20.1,47.3,2.1,990912,3836,3,3,cubic
1.102,23579,16,18720,23.5,24.1,20.1,47.3,1.7,1002465,3840,3,3,cubic
1.109,23926,16,18720,23.3,22.0,20.1,47.3,1.7,1025502,3844,3,3,cubic
1.116,24269,16,18720,23.4,23.6,20.1,47.3,1.3,1038557,3848,3,3,cubic
1.123,24607,17,18720,23.4,23.6,20.1,47.3,1.1,1051491,3852,3,3,cubic
1.129,24941,17,20160,23.4,23.8,20.1,47.3,0.9,1063627,3857,3,3,cubic
1.136,25352,17,18720,23.5,23.6,20.1,47.3,0.7,1080371,3861,3,3,cubic
1.145,25675,17,20160,23.5,23.9,20.1,47.3,0.6,1091763,3866,3,3,cubic
1.151,25995,18,20160,23.5,23.3,20.1,47.3,0.5,1106546,3870,3,3,cubic
1.158,26389,18,20160,23.7,25.4,20.1,47.3,0.9,1112286,3876,3,3,cubic
1.167,26700,18,21600,23.9,25.4,20.1,47.3,1.1,1115707,3881,3,3,cubic
1.173,27084,18,20160,24.1,25.3,20.1,47.3,1.1,1123957,3885,3,3,cubic
1.182,27387,19,21600,24.3,25.4,20.1,47.3,1.2,1129174,3890,3,3,cubic
1.189,27761,19,21600,24.6,27.0,20.1,47.3,1.6,1128633,3895,3,3,cubic
1.197,28130,19,21600,24.9,27.0,20.1,47.3,1.8,1129900,3900,3,3,cubic
1.206,28422,19,23040,25.2,27.1,20.1,47.3,1.9,1129425,3905,3,3,cubic
1.212,28783,19,21600,25.4,27.0,20.1,47.3,1.9,1133188,3909,3,3,cubic
1.221,29139,20,21600,25.8,28.8,20.1,47.3,2.3,1128237,3914,3,3,cubic
1.229,29420,20,24480,26.2,28.8,20.1,47.3,2.4,1123243,3920,3,3,cubic
1.234,29839,20,21600,26.5,28.7,20.1,47.3,2.4,1125787,3924,3,3,cubic
1.246,30113,20,24480,26.8,28.7,20.1,47.3,2.4,1124584,3930,3,3,cubic
1.250,30522,21,21600,27.0,28.6,20.1,47.3,2.2,1130025,3934,3,3,cubic
1.263,30858,21,24480,27.4,30.4,20.1,47.3,2.5,1124644,3941,3,3,cubic
1.272,31190,21,24480,28.0,32.1,20.1,47.3,3.1,1112934,3946,3,3,cubic
1.280,31519,21,24480,28.3,30.5,20.1,47.3,2.9,1112644,3951,3,3,cubic
1.289,31779,22,25920,29.6,38.8,20.1,47.3,4.8,1072455,3956,3,3,cubic
1.295,31973,22,28800,30.9,40.0,20.1,47.3,6.2,1033988,3961,3,3,cubic
1.300,32293,22,25920,31.1,32.2,20.1,47.3,5.0,1038961,3964,3,3,cubic
1.309,32611,22,25920,31.2,32.2,20.1,47.3,4.0,1044554,3969,3,3,cubic
1.317,32925,22,25920,31.3,32.1,20.1,47.3,3.2,1050809,3974,3,3,cubic
1.326,33237,23,25920,31.4,32.1,20.1,47.3,2.6,1057560,3979,3,3,cubic
1.334,33422,23,30240,31.7,33.9,20.1,47.3,2.6,1052993,3985,3,3,cubic
1.339,33728,23,27360,32.0,33.9,20.1,47.3,2.5,1053670,3988,3,3,cubic
1.348,34032,23,27360,32.2,33.8,20.1,47.3,2.3,1055615,3993,3,3,cubic
1.356,29777,20,27360,32.4,33.9,20.1,47.3,2.1,917796,3998,3,3,cubic
1.365,29833,20,23040,32.6,33.9,20.1,47.3,2.0,914449,4000,3,3,cubic
1.373,29887,20,24480,33.0,35.5,20.1,47.3,2.2,905996,4005,3,3,cubic
1.380,29930,20,23040,33.3,35.5,20.1,47.3,2.3,898879,4009,3,3,cubic
1.389,29985,20,23040,33.6,35.6,20.1,47.3,2.3,892782,4014,3,3,cubic
0.008,3072,2,0,32.1,30.4,20.1,47.3,2.3,935102,4018,4,4,cubic
0.011,26324,18,0,31.8,29.8,20.1,47.3,2.2,828137,4020,4,4,cubic
0.037,34868,24,18720,30.9,25.1,20.1,47.3,3.4,1126591,4039,4,4,cubic
0.055,23058,16,17280,30.4,30.8,20.1,47.3,2.5,759286,4048,4,4,cubic
0.062,23094,16,18720,29.7,25.2,20.1,47.3,3.1,776895,4053,4,4,cubic
0.067,23122,16,18720,29.2,25.4,20.1,47.3,3.4,792337,4057,4,4,cubic
0.076,23166,16,20160,29.8,33.7,20.1,47.3,3.7,778689,4061,4,4,cubic
0.081,23194,16,17280,28.8,22.0,20.1,47.3,4.7,805990,4064,4,4,cubic
0.089,23237,16,18720,28.4,26.0,20.1,47.3,4.3,817513,4069,4,4,cubic
0.096,23272,16,18720,28.0,25.3,20.1,47.3,4.0,830016,4073,4,4,cubic
0.103,23308,16,18720,27.7,25.0,20.1,47.3,3.7,842874,4077,4,4,cubic
0.110,23342,16,20160,27.3,24.7,20.1,47.3,3.6,855645,4081,4,4,cubic
0.115,23367,16,18720,26.9,24.2,20.1,47.3,3.4,868790,4084,4,4,cubic
0.121,23401,16,20160,26.5,23.6,20.1,47.3,3.4,883523,4088,4,4,cubic
0.126,23427,16,18720,26.1,23.5,20.1,47.3,3.3,897105,4091,4,4,cubic
0.133,23460,16,18720,25.8,23.6,20.1,47.3,3.1,909196,4095,4,4,cubic
0.140,23503,16,18720,25.6,24.5,20.1,47.3,2.6,916796,4099,4,4,cubic
0.147,23852,16,18720,25.5,24.4,20.1,47.3,2.3,936180,4103,4,4,cubic
0.154,24196,16,18720,25.4,24.6,20.1,47.3,1.9,953687,4107,4,4,cubic
0.161,24535,17,18720,25.3,25.2,20.1,47.3,1.5,968002,4111,4,4,cubic
0.168,24869,17,20160,25.4,26.0,20.1,47.3,1.3,977977,4116,4,4,cubic
0.174,25199,17,20160,25.6,26.7,20.1,47.3,1.3,984720,4120,4,4,cubic
0.181,25524,17,20160,25.3,23.4,20.1,47.3,1.5,1008136,4124,4,4,cubic
0.188,25845,17,20160,25.1,23.2,20.1,47.3,1.7,1031530,4128,4,4,cubic
0.194,26242,18,18720,25.1,25.1,20.1,47.3,1.2,1047292,4132,4,4,cubic
0.203,26633,18,20160,25.0,25.0,20.1,47.3,1.0,1063490,4138,4,4,cubic
0.211,26941,18,21600,25.1,25.2,20.1,47.3,0.8,1074931,4143,4,4,cubic
0.218,27245,18,21600,25.1,25.3,20.1,47.3,0.6,1085717,4147,4,4,cubic
0.225,27546,19,21600,25.1,25.3,20.1,47.3,0.5,1096401,4151,4,4,cubic
0.230,27993,19,20160,25.3,26.9,20.1,47.3,0.8,1104565,4156,4,4,cubic
0.242,28359,19,21600,25.6,27.0,20.1,47.3,1.0,1109854,4162,4,4,cubic
0.250,28648,19,23040,25.7,26.9,20.1,47.3,1.1,1113841,4167,4,4,cubic
0.257,28935,20,23040,25.9,27.0,20.1,47.3,1.2,1118131,4171,4,4,cubic
0.264,29218,20,24480,26.5,30.5,20.1,47.3,2.0,1104566,4176,4,4,cubic
0.271,29499,20,24480,26.7,28.6,20.1,47.3,2.1,1103963,4180,4,4,cubic
0.276,29707,20,25920,27.0,28.6,20.1,47.3,2.0,1101850,4184,4,4,cubic
0.282,30053,20,23040,27.2,28.7,20.1,47.3,1.9,1105824,4187,4,4,cubic
0.291,30394,21,23040,27.4,28.7,20.1,47.3,1.9,1110404,4192,4,4,cubic
0.299,30664,21,25920,27.8,30.4,20.1,47.3,2.1,1105009,4198,4,4,cubic
0.306,30931,21,25920,28.1,30.4,20.1,47.3,2.3,1101256,4202,4,4,cubic
0.313,31196,21,25920,28.4,30.4,20.1,47.3,2.3,1099457,4206,4,4,cubic
0.318,31459,21,25920,28.6,30.5,20.1,47.3,2.2,1098352,4210,4,4,cubic
0.327,31785,22,24480,28.9,30.5,20.1,47.3,2.1,1101046,4214,4,4,cubic
0.335,32108,22,25920,29.3,32.2,20.1,47.3,2.4,1096434,4220,4,4,cubic
0.343,32363,22,27360,29.6,32.1,20.1,47.3,2.5,1091979,4225,4,4,cubic
0.350,32617,22,27360,30.0,32.2,20.1,47.3,2.5,1088975,4229,4,4,cubic
0.357,32868,22,27360,30.4,33.7,20.1,47.3,2.8,1080544,4233,4,4,cubic
0.364,33180,23,25920,30.6,32.2,20.1,47.3,2.6,1082933,4237,4,4,cubic
0.369,33551,23,25920,31.0,33.8,20.1,47.3,2.7,1081174,4243,4,4,cubic
0.382,33795,23,28800,31.4,33.9,20.1,47.3,2.7,1076822,4249,4,4,cubic
0.389,29570,20,28800,31.7,33.8,20.1,47.3,2.7,933160,4253,4,4,cubic
0.396,29614,20,24480,32.0,33.8,20.1,47.3,2.5,926711,4254,4,4,cubic
0.403,29658,20,23040,32.2,33.8,20.1,47.3,2.4,921599,4258,4,4,cubic
0.411,29711,20,24480,33.0,38.8,20.1,47.3,3.4,900033,4263,4,4,cubic
0.418,29755,20,24480,33.3,35.4,20.1,47.3,3.2,893382,4267,4,4,cubic
0.423,29787,20,25920,33.6,35.5,20.1,47.3,2.9,886993,4271,4,4,cubic
0.430,29830,20,23040,33.2,30.4,20.1,47.3,3.0,898873,4274,4,4,cubic
0.438,29882,20,23040,32.8,30.4,20.1,47.3,2.9,910010,4279,4,4,cubic
0.447,29934,20,24480,32.5,30.5,20.1,47.3,2.8,919829,4284,4,4,cubic
0.453,29976,20,24480,32.3,30.5,20.1,47.3,2.6,928509,4288,4,4,cubic
0.460,30017,20,24480,32.0,30.4,20.1,47.3,2.4,936772,4292,4,4,cubic
0.465,30048,20,24480,31.8,30.5,20.1,47.3,2.2,943511,4296,4,4,cubic
0.474,30099,20,23040,31.7,30.4,20.1,47.3,2.0,950514,4300,4,4,cubic
0.482,30149,20,24480,31.5,30.5,20.1,47.3,1.8,956625,4305,4,4,cubic
0.489,30189,20,24480,31.4,30.5,20.1,47.3,1.6,961892,4309,4,4,cubic
0.503,23151,16,18720,31.4,32.1,20.1,47.3,1.3,737880,4313,4,4,cubic
0.509,23187,16,17280,31.2,30.4,20.1,47.3,1.2,742031,4317,4,4,cubic
0.518,23234,16,18720,31.1,30.5,20.1,47.3,1.1,745874,4322,4,4,cubic
0.525,23270,16,18720,31.1,30.5,20.1,47.3,1.0,749074,4326,4,4,cubic
0.531,23306,16,18720,30.1,23.6,20.1,47.3,2.6,773540,4330,4,4,cubic
