time_hms,kb_per_sec_in,kb_per_sec_out
22:44:13,7.0,282.3
22:44:14,9.5,362.1
22:44:15,7.0,257.2
22:44:16,4.8,183.3
22:44:17,7.5,298.6
22:44:18,7.9,301.4
22:44:19,6.2,234.9
22:44:20,8.3,328.1
22:44:21,9.9,372.4
22:44:22,7.7,314.8
22:44:23,6.8,254.1
22:44:24,7.9,330.9
22:44:25,7.0,276.1
22:44:26,7.3,291.0
22:44:27,7.8,317.8
22:44:28,7.4,283.8
22:44:29,7.2,270.4
22:44:30,7.2,285.2
22:44:31,8.6,350.3
22:44:32,9.0,367.9
22:44:33,8.1,322.2
22:44:34,6.8,267.5
22:44:35,6.5,266.0
22:44:36,7.4,297.0
22:44:37,6.6,245.4
22:44:38,8.6,331.1
22:44:39,8.0,292.7
22:44:40,6.1,251.3
22:44:41,7.0,279.3
22:44:42,8.1,322.2
22:44:43,8.4,338.5
22:44:44,6.5,248.3
22:44:45,7.6,282.3
22:44:46,8.4,340.3
22:44:47,9.2,373.9
22:44:48,7.2,289.7
22:44:49,8.7,338.4
22:44:50,5.1,195.0
22:44:51,8.1,316.2
22:44:52,6.7,248.3
22:44:53,6.5,242.4
22:44:54,8.8,332.5
22:44:55,6.6,258.7
22:44:56,9.6,378.1
22:44:57,6.8,254.2
22:44:58,7.3,273.5
22:44:59,8.1,314.8
22:45:00,6.8,263.1
22:45:01,7.7,295.6
22:45:02,8.4,342.7
22:45:03,6.3,239.5
22:45:04,7.7,310.4
22:45:05,7.7,289.7
22:45:06,5.8,226.1
22:45:07,5.2,192.1
22:45:08,4.4,164.1
22:45:09,8.6,338.5
22:45:10,7.7,295.6
22:45:11,7.7,307.4
22:45:12,6.9,266.0
22:45:13,7.7,292.6
22:45:14,7.5,288.2
22:45:15,5.6,221.7
22:45:16,5.8,226.1
22:45:17,4.6,177.3
22:45:18,13.7,548.3
22:45:19,6.5,252.7
22:45:20,11.4,450.7
22:45:21,9.0,368.0
22:45:22,7.0,266.0
22:45:23,7.2,280.8
22:45:24,6.1,230.5
22:45:25,7.7,285.1
22:45:26,6.1,240.8
22:45:27,7.1,270.3
22:45:28,9.2,362.1
22:45:29,7.5,300.0
22:45:30,8.4,335.5
22:45:31,8.4,332.5
22:45:32,13.0,532.0
22:45:33,6.2,227.6
22:45:34,7.5,294.1
22:45:35,6.4,237.9
22:45:36,13.2,523.1
22:45:37,5.9,230.5
22:45:38,5.0,184.7
22:45:39,5.3,190.7
22:45:40,13.3,543.8
22:45:41,7.9,295.5
22:45:42,10.0,385.7
22:45:43,6.7,288.0
22:45:44,7.7,289.7
22:45:45,3.9,117.6
22:45:46,0.0,0.0
22:45:47,0.0,0.0
22:45:48,0.0,0.0
22:45:49,0.0,0.0
22:45:50,0.0,0.0
22:45:51,0.0,0.0
22:45:52,0.0,0.0
22:45:53,0.0,0.0
22:45:54,0.0,0.0
22:45:55,0.0,0.0
22:45:56,0.0,0.0
22:45:57,0.0,0.0
22:45:58,0.0,0.0
22:45:59,0.0,0.0
22:46:00,0.0,0.0
22:46:01,0.0,0.0
22:46:02,0.0,0.0
22:46:03,0.0,0.0
22:46:04,0.0,0.0
