time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.572,30897,21,24480,33.6,36.1,20.1,44.1,3.0,919553,8045,4,4,cubic
0.580,30952,21,23040,33.9,35.9,20.1,44.1,2.8,913442,8050,4,4,cubic
0.590,31018,21,25920,34.3,37.2,20.1,44.1,3.0,904341,8056,4,4,cubic
0.597,31062,21,25920,34.9,38.8,20.1,44.1,3.3,891152,8060,4,4,cubic
0.603,31105,21,25920,34.5,31.7,20.1,44.1,3.3,902509,8064,4,4,cubic
0.609,31138,21,25920,34.1,31.8,20.1,44.1,3.1,912361,8068,4,4,cubic
0.617,31191,21,24480,33.8,31.8,20.1,44.1,2.9,921610,8072,4,4,cubic
0.625,31245,21,24480,33.6,31.9,20.1,44.1,2.7,929827,8077,4,4,cubic
0.634,31298,21,25920,33.4,32.1,20.1,44.1,2.4,936701,8082,4,4,cubic
0.641,31339,21,25920,33.2,32.1,20.1,44.1,2.1,942611,8086,4,4,cubic
0.647,31381,21,25920,33.3,33.8,20.1,44.1,1.7,942032,8090,4,4,cubic
0.654,31423,21,24480,33.2,32.2,20.1,44.1,1.6,947303,8094,4,4,cubic
0.671,24106,16,18720,32.9,32.2,20.1,44.1,1.3,731793,8099,4,4,cubic
0.678,24144,16,18720,32.8,32.2,20.1,44.1,1.1,735066,8103,4,4,cubic
0.685,24181,16,18720,32.8,32.1,20.1,44.1,1.0,738193,8107,4,4,cubic
0.691,24218,16,17280,32.7,32.1,20.1,44.1,1.0,741291,8111,4,4,cubic
0.700,24265,16,18720,31.5,23.6,20.1,44.1,3.0,769462,8116,4,4,cubic
0.707,24302,16,18720,31.0,27.5,20.1,44.1,3.2,783152,8120,4,4,cubic
0.713,24338,16,20160,30.1,23.7,20.1,44.1,4.3,808302,8124,4,4,cubic
0.719,24366,16,18720,29.6,26.0,20.1,44.1,4.2,823342,8127,4,4,cubic
0.725,24402,16,20160,28.9,24.0,20.1,44.1,4.6,844564,8131,4,4,cubic
0.730,24429,16,18720,28.2,23.7,20.1,44.1,4.7,864896,8134,4,4,cubic
0.737,24464,16,18720,27.7,23.7,20.1,44.1,4.7,883751,8138,4,4,cubic
0.744,24500,17,20160,27.2,23.7,20.1,44.1,4.5,901298,8142,4,4,cubic
0.750,24526,17,20160,26.8,23.8,20.1,44.1,4.2,916654,8146,4,4,cubic
0.756,24561,17,21600,26.4,23.8,20.1,44.1,3.9,930975,8150,4,4,cubic
0.761,24588,17,20160,26.1,23.8,20.1,44.1,3.6,943587,8153,4,4,cubic
0.768,24623,17,20160,25.8,23.7,20.1,44.1,3.3,955824,8157,4,4,cubic
0.775,24655,17,20160,25.6,24.9,20.1,44.1,2.7,961321,8161,4,4,cubic
0.782,24689,17,21600,25.6,25.3,20.1,44.1,2.1,964338,8165,4,4,cubic
0.787,24714,17,20160,25.5,25.1,20.1,44.1,1.7,967923,8168,4,4,cubic
0.794,24750,17,18720,25.5,24.9,20.1,44.1,1.4,972342,8172,4,4,cubic
0.802,24791,17,20160,25.4,25.2,20.1,44.1,1.1,975102,8177,4,4,cubic
0.808,24896,17,20160,25.4,25.1,20.1,44.1,0.9,980891,8181,4,4,cubic
0.815,25225,17,20160,25.4,25.2,20.1,44.1,0.8,994833,8185,4,4,cubic
0.822,25631,17,18720,25.3,24.7,20.1,44.1,0.7,1014125,8189,4,4,cubic
0.830,26031,18,18720,25.2,24.9,20.1,44.1,0.6,1032034,8194,4,4,cubic
0.839,26347,18,21600,25.2,25.4,20.1,44.1,0.5,1043817,8200,4,4,cubic
0.846,26658,18,21600,25.3,25.3,20.1,44.1,0.4,1055678,8204,4,4,cubic
0.853,26966,18,21600,25.3,25.4,20.1,44.1,0.3,1067157,8208,4,4,cubic
0.860,27346,18,20160,25.3,25.8,20.1,44.1,0.4,1079589,8212,4,4,cubic
0.868,27796,19,18720,25.6,27.3,20.1,44.1,0.8,1086672,8217,4,4,cubic
0.878,28091,19,23040,25.8,27.0,20.1,44.1,0.9,1090785,8224,4,4,cubic
0.885,28383,19,23040,25.9,26.9,20.1,44.1,1.0,1095868,8228,4,4,cubic
0.892,28672,19,23040,26.0,26.9,20.1,44.1,1.0,1101836,8232,4,4,cubic
0.898,29029,20,21600,26.1,26.7,20.1,44.1,0.9,1111711,8236,4,4,cubic
0.907,29312,20,24480,26.4,28.6,20.1,44.1,1.3,1109504,8242,4,4,cubic
0.912,29522,20,25920,26.7,28.6,20.1,44.1,1.5,1105858,8246,4,4,cubic
0.918,29800,20,24480,26.9,28.7,20.1,44.1,1.7,1105751,8249,4,4,cubic
0.925,30075,20,24480,27.2,28.7,20.1,44.1,1.7,1107163,8253,4,4,cubic
0.932,30416,21,23040,27.4,28.9,20.1,44.1,1.7,1111046,8257,4,4,cubic
0.940,30753,21,24480,27.8,30.4,20.1,44.1,2.0,1108056,8263,4,4,cubic
0.949,31020,21,25920,28.1,30.4,20.1,44.1,2.2,1104386,8268,4,4,cubic
0.954,31218,21,27360,28.4,30.5,20.1,44.1,2.2,1099767,8272,4,4,cubic
0.961,31481,21,25920,28.6,30.4,20.1,44.1,2.2,1099388,8275,4,4,cubic
0.968,31806,22,24480,28.9,30.4,20.1,44.1,2.1,1102422,8279,4,4,cubic
0.976,32193,22,24480,29.3,32.2,20.1,44.1,2.4,1100013,8285,4,4,cubic
0.986,32448,22,27360,29.6,32.1,20.1,44.1,2.5,1095254,8291,4,4,cubic
0.993,32637,22,28800,30.1,33.7,20.1,44.1,2.9,1082810,8295,4,4,cubic
0.998,32889,22,27360,30.4,32.2,20.1,44.1,2.7,1082052,8298,4,4,cubic
1.005,33200,23,25920,30.6,32.2,20.1,44.1,2.5,1084400,8302,4,4,cubic
1.013,33571,23,25920,31.0,33.9,20.1,44.1,2.7,1081958,8308,4,4,cubic
1.024,33876,23,27360,31.4,33.8,20.1,44.1,2.7,1079575,8314,4,4,cubic
1.032,34058,23,30240,31.7,33.9,20.1,44.1,2.6,1074757,8319,4,4,cubic
1.037,34299,23,28800,32.0,33.9,20.1,44.1,2.5,1073017,8322,4,4,cubic
1.044,30011,20,27360,32.2,33.7,20.1,44.1,2.3,932453,8326,4,4,cubic
1.052,30066,20,21600,32.6,35.6,20.1,44.1,2.6,922071,8328,4,4,cubic
1.062,30132,20,21600,33.0,35.5,20.1,44.1,2.7,913810,8334,4,4,cubic
1.073,30199,20,24480,33.3,35.6,20.1,44.1,2.7,906822,8340,4,4,cubic
1.078,30230,20,25920,33.6,35.5,20.1,44.1,2.5,900372,8344,4,4,cubic
1.083,30263,21,20160,33.2,30.5,20.1,44.1,2.7,911783,8347,4,4,cubic
1.096,30348,21,23040,32.9,30.5,20.1,44.1,2.7,923779,8355,4,4,cubic
1.106,30411,21,24480,32.5,30.3,20.1,44.1,2.7,934773,8361,4,4,cubic
1.115,30463,21,25920,32.5,32.1,20.1,44.1,2.1,938044,8366,4,4,cubic
1.120,30494,21,27360,32.4,32.1,20.1,44.1,1.7,940273,8370,4,4,cubic
1.127,30534,21,27360,33.1,37.8,20.1,44.1,2.6,922393,8373,4,4,cubic
1.132,30566,21,23040,33.0,32.2,20.1,44.1,2.2,926607,8376,4,4,cubic
1.142,30626,21,23040,32.9,32.1,20.1,44.1,1.8,931476,8382,4,4,cubic
1.152,30686,21,25920,32.8,32.2,20.1,44.1,1.6,935777,8388,4,4,cubic
1.159,30726,21,25920,32.7,32.3,20.1,44.1,1.3,938915,8392,4,4,cubic
1.164,30756,21,28800,32.7,32.3,20.1,44.1,1.1,941327,8396,4,4,cubic
1.169,30786,21,24480,32.6,32.3,20.1,44.1,0.9,943690,8398,4,4,cubic
1.178,30834,21,23040,32.6,32.5,20.1,44.1,0.7,945741,8403,4,4,cubic
1.188,30893,21,24480,32.6,32.5,20.1,44.1,0.6,947812,8409,4,4,cubic
1.196,30940,21,25920,32.5,32.1,20.1,44.1,0.5,950888,8414,4,4,cubic
1.202,30969,21,21600,32.5,32.2,20.1,44.1,0.5,953214,8418,4,4,cubic
1.223,23758,16,15840,32.4,31.8,20.1,44.1,0.5,734132,8425,4,4,cubic
1.233,23813,16,18720,32.3,32.0,20.1,44.1,0.5,736947,8431,4,4,cubic
1.240,23850,16,18720,32.5,33.4,20.1,44.1,0.6,734931,8435,4,4,cubic
1.247,23887,16,18720,31.3,23.5,20.1,44.1,2.7,762407,8439,4,4,cubic
1.252,23915,16,20160,30.4,23.6,20.1,44.1,4.0,787532,8443,4,4,cubic
1.259,23951,16,17280,29.5,23.7,20.1,44.1,4.6,811046,8446,4,4,cubic
1.267,23996,16,18720,29.1,26.4,20.1,44.1,4.3,823416,8451,4,4,cubic
1.274,24032,16,18720,28.7,25.6,20.1,44.1,4.1,837439,8455,4,4,cubic
1.281,24068,16,20160,28.2,24.8,20.1,44.1,4.0,853233,8459,4,4,cubic
1.286,24094,16,18720,27.8,24.7,20.1,44.1,3.9,867626,8462,4,4,cubic
1.293,24129,16,20160,27.3,23.6,20.1,44.1,4.0,885402,8466,4,4,cubic
1.298,24155,16,18720,26.8,23.6,20.1,44.1,3.9,901272,8469,4,4,cubic
1.305,24190,16,18720,26.4,23.7,20.1,44.1,3.7,916010,8473,4,4,cubic
1.311,24224,16,20160,26.1,23.6,20.1,44.1,3.5,929475,8477,4,4,cubic
1.316,24250,16,20160,25.8,23.9,20.1,44.1,3.1,940432,8480,4,4,cubic
1.322,24275,16,18720,25.5,23.7,20.1,44.1,2.9,951252,8483,4,4,cubic
1.328,24309,16,18720,25.3,23.7,20.1,44.1,2.6,961247,8487,4,4,cubic
1.335,24343,16,18720,25.1,23.8,20.1,44.1,2.3,969917,8491,4,4,cubic
1.340,24367,16,20160,24.9,23.7,20.1,44.1,2.1,977534,8495,4,4,cubic
0.009,24367,16,0,24.8,25.3,20.1,44.1,1.4,982897,8497,4,4,cubic
0.010,24367,16,0,25.5,30.4,20.1,44.1,2.4,956093,8499,4,4,cubic
0.036,24167,16,17280,25.4,25.2,20.1,44.1,1.9,949587,8516,4,4,cubic
0.041,24421,16,20160,25.4,25.4,20.1,44.1,1.4,959982,8521,4,4,cubic
0.048,24757,17,18720,26.2,31.3,20.1,44.1,2.6,945826,8524,4,4,cubic
0.054,25006,17,21600,26.9,31.9,20.1,44.1,3.4,929867,8529,4,4,cubic
0.059,25498,17,17280,26.3,21.9,20.1,44.1,3.8,970649,8532,4,4,cubic
0.070,25820,17,20160,26.5,28.0,20.1,44.1,3.2,975038,8538,4,4,cubic
0.076,26137,18,20160,26.7,28.5,20.1,44.1,3.0,977486,8542,4,4,cubic
0.083,26451,18,21600,26.6,25.5,20.1,44.1,2.5,995184,8547,4,4,cubic
0.090,26761,18,21600,27.0,30.2,20.1,44.1,2.8,989864,8551,4,4,cubic
0.097,27221,18,18720,26.9,25.6,20.1,44.1,2.5,1013704,8555,4,4,cubic
0.107,27522,19,21600,26.7,25.7,20.1,44.1,2.1,1030516,8561,4,4,cubic
0.114,27895,19,21600,26.8,27.7,20.1,44.1,1.9,1039500,8566,4,4,cubic
0.122,28189,19,23040,26.9,27.1,20.1,44.1,1.5,1048971,8571,4,4,cubic
0.129,28480,19,23040,26.9,27.0,20.1,44.1,1.1,1059366,8575,4,4,cubic
0.136,28912,20,20160,26.9,26.7,20.1,44.1,0.9,1076315,8579,4,4,cubic
0.146,29266,20,23040,27.1,28.4,20.1,44.1,1.1,1081562,8586,4,4,cubic
0.154,29617,20,23040,27.2,28.5,20.1,44.1,1.2,1087341,8591,4,4,cubic
0.163,29894,20,24480,27.4,28.6,20.1,44.1,1.2,1090464,8596,4,4,cubic
0.170,30237,20,23040,27.6,28.8,20.1,44.1,1.3,1096020,8600,4,4,cubic
0.176,30711,21,20160,28.0,30.5,20.1,44.1,1.7,1098665,8605,4,4,cubic
0.190,31045,21,24480,28.3,30.4,20.1,44.1,1.9,1098743,8613,4,4,cubic
0.198,31309,21,25920,28.5,30.4,20.1,44.1,1.9,1097444,8618,4,4,cubic
0.205,31637,21,24480,28.8,30.4,20.1,44.1,1.9,1100034,8622,4,4,cubic
0.214,31961,22,24480,29.2,32.0,20.1,44.1,2.2,1096056,8627,4,4,cubic
0.222,32153,22,28800,30.6,40.4,20.1,44.1,4.5,1052161,8633,4,4,cubic
0.227,32472,22,25920,30.8,32.2,20.1,44.1,3.8,1055622,8636,4,4,cubic
0.236,32725,22,27360,30.9,32.2,20.1,44.1,3.2,1057658,8641,4,4,cubic
0.243,33038,22,25920,31.1,32.3,20.1,44.1,2.7,1062041,8645,4,4,cubic
0.251,33348,23,25920,31.3,32.5,20.1,44.1,2.4,1066146,8650,4,4,cubic
0.260,29179,20,28800,31.6,34.1,20.1,44.1,2.5,922422,8656,4,4,cubic
0.266,29222,20,23040,31.9,34.2,20.1,44.1,2.5,914645,8657,4,4,cubic
0.275,29275,20,24480,32.2,33.6,20.1,44.1,2.3,910292,8662,4,4,cubic
0.281,29319,20,23040,32.4,33.8,20.1,44.1,2.1,905969,8666,4,4,cubic
0.290,29372,20,23040,32.5,33.5,20.1,44.1,1.9,903559,8671,4,4,cubic
0.297,29414,20,20160,32.2,30.2,20.1,44.1,2.0,912967,8676,4,4,cubic
0.310,29497,20,24480,32.0,30.4,20.1,44.1,2.0,922098,8683,4,4,cubic
0.317,29538,20,23040,31.8,30.4,20.1,44.1,1.9,929335,8687,4,4,cubic
0.325,29590,20,23040,31.6,30.4,20.1,44.1,1.7,935918,8692,4,4,cubic
0.334,29641,20,24480,31.7,32.2,20.1,44.1,1.4,935549,8697,4,4,cubic
0.341,29681,20,24480,31.5,30.4,20.1,44.1,1.4,941476,8701,4,4,cubic
0.346,29712,20,25920,31.4,30.6,20.1,44.1,1.3,946091,8705,4,4,cubic
0.352,29751,20,23040,31.3,30.5,20.1,44.1,1.2,950602,8708,4,4,cubic
0.369,22824,15,17280,31.1,30.4,20.1,44.1,1.0,733914,8713,4,4,cubic
0.376,22861,15,17280,31.0,30.4,20.1,44.1,0.9,737261,8717,4,4,cubic
0.383,22897,15,17280,30.9,30.4,20.1,44.1,0.9,740308,8721,4,4,cubic
0.388,22924,15,17280,30.9,30.5,20.1,44.1,0.8,742549,8725,4,4,cubic
0.396,22969,15,17280,30.4,26.9,20.1,44.1,1.6,756056,8729,4,4,cubic
0.403,23004,15,17280,29.8,25.7,20.1,44.1,2.3,772101,8733,4,4,cubic
0.410,23040,16,17280,29.2,24.8,20.1,44.1,3.0,789771,8737,4,4,cubic
0.417,23074,16,17280,28.5,23.9,20.1,44.1,3.6,809103,8741,4,4,cubic
0.424,23109,16,18720,27.8,23.2,20.1,44.1,4.0,829826,8745,4,4,cubic
0.430,23135,16,17280,27.1,22.2,20.1,44.1,4.4,852337,8748,4,4,cubic
0.436,23169,16,18720,26.5,22.1,20.1,44.1,4.6,873807,8752,4,4,cubic
0.441,23195,16,17280,25.9,21.4,20.1,44.1,4.7,896355,8755,4,4,cubic
0.447,23228,16,17280,25.3,21.1,20.1,44.1,4.7,918974,8759,4,4,cubic
0.455,23262,16,18720,24.7,21.0,20.1,44.1,4.6,940030,8764,4,4,cubic
0.461,23295,16,20160,24.3,21.0,20.1,44.1,4.4,959550,8768,4,4,cubic
0.466,23320,16,18720,24.0,21.8,20.1,44.1,3.9,973004,8771,4,4,cubic
0.473,23353,16,20160,23.7,22.2,20.1,44.1,3.4,983656,8775,4,4,cubic
0.478,23377,16,18720,23.6,22.5,20.1,44.1,2.8,991138,8778,4,4,cubic
0.484,23409,16,18720,23.6,23.4,20.1,44.1,2.2,993717,8782,4,4,cubic
0.491,23606,16,18720,23.6,24.1,20.1,44.1,1.8,999068,8786,4,4,cubic
0.498,23954,16,18720,23.8,25.1,20.1,44.1,1.7,1005921,8790,4,4,cubic
0.505,24296,16,18720,24.1,25.9,20.1,44.1,1.8,1009347,8794,4,4,cubic
0.512,24634,17,18720,24.4,27.0,20.1,44.1,2.1,1008102,8798,4,4,cubic
0.518,24967,17,20160,24.4,23.8,20.1,44.1,1.7,1025296,8803,4,4,cubic
0.525,25377,17,18720,24.3,23.7,20.1,44.1,1.5,1045870,8807,4,4,cubic
0.534,25701,17,20160,24.2,23.7,20.1,44.1,1.2,1062112,8812,4,4,cubic
0.540,26020,18,20160,24.1,23.7,20.1,44.1,1.0,1077879,8816,4,4,cubic
0.547,26414,18,20160,24.3,25.4,20.1,44.1,1.1,1087309,8821,4,4,cubic
0.556,26724,18,21600,24.4,25.4,20.1,44.1,1.1,1093721,8826,4,4,cubic
0.563,27108,18,20160,24.6,25.4,20.1,44.1,1.1,1104195,8830,4,4,cubic
0.571,27411,19,21600,24.7,25.4,20.1,44.1,1.0,1111963,8835,4,4,cubic
0.578,27785,19,21600,24.9,27.0,20.1,44.1,1.3,1113895,8840,4,4,cubic
0.586,28154,19,21600,25.2,27.0,20.1,44.1,1.5,1117266,8845,4,4,cubic
0.595,28445,19,23040,25.4,27.0,20.1,44.1,1.6,1118736,8850,4,4,cubic
0.601,28805,20,21600,25.6,27.0,20.1,44.1,1.6,1124360,8854,4,4,cubic
0.610,29161,20,23040,26.0,28.8,20.1,44.1,2.0,1121145,8860,4,4,cubic
0.618,29513,20,23040,26.3,28.7,20.1,44.1,2.1,1120378,8865,4,4,cubic
0.627,29860,20,23040,26.6,28.7,20.1,44.1,2.2,1121165,8870,4,4,cubic
0.635,30204,20,23040,26.9,28.8,20.1,44.1,2.2,1122867,8875,4,4,cubic
0.644,30611,21,21600,27.3,30.5,20.1,44.1,2.5,1119518,8880,4,4,cubic
0.654,30946,21,24480,27.7,30.5,20.1,44.1,2.7,1115814,8887,4,4,cubic
0.663,31277,21,24480,28.1,30.7,20.1,44.1,2.7,1113100,8892,4,4,cubic
0.671,31605,21,24480,28.4,30.5,20.1,44.1,2.6,1112969,8897,4,4,cubic
0.679,31929,22,24480,28.6,30.4,20.1,44.1,2.5,1114644,8902,4,4,cubic
0.686,32379,22,23040,29.1,32.1,20.1,44.1,2.7,1113637,8908,4,4,cubic
0.700,32696,22,25920,29.4,31.9,20.1,44.1,2.7,1111012,8915,4,4,cubic
0.708,33009,22,25920,29.8,32.1,20.1,44.1,2.7,1108987,8920,4,4,cubic
0.717,33320,23,25920,30.1,32.3,20.1,44.1,2.7,1107860,8925,4,4,cubic
0.725,33627,23,27360,30.7,35.5,20.1,44.1,3.4,1093596,8931,4,4,cubic
0.733,29423,20,28800,31.1,33.7,20.1,44.1,3.2,945560,8936,4,4,cubic
0.739,29457,20,24480,31.5,33.8,20.1,44.1,3.1,936450,8937,4,4,cubic
0.747,29511,20,23040,31.8,33.8,20.1,44.1,2.9,929421,8941,4,4,cubic
0.756,29565,20,23040,32.0,33.7,20.1,44.1,2.7,923935,8946,4,4,cubic
0.764,29618,20,21600,32.4,35.6,20.1,44.1,2.9,912755,8951,4,4,cubic
0.774,29683,20,23040,32.4,32.2,20.1,44.1,2.3,915802,8957,4,4,cubic
0.783,29735,20,23040,32.2,30.6,20.1,44.1,2.2,923934,8962,4,4,cubic
0.791,29787,20,23040,32.0,30.5,20.1,44.1,2.0,931688,8967,4,4,cubic
0.800,29839,20,23040,31.8,30.5,20.1,44.1,1.9,938628,8972,4,4,cubic
0.808,29889,20,21600,31.6,30.5,20.1,44.1,1.7,945076,8977,4,4,cubic
0.818,29951,20,23040,31.5,30.4,20.1,44.1,1.6,951641,8983,4,4,cubic
0.827,30000,20,23040,31.3,30.5,20.1,44.1,1.5,956998,8988,4,4,cubic
0.835,30050,20,23040,31.2,30.4,20.1,44.1,1.3,962123,8993,4,4,cubic
0.844,30100,20,23040,31.1,30.5,20.1,44.1,1.2,966447,8998,4,4,cubic
0.852,30149,20,21600,31.1,30.5,20.1,44.1,1.0,970575,9003,4,4,cubic
0.862,30206,20,23040,31.0,30.6,20.1,44.1,0.9,974324,9009,4,4,cubic
0.871,30254,21,23040,30.9,30.5,20.1,44.1,0.8,977828,9014,4,4,cubic
0.879,30301,21,24480,30.9,30.4,20.1,44.1,0.7,981440,9020,4,4,cubic
0.888,30348,21,24480,30.8,30.5,20.1,44.1,0.7,984653,9025,4,4,cubic
0.896,30395,21,23040,30.8,30.5,20.1,44.1,0.6,987620,9030,4,4,cubic
0.906,30450,21,24480,30.7,30.4,20.1,44.1,0.5,991017,9036,4,4,cubic
0.915,30495,21,24480,30.9,32.1,20.1,44.1,0.7,986893,9041,4,4,cubic
0.923,30540,21,23040,31.1,32.2,20.1,44.1,0.9,983194,9046,4,4,cubic
0.933,30594,21,24480,31.2,32.1,20.1,44.1,0.9,980796,9052,4,4,cubic
0.942,30638,21,23040,31.3,32.1,20.1,44.1,0.9,978662,9057,4,4,cubic
0.952,30690,21,24480,31.4,32.2,20.1,44.1,0.9,976859,9063,4,4,cubic
0.961,30734,21,24480,31.5,32.2,20.1,44.1,0.9,975218,9068,4,4,cubic
0.969,30777,21,23040,31.6,32.4,20.1,44.1,0.9,973062,9073,4,4,cubic
0.979,30828,21,24480,31.7,32.5,20.1,44.1,0.9,971297,9079,4,4,cubic
0.988,30870,21,23040,31.8,32.1,20.1,44.1,0.8,971304,9084,4,4,cubic
1.006,23681,16,17280,31.8,31.8,20.1,44.1,0.5,744451,9090,4,4,cubic
1.015,23728,16,15840,31.8,31.9,20.1,44.1,0.4,745553,9095,4,4,cubic
1.025,23784,16,17280,31.8,31.9,20.1,44.1,0.3,747078,9101,4,4,cubic
1.033,23830,16,17280,30.8,23.7,20.1,44.1,2.3,773123,9106,4,4,cubic
1.042,23875,16,18720,29.9,23.5,20.1,44.1,3.5,798201,9111,4,4,cubic
1.049,23911,16,18720,29.1,23.7,20.1,44.1,4.2,820753,9115,4,4,cubic
1.055,23938,16,20160,28.8,26.2,20.1,44.1,3.9,832076,9119,4,4,cubic
1.060,23974,16,18720,28.4,25.6,20.1,44.1,3.7,844898,9122,4,4,cubic
1.067,24009,16,18720,28.0,25.1,20.1,44.1,3.6,858660,9126,4,4,cubic
1.074,24044,16,18720,27.6,24.7,20.1,44.1,3.5,872455,9130,4,4,cubic
1.081,24079,16,18720,27.2,24.5,20.1,44.1,3.4,885843,9134,4,4,cubic
1.087,24113,16,18720,26.8,24.4,20.1,44.1,3.2,898531,9138,4,4,cubic
1.094,24147,16,18720,26.5,24.4,20.1,44.1,3.0,909971,9142,4,4,cubic
1.101,24182,16,20160,26.2,24.2,20.1,44.1,2.8,921359,9146,4,4,cubic
1.106,24207,16,18720,26.1,24.8,20.1,44.1,2.5,928502,9149,4,4,cubic
1.113,24241,16,18720,26.0,25.3,20.1,44.1,2.1,933315,9153,4,4,cubic
1.120,24274,16,18720,25.7,23.9,20.1,44.1,2.1,944072,9157,4,4,cubic
1.127,24307,16,18720,25.4,23.6,20.1,44.1,2.1,955201,9161,4,4,cubic
1.133,24340,16,18720,25.6,26.7,20.1,44.1,1.9,950706,9165,4,4,cubic
1.140,24564,17,18720,25.3,23.5,20.1,44.1,1.9,969223,9169,4,4,cubic
1.147,24898,17,20160,25.1,23.5,20.1,44.1,1.9,991438,9174,4,4,cubic
1.154,25310,17,18720,24.9,23.6,20.1,44.1,1.8,1015772,9178,4,4,cubic
1.162,25634,17,20160,24.7,23.5,20.1,44.1,1.7,1036387,9183,4,4,cubic
1.169,25954,18,20160,24.6,23.6,20.1,44.1,1.6,1055298,9187,4,4,cubic
1.175,26349,18,20160,24.6,25.0,20.1,44.1,1.3,1068924,9192,4,4,cubic
1.184,26660,18,21600,24.7,25.3,20.1,44.1,1.1,1077824,9197,4,4,cubic
1.191,27045,18,20160,24.8,25.5,20.1,44.1,1.0,1089469,9201,4,4,cubic
1.199,27348,18,21600,24.9,25.4,20.1,44.1,0.9,1098754,9206,4,4,cubic
1.206,27723,19,20160,25.2,27.2,20.1,44.1,1.3,1101080,9210,4,4,cubic
1.215,28093,19,21600,25.4,27.2,20.1,44.1,1.5,1104588,9216,4,4,cubic
1.223,28385,19,23040,25.7,27.2,20.1,44.1,1.5,1106368,9221,4,4,cubic
1.230,28746,19,21600,25.8,27.1,20.1,44.1,1.5,1112633,9225,4,4,cubic
1.238,29031,20,23040,26.0,27.3,20.1,44.1,1.5,1115847,9230,4,4,cubic
1.245,29455,20,21600,26.4,28.8,20.1,44.1,1.8,1117327,9235,4,4,cubic
1.255,29803,20,23040,26.7,28.7,20.1,44.1,1.9,1118143,9241,4,4,cubic
1.264,30078,20,24480,27.0,29.1,20.1,44.1,2.1,1115652,9246,4,4,cubic
1.271,30487,21,21600,27.2,28.7,20.1,44.1,2.0,1121546,9250,4,4,cubic
1.281,30824,21,24480,27.6,30.7,20.1,44.1,2.4,1116043,9257,4,4,cubic
1.290,31223,21,23040,28.0,30.8,20.1,44.1,2.6,1114350,9262,4,4,cubic
1.300,31486,21,25920,28.3,30.2,20.1,44.1,2.5,1113012,9268,4,4,cubic
1.306,31811,22,24480,28.6,30.4,20.1,44.1,2.4,1113869,9272,4,4,cubic
1.313,32262,22,23040,29.0,31.8,20.1,44.1,2.6,1113750,9278,4,4,cubic
1.326,32580,22,25920,29.3,31.8,20.1,44.1,2.7,1111035,9285,4,4,cubic
1.335,32895,22,25920,29.6,31.8,20.1,44.1,2.6,1109855,9290,4,4,cubic
1.343,33207,23,25920,29.9,31.9,20.1,44.1,2.5,1110008,9295,4,4,cubic
1.352,33515,23,27360,30.6,35.4,20.1,44.1,3.3,1095440,9301,4,4,cubic
1.360,33760,23,28800,31.0,33.6,20.1,44.1,3.2,1090051,9306,4,4,cubic
1.365,34003,23,28800,31.3,33.6,20.1,44.1,3.1,1086219,9310,4,4,cubic
1.374,34304,23,27360,31.6,33.9,20.1,44.1,2.9,1084780,9314,4,4,cubic
1.382,34603,24,27360,31.9,33.8,20.1,44.1,2.7,1084971,9319,4,4,cubic
1.391,30277,21,27360,32.4,35.6,20.1,44.1,3.0,935659,9325,4,4,cubic
1.401,30344,21,25920,32.8,35.6,20.1,44.1,3.1,926081,9328,4,4,cubic
1.408,30388,21,25920,33.3,37.4,20.1,44.1,3.4,911485,9332,4,4,cubic
1.414,30432,21,24480,33.6,35.5,20.1,44.1,3.1,905444,9336,4,4,cubic
1.423,30487,21,23040,33.9,35.6,20.1,44.1,2.8,900383,9341,4,4,cubic
1.433,30551,21,27360,34.3,37.1,20.1,44.1,2.9,891557,9347,4,4,cubic
1.438,30584,21,25920,34.0,32.1,20.1,44.1,2.8,899661,9350,4,4,cubic
1.445,30627,21,25920,33.8,32.2,20.1,44.1,2.5,906929,9354,4,4,cubic
1.452,30669,21,24480,33.6,32.2,20.1,44.1,2.3,913637,9358,4,4,cubic
1.460,30721,21,24480,33.4,32.1,20.1,44.1,2.1,920065,9363,4,4,cubic
1.469,30773,21,25920,33.2,32.1,20.1,44.1,1.9,926116,9368,4,4,cubic
1.475,30814,21,25920,33.1,32.1,20.1,44.1,1.7,931330,9372,4,4,cubic
1.482,30855,21,25920,33.0,32.0,20.1,44.1,1.5,936333,9376,4,4,cubic
1.489,30895,21,24480,32.8,32.1,20.1,44.1,1.4,940687,9380,4,4,cubic
1.506,23700,16,18720,32.7,32.1,20.1,44.1,1.0,725014,9385,4,4,cubic
1.513,23737,16,18720,32.6,32.2,20.1,44.1,0.9,727392,9389,4,4,cubic
1.519,23775,16,18720,32.6,32.1,20.1,44.1,0.8,730055,9393,4,4,cubic
1.526,23811,16,17280,32.5,32.1,20.1,44.1,0.7,732353,9397,4,4,cubic
0.005,23811,16,0,29.2,23.7,20.1,44.1,4.5,815528,9398,4,4,cubic
0.009,23811,16,0,28.9,26.6,20.1,44.1,4.0,824823,9400,4,4,cubic
0.035,23987,16,15840,28.4,25.2,20.1,44.1,3.9,844434,9417,4,4,cubic
