time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.470,31090,21,25920,34.4,33.8,20.1,50.8,1.2,903122,928,1,1,prague,831,76,0.110
1.477,31331,21,25920,34.4,33.9,20.1,50.8,1.0,911951,932,1,1,prague,835,76,0.110
1.483,31571,21,25920,34.3,33.8,20.1,50.8,0.9,920813,936,1,1,prague,839,76,0.110
1.490,30158,20,25920,34.2,33.8,20.1,50.8,0.8,881245,940,1,1,prague,843,76,0.105
1.497,30407,21,24480,34.2,33.8,20.1,50.8,0.7,890030,943,1,1,prague,847,76,0.105
1.503,30654,21,25920,34.1,33.7,20.1,50.8,0.6,898733,948,1,1,prague,851,76,0.105
1.510,30899,21,25920,34.1,33.7,20.1,50.8,0.6,907299,952,1,1,prague,855,76,0.105
1.517,31142,21,25920,34.0,33.8,20.1,50.8,0.5,915456,956,1,1,prague,859,76,0.105
1.524,29861,20,25920,34.0,34.0,20.1,50.8,0.4,877954,960,1,1,prague,863,76,0.099
1.531,30113,20,24480,34.0,33.8,20.1,50.8,0.3,886067,963,1,1,prague,867,76,0.099
1.537,30363,21,24480,34.0,33.9,20.1,50.8,0.3,893870,967,1,1,prague,871,76,0.099
1.544,30611,21,25920,33.9,33.8,20.1,50.8,0.3,901702,972,1,1,prague,875,76,0.099
1.551,30857,21,25920,33.9,33.9,20.1,50.8,0.2,909270,976,1,1,prague,879,76,0.099
1.558,29652,20,25920,33.9,33.7,20.1,50.8,0.2,874690,980,1,1,prague,882,77,0.095
1.564,29906,20,24480,33.9,33.8,20.1,50.8,0.2,882573,983,1,1,prague,886,77,0.095
1.571,30158,20,24480,33.9,33.7,20.1,50.8,0.2,890483,987,1,1,prague,890,77,0.095
1.578,30408,21,24480,33.9,33.7,20.1,50.8,0.2,898289,991,1,1,prague,894,77,0.095
1.585,30656,21,25920,33.8,33.8,20.1,50.8,0.1,905696,996,1,1,prague,898,77,0.095
1.592,29566,20,25920,33.8,33.8,20.1,50.8,0.1,873699,1000,1,1,prague,902,77,0.088
1.598,29821,20,24480,33.8,33.8,20.1,50.8,0.1,881261,1003,1,1,prague,906,77,0.088
1.605,30074,20,24480,33.8,33.8,20.1,50.8,0.1,888869,1007,1,1,prague,910,77,0.088
0.005,30325,21,22979,33.9,34.0,20.1,50.8,0.1,895811,1010,1,1,prague,913,78,0.088
0.014,30109,20,0,33.4,30.4,20.1,50.8,0.9,901602,1012,1,1,prague,930,79,0.088
0.038,29136,20,24480,34.0,38.3,20.1,50.8,1.9,856890,1033,1,1,prague,934,79,0.082
0.045,29395,20,24480,33.5,30.2,20.1,50.8,2.4,876782,1037,1,1,prague,938,79,0.082
0.052,29652,20,24480,33.5,33.6,20.1,50.8,1.8,884210,1041,1,1,prague,942,79,0.082
0.059,29906,20,24480,33.6,34.4,20.1,50.8,1.6,888895,1045,1,1,prague,944,81,0.082
0.065,30158,20,24480,33.8,34.9,20.1,50.8,1.5,892327,1049,1,1,prague,947,82,0.082
0.072,29124,20,24480,33.8,33.7,20.1,50.8,1.1,862039,1053,1,1,prague,951,82,0.086
0.079,29383,20,24480,33.8,33.7,20.1,50.8,0.9,869834,1057,1,1,prague,954,83,0.086
0.086,29639,20,24480,33.8,33.8,20.1,50.8,0.7,877360,1061,1,1,prague,958,83,0.086
0.099,30145,20,24480,33.8,33.8,20.1,50.8,0.4,892207,1069,1,1,prague,966,83,0.086
0.106,29111,20,24480,33.8,33.9,20.1,50.8,0.3,861399,1073,1,1,prague,969,84,0.086
0.113,29370,20,24480,33.8,33.9,20.1,50.8,0.2,868780,1077,1,1,prague,972,85,0.086
0.120,29626,20,24480,33.8,33.8,20.1,50.8,0.2,876431,1081,1,1,prague,976,85,0.086
0.126,29880,20,24480,33.8,33.8,20.1,50.8,0.2,884102,1085,1,1,prague,980,85,0.086
0.133,30132,20,24480,33.8,33.8,20.1,50.8,0.1,891452,1089,1,1,prague,983,86,0.086
0.140,29099,20,24480,33.8,33.7,20.1,50.8,0.1,861171,1093,1,1,prague,987,86,0.086
0.147,29358,20,24480,33.8,33.7,20.1,50.8,0.1,869016,1097,1,1,prague,990,87,0.086
0.153,29614,20,24480,33.8,33.9,20.1,50.8,0.1,876387,1101,1,1,prague,994,87,0.086
0.160,29868,20,24480,33.8,33.8,20.1,50.8,0.1,884034,1105,1,1,prague,998,87,0.086
0.167,30120,20,24480,33.8,33.7,20.1,50.8,0.1,891651,1109,1,1,prague,1002,87,0.086
0.174,29131,20,24480,33.8,33.8,20.1,50.8,0.1,862272,1113,1,1,prague,1006,87,0.083
0.180,29389,20,24480,33.8,33.7,20.1,50.8,0.1,870321,1117,1,1,prague,1009,88,0.083
0.187,29645,20,24480,33.8,33.8,20.1,50.8,0.1,877824,1121,1,1,prague,1013,88,0.083
0.194,29899,20,24480,33.8,33.9,20.1,50.8,0.1,885030,1125,1,1,prague,1017,88,0.083
0.201,30151,20,24480,33.8,33.9,20.1,50.8,0.1,892279,1129,1,1,prague,1021,88,0.083
0.208,29204,20,24480,33.8,33.7,20.1,50.8,0.1,864432,1133,1,1,prague,1025,88,0.080
0.214,29462,20,24480,33.8,33.9,20.1,50.8,0.1,871708,1137,1,1,prague,1029,88,0.080
0.221,29718,20,24480,33.8,33.8,20.1,50.8,0.1,879360,1141,1,1,prague,1033,88,0.080
0.228,29972,20,24480,33.8,33.8,20.1,50.8,0.1,886824,1145,1,1,prague,1037,88,0.080
0.235,30224,20,24480,33.8,33.8,20.1,50.8,0.0,894386,1149,1,1,prague,1041,88,0.080
0.242,29362,20,24480,33.8,33.8,20.1,50.8,0.0,868955,1153,1,1,prague,1045,88,0.074
0.248,29619,20,24480,33.8,33.8,20.1,50.8,0.0,876509,1157,1,1,prague,1049,88,0.074
0.255,29874,20,24480,33.8,33.8,20.1,50.8,0.0,883924,1161,1,1,prague,1052,89,0.074
0.262,30127,20,24480,33.8,33.8,20.1,50.8,0.0,891515,1165,1,1,prague,1056,89,0.074
0.269,30378,21,24480,33.8,33.8,20.1,50.8,0.0,899076,1169,1,1,prague,1060,89,0.074
0.282,29795,20,24480,33.8,33.7,20.1,50.8,0.0,882030,1177,1,1,prague,1068,89,0.072
0.296,30301,21,24480,33.8,33.8,20.1,50.8,0.0,896983,1185,1,1,prague,1076,89,0.072
0.302,30551,21,25920,33.8,33.8,20.1,50.8,0.0,904330,1190,1,1,prague,1080,89,0.072
0.309,29778,20,25920,33.8,33.8,20.1,50.8,0.0,881475,1194,1,1,prague,1084,89,0.067
0.316,30032,20,24480,33.8,33.8,20.1,50.8,0.0,888941,1197,1,1,prague,1087,90,0.067
0.323,30284,21,24480,33.8,33.8,20.1,50.8,0.0,896214,1201,1,1,prague,1091,90,0.067
0.330,30534,21,25920,33.8,33.8,20.1,50.8,0.0,903666,1206,1,1,prague,1095,90,0.067
0.336,30782,21,25920,33.8,33.8,20.1,50.8,0.0,911087,1210,1,1,prague,1099,90,0.067
0.343,29969,20,25920,33.8,33.9,20.1,50.8,0.0,886787,1214,1,1,prague,1102,91,0.069
0.350,30221,20,24480,33.8,33.9,20.1,50.8,0.0,894059,1217,1,1,prague,1106,91,0.069
0.357,30471,21,24480,33.8,33.8,20.1,50.8,0.0,901562,1221,1,1,prague,1110,91,0.069
0.364,30719,21,25920,33.8,33.9,20.1,50.8,0.1,908604,1226,1,1,prague,1114,91,0.069
0.371,30965,21,25920,33.8,33.9,20.1,50.8,0.1,915447,1230,1,1,prague,1117,92,0.069
0.377,30175,20,25920,33.8,33.9,20.1,50.8,0.1,891933,1234,1,1,prague,1121,92,0.067
0.384,30426,21,24480,33.9,34.1,20.1,50.8,0.1,898476,1237,1,1,prague,1125,92,0.067
0.391,30675,21,25920,33.9,34.0,20.1,50.8,0.1,905241,1242,1,1,prague,1129,92,0.067
0.398,30922,21,25920,33.9,33.7,20.1,50.8,0.2,913284,1246,1,1,prague,1133,92,0.067
0.404,31167,21,25920,33.8,33.7,20.1,50.8,0.2,921065,1250,1,1,prague,1137,92,0.067
0.411,30445,21,25920,33.8,33.5,20.1,50.8,0.2,900952,1254,1,1,prague,1141,92,0.062
0.418,30694,21,25920,33.7,33.3,20.1,50.8,0.3,909829,1258,1,1,prague,1144,93,0.062
0.424,30941,21,25920,33.7,33.4,20.1,50.8,0.3,918430,1262,1,1,prague,1148,93,0.062
0.431,31186,21,25920,33.7,33.5,20.1,50.8,0.3,926252,1266,1,1,prague,1152,93,0.062
0.438,31429,21,25920,33.7,33.5,20.1,50.8,0.2,933941,1270,1,1,prague,1156,93,0.062
0.445,30666,21,25920,33.7,33.7,20.1,50.8,0.2,911241,1274,1,1,prague,1159,94,0.064
0.451,30913,21,25920,33.7,33.8,20.1,50.8,0.2,918171,1278,1,1,prague,1163,94,0.064
0.458,31158,21,25920,33.7,33.8,20.1,50.8,0.2,925008,1282,1,1,prague,1167,94,0.064
0.465,31401,21,25920,33.7,33.8,20.1,50.8,0.1,931725,1286,1,1,prague,1171,94,0.064
0.472,31642,21,25920,33.7,33.8,20.1,50.8,0.1,938402,1290,1,1,prague,1175,94,0.064
0.479,30885,21,25920,33.7,33.8,20.1,50.8,0.1,915545,1294,1,1,prague,1178,95,0.063
0.485,31130,21,25920,33.7,33.8,20.1,50.8,0.1,922534,1298,1,1,prague,1182,95,0.063
0.492,31373,21,25920,33.7,33.8,20.1,50.8,0.1,929708,1302,1,1,prague,1186,95,0.063
0.499,31615,21,25920,33.7,33.7,20.1,50.8,0.1,937046,1306,1,1,prague,1190,95,0.063
0.506,31855,22,25920,33.8,33.8,20.1,50.8,0.1,943795,1310,1,1,prague,1194,95,0.063
0.513,31167,21,27360,33.7,33.7,20.1,50.8,0.1,923521,1315,1,1,prague,1198,95,0.059
0.519,31410,21,25920,33.8,33.9,20.1,50.8,0.1,930115,1318,1,1,prague,1201,96,0.059
0.526,31651,21,25920,33.8,33.8,20.1,50.8,0.1,937057,1322,1,1,prague,1205,96,0.059
0.533,31891,22,25920,33.8,33.9,20.1,50.8,0.1,943772,1326,1,1,prague,1209,96,0.059
0.540,32129,22,27360,33.8,33.7,20.1,50.8,0.1,951153,1331,1,1,prague,1213,96,0.059
0.546,32365,22,27360,33.8,33.8,20.1,50.8,0.1,958111,1335,1,1,prague,1216,97,0.059
0.553,31643,21,27360,33.8,33.7,20.1,50.8,0.1,937098,1339,1,1,prague,1220,97,0.060
0.560,31883,22,25920,33.8,33.7,20.1,50.8,0.1,944289,1342,1,1,prague,1224,97,0.060
0.567,32121,22,27360,33.8,33.8,20.1,50.8,0.1,951226,1347,1,1,prague,1228,97,0.060
0.573,32357,22,27360,33.8,33.7,20.1,50.8,0.1,958328,1351,1,1,prague,1232,97,0.060
0.587,32825,22,27360,33.8,33.8,20.1,50.8,0.0,972246,1359,1,1,prague,1239,98,0.060
0.594,32118,22,27360,33.8,33.8,20.1,50.8,0.0,951052,1363,1,1,prague,1243,98,0.058
0.601,32354,22,27360,33.8,33.7,20.1,50.8,0.0,958182,1367,1,1,prague,1247,98,0.058
0.607,32589,22,27360,33.8,33.8,20.1,50.8,0.0,965171,1371,1,1,prague,1251,98,0.058
0.614,32822,22,27360,33.8,33.7,20.1,50.8,0.0,972186,1375,1,1,prague,1255,98,0.058
0.621,33053,22,27360,33.8,33.8,20.1,50.8,0.0,978797,1379,1,1,prague,1259,98,0.058
0.628,33283,23,27360,33.8,33.9,20.1,50.8,0.1,985287,1383,1,1,prague,1262,99,0.058
0.635,32543,22,28800,33.8,33.9,20.1,50.8,0.1,963067,1388,1,1,prague,1265,100,0.059
0.641,32776,22,27360,33.8,33.8,20.1,50.8,0.0,969905,1391,1,1,prague,1269,100,0.059
0.648,33008,22,27360,33.8,33.8,20.1,50.8,0.0,976712,1395,1,1,prague,1273,100,0.059
0.655,33238,23,27360,33.8,33.8,20.1,50.8,0.0,983547,1399,1,1,prague,1277,100,0.059
0.662,33466,23,28800,33.8,33.6,20.1,50.8,0.1,991115,1404,1,1,prague,1281,100,0.059
0.668,33693,23,28800,34.6,40.4,20.1,50.8,1.7,973898,1408,1,1,prague,1284,101,0.059
0.675,32971,22,28800,34.5,33.7,20.1,50.8,1.5,956013,1412,1,1,prague,1288,101,0.057
0.682,33201,23,27360,34.4,33.8,20.1,50.8,1.3,965117,1415,1,1,prague,1292,101,0.057
0.689,33430,23,28800,34.3,33.7,20.1,50.8,1.1,974237,1420,1,1,prague,1296,101,0.057
0.696,33657,23,28800,35.1,40.5,20.1,50.8,2.4,959298,1424,1,1,prague,1298,103,0.057
0.702,33882,23,28800,35.8,40.6,20.1,50.8,3.2,947085,1428,1,1,prague,1301,104,0.057
0.709,34106,23,28800,36.4,40.5,20.1,50.8,3.6,937854,1432,1,1,prague,1304,105,0.057
0.716,33253,23,28800,36.0,33.8,20.1,50.8,3.3,922694,1436,1,1,prague,1308,105,0.063
0.723,33481,23,28800,36.6,40.5,20.1,50.8,3.6,914731,1440,1,1,prague,1311,106,0.063
0.729,33707,23,28800,37.1,40.6,20.1,50.8,3.7,908666,1444,1,1,prague,1313,108,0.063
0.736,33931,23,28800,37.5,40.4,20.1,50.8,3.6,904609,1448,1,1,prague,1316,109,0.063
0.743,34154,23,28800,37.9,40.5,20.1,50.8,3.5,901470,1452,1,1,prague,1319,110,0.063
0.750,34375,23,28800,38.2,40.5,20.1,50.8,3.3,899445,1456,1,1,prague,1322,111,0.063
0.756,33278,23,28800,38.5,40.6,20.1,50.8,3.0,864161,1460,1,1,prague,1325,112,0.077
0.763,33505,23,28800,38.7,40.4,20.1,50.8,2.7,864712,1464,1,1,prague,1328,113,0.077
0.770,33730,23,28800,39.0,40.6,20.1,50.8,2.5,865426,1468,1,1,prague,1331,114,0.077
0.777,33953,23,28800,39.2,40.6,20.1,50.8,2.3,866678,1472,1,1,prague,1333,116,0.077
0.784,34175,23,28800,39.4,40.6,20.1,50.8,2.1,868377,1476,1,1,prague,1336,117,0.077
0.790,34395,23,28800,39.5,40.5,20.1,50.8,1.8,870759,1480,1,1,prague,1339,118,0.077
0.797,33079,22,28800,39.6,40.4,20.1,50.8,1.6,834969,1484,1,1,prague,1342,119,0.090
0.804,33306,23,27360,39.7,40.6,20.1,50.8,1.5,838118,1487,1,1,prague,1345,120,0.090
0.811,33531,23,28800,39.8,40.5,20.1,50.8,1.3,841768,1492,1,1,prague,1347,122,0.090
0.817,33755,23,28800,39.9,40.4,20.1,50.8,1.1,845820,1496,1,1,prague,1349,124,0.090
0.824,33977,23,28800,40.0,40.5,20.1,50.8,1.0,849701,1500,1,1,prague,1351,126,0.090
0.831,34197,23,28800,40.0,40.5,20.1,50.8,0.9,853878,1504,1,1,prague,1354,127,0.090
0.838,32642,22,28800,39.3,33.8,20.1,50.8,2.2,831262,1508,1,1,prague,1358,127,0.104
0.845,32871,22,27360,39.4,40.6,20.1,50.8,2.0,833654,1511,1,1,prague,1361,128,0.104
0.851,33098,22,27360,39.6,40.5,20.1,50.8,1.8,836526,1515,1,1,prague,1364,129,0.104
0.858,33324,23,27360,39.7,40.5,20.1,50.8,1.6,839670,1519,1,1,prague,1366,131,0.104
0.865,33548,23,28800,39.8,40.5,20.1,50.8,1.4,843084,1524,1,1,prague,1368,133,0.104
0.872,33770,23,28800,39.9,40.6,20.1,50.8,1.2,846471,1528,1,1,prague,1371,134,0.104
0.878,32010,22,28800,39.1,33.8,20.1,50.8,2.5,817958,1532,1,1,prague,1374,135,0.118
0.885,32243,22,27360,38.5,33.8,20.1,50.8,3.2,838220,1535,1,1,prague,1377,136,0.118
0.892,32474,22,27360,37.9,33.8,20.1,50.8,3.6,857354,1539,1,1,prague,1380,137,0.118
0.899,32703,22,27360,38.2,40.7,20.1,50.8,3.4,855561,1543,1,1,prague,1383,138,0.118
0.906,32930,22,27360,38.5,40.7,20.1,50.8,3.1,854680,1547,1,1,prague,1386,139,0.118
0.912,33156,23,27360,38.8,40.7,20.1,50.8,2.9,854624,1551,1,1,prague,1389,140,0.118
0.919,31356,21,28800,38.2,33.8,20.1,50.8,3.4,821396,1556,1,1,prague,1393,140,0.123
0.926,31593,21,25920,37.6,33.7,20.1,50.8,3.7,839859,1558,1,1,prague,1395,142,0.123
0.933,31828,22,25920,37.1,33.8,20.1,50.8,3.7,857042,1562,1,1,prague,1398,143,0.123
0.939,32061,22,27360,36.7,33.7,20.1,50.8,3.6,873334,1567,1,1,prague,1402,143,0.123
0.946,32293,22,27360,36.3,33.7,20.1,50.8,3.5,888806,1571,1,1,prague,1405,144,0.123
0.953,32523,22,27360,36.9,40.5,20.1,50.8,3.6,882578,1575,1,1,prague,1407,146,0.123
0.960,30640,21,27360,36.5,33.7,20.1,50.8,3.5,840396,1579,1,1,prague,1411,146,0.131
0.966,30882,21,25920,36.1,33.7,20.1,50.8,3.3,855125,1582,1,1,prague,1414,147,0.131
0.973,31122,21,25920,35.8,33.8,20.1,50.8,3.1,868625,1586,1,1,prague,1418,147,0.131
0.980,31360,21,25920,35.6,33.9,20.1,50.8,2.8,881344,1590,1,1,prague,1422,147,0.131
0.987,31596,21,25920,35.4,34.0,20.1,50.8,2.5,893097,1594,1,1,prague,1425,148,0.131
0.994,31831,22,25920,35.2,33.8,20.1,50.8,2.3,904855,1598,1,1,prague,1429,148,0.131
1.000,30013,20,27360,35.0,33.8,20.1,50.8,2.0,857318,1603,1,1,prague,1432,149,0.130
1.007,30260,21,24480,34.8,33.7,20.1,50.8,1.9,868417,1605,1,1,prague,1436,149,0.130
1.014,30505,21,25920,34.7,33.7,20.1,50.8,1.7,879005,1610,1,1,prague,1440,149,0.130
1.021,30748,21,25920,34.6,33.8,20.1,50.8,1.5,889004,1614,1,1,prague,1444,149,0.130
1.027,30989,21,25920,34.5,33.9,20.1,50.8,1.3,898362,1618,1,1,prague,1448,149,0.130
1.034,31229,21,25920,34.4,33.8,20.1,50.8,1.1,907555,1622,1,1,prague,1452,149,0.130
1.041,29592,20,25920,34.3,33.8,20.1,50.8,1.0,861986,1626,1,1,prague,1456,149,0.121
1.048,29843,20,24480,34.3,34.0,20.1,50.8,0.9,870464,1629,1,1,prague,1460,149,0.121
1.054,30092,20,24480,34.2,33.6,20.1,50.8,0.8,879805,1633,1,1,prague,1463,150,0.121
1.061,30339,21,24480,34.1,33.8,20.1,50.8,0.7,888430,1637,1,1,prague,1467,150,0.121
1.068,30584,21,25920,34.1,33.8,20.1,50.8,0.6,896760,1642,1,1,prague,1470,151,0.121
1.075,29021,20,25920,34.1,33.8,20.1,50.8,0.5,851955,1646,1,1,prague,1474,151,0.119
1.082,29277,20,24480,34.0,33.7,20.1,50.8,0.5,860506,1649,1,1,prague,1478,151,0.119
1.088,29531,20,24480,34.0,33.8,20.1,50.8,0.4,868609,1653,1,1,prague,1481,152,0.119
1.095,29782,20,24480,34.0,33.7,20.1,50.8,0.4,876843,1657,1,1,prague,1485,152,0.119
1.102,30031,20,24480,34.0,33.9,20.1,50.8,0.3,884539,1661,1,1,prague,1488,153,0.119
1.109,28491,19,24480,33.9,33.8,20.1,50.8,0.3,839724,1665,1,1,prague,1491,154,0.120
1.115,28752,19,23040,33.9,33.8,20.1,50.8,0.2,847916,1668,1,1,prague,1495,154,0.120
1.122,29010,20,23040,33.9,33.7,20.1,50.8,0.2,856156,1672,1,1,prague,1499,154,0.120
1.129,29266,20,24480,33.9,33.8,20.1,50.8,0.2,864017,1677,1,1,prague,1503,154,0.120
1.136,29520,20,24480,33.9,33.8,20.1,50.8,0.2,871747,1681,1,1,prague,1506,155,0.120
1.143,28087,19,24480,33.9,33.8,20.1,50.8,0.1,829552,1685,1,1,prague,1510,155,0.115
1.149,28351,19,23040,33.9,33.8,20.1,50.8,0.1,837424,1688,1,1,prague,1514,155,0.115
1.163,28873,20,23040,33.9,33.9,20.1,50.8,0.1,852817,1696,1,1,prague,1522,155,0.115
1.170,29130,20,24480,33.8,33.8,20.1,50.8,0.1,860612,1701,1,1,prague,1526,155,0.115
1.177,27793,19,24480,33.8,33.8,20.1,50.8,0.1,821306,1705,1,1,prague,1529,156,0.110
1.190,28325,19,23040,33.8,33.8,20.1,50.8,0.0,837175,1712,1,1,prague,1537,156,0.110
1.197,28587,19,23040,33.8,33.9,20.1,50.8,0.0,844744,1716,1,1,prague,1540,157,0.110
1.204,28847,20,23040,33.8,33.8,20.1,50.8,0.1,852629,1720,1,1,prague,1544,157,0.110
1.210,27584,19,24480,33.8,33.6,20.1,50.8,0.1,815877,1725,1,1,prague,1548,157,0.106
1.217,27854,19,23040,33.8,33.7,20.1,50.8,0.1,824107,1728,1,1,prague,1552,157,0.106
1.224,28121,19,23040,33.8,33.7,20.1,50.8,0.1,832302,1732,1,1,prague,1555,158,0.106
1.231,28385,19,23040,33.8,33.7,20.1,50.8,0.1,840290,1736,1,1,prague,1559,158,0.106
1.237,28647,19,23040,33.8,33.8,20.1,50.8,0.1,847845,1740,1,1,prague,1563,158,0.106
1.244,27453,19,23040,33.8,33.7,20.1,50.8,0.1,812868,1744,1,1,prague,1567,158,0.103
1.251,27724,19,23040,33.8,33.9,20.1,50.8,0.1,820576,1748,1,1,prague,1571,158,0.103
1.258,27992,19,23040,33.8,33.8,20.1,50.8,0.1,828386,1752,1,1,prague,1575,158,0.103
1.265,28258,19,23040,33.8,34.0,20.1,50.8,0.1,835763,1756,1,1,prague,1579,158,0.103
1.272,28521,19,23040,33.8,34.1,20.1,50.8,0.1,842719,1760,1,1,prague,1582,159,0.103
1.279,27389,19,23040,33.9,34.0,20.1,50.8,0.1,808770,1764,1,1,prague,1586,159,0.099
1.285,27661,19,23040,33.9,34.0,20.1,50.8,0.1,816536,1768,1,1,prague,1590,159,0.099
1.292,27930,19,23040,33.9,33.7,20.1,50.8,0.1,824891,1772,1,1,prague,1594,159,0.099
1.299,28197,19,23040,33.9,33.9,20.1,50.8,0.1,832678,1776,1,1,prague,1598,159,0.099
1.306,28461,19,23040,33.8,33.6,20.1,50.8,0.2,841419,1780,1,1,prague,1602,159,0.099
1.312,27429,19,23040,33.7,33.0,20.1,50.8,0.3,813506,1784,1,1,prague,1606,159,0.092
1.319,27700,19,23040,33.6,32.9,20.1,50.8,0.5,824036,1788,1,1,prague,1609,160,0.092
1.326,27969,19,23040,33.5,32.6,20.1,50.8,0.6,835070,1792,1,1,prague,1613,160,0.092
1.332,28235,19,23040,33.4,32.5,20.1,50.8,0.7,846220,1796,1,1,prague,1617,160,0.092
1.339,28499,19,23040,33.2,32.2,20.1,50.8,0.8,857860,1800,1,1,prague,1621,160,0.092
1.346,27507,19,23040,33.1,32.1,20.1,50.8,0.9,831554,1804,1,1,prague,1625,160,0.089
1.353,27778,19,23040,32.9,31.4,20.1,50.8,1.1,845292,1808,1,1,prague,1629,160,0.089
1.359,28046,19,23040,32.7,31.4,20.1,50.8,1.2,858253,1812,1,1,prague,1633,160,0.089
1.366,28312,19,23040,32.5,31.3,20.1,50.8,1.2,871058,1816,1,1,prague,1637,160,0.089
1.373,28575,19,23040,32.4,31.4,20.1,50.8,1.2,883089,1820,1,1,prague,1641,160,0.089
1.380,27662,19,23040,32.2,31.2,20.1,50.8,1.2,858668,1824,1,1,prague,1645,160,0.083
1.387,27932,19,23040,32.1,31.1,20.1,50.8,1.2,870752,1828,1,1,prague,1649,160,0.083
1.393,28199,19,23040,32.0,31.3,20.1,50.8,1.1,881769,1832,1,1,prague,1653,160,0.083
1.400,28464,19,23040,31.9,31.3,20.1,50.8,1.0,892344,1836,1,1,prague,1656,161,0.083
1.407,28726,19,23040,31.9,31.5,20.1,50.8,0.8,901886,1840,1,1,prague,1660,161,0.083
1.414,27847,19,23040,31.8,31.6,20.1,50.8,0.7,875168,1844,1,1,prague,1664,161,0.080
1.420,28115,19,23040,31.9,32.3,20.1,50.8,0.6,881983,1848,1,1,prague,1668,161,0.080
1.427,28381,19,23040,32.0,32.6,20.1,50.8,0.6,887877,1852,1,1,prague,1672,161,0.080
1.434,28644,19,23040,32.0,32.6,20.1,50.8,0.6,893895,1856,1,1,prague,1676,161,0.080
1.441,28905,20,23040,32.2,33.3,20.1,50.8,0.8,897726,1860,1,1,prague,1680,161,0.080
1.448,28101,19,24480,32.4,33.5,20.1,50.8,0.9,868279,1865,1,1,prague,1684,161,0.074
1.454,28367,19,23040,32.5,33.7,20.1,50.8,1.0,871945,1868,1,1,prague,1688,161,0.074
1.461,28631,19,23040,32.7,33.8,20.1,50.8,1.1,875913,1872,1,1,prague,1692,161,0.074
1.468,28892,20,23040,32.8,33.8,20.1,50.8,1.1,880155,1876,1,1,prague,1696,161,0.074
0.008,29072,20,55,33.1,32.3,20.1,50.8,0.9,878600,1880,1,1,prague,1714,162,0.069
0.029,28281,19,25920,32.6,29.4,20.1,50.8,1.6,866877,1901,1,1,prague,1718,162,0.068
0.036,28546,19,23040,32.1,28.5,20.1,50.8,2.2,889228,1903,1,1,prague,1722,162,0.068
0.043,28808,20,23040,32.2,32.6,20.1,50.8,1.8,895520,1907,1,1,prague,1726,162,0.068
0.050,29068,20,24480,32.3,33.0,20.1,50.8,1.5,900858,1912,1,1,prague,1730,162,0.068
0.057,29325,20,24480,32.4,33.0,20.1,50.8,1.3,906407,1916,1,1,prague,1733,163,0.068
0.063,28616,19,24480,32.5,33.7,20.1,50.8,1.4,879761,1920,1,1,prague,1737,163,0.066
0.070,28877,20,23040,32.7,33.8,20.1,50.8,1.3,883520,1923,1,1,prague,1740,164,0.066
0.077,29136,20,24480,32.8,33.9,20.1,50.8,1.3,887480,1928,1,1,prague,1744,164,0.066
0.084,29393,20,24480,33.0,34.0,20.1,50.8,1.3,891291,1932,1,1,prague,1748,164,0.066
0.091,29648,20,24480,33.1,33.8,20.1,50.8,1.2,896116,1936,1,1,prague,1752,164,0.066
0.097,28954,20,24480,33.2,33.9,20.1,50.8,1.1,872528,1940,1,1,prague,1756,164,0.064
0.104,29212,20,24480,33.3,33.9,20.1,50.8,1.0,878028,1944,1,1,prague,1759,165,0.064
0.111,29468,20,24480,33.3,33.8,20.1,50.8,0.9,884128,1948,1,1,prague,1763,165,0.064
0.118,29722,20,24480,33.4,33.5,20.1,50.8,0.7,891080,1952,1,1,prague,1766,166,0.064
0.124,29974,20,24480,33.4,33.7,20.1,50.8,0.6,897505,1956,1,1,prague,1770,166,0.064
0.131,29237,20,24480,33.4,33.7,20.1,50.8,0.5,874390,1960,1,1,prague,1774,166,0.066
0.138,29493,20,24480,33.5,33.7,20.1,50.8,0.5,881229,1964,1,1,prague,1778,166,0.066
0.145,29747,20,24480,33.5,33.7,20.1,50.8,0.4,887996,1968,1,1,prague,1782,166,0.066
0.151,29999,20,24480,33.5,33.8,20.1,50.8,0.4,894504,1972,1,1,prague,1786,166,0.066
0.158,30248,21,24480,33.6,33.9,20.1,50.8,0.4,900801,1976,1,1,prague,1788,168,0.066
0.165,29471,20,25920,33.6,33.8,20.1,50.8,0.3,877034,1981,1,1,prague,1792,168,0.068
0.172,29725,20,24480,33.6,33.8,20.1,50.8,0.3,884014,1984,1,1,prague,1796,168,0.068
0.179,29977,20,24480,33.6,33.8,20.1,50.8,0.3,891032,1988,1,1,prague,1799,169,0.068
0.185,30227,20,24480,33.7,33.8,20.1,50.8,0.2,897929,1992,1,1,prague,1803,169,0.068
0.192,30475,21,24480,33.7,33.8,20.1,50.8,0.2,904947,1996,1,1,prague,1807,169,0.068
0.199,29658,20,25920,33.7,33.9,20.1,50.8,0.2,880137,2001,1,1,prague,1810,170,0.070
0.206,29910,20,24480,33.7,33.8,20.1,50.8,0.2,887221,2004,1,1,prague,1814,170,0.070
