time_hms,kb_per_sec_in,kb_per_sec_out
20:51:30,11.8,358.1
20:51:31,14.2,440.2
20:51:32,4.6,116.8
20:51:33,19.6,595.3
20:51:34,6.9,194.0
20:51:35,19.9,617.4
20:51:36,6.4,153.2
20:51:37,19.7,617.5
20:51:38,10.4,287.1
20:51:39,17.1,552.7
20:51:40,1.9,34.1
20:51:41,19.5,604.3
20:51:42,5.0,126.0
20:51:43,18.1,571.6
20:51:44,9.3,272.8
20:51:45,18.3,570.4
20:51:46,8.1,247.0
20:51:47,19.1,555.4
20:51:48,7.9,252.4
20:51:49,19.8,632.5
20:51:50,5.1,194.7
20:51:51,20.7,761.1
20:51:52,1.7,63.2
20:51:53,19.9,736.0
20:51:54,4.0,133.0
20:51:55,19.5,713.7
20:51:56,12.2,471.2
20:51:57,18.6,684.3
20:51:58,12.7,489.6
20:51:59,18.2,665.0
20:52:00,14.2,548.0
20:52:01,17.6,640.0
20:52:02,12.6,484.7
20:52:03,9.4,320.0
20:52:04,0.0,0.0
20:52:05,10.9,380.9
20:52:06,0.0,0.0
20:52:07,15.6,570.5
20:52:08,12.5,483.5
