time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.089,28608,19,23040,26.6,27.1,20.1,101.4,1.9,1075852,17806,12,12,cubic
0.096,28895,20,23040,26.9,28.8,20.1,101.4,2.0,1075482,17810,12,12,cubic
0.102,29179,20,24480,27.1,28.8,20.1,101.4,2.0,1076358,17815,12,12,cubic
0.111,29460,20,24480,27.5,30.3,20.1,101.4,2.3,1071155,17819,12,12,cubic
0.116,29738,20,24480,27.6,28.6,20.1,101.4,2.0,1075826,17823,12,12,cubic
0.123,30014,20,24480,27.8,28.8,20.1,101.4,1.8,1080378,17827,12,12,cubic
0.130,30356,21,23040,27.9,28.6,20.1,101.4,1.5,1088652,17831,12,12,cubic
0.138,30626,21,25920,28.2,30.5,20.1,101.4,1.8,1085797,17837,12,12,cubic
0.145,30894,21,25920,28.3,29.1,20.1,101.4,1.6,1091121,17841,12,12,cubic
0.151,31159,21,25920,28.6,30.5,20.1,101.4,1.7,1089742,17845,12,12,cubic
0.158,31422,21,25920,28.8,30.5,20.1,101.4,1.8,1090095,17849,12,12,cubic
0.165,31749,22,24480,29.0,30.2,20.1,101.4,1.7,1094868,17853,12,12,cubic
0.173,27780,19,25920,29.4,32.1,20.1,101.4,2.0,945251,17859,12,12,cubic
0.182,27833,19,23040,29.7,32.1,20.1,101.4,2.2,936381,17861,12,12,cubic
0.189,27875,19,23040,30.0,32.2,20.1,101.4,2.3,928207,17865,12,12,cubic
0.195,27916,19,23040,30.3,32.1,20.1,101.4,2.2,921685,17869,12,12,cubic
0.202,27958,19,21600,30.5,32.2,20.1,101.4,2.1,915814,17873,12,12,cubic
0.211,28008,19,23040,30.3,28.7,20.1,101.4,2.1,924570,17878,12,12,cubic
0.216,28039,19,24480,30.1,28.7,20.1,101.4,1.9,931621,17882,12,12,cubic
0.223,28080,19,23040,29.9,28.9,20.1,101.4,1.8,937844,17885,12,12,cubic
0.229,28119,19,23040,29.8,28.7,20.1,101.4,1.6,943907,17889,12,12,cubic
0.236,28159,19,23040,29.7,28.8,20.1,101.4,1.5,949329,17893,12,12,cubic
0.243,28199,19,21600,29.6,28.8,20.1,101.4,1.3,954280,17897,12,12,cubic
0.251,28248,19,24480,29.7,30.4,20.1,101.4,1.2,952329,17902,12,12,cubic
0.256,28277,19,23040,29.5,28.7,20.1,101.4,1.1,957017,17905,12,12,cubic
0.263,28316,19,23040,29.4,28.8,20.1,101.4,1.1,961494,17909,12,12,cubic
0.270,28354,19,23040,29.4,28.8,20.1,101.4,1.0,965538,17913,12,12,cubic
0.284,21744,15,17280,29.2,28.8,20.1,101.4,0.8,743944,17917,12,12,cubic
0.290,21779,15,17280,29.2,28.8,20.1,101.4,0.7,746623,17921,12,12,cubic
0.297,21814,15,17280,29.1,28.7,20.1,101.4,0.6,749235,17925,12,12,cubic
0.304,21850,15,17280,29.1,28.8,20.1,101.4,0.6,751504,17929,12,12,cubic
0.311,21884,15,17280,28.8,26.6,20.1,101.4,1.0,760891,17933,12,12,cubic
0.317,21919,15,17280,28.4,25.7,20.1,101.4,1.6,772448,17937,12,12,cubic
0.324,21953,15,17280,27.9,24.5,20.1,101.4,2.1,787184,17941,12,12,cubic
0.331,21987,15,17280,27.4,23.6,20.1,101.4,2.7,803677,17945,12,12,cubic
0.338,22021,15,17280,26.8,22.6,20.1,101.4,3.2,822661,17949,12,12,cubic
0.346,22054,15,17280,26.2,22.4,20.1,101.4,3.5,841177,17953,12,12,cubic
0.353,22088,15,17280,25.7,21.8,20.1,101.4,3.7,860526,17957,12,12,cubic
0.359,22120,15,17280,25.1,21.1,20.1,101.4,3.9,881485,17961,12,12,cubic
0.365,22152,15,17280,24.6,20.8,20.1,101.4,4.0,902027,17965,12,12,cubic
0.372,22185,15,17280,24.1,21.2,20.1,101.4,3.9,919128,17969,12,12,cubic
0.378,22217,15,17280,23.8,21.2,20.1,101.4,3.6,934626,17973,12,12,cubic
0.385,22249,15,17280,23.5,21.5,20.1,101.4,3.3,947451,17977,12,12,cubic
0.392,22361,15,17280,23.2,21.3,20.1,101.4,3.0,963503,17981,12,12,cubic
0.399,22728,15,17280,23.1,22.1,20.1,101.4,2.5,984962,17985,12,12,cubic
0.405,22999,15,18720,23.0,22.8,20.1,101.4,2.0,998090,17989,12,12,cubic
0.411,23356,16,17280,23.1,23.5,20.1,101.4,1.6,1011126,17992,12,12,cubic
0.417,23707,16,18720,23.2,24.1,20.1,101.4,1.4,1021061,17997,12,12,cubic
0.424,23966,16,20160,23.1,22.0,20.1,101.4,1.4,1039288,18001,12,12,cubic
0.429,24394,16,17280,22.9,22.0,20.1,101.4,1.3,1064032,18004,12,12,cubic
0.438,24730,17,18720,22.8,22.1,20.1,101.4,1.2,1083746,18009,12,12,cubic
0.444,25062,17,20160,22.9,23.7,20.1,101.4,1.1,1092788,18014,12,12,cubic
0.451,25389,17,20160,23.0,23.7,20.1,101.4,1.0,1102192,18018,12,12,cubic
0.458,25712,17,20160,23.1,23.7,20.1,101.4,1.0,1112062,18022,12,12,cubic
0.465,26111,18,18720,23.2,23.6,20.1,101.4,0.8,1126250,18026,12,12,cubic
0.473,26504,18,20160,23.5,25.4,20.1,101.4,1.2,1129608,18032,12,12,cubic
0.482,26813,18,21600,23.7,25.4,20.1,101.4,1.4,1131207,18037,12,12,cubic
0.488,27119,18,21600,23.9,25.4,20.1,101.4,1.4,1134259,18041,12,12,cubic
0.495,27421,19,21600,24.1,25.4,20.1,101.4,1.4,1138225,18045,12,12,cubic
0.500,27870,19,20160,24.5,27.1,20.1,101.4,1.8,1138945,18050,12,12,cubic
0.512,28238,19,21600,24.8,27.1,20.1,101.4,2.0,1138904,18056,12,12,cubic
0.521,28528,19,23040,25.1,27.1,20.1,101.4,2.1,1137389,18061,12,12,cubic
0.527,28816,20,23040,25.3,27.0,20.1,101.4,2.1,1138072,18065,12,12,cubic
0.534,29101,20,24480,26.0,30.5,20.1,101.4,2.8,1120821,18070,12,12,cubic
0.541,29382,20,24480,26.3,28.6,20.1,101.4,2.8,1117313,18074,12,12,cubic
0.546,29592,20,25920,26.6,28.7,20.1,101.4,2.7,1112355,18078,12,12,cubic
0.553,29938,20,23040,26.9,28.7,20.1,101.4,2.6,1114303,18082,12,12,cubic
0.561,30281,21,23040,27.1,28.8,20.1,101.4,2.4,1117091,18087,12,12,cubic
0.570,30552,21,25920,27.5,30.4,20.1,101.4,2.6,1110134,18093,12,12,cubic
0.577,30820,21,25920,27.9,30.4,20.1,101.4,2.7,1105372,18097,12,12,cubic
0.583,31086,21,25920,28.2,30.4,20.1,101.4,2.7,1102418,18101,12,12,cubic
0.588,31350,21,25920,28.5,30.5,20.1,101.4,2.6,1100656,18105,12,12,cubic
0.597,31677,21,24480,28.7,30.4,20.1,101.4,2.4,1102729,18109,12,12,cubic
0.605,32001,22,24480,29.2,32.1,20.1,101.4,2.7,1097729,18114,12,12,cubic
0.614,32257,22,27360,29.5,32.3,20.1,101.4,2.8,1091976,18120,12,12,cubic
0.621,32511,22,27360,29.9,32.1,20.1,101.4,2.7,1088635,18124,12,12,cubic
0.627,32764,22,27360,30.4,33.8,20.1,101.4,3.0,1079183,18128,12,12,cubic
0.634,28668,19,25920,30.6,32.2,20.1,101.4,2.7,937322,18132,12,12,cubic
0.643,28722,19,21600,30.8,32.2,20.1,101.4,2.4,932956,18134,12,12,cubic
0.651,28775,19,21600,31.2,33.7,20.1,101.4,2.6,923637,18139,12,12,cubic
0.660,28828,20,23040,31.5,33.9,20.1,101.4,2.6,915436,18144,12,12,cubic
0.666,28870,20,24480,31.8,33.8,20.1,101.4,2.5,908290,18149,12,12,cubic
0.671,28902,20,21600,31.4,28.8,20.1,101.4,2.6,920035,18153,12,12,cubic
0.683,28974,20,23040,31.1,28.7,20.1,101.4,2.7,932239,18159,12,12,cubic
0.688,29005,20,21600,30.8,28.5,20.1,101.4,2.6,942914,18164,12,12,cubic
0.702,29086,20,24480,30.7,30.5,20.1,101.4,2.0,946532,18170,12,12,cubic
0.709,29126,20,24480,31.4,36.0,20.1,101.4,2.8,928082,18174,12,12,cubic
0.714,29156,20,21600,31.3,30.4,20.1,101.4,2.4,932574,18178,12,12,cubic
0.719,29186,20,28800,31.2,30.5,20.1,101.4,2.0,936469,18184,12,12,cubic
0.727,29235,20,24480,32.0,37.6,20.1,101.4,3.1,914422,18185,12,12,cubic
0.732,29264,20,21600,31.8,30.4,20.1,101.4,2.7,921033,18189,12,12,cubic
0.744,29332,20,24480,31.6,30.3,20.1,101.4,2.4,928492,18195,12,12,cubic
0.751,29370,20,24480,31.7,32.2,20.1,101.4,1.9,927610,18199,12,12,cubic
0.758,29408,20,24480,31.5,30.4,20.1,101.4,1.8,933498,18203,12,12,cubic
0.763,29437,20,25920,31.4,30.5,20.1,101.4,1.6,938320,18207,12,12,cubic
0.770,29474,20,24480,31.5,32.1,20.1,101.4,1.4,936782,18210,12,12,cubic
0.775,29502,20,21600,31.3,30.5,20.1,101.4,1.3,941412,18214,12,12,cubic
0.787,29567,20,24480,31.2,30.5,20.1,101.4,1.2,946749,18220,12,12,cubic
0.800,22673,15,18720,31.1,30.5,20.1,101.4,1.0,730091,18224,12,12,cubic
0.805,22701,15,18720,31.0,30.5,20.1,101.4,0.9,732621,18227,12,12,cubic
0.812,22738,15,17280,31.1,32.3,20.1,101.4,1.0,729975,18230,12,12,cubic
0.817,22765,15,14400,31.1,30.4,20.1,101.4,0.9,733007,18234,12,12,cubic
0.829,22827,15,17280,30.1,23.6,20.1,101.4,2.5,757616,18240,12,12,cubic
0.834,22853,15,18720,29.1,21.7,20.1,101.4,4.0,785866,18244,12,12,cubic
0.839,22880,15,18720,28.8,26.7,20.1,101.4,3.6,795051,18247,12,12,cubic
0.846,22915,15,17280,28.4,25.4,20.1,101.4,3.5,808032,18250,12,12,cubic
0.853,22949,15,17280,27.6,21.9,20.1,101.4,4.3,832964,18254,12,12,cubic
0.859,22984,15,17280,27.1,24.0,20.1,101.4,4.1,847899,18258,12,12,cubic
0.866,23018,15,17280,26.7,23.5,20.1,101.4,4.0,863423,18262,12,12,cubic
0.873,23052,16,18720,26.2,22.9,20.1,101.4,3.9,880284,18266,12,12,cubic
0.878,23077,16,20160,25.7,22.5,20.1,101.4,3.9,896960,18270,12,12,cubic
0.883,23102,16,18720,25.3,22.5,20.1,101.4,3.7,912113,18273,12,12,cubic
0.890,23135,16,18720,25.0,22.5,20.1,101.4,3.5,926400,18277,12,12,cubic
0.897,23168,16,20160,24.6,22.0,20.1,101.4,3.4,941750,18281,12,12,cubic
0.902,23193,16,18720,24.5,23.5,20.1,101.4,2.8,948317,18284,12,12,cubic
0.908,23225,16,20160,24.4,23.7,20.1,101.4,2.3,953485,18288,12,12,cubic
0.914,23250,16,18720,24.3,23.7,20.1,101.4,1.9,957775,18291,12,12,cubic
0.920,23372,16,18720,24.2,23.7,20.1,101.4,1.6,965585,18295,12,12,cubic
0.927,23723,16,18720,24.1,23.7,20.1,101.4,1.3,982603,18299,12,12,cubic
0.934,24069,16,18720,24.1,23.8,20.1,101.4,1.1,998838,18303,12,12,cubic
0.941,24410,16,18720,24.4,26.9,20.1,101.4,1.5,998364,18307,12,12,cubic
0.947,24746,17,18720,24.3,23.6,20.1,101.4,1.3,1016638,18311,12,12,cubic
0.954,25160,17,18720,24.3,23.7,20.1,101.4,1.2,1037140,18316,12,12,cubic
0.963,25486,17,20160,24.2,23.7,20.1,101.4,1.0,1053793,18321,12,12,cubic
0.969,25808,17,20160,24.1,23.7,20.1,101.4,0.9,1069894,18325,12,12,cubic
0.976,26126,18,20160,24.1,23.7,20.1,101.4,0.8,1085597,18329,12,12,cubic
0.983,26518,18,20160,24.2,25.4,20.1,101.4,0.9,1094518,18334,12,12,cubic
0.992,26905,18,20160,24.4,25.3,20.1,101.4,1.0,1104202,18339,12,12,cubic
1.000,27210,18,21600,24.5,25.4,20.1,101.4,1.0,1110884,18344,12,12,cubic
1.007,27511,19,21600,24.6,25.4,20.1,101.4,1.0,1117788,18348,12,12,cubic
1.013,27884,19,21600,24.9,27.0,20.1,101.4,1.3,1119210,18353,12,12,cubic
1.022,28251,19,21600,25.2,27.1,20.1,101.4,1.5,1121872,18358,12,12,cubic
1.031,28614,19,21600,25.4,27.1,20.1,101.4,1.6,1125870,18363,12,12,cubic
1.039,28901,20,23040,25.6,27.1,20.1,101.4,1.6,1128064,18368,12,12,cubic
1.046,29256,20,23040,26.0,28.8,20.1,101.4,2.0,1124538,18373,12,12,cubic
1.054,29606,20,23040,26.4,28.8,20.1,101.4,2.2,1123141,18378,12,12,cubic
0.006,29606,20,0,27.8,30.5,20.1,101.4,2.7,1066575,18381,12,12,cubic
0.009,29606,20,0,27.7,27.1,20.1,101.4,2.2,1069580,18383,12,12,cubic
0.035,29952,20,23040,27.9,29.8,20.1,101.4,2.2,1071858,18404,12,12,cubic
0.042,30295,21,23040,27.8,26.9,20.1,101.4,1.9,1089434,18409,12,12,cubic
0.050,30565,21,25920,28.7,35.2,20.1,101.4,3.3,1063833,18415,12,12,cubic
0.057,30767,21,27360,29.7,36.2,20.1,101.4,4.3,1037218,18419,12,12,cubic
0.062,31033,21,25920,30.6,37.6,20.1,101.4,5.2,1012495,18422,12,12,cubic
0.069,31364,21,24480,30.4,28.6,20.1,101.4,4.4,1031880,18426,12,12,cubic
0.077,31691,22,24480,30.4,30.4,20.1,101.4,3.3,1042672,18431,12,12,cubic
0.086,32014,22,25920,30.6,32.0,20.1,101.4,2.9,1046243,18437,12,12,cubic
0.094,32270,22,27360,30.8,32.1,20.1,101.4,2.5,1048135,18442,12,12,cubic
0.099,32461,22,28800,31.0,32.2,20.1,101.4,2.3,1048244,18446,12,12,cubic
0.106,32777,22,25920,31.1,32.2,20.1,101.4,2.0,1053380,18449,12,12,cubic
0.114,33090,22,25920,31.2,32.2,20.1,101.4,1.8,1058880,18454,12,12,cubic
0.119,33461,23,24480,31.6,33.8,20.1,101.4,2.0,1059965,18459,12,12,cubic
0.133,33707,23,28800,31.9,33.9,20.1,101.4,2.1,1057905,18466,12,12,cubic
0.140,33889,23,30240,32.3,35.4,20.1,101.4,2.4,1049065,18470,12,12,cubic
0.145,29652,20,27360,32.5,33.8,20.1,101.4,2.2,912593,18473,12,12,cubic
0.153,29708,20,23040,32.7,33.9,20.1,101.4,2.0,909307,18475,12,12,cubic
0.162,29762,20,24480,33.2,37.3,20.1,101.4,2.7,895286,18480,12,12,cubic
0.168,29805,20,24480,33.5,35.4,20.1,101.4,2.5,889409,18484,12,12,cubic
0.174,29838,20,25920,33.8,35.5,20.1,101.4,2.4,883748,18488,12,12,cubic
0.180,29881,20,24480,34.0,35.5,20.1,101.4,2.2,879396,18491,12,12,cubic
0.184,29902,20,21600,33.5,30.4,20.1,101.4,2.6,891904,18495,12,12,cubic
0.197,29986,20,24480,33.1,30.4,20.1,101.4,2.7,904882,18501,12,12,cubic
0.204,30028,20,24480,32.8,30.5,20.1,101.4,2.7,915320,18505,12,12,cubic
0.211,30069,20,24480,32.5,30.4,20.1,101.4,2.6,925143,18509,12,12,cubic
0.216,30101,20,25920,32.2,30.4,20.1,101.4,2.5,933566,18513,12,12,cubic
0.223,30141,20,24480,32.9,37.6,20.1,101.4,3.2,915833,18516,12,12,cubic
0.228,30172,20,21600,32.6,30.4,20.1,101.4,3.0,925578,18520,12,12,cubic
0.240,30242,21,24480,32.3,30.4,20.1,101.4,2.8,935618,18526,12,12,cubic
0.253,23191,16,20160,31.9,30.5,20.1,101.4,2.3,727013,18531,12,12,cubic
0.258,23219,16,20160,31.7,30.6,20.1,101.4,2.1,731698,18534,12,12,cubic
0.265,23256,16,18720,31.8,32.2,20.1,101.4,1.7,731504,18537,12,12,cubic
0.270,23283,16,15840,31.6,30.5,20.1,101.4,1.6,736011,18541,12,12,cubic
0.277,23311,16,21600,31.5,30.5,20.1,101.4,1.4,740078,18546,12,12,cubic
0.284,23356,16,18720,30.7,25.2,20.1,101.4,2.7,760410,18548,12,12,cubic
0.289,23382,16,20160,29.8,23.6,20.1,101.4,3.8,783946,18552,12,12,cubic
0.294,23410,16,20160,29.1,23.7,20.1,101.4,4.4,805574,18555,12,12,cubic
0.301,23445,16,20160,28.9,27.4,20.1,101.4,3.7,812454,18558,12,12,cubic
0.306,23471,16,18720,28.6,26.8,20.1,101.4,3.3,820721,18561,12,12,cubic
0.312,23506,16,18720,28.3,26.1,20.1,101.4,3.1,831041,18565,12,12,cubic
0.319,23540,16,18720,27.9,25.2,20.1,101.4,3.1,843576,18569,12,12,cubic
0.326,23575,16,18720,27.6,25.2,20.1,101.4,3.0,855189,18573,12,12,cubic
0.333,23609,16,18720,27.2,24.5,20.1,101.4,3.0,868329,18577,12,12,cubic
0.340,23643,16,18720,26.8,24.4,20.1,101.4,2.9,881050,18581,12,12,cubic
0.346,23677,16,18720,26.5,24.4,20.1,101.4,2.8,892461,18585,12,12,cubic
0.353,23710,16,18720,26.3,24.7,20.1,101.4,2.6,901589,18589,12,12,cubic
0.360,23743,16,18720,26.1,24.8,20.1,101.4,2.3,909136,18593,12,12,cubic
0.367,23776,16,18720,25.9,24.6,20.1,101.4,2.1,917248,18597,12,12,cubic
0.373,23808,16,18720,25.8,25.3,20.1,101.4,1.7,921077,18601,12,12,cubic
0.380,23933,16,18720,25.8,25.8,20.1,101.4,1.3,926235,18605,12,12,cubic
0.394,24614,17,18720,25.9,26.7,20.1,101.4,0.9,948845,18613,12,12,cubic
0.401,24947,17,20160,25.7,23.7,20.1,101.4,1.3,972175,18618,12,12,cubic
0.407,25276,17,20160,25.4,23.6,20.1,101.4,1.5,995000,18622,12,12,cubic
0.414,25600,17,20160,25.2,23.6,20.1,101.4,1.6,1016841,18626,12,12,cubic
0.421,26001,18,18720,25.0,23.7,20.1,101.4,1.5,1040497,18630,12,12,cubic
0.429,26316,18,21600,25.0,25.3,20.1,101.4,1.2,1051252,18636,12,12,cubic
0.436,26706,18,20160,25.1,25.2,20.1,101.4,1.0,1065724,18640,12,12,cubic
0.445,27013,18,21600,25.1,25.3,20.1,101.4,0.8,1076515,18645,12,12,cubic
0.451,27317,18,21600,25.1,25.3,20.1,101.4,0.7,1087676,18649,12,12,cubic
0.457,27767,19,18720,25.4,27.1,20.1,101.4,1.0,1094783,18653,12,12,cubic
0.468,28062,19,23040,25.6,27.0,20.1,101.4,1.2,1097372,18660,12,12,cubic
0.475,28428,19,21600,25.8,27.1,20.1,101.4,1.2,1103657,18664,12,12,cubic
0.484,28716,19,23040,25.9,27.1,20.1,101.4,1.3,1107913,18669,12,12,cubic
0.490,29002,20,23040,26.3,28.6,20.1,101.4,1.6,1104711,18673,12,12,cubic
0.497,29214,20,25920,27.4,35.7,20.1,101.4,3.6,1064844,18678,12,12,cubic
0.502,29495,20,24480,27.6,28.7,20.1,101.4,3.0,1068736,18681,12,12,cubic
0.509,29773,20,24480,27.7,28.7,20.1,101.4,2.5,1073481,18685,12,12,cubic
0.516,30117,20,23040,27.9,28.9,20.1,101.4,2.2,1080197,18689,12,12,cubic
0.524,30458,21,23040,28.0,28.7,20.1,101.4,1.8,1088446,18694,12,12,cubic
0.533,30727,21,25920,28.3,30.4,20.1,101.4,2.0,1086258,18700,12,12,cubic
0.538,30927,21,27360,28.6,30.5,20.1,101.4,2.0,1082878,18704,12,12,cubic
0.545,31192,21,25920,28.8,30.5,20.1,101.4,2.0,1083093,18707,12,12,cubic
0.551,31521,21,24480,29.0,30.4,20.1,101.4,1.9,1087043,18711,12,12,cubic
0.560,31846,22,24480,29.2,30.5,20.1,101.4,1.8,1091064,18716,12,12,cubic
0.568,32168,22,25920,29.6,32.2,20.1,101.4,2.1,1088227,18722,12,12,cubic
0.577,28146,19,27360,29.9,32.0,20.1,101.4,2.2,942314,18727,12,12,cubic
0.582,28179,19,24480,30.1,32.1,20.1,101.4,2.2,934688,18728,12,12,cubic
0.589,28221,19,21600,30.4,32.1,20.1,101.4,2.1,928719,18731,12,12,cubic
0.597,28274,19,21600,30.6,32.1,20.1,101.4,2.0,923835,18736,12,12,cubic
0.602,28305,19,20160,31.0,33.9,20.1,101.4,2.4,912534,18741,12,12,cubic
0.616,28388,19,23040,30.9,30.4,20.1,101.4,1.9,917666,18747,12,12,cubic
0.623,28428,19,23040,30.7,28.7,20.1,101.4,2.0,927352,18751,12,12,cubic
0.629,28469,19,21600,30.4,28.7,20.1,101.4,2.0,935987,18755,12,12,cubic
0.638,28519,19,23040,30.6,32.1,20.1,101.4,1.9,931232,18760,12,12,cubic
0.644,28559,19,23040,30.4,28.7,20.1,101.4,1.9,940090,18764,12,12,cubic
0.650,28589,19,24480,30.2,28.7,20.1,101.4,1.9,947565,18768,12,12,cubic
0.656,28629,19,23040,30.0,28.6,20.1,101.4,1.8,955064,18771,12,12,cubic
0.663,28668,19,23040,29.8,28.7,20.1,101.4,1.7,961464,18775,12,12,cubic
0.670,28706,19,21600,29.7,28.7,20.1,101.4,1.5,967183,18779,12,12,cubic
0.678,28754,19,23040,29.6,28.8,20.1,101.4,1.3,972305,18784,12,12,cubic
0.685,28792,19,23040,29.4,28.6,20.1,101.4,1.3,977657,18788,12,12,cubic
0.690,28821,20,24480,29.4,28.7,20.1,101.4,1.1,981875,18792,12,12,cubic
0.697,28859,20,24480,29.3,28.8,20.1,101.4,1.0,985655,18796,12,12,cubic
0.704,28896,20,24480,29.2,28.7,20.1,101.4,0.9,989351,18800,12,12,cubic
0.711,28934,20,23040,29.2,28.8,20.1,101.4,0.8,992351,18804,12,12,cubic
0.719,28979,20,24480,29.1,28.9,20.1,101.4,0.7,995226,18809,12,12,cubic
0.726,29016,20,24480,29.3,30.4,20.1,101.4,0.8,991051,18813,12,12,cubic
0.733,29052,20,24480,29.4,30.5,20.1,101.4,0.9,987223,18817,12,12,cubic
0.739,29088,20,24480,29.6,30.5,20.1,101.4,0.9,984032,18821,12,12,cubic
0.746,29124,20,23040,29.7,30.4,20.1,101.4,0.9,981829,18825,12,12,cubic
0.755,29168,20,24480,29.8,30.5,20.1,101.4,0.9,980074,18830,12,12,cubic
0.761,29203,20,24480,29.9,30.5,20.1,101.4,0.8,978193,18834,12,12,cubic
0.768,29237,20,24480,29.9,30.5,20.1,101.4,0.8,976845,18838,12,12,cubic
0.782,22421,15,17280,30.0,30.5,20.1,101.4,0.7,746247,18842,12,12,cubic
0.790,22467,15,17280,30.1,30.5,20.1,101.4,0.6,746461,18846,12,12,cubic
0.797,22503,15,17280,30.1,30.5,20.1,101.4,0.5,746442,18850,12,12,cubic
0.804,22538,15,17280,30.2,30.5,20.1,101.4,0.5,746439,18854,12,12,cubic
0.810,22573,15,17280,30.0,28.4,20.1,101.4,0.8,753161,18858,12,12,cubic
0.817,22608,15,18720,29.0,21.9,20.1,101.4,2.6,780528,18862,12,12,cubic
0.822,22634,15,17280,28.1,21.9,20.1,101.4,3.7,805939,18865,12,12,cubic
0.829,22669,15,17280,27.7,25.0,20.1,101.4,3.6,818257,18869,12,12,cubic
0.836,22703,15,17280,27.3,24.2,20.1,101.4,3.5,832648,18873,12,12,cubic
0.843,22737,15,17280,26.8,23.3,20.1,101.4,3.7,849536,18877,12,12,cubic
0.849,22771,15,17280,26.3,23.1,20.1,101.4,3.7,865554,18881,12,12,cubic
0.856,22805,15,17280,25.8,22.5,20.1,101.4,3.7,882853,18885,12,12,cubic
0.863,22838,15,18720,25.4,22.8,20.1,101.4,3.5,897402,18889,12,12,cubic
0.868,22863,15,17280,25.1,22.7,20.1,101.4,3.3,910695,18892,12,12,cubic
0.875,22896,15,18720,24.8,22.6,20.1,101.4,3.1,923523,18896,12,12,cubic
0.880,22920,15,17280,24.5,22.5,20.1,101.4,2.9,935204,18899,12,12,cubic
0.887,22952,15,17280,24.3,23.2,20.1,101.4,2.5,942664,18903,12,12,cubic
0.893,22984,15,18720,24.2,23.6,20.1,101.4,2.1,947793,18907,12,12,cubic
0.899,23092,16,17280,24.0,21.9,20.1,101.4,2.1,963732,18910,12,12,cubic
0.905,23447,16,18720,24.0,24.2,20.1,101.4,1.7,977406,18915,12,12,cubic
0.912,23797,16,18720,24.1,25.2,20.1,101.4,1.5,985872,18919,12,12,cubic
0.919,24141,16,18720,23.9,21.9,20.1,101.4,1.7,1011692,18923,12,12,cubic
0.926,24481,17,18720,24.2,26.8,20.1,101.4,2.0,1010525,18927,12,12,cubic
0.933,24816,17,20160,24.2,23.8,20.1,101.4,1.6,1026642,18932,12,12,cubic
0.939,25229,17,18720,24.1,23.7,20.1,101.4,1.3,1046195,18936,12,12,cubic
0.948,25555,17,20160,24.1,23.8,20.1,101.4,1.1,1061518,18941,12,12,cubic
0.955,25875,17,20160,24.0,23.9,20.1,101.4,0.9,1075973,18945,12,12,cubic
0.961,26272,18,18720,24.2,25.2,20.1,101.4,0.9,1085978,18949,12,12,cubic
0.970,26584,18,21600,24.3,25.3,20.1,101.4,1.0,1092912,18955,12,12,cubic
0.007,3072,2,0,24.9,27.0,20.1,101.4,1.3,1066046,18959,13,13,cubic
0.008,21211,14,0,25.3,28.0,20.1,101.4,1.7,837783,18961,13,13,cubic
0.031,29755,20,12960,25.1,23.4,20.1,101.4,1.8,1186782,18976,13,13,cubic
0.048,20438,14,18720,25.6,27.4,20.1,101.4,1.9,797736,18988,13,13,cubic
0.052,20456,14,12960,25.0,20.4,20.1,101.4,2.8,819419,18990,13,13,cubic
0.065,20522,14,17280,25.4,28.5,20.1,101.4,3.0,807634,18996,13,13,cubic
0.070,20546,14,15840,26.0,30.5,20.1,101.4,3.5,788774,18999,13,13,cubic
0.077,20579,14,14400,25.7,23.5,20.1,101.4,3.3,799743,19003,13,13,cubic
0.085,20620,14,17280,25.9,27.3,20.1,101.4,2.8,795156,19008,13,13,cubic
0.090,20644,14,12960,25.2,20.3,20.1,101.4,3.5,818264,19011,13,13,cubic
0.101,20692,14,15840,24.6,20.3,20.1,101.4,3.9,840591,19017,13,13,cubic
0.107,20724,14,15840,24.1,20.2,20.1,101.4,4.0,861024,19021,13,13,cubic
0.114,20755,14,15840,23.9,22.5,20.1,101.4,3.4,869501,19025,13,13,cubic
0.121,20786,14,17280,23.7,22.8,20.1,101.4,2.8,875826,19029,13,13,cubic
0.126,21119,14,15840,23.6,22.7,20.1,101.4,2.4,894531,19032,13,13,cubic
0.133,21507,14,15840,23.5,22.8,20.1,101.4,2.0,915152,19036,13,13,cubic
0.140,21888,15,15840,23.4,23.0,20.1,101.4,1.6,933947,19040,13,13,cubic
0.146,22263,15,17280,23.0,20.2,20.1,101.4,2.0,966779,19045,13,13,cubic
0.151,22539,15,18720,23.0,22.9,20.1,101.4,1.5,979275,19049,13,13,cubic
0.158,22812,15,18720,22.7,20.3,20.1,101.4,1.8,1006041,19052,13,13,cubic
0.163,23172,16,17280,22.4,20.2,20.1,101.4,2.0,1035897,19055,13,13,cubic
0.170,23526,16,18720,22.3,22.0,20.1,101.4,1.6,1053843,19060,13,13,cubic
0.177,23874,16,18720,22.5,23.7,20.1,101.4,1.5,1061444,19064,13,13,cubic
0.184,24218,16,18720,22.4,22.0,20.1,101.4,1.3,1079859,19068,13,13,cubic
0.190,24557,17,18720,22.4,21.9,20.1,101.4,1.1,1098501,19072,13,13,cubic
0.197,24891,17,20160,22.5,23.6,20.1,101.4,1.1,1105726,19077,13,13,cubic
0.204,25303,17,18720,22.7,23.6,20.1,101.4,1.1,1117031,19081,13,13,cubic
0.212,25627,17,20160,22.8,23.7,20.1,101.4,1.1,1125126,19086,13,13,cubic
0.219,25947,18,20160,22.9,23.8,20.1,101.4,1.1,1132809,19090,13,13,cubic
