time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.436,38299,26,28800,37.8,38.6,20.1,72.7,0.9,1012049,46670,1058,28,cubic
0.448,38621,26,30240,37.9,38.5,20.1,72.7,0.9,1018244,46677,1058,28,cubic
0.458,38939,27,30240,38.0,38.8,20.1,72.7,0.9,1023848,46683,1058,28,cubic
0.468,39308,27,30240,38.1,38.6,20.1,72.7,0.8,1031651,46690,1058,28,cubic
0.480,39673,27,30240,38.2,38.6,20.1,72.7,0.7,1039567,46697,1058,28,cubic
0.492,40035,27,30240,38.2,38.5,20.1,72.7,0.6,1047844,46704,1058,28,cubic
0.504,40342,28,31680,38.2,38.5,20.1,72.7,0.5,1054830,46711,1058,28,cubic
0.514,40698,28,31680,38.5,40.4,20.1,72.7,1.0,1056569,46718,1058,28,cubic
0.526,41050,28,31680,38.7,40.3,20.1,72.7,1.1,1059737,46725,1058,28,cubic
0.538,41400,28,31680,38.9,40.3,20.1,72.7,1.3,1063256,46732,1058,28,cubic
0.550,41796,29,30240,39.1,40.3,20.1,72.7,1.3,1068678,46739,1058,28,cubic
0.563,42140,29,33120,39.5,42.0,20.1,72.7,1.7,1067781,46748,1058,28,cubic
0.575,42480,29,33120,39.8,42.1,20.1,72.7,1.9,1067658,46755,1058,28,cubic
0.587,42818,29,33120,40.1,41.9,20.1,72.7,2.0,1069060,46762,1058,28,cubic
0.599,43154,29,33120,40.3,42.0,20.1,72.7,2.0,1070978,46769,1058,28,cubic
0.610,43581,30,30240,40.7,43.7,20.1,72.7,2.3,1070391,46776,1058,28,cubic
0.626,43911,30,34560,41.1,43.8,20.1,72.7,2.5,1068446,46786,1058,28,cubic
0.638,44237,30,34560,41.4,43.8,20.1,72.7,2.6,1067546,46793,1058,28,cubic
0.650,44562,30,34560,41.7,43.8,20.1,72.7,2.5,1067916,46800,1058,28,cubic
0.661,44884,31,34560,42.0,43.7,20.1,72.7,2.4,1069252,46807,1058,28,cubic
0.673,45341,31,31680,42.4,45.3,20.1,72.7,2.6,1069665,46815,1058,28,cubic
0.690,45657,31,36000,42.8,45.3,20.1,72.7,2.7,1067925,46825,1058,28,cubic
0.702,45972,31,36000,43.1,45.3,20.1,72.7,2.6,1067353,46832,1058,28,cubic
0.714,46284,32,36000,43.4,45.4,20.1,72.7,2.6,1067435,46839,1058,28,cubic
0.726,46638,32,36000,43.8,47.0,20.1,72.7,2.8,1064357,46847,1058,28,cubic
0.739,47078,32,33120,44.2,47.0,20.1,72.7,2.9,1064631,46855,1058,28,cubic
0.756,47383,32,37440,44.6,47.1,20.1,72.7,2.9,1062971,46865,1058,28,cubic
0.768,47729,33,36000,44.9,47.1,20.1,72.7,2.8,1063172,46872,1058,28,cubic
0.782,48073,33,37440,45.4,49.0,20.1,72.7,3.1,1058783,46881,1058,28,cubic
0.795,48414,33,37440,45.8,48.7,20.1,72.7,3.2,1056612,46889,1058,28,cubic
0.809,48795,33,36000,46.2,48.7,20.1,72.7,3.1,1056557,46897,1058,28,cubic
0.824,49132,34,37440,46.5,48.7,20.1,72.7,3.0,1056693,46906,1058,28,cubic
0.837,49507,34,37440,47.0,50.4,20.1,72.7,3.2,1053609,46915,1058,28,cubic
0.853,49839,34,38880,47.4,50.5,20.1,72.7,3.3,1050923,46924,1058,28,cubic
0.866,50168,34,38880,47.8,50.5,20.1,72.7,3.2,1049342,46932,1058,28,cubic
0.880,50536,35,37440,48.2,50.6,20.1,72.7,3.1,1049488,46940,1058,28,cubic
0.895,50901,35,38880,48.7,52.2,20.1,72.7,3.3,1046097,46950,1058,28,cubic
0.910,51263,35,38880,49.1,52.2,20.1,72.7,3.4,1044010,46959,1058,28,cubic
0.926,51583,35,40320,49.5,52.1,20.1,72.7,3.3,1042607,46968,1058,28,cubic
0.939,51901,36,40320,49.8,52.2,20.1,72.7,3.2,1041854,46976,1058,28,cubic
0.953,52296,36,38880,50.3,53.9,20.1,72.7,3.4,1039062,46985,1058,28,cubic
0.970,52649,36,40320,50.8,53.8,20.1,72.7,3.4,1037132,46995,1058,28,cubic
0.986,53000,36,40320,51.2,53.9,20.1,72.7,3.3,1036006,47004,1058,28,cubic
1.000,53348,37,40320,51.5,54.0,20.1,72.7,3.2,1035622,47013,1058,28,cubic
1.015,53694,37,41760,52.0,55.7,20.1,72.7,3.5,1031783,47023,1058,28,cubic
1.031,54076,37,40320,52.5,55.8,20.1,72.7,3.5,1029901,47032,1058,28,cubic
1.048,54417,37,41760,52.7,54.3,20.1,72.7,3.1,1032110,47042,1058,28,cubic
1.063,54756,38,41760,53.1,55.6,20.1,72.7,3.0,1031536,47051,1058,28,cubic
1.078,55131,38,41760,53.6,57.3,20.1,72.7,3.3,1028390,47061,1058,28,cubic
1.095,55465,38,43200,54.1,57.2,20.1,72.7,3.4,1026008,47071,1058,28,cubic
1.110,55835,38,41760,54.4,57.1,20.1,72.7,3.3,1025549,47080,1058,28,cubic
1.127,56166,39,43200,54.8,57.2,20.1,72.7,3.2,1025076,47090,1058,28,cubic
1.142,56531,39,43200,55.3,59.0,20.1,72.7,3.4,1021946,47100,1058,28,cubic
1.159,56894,39,43200,55.8,59.0,20.1,72.7,3.5,1020044,47110,1058,28,cubic
1.176,57218,39,44640,56.2,58.9,20.1,72.7,3.4,1018693,47120,1058,28,cubic
1.191,57576,39,43200,56.5,58.8,20.1,72.7,3.2,1019008,47129,1058,28,cubic
0.006,57576,39,0,56.6,48.1,20.1,72.7,5.0,1016381,47133,1058,28,cubic
0.007,57576,39,0,52.9,26.7,20.1,72.7,11.2,1088228,47135,1058,28,cubic
0.036,57897,40,38880,49.8,27.9,20.1,72.7,14.7,1162987,47171,1058,28,cubic
0.051,58109,40,46080,47.8,33.6,20.1,72.7,15.1,1216738,47182,1058,28,cubic
0.059,58286,40,50400,47.4,44.9,20.1,72.7,12.0,1229688,47190,1058,28,cubic
0.067,58462,40,51840,47.3,46.7,20.1,72.7,9.2,1235591,47196,1058,28,cubic
0.084,51187,35,44640,45.5,40.4,20.1,72.7,8.2,1123951,47209,1066,28,cubic
0.092,51266,35,44640,44.9,40.3,20.1,72.7,7.4,1142112,47216,1068,28,cubic
0.101,51345,35,44640,44.5,41.8,20.1,72.7,6.4,1153898,47221,1068,28,cubic
0.109,51423,35,44640,44.0,40.3,20.1,72.7,5.8,1169555,47228,1070,28,cubic
0.118,51500,35,44640,43.3,38.9,20.1,72.7,5.6,1188552,47235,1072,28,cubic
0.126,51577,35,41760,43.0,40.4,20.1,72.7,5.0,1200609,47240,1072,28,cubic
0.138,51684,35,41760,43.1,43.8,20.1,72.7,3.9,1200334,47247,1072,28,cubic
0.150,51789,35,43200,43.6,47.1,20.1,72.7,4.0,1188911,47254,1072,28,cubic
0.160,51878,36,41760,44.0,47.0,20.1,72.7,3.8,1179179,47260,1072,28,cubic
0.172,51982,36,43200,44.8,50.5,20.1,72.7,4.5,1160183,47268,1072,28,cubic
0.184,52084,36,43200,45.9,53.8,20.1,72.7,5.6,1133912,47275,1072,28,cubic
0.196,52185,36,40320,46.9,53.9,20.1,72.7,6.2,1111927,47282,1072,28,cubic
0.211,52314,36,44640,47.8,53.9,20.1,72.7,6.4,1094320,47291,1072,28,cubic
0.221,52399,36,41760,48.6,53.8,20.1,72.7,6.3,1079101,47297,1072,28,cubic
0.235,52511,36,43200,49.4,55.6,20.1,72.7,6.5,1062244,47305,1072,28,cubic
0.247,52608,36,43200,50.2,55.7,20.1,72.7,6.4,1047529,47312,1072,28,cubic
0.258,52703,36,40320,50.9,55.5,20.1,72.7,6.2,1035788,47319,1072,28,cubic
0.274,52825,36,44640,51.5,55.6,20.1,72.7,5.8,1026365,47328,1072,28,cubic
0.284,52904,36,41760,52.0,55.6,20.1,72.7,5.4,1017717,47334,1072,28,cubic
0.297,53010,36,43200,52.4,55.6,20.1,72.7,4.9,1010985,47342,1072,28,cubic
0.309,53101,36,43200,52.8,55.5,20.1,72.7,4.5,1005338,47349,1072,28,cubic
0.321,53192,36,40320,53.2,55.6,20.1,72.7,4.1,1000451,47356,1072,28,cubic
0.336,53306,37,44640,53.5,55.6,20.1,72.7,3.6,996932,47365,1072,28,cubic
0.346,53381,37,43200,53.7,55.6,20.1,72.7,3.3,993319,47372,1072,28,cubic
0.360,53481,37,44640,54.0,55.6,20.1,72.7,2.9,990829,47380,1072,28,cubic
0.372,53565,37,44640,54.2,55.4,20.1,72.7,2.6,989032,47387,1072,28,cubic
0.384,53651,37,41760,54.3,55.4,20.1,72.7,2.2,987702,47394,1072,28,cubic
0.399,53758,37,44640,54.5,55.5,20.1,72.7,2.0,986982,47403,1072,28,cubic
0.411,53841,37,43200,54.8,57.3,20.1,72.7,2.2,982159,47410,1072,28,cubic
0.424,53934,37,44640,55.1,57.1,20.1,72.7,2.2,978785,47418,1072,28,cubic
0.436,54014,37,44640,55.4,57.3,20.1,72.7,2.2,975422,47425,1072,28,cubic
0.448,54094,37,41760,55.6,57.2,20.1,72.7,2.1,972896,47432,1072,28,cubic
0.463,54195,37,44640,55.8,57.3,20.1,72.7,2.0,970992,47441,1072,28,cubic
0.475,54273,37,43200,56.0,57.3,20.1,72.7,1.9,969212,47448,1072,28,cubic
0.489,54360,37,44640,56.2,57.3,20.1,72.7,1.7,967914,47456,1072,28,cubic
0.501,54435,37,44640,56.3,57.3,20.1,72.7,1.6,966856,47463,1072,28,cubic
0.512,54509,37,41760,56.4,57.3,20.1,72.7,1.4,966111,47470,1072,28,cubic
0.528,54604,37,44640,56.5,57.3,20.1,72.7,1.3,965963,47479,1072,28,cubic
0.540,54676,37,43200,56.6,57.1,20.1,72.7,1.1,965990,47486,1072,28,cubic
0.553,54758,38,44640,56.7,57.2,20.1,72.7,1.0,966056,47494,1072,28,cubic
0.565,54828,38,46080,56.8,57.3,20.1,72.7,0.9,966081,47502,1072,28,cubic
0.577,54897,38,43200,56.8,57.3,20.1,72.7,0.8,966173,47509,1072,28,cubic
0.592,54986,38,46080,56.9,57.2,20.1,72.7,0.7,966939,47518,1072,28,cubic
0.604,55053,38,44640,56.9,57.2,20.1,72.7,0.6,967386,47525,1072,28,cubic
0.618,55129,38,44640,57.0,57.3,20.1,72.7,0.5,967973,47533,1072,28,cubic
0.631,55204,38,46080,57.2,58.9,20.1,72.7,0.9,965138,47541,1072,28,cubic
0.643,55269,38,43200,57.4,58.9,20.1,72.7,1.1,962623,47548,1072,28,cubic
0.658,55351,38,46080,57.6,59.0,20.1,72.7,1.2,960838,47557,1072,28,cubic
0.670,55413,38,44640,57.8,59.0,20.1,72.7,1.3,959017,47564,1072,28,cubic
0.684,55484,38,44640,57.9,59.0,20.1,72.7,1.2,957776,47572,1072,28,cubic
0.697,55554,38,46080,58.1,59.1,20.1,72.7,1.2,956672,47580,1072,28,cubic
0.709,55613,38,43200,58.2,59.0,20.1,72.7,1.1,955812,47587,1072,28,cubic
0.724,55689,38,46080,58.3,59.0,20.1,72.7,1.1,955443,47596,1072,28,cubic
0.736,55747,38,44640,58.4,59.1,20.1,72.7,1.0,954817,47603,1072,28,cubic
0.750,55812,38,44640,58.5,59.0,20.1,72.7,0.9,954736,47611,1072,28,cubic
0.763,55877,38,46080,58.5,58.9,20.1,72.7,0.8,954933,47619,1072,28,cubic
0.775,55932,38,43200,58.6,59.0,20.1,72.7,0.7,954927,47626,1072,28,cubic
0.790,56002,38,46080,58.6,58.9,20.1,72.7,0.6,955502,47635,1072,28,cubic
0.802,56055,38,44640,58.6,58.9,20.1,72.7,0.5,955770,47642,1072,28,cubic
0.816,56115,38,44640,58.7,58.8,20.1,72.7,0.4,956402,47650,1072,28,cubic
0.829,56175,39,46080,58.7,58.8,20.1,72.7,0.4,957098,47658,1072,28,cubic
0.841,56226,39,44640,58.7,58.8,20.1,72.7,0.3,957706,47666,1072,28,cubic
0.856,56290,39,47520,58.7,59.0,20.1,72.7,0.3,958307,47675,1072,28,cubic
0.868,56339,39,46080,58.8,58.9,20.1,72.7,0.3,958863,47682,1072,28,cubic
0.882,56395,39,46080,58.8,59.0,20.1,72.7,0.3,959327,47690,1072,28,cubic
0.895,56449,39,46080,58.8,58.9,20.1,72.7,0.2,959919,47698,1072,28,cubic
0.909,56502,39,44640,59.1,60.8,20.1,72.7,0.7,956817,47706,1072,28,cubic
0.924,56561,39,47520,59.2,60.6,20.1,72.7,0.9,954793,47715,1072,28,cubic
0.936,56606,39,46080,59.4,60.7,20.1,72.7,1.0,952674,47722,1072,28,cubic
0.949,56657,39,46080,59.6,60.7,20.1,72.7,1.1,951003,47730,1072,28,cubic
0.963,56707,39,46080,59.7,60.7,20.1,72.7,1.1,949627,47738,1072,28,cubic
0.977,56755,39,44640,59.8,60.7,20.1,72.7,1.1,948398,47746,1072,28,cubic
0.992,56809,39,47520,60.0,60.7,20.1,72.7,1.0,947543,47755,1072,28,cubic
1.004,56850,39,46080,60.1,60.7,20.1,72.7,1.0,946695,47762,1072,28,cubic
1.017,56896,39,46080,60.1,60.7,20.1,72.7,0.9,946200,47770,1072,28,cubic
1.031,56941,39,46080,60.2,60.6,20.1,72.7,0.8,945942,47778,1072,28,cubic
1.044,56986,39,44640,60.3,60.8,20.1,72.7,0.7,945558,47786,1072,28,cubic
1.060,57237,39,47520,60.3,60.6,20.1,72.7,0.6,949109,47795,1072,28,cubic
1.071,57524,39,46080,60.4,60.7,20.1,72.7,0.6,953094,47802,1072,28,cubic
1.085,57809,40,46080,60.4,60.7,20.1,72.7,0.5,957150,47810,1072,28,cubic
1.098,58092,40,47520,60.4,60.7,20.1,72.7,0.5,961231,47819,1072,28,cubic
1.112,58410,40,46080,60.5,60.6,20.1,72.7,0.4,966141,47827,1072,28,cubic
1.127,58656,40,48960,60.5,60.6,20.1,72.7,0.3,969825,47836,1072,28,cubic
1.139,58936,40,47520,60.5,60.7,20.1,72.7,0.3,974116,47843,1072,28,cubic
1.153,59249,41,46080,60.5,60.8,20.1,72.7,0.3,978772,47851,1072,28,cubic
1.168,59526,41,48960,60.8,62.4,20.1,72.7,0.7,979497,47861,1072,28,cubic
1.181,59836,41,47520,61.0,62.5,20.1,72.7,0.9,981207,47869,1072,28,cubic
1.197,60076,41,50400,61.2,62.4,20.1,72.7,1.1,982308,47878,1072,28,cubic
1.209,60349,41,48960,61.3,62.4,20.1,72.7,1.1,984357,47885,1072,28,cubic
1.222,60688,42,46080,61.4,62.3,20.1,72.7,1.1,987937,47893,1072,28,cubic
1.239,60959,42,50400,61.8,64.1,20.1,72.7,1.5,987046,47904,1072,28,cubic
1.253,61261,42,48960,62.1,64.1,20.1,72.7,1.7,987188,47912,1072,28,cubic
1.268,61496,42,51840,62.3,64.0,20.1,72.7,1.8,987047,47921,1072,28,cubic
1.280,61762,42,50400,62.5,64.2,20.1,72.7,1.8,987654,47928,1072,28,cubic
1.293,62094,43,47520,62.7,64.1,20.1,72.7,1.7,989782,47936,1072,28,cubic
1.310,62392,43,50400,63.1,65.7,20.1,72.7,2.1,988623,47947,1072,28,cubic
1.326,62687,43,50400,63.4,65.7,20.1,72.7,2.2,988223,47956,1072,28,cubic
1.341,62916,43,53280,63.7,65.7,20.1,72.7,2.2,987382,47965,1072,28,cubic
1.353,63177,43,51840,64.0,65.7,20.1,72.7,2.1,987727,47972,1072,28,cubic
1.366,63502,44,48960,64.2,65.7,20.1,72.7,2.0,989466,47980,1072,28,cubic
1.383,63825,44,50400,64.6,67.5,20.1,72.7,2.3,988201,47991,1072,28,cubic
1.400,64114,44,51840,64.9,67.4,20.1,72.7,2.5,987371,48001,1072,28,cubic
0.005,3072,2,0,66.6,69.2,20.1,72.7,2.7,963106,48010,1073,29,cubic
0.009,51556,35,0,61.5,26.3,20.1,72.7,12.1,837832,48012,1073,29,cubic
0.038,51556,35,31680,57.6,29.8,20.1,72.7,17.0,895473,48042,1073,29,cubic
0.049,51556,35,33120,54.4,32.0,20.1,72.7,19.1,948191,48049,1073,29,cubic
0.060,51556,35,36000,52.7,40.8,20.1,72.7,17.7,978737,48056,1073,29,cubic
0.068,51556,35,37440,51.2,41.0,20.1,72.7,16.2,1006638,48062,1073,29,cubic
0.078,51556,35,38880,49.7,39.2,20.1,72.7,15.2,1037093,48069,1074,29,cubic
0.085,51556,35,38880,48.4,39.1,20.1,72.7,14.0,1065558,48074,1074,29,cubic
0.094,51556,35,40320,47.4,40.3,20.1,72.7,12.5,1088276,48080,1074,29,cubic
0.102,51556,35,41760,46.4,39.7,20.1,72.7,11.3,1110809,48087,1075,29,cubic
0.111,51556,35,43200,45.5,39.5,20.1,72.7,10.2,1132029,48093,1075,29,cubic
0.119,58676,40,44640,44.8,39.4,20.1,72.7,9.2,1310521,48100,1076,29,cubic
0.128,56147,38,47520,44.1,39.6,20.1,72.7,8.2,1272309,48108,1077,29,cubic
0.144,42978,29,41760,43.1,39.4,20.1,72.7,6.5,998165,48117,1080,29,cubic
0.152,43050,29,33120,42.7,39.8,20.1,72.7,5.7,1009260,48118,1082,29,cubic
0.161,43119,29,36000,42.3,39.7,20.1,72.7,5.0,1019578,48126,1083,29,cubic
0.169,43189,29,36000,42.0,39.8,20.1,72.7,4.3,1028750,48134,1086,29,cubic
0.177,43258,30,33120,40.7,31.8,20.1,72.7,5.8,1062589,48141,1088,29,cubic
0.189,43354,30,34560,39.5,31.0,20.1,72.7,6.8,1097736,48149,1088,29,cubic
0.201,43449,30,36000,38.7,33.5,20.1,72.7,6.6,1121380,48156,1088,29,cubic
0.211,43529,30,36000,38.3,35.2,20.1,72.7,5.8,1136290,48162,1088,29,cubic
0.221,43609,30,36000,38.6,40.4,20.1,72.7,4.9,1130616,48168,1088,29,cubic
0.232,43687,30,37440,39.7,48.0,20.1,72.7,6.0,1099154,48174,1088,29,cubic
0.240,43753,30,37440,41.0,49.9,20.1,72.7,7.0,1066860,48179,1088,29,cubic
0.249,43818,30,36000,41.1,42.1,20.1,72.7,5.6,1064913,48186,1090,29,cubic
0.259,43895,30,34560,41.3,42.1,20.1,72.7,4.4,1063785,48192,1090,29,cubic
0.271,43983,30,36000,41.4,42.0,20.1,72.7,3.5,1063495,48199,1090,29,cubic
0.281,44058,30,37440,41.4,42.0,20.1,72.7,2.8,1063201,48205,1090,29,cubic
0.289,44120,30,37440,41.5,42.0,20.1,72.7,2.2,1063030,48210,1090,29,cubic
0.298,44182,30,34560,41.6,42.2,20.1,72.7,1.8,1062322,48215,1090,29,cubic
0.310,44267,30,33120,42.1,45.3,20.1,72.7,2.3,1052622,48222,1090,29,cubic
0.323,44364,30,36000,42.5,45.4,20.1,72.7,2.6,1044448,48230,1090,29,cubic
0.333,44435,30,37440,42.8,45.4,20.1,72.7,2.6,1037328,48236,1090,29,cubic
0.342,44495,30,37440,43.1,45.3,20.1,72.7,2.6,1031313,48241,1090,29,cubic
0.350,44553,30,34560,43.4,45.4,20.1,72.7,2.5,1026070,48246,1090,29,cubic
0.362,44634,30,34560,43.7,45.5,20.1,72.7,2.4,1021840,48253,1090,29,cubic
0.374,44714,31,34560,43.9,45.3,20.1,72.7,2.2,1018867,48260,1090,29,cubic
0.386,44793,31,38880,44.1,45.4,20.1,72.7,2.0,1016221,48268,1090,29,cubic
0.394,44849,31,38880,44.2,45.3,20.1,72.7,1.8,1014063,48273,1090,29,cubic
0.403,44904,31,36000,44.4,45.4,20.1,72.7,1.7,1011966,48278,1090,29,cubic
0.415,44981,31,36000,44.5,45.3,20.1,72.7,1.5,1011081,48285,1090,29,cubic
0.426,45057,31,36000,44.6,45.3,20.1,72.7,1.3,1010586,48292,1090,29,cubic
0.438,45132,31,37440,44.9,47.1,20.1,72.7,1.6,1005077,48299,1090,29,cubic
0.448,45196,31,38880,45.2,47.1,20.1,72.7,1.8,1000487,48305,1090,29,cubic
0.457,45248,31,36000,45.4,47.0,20.1,72.7,1.8,996608,48310,1090,29,cubic
0.469,45321,31,36000,45.6,47.1,20.1,72.7,1.8,993511,48317,1090,29,cubic
0.481,45393,31,36000,45.8,47.1,20.1,72.7,1.7,991005,48324,1090,29,cubic
0.493,45464,31,37440,46.0,47.2,20.1,72.7,1.6,988777,48331,1090,29,cubic
0.503,45523,31,38880,46.1,47.1,20.1,72.7,1.5,986991,48337,1090,29,cubic
0.511,45573,31,36000,46.2,47.1,20.1,72.7,1.4,985468,48342,1090,29,cubic
0.523,45641,31,36000,46.3,47.0,20.1,72.7,1.2,984852,48349,1090,29,cubic
0.535,45709,31,36000,46.4,47.1,20.1,72.7,1.1,984195,48356,1090,29,cubic
0.547,45776,31,37440,46.5,47.0,20.1,72.7,1.0,984070,48363,1090,29,cubic
0.557,45832,31,38880,46.6,47.0,20.1,72.7,0.9,983878,48369,1090,29,cubic
0.565,45879,31,36000,46.7,47.2,20.1,72.7,0.8,983388,48374,1090,29,cubic
0.577,45943,31,36000,46.7,46.9,20.1,72.7,0.7,984000,48381,1090,29,cubic
0.589,46007,31,36000,46.7,47.1,20.1,72.7,0.6,984338,48388,1090,29,cubic
0.601,46070,31,37440,46.8,47.0,20.1,72.7,0.5,985012,48395,1090,29,cubic
0.611,46123,32,38880,46.8,47.1,20.1,72.7,0.5,985281,48401,1090,29,cubic
0.620,46167,32,37440,46.9,47.1,20.1,72.7,0.4,985358,48407,1090,29,cubic
0.631,46228,32,37440,46.9,47.1,20.1,72.7,0.4,985986,48414,1090,29,cubic
0.643,46287,32,37440,46.9,47.1,20.1,72.7,0.3,986782,48421,1090,29,cubic
0.655,46346,32,38880,46.9,47.1,20.1,72.7,0.3,987661,48428,1090,29,cubic
0.665,46396,32,38880,47.0,47.2,20.1,72.7,0.3,988031,48434,1090,29,cubic
0.675,46445,32,37440,47.2,48.6,20.1,72.7,0.6,984650,48440,1090,29,cubic
0.688,46502,32,37440,47.4,48.8,20.1,72.7,0.9,981531,48447,1090,29,cubic
0.699,46787,32,37440,47.6,48.9,20.1,72.7,1.1,983581,48454,1090,29,cubic
0.711,47050,32,38880,47.7,48.7,20.1,72.7,1.1,986166,48461,1090,29,cubic
0.721,47311,32,38880,47.9,48.9,20.1,72.7,1.1,988467,48467,1090,29,cubic
0.731,47615,33,37440,48.0,48.8,20.1,72.7,1.1,992434,48473,1090,29,cubic
0.743,47916,33,38880,48.0,48.5,20.1,72.7,0.9,997294,48481,1090,29,cubic
0.755,48216,33,38880,48.1,48.8,20.1,72.7,0.9,1001682,48488,1090,29,cubic
0.767,48471,33,40320,48.2,48.8,20.1,72.7,0.8,1005205,48495,1090,29,cubic
0.777,48725,33,40320,48.3,48.7,20.1,72.7,0.7,1009175,48501,1090,29,cubic
0.787,49061,34,37440,48.4,48.9,20.1,72.7,0.7,1014411,48507,1090,29,cubic
0.801,49354,34,40320,48.6,50.5,20.1,72.7,1.1,1014929,48516,1090,29,cubic
0.813,49645,34,40320,48.9,50.5,20.1,72.7,1.3,1016107,48523,1090,29,cubic
0.824,49892,34,41760,49.1,50.4,20.1,72.7,1.3,1017083,48530,1090,29,cubic
0.835,50139,34,41760,49.2,50.4,20.1,72.7,1.3,1018629,48536,1090,29,cubic
0.845,50466,35,38880,49.3,50.2,20.1,72.7,1.3,1022738,48542,1090,29,cubic
0.858,50791,35,40320,49.7,52.1,20.1,72.7,1.6,1022116,48551,1090,29,cubic
0.872,51074,35,41760,50.0,52.2,20.1,72.7,1.9,1021398,48559,1090,29,cubic
0.884,51315,35,43200,50.3,52.1,20.1,72.7,1.9,1020787,48566,1090,29,cubic
0.894,51555,35,43200,50.5,52.0,20.1,72.7,1.9,1021153,48572,1090,29,cubic
0.904,51873,36,40320,50.7,52.2,20.1,72.7,1.8,1023055,48578,1090,29,cubic
0.918,52229,36,40320,51.1,53.9,20.1,72.7,2.2,1021993,48587,1090,29,cubic
0.933,52503,36,43200,51.4,53.8,20.1,72.7,2.3,1020645,48596,1090,29,cubic
0.945,52738,36,44640,51.8,53.9,20.1,72.7,2.4,1019052,48603,1090,29,cubic
0.955,52971,36,44640,52.0,53.9,20.1,72.7,2.3,1018301,48609,1090,29,cubic
0.965,53319,37,40320,52.3,54.0,20.1,72.7,2.2,1020244,48615,1090,29,cubic
0.980,53665,37,41760,52.7,55.6,20.1,72.7,2.5,1018717,48625,1090,29,cubic
0.996,53933,37,44640,53.0,55.6,20.1,72.7,2.6,1016759,48634,1090,29,cubic
1.007,54161,37,46080,53.4,55.5,20.1,72.7,2.6,1015182,48641,1090,29,cubic
1.017,54388,37,46080,53.6,55.5,20.1,72.7,2.5,1014266,48647,1090,29,cubic
1.028,54728,38,41760,53.9,55.5,20.1,72.7,2.3,1016266,48653,1090,29,cubic
1.043,55102,38,41760,54.3,57.2,20.1,72.7,2.6,1015312,48663,1090,29,cubic
1.060,55363,38,46080,54.6,57.2,20.1,72.7,2.7,1013194,48673,1090,29,cubic
1.072,55585,38,47520,55.0,57.3,20.1,72.7,2.7,1011077,48680,1090,29,cubic
1.082,55806,38,47520,55.3,57.3,20.1,72.7,2.6,1009770,48686,1090,29,cubic
1.092,56137,38,43200,55.5,57.3,20.1,72.7,2.4,1011185,48692,1090,29,cubic
1.107,56502,39,41760,55.9,59.0,20.1,72.7,2.7,1009920,48701,1090,29,cubic
1.124,56793,39,46080,56.3,58.9,20.1,72.7,2.8,1008523,48712,1090,29,cubic
1.138,57009,39,48960,56.6,58.9,20.1,72.7,2.7,1006674,48720,1090,29,cubic
1.148,57225,39,48960,56.9,59.0,20.1,72.7,2.6,1005340,48726,1090,29,cubic
1.158,57548,39,44640,57.2,58.9,20.1,72.7,2.4,1006752,48732,1090,29,cubic
1.173,57868,40,44640,57.4,59.0,20.1,72.7,2.3,1008328,48741,1090,29,cubic
1.189,58223,40,44640,57.8,60.6,20.1,72.7,2.5,1007440,48751,1090,29,cubic
1.206,58434,40,50400,58.2,60.8,20.1,72.7,2.6,1004572,48761,1090,29,cubic
1.216,58644,40,50400,58.5,60.6,20.1,72.7,2.6,1002958,48767,1090,29,cubic
1.226,58959,40,46080,58.7,60.7,20.1,72.7,2.5,1003574,48773,1090,29,cubic
1.241,59307,41,44640,59.0,60.6,20.1,72.7,2.3,1005544,48782,1090,29,cubic
1.258,59653,41,46080,59.4,62.3,20.1,72.7,2.6,1004309,48793,1090,29,cubic
1.275,59859,41,51840,59.8,62.3,20.1,72.7,2.7,1001639,48803,1090,29,cubic
1.285,60064,41,51840,60.1,62.3,20.1,72.7,2.6,999866,48809,1090,29,cubic
1.295,60372,41,47520,60.4,62.3,20.1,72.7,2.5,1000298,48815,1090,29,cubic
1.311,60711,42,46080,60.6,62.4,20.1,72.7,2.4,1001600,48824,1090,29,cubic
1.322,61083,42,46080,61.0,64.0,20.1,72.7,2.7,1000770,48835,1090,29,cubic
1.346,61284,42,53280,61.4,63.9,20.1,72.7,2.7,998175,48846,1090,29,cubic
1.356,61485,42,53280,61.7,64.1,20.1,72.7,2.7,996063,48852,1090,29,cubic
1.366,61785,42,48960,62.0,64.0,20.1,72.7,2.6,996387,48858,1090,29,cubic
1.382,62117,43,47520,62.2,63.9,20.1,72.7,2.4,997879,48867,1090,29,cubic
1.399,62381,43,51840,63.4,71.1,20.1,72.7,4.0,984672,48878,1090,29,cubic
1.412,62710,43,48960,63.6,65.7,20.1,72.7,3.6,985293,48886,1090,29,cubic
1.429,62906,43,54720,63.9,65.7,20.1,72.7,3.2,984429,48896,1090,29,cubic
1.439,63199,43,50400,64.1,65.8,20.1,72.7,2.9,985328,48902,1090,29,cubic
1.455,63524,44,48960,64.4,65.9,20.1,72.7,2.6,987041,48911,1090,29,cubic
1.471,63814,44,51840,64.7,67.4,20.1,72.7,2.7,985681,48922,1090,29,cubic
1.487,64136,44,50400,65.1,67.4,20.1,72.7,2.7,985509,48931,1090,29,cubic
