time_hms,kb_per_sec_in,kb_per_sec_out
21:09:57,1.2,54.6
21:09:58,9.0,369.4
21:09:59,2.5,89.0
21:10:00,8.3,338.4
21:10:01,11.9,540.9
21:10:02,6.7,261.6
21:10:03,0.0,0.0
21:10:04,7.4,295.5
21:10:05,0.7,32.0
21:10:06,6.8,268.9
21:10:07,12.4,564.6
21:10:08,6.3,246.8
21:10:09,13.1,595.8
21:10:10,5.8,223.1
21:10:11,14.4,635.9
21:10:12,5.2,196.5
21:10:13,18.6,854.0
