time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.344,49493,34,43200,63.3,66.4,20.1,98.9,2.7,782300,36971,1256,22,cubic
1.354,49700,34,43200,63.4,64.6,20.1,98.9,2.3,783553,36976,1256,22,cubic
1.362,49907,34,43200,63.3,62.8,20.1,98.9,1.9,787835,36981,1256,22,cubic
1.373,50153,34,41760,63.3,62.7,20.1,98.9,1.6,792707,36986,1256,22,cubic
1.383,50480,35,38880,63.2,62.8,20.1,98.9,1.3,798544,36992,1256,22,cubic
1.398,50724,35,43200,63.4,64.4,20.1,98.9,1.3,800517,37001,1256,22,cubic
1.412,50926,35,44640,63.3,62.8,20.1,98.9,1.1,804569,37007,1256,22,cubic
1.427,51127,35,44640,63.9,68.0,20.1,98.9,2.0,800272,37012,1256,22,cubic
1.436,51328,35,44640,64.4,68.1,20.1,98.9,2.6,796882,37017,1256,22,cubic
1.446,51568,35,43200,64.9,68.0,20.1,98.9,2.8,795041,37022,1256,22,cubic
1.456,51886,36,40320,65.3,68.0,20.1,98.9,2.9,795065,37028,1256,22,cubic
1.470,52162,36,43200,65.8,69.7,20.1,98.9,3.3,792615,37037,1256,22,cubic
1.486,52359,36,46080,66.3,69.6,20.1,98.9,3.4,789954,37044,1256,22,cubic
1.495,52555,36,46080,65.8,62.7,20.1,98.9,3.4,798259,37049,1256,22,cubic
1.503,52750,36,46080,65.4,62.6,20.1,98.9,3.4,806168,37054,1256,22,cubic
1.519,52983,36,44640,65.7,67.9,20.1,98.9,3.2,805874,37059,1256,22,cubic
1.529,53293,37,41760,66.0,68.0,20.1,98.9,2.9,807078,37065,1256,22,cubic
1.543,53601,37,43200,66.7,71.5,20.1,98.9,3.6,803456,37074,1256,22,cubic
1.562,53792,37,47520,67.1,70.1,20.1,98.9,3.5,801191,37082,1256,22,cubic
1.570,53982,37,47520,67.5,70.2,20.1,98.9,3.4,799484,37087,1256,22,cubic
1.579,54172,37,47520,67.8,70.1,20.1,98.9,3.2,798490,37092,1256,22,cubic
1.596,54399,37,46080,68.3,71.8,20.1,98.9,3.4,796086,37097,1256,22,cubic
1.605,54701,37,43200,68.7,71.4,20.1,98.9,3.3,796044,37103,1256,22,cubic
1.623,54963,38,44640,69.4,74.5,20.1,98.9,3.9,791472,37112,1257,22,cubic
1.638,55150,38,48960,69.6,71.0,20.1,98.9,3.4,791895,37121,1258,22,cubic
1.646,55336,38,48960,69.8,70.9,20.1,98.9,2.8,792756,37126,1258,22,cubic
1.655,55521,38,48960,70.0,71.3,20.1,98.9,2.5,793259,37131,1258,22,cubic
1.668,55743,38,47520,69.7,67.8,20.1,98.9,2.4,799549,37136,1258,22,cubic
1.679,56037,38,44640,69.5,67.9,20.1,98.9,2.3,806334,37142,1258,22,cubic
1.692,56366,39,43200,68.9,64.7,20.1,98.9,2.9,818191,37150,1258,22,cubic
1.711,56585,39,48960,69.2,71.4,20.1,98.9,2.8,817666,37160,1258,22,cubic
1.728,56766,39,50400,70.1,76.5,20.1,98.9,3.9,809612,37166,1258,22,cubic
1.736,56946,39,50400,70.9,76.3,20.1,98.9,4.5,803391,37171,1258,22,cubic
1.745,57162,39,48960,70.9,71.3,20.1,98.9,3.5,805847,37176,1258,22,cubic
1.759,50011,34,44640,68.6,61.0,20.1,98.9,6.0,729055,37190,1266,22,cubic
1.774,50151,34,47520,67.8,62.6,20.1,98.9,6.0,739232,37194,1266,22,cubic
1.779,50198,34,43200,67.2,62.7,20.1,98.9,5.8,747005,37196,1266,22,cubic
1.793,50321,34,43200,66.2,59.4,20.1,98.9,6.3,759917,37201,1266,22,cubic
1.801,50396,34,43200,65.4,59.4,20.1,98.9,6.4,771040,37206,1266,22,cubic
1.813,50503,35,41760,65.0,62.8,20.1,98.9,5.5,776419,37211,1266,22,cubic
1.827,50622,35,41760,65.4,67.9,20.1,98.9,4.8,773977,37218,1266,22,cubic
1.838,50725,35,47520,66.9,77.5,20.1,98.9,6.6,758039,37225,1266,22,cubic
1.844,50769,35,41760,66.4,62.7,20.1,98.9,6.0,764697,37230,1268,22,cubic
1.861,50915,35,44640,66.0,62.9,20.1,98.9,5.4,771954,37237,1268,22,cubic
1.874,51030,35,44640,66.2,68.1,20.1,98.9,4.6,770531,37242,1268,22,cubic
1.883,51100,35,41760,66.0,64.5,20.1,98.9,3.9,774089,37247,1268,22,cubic
1.894,51197,35,41760,65.6,62.7,20.1,98.9,3.7,780394,37254,1268,22,cubic
1.908,51308,35,46080,65.4,64.3,20.1,98.9,3.1,783998,37261,1268,22,cubic
1.913,51349,35,43200,65.4,65.1,20.1,98.9,2.4,785188,37265,1268,22,cubic
1.925,51444,35,48960,66.8,77.0,20.1,98.9,4.7,769578,37271,1268,22,cubic
0.006,39288,27,1550,51.0,41.9,20.1,98.9,12.2,770428,37282,1275,22,cubic
0.022,39288,27,0,47.6,27.4,20.1,98.9,13.4,825673,37284,1275,22,cubic
0.049,39891,27,30240,47.1,44.0,20.1,98.9,11.0,846421,37311,1275,22,cubic
0.059,39967,27,30240,45.2,31.4,20.1,98.9,12.2,884989,37317,1275,22,cubic
0.069,40041,27,36000,44.8,42.3,20.1,98.9,9.8,893672,37323,1275,22,cubic
0.076,40091,27,34560,44.7,43.9,20.1,98.9,7.6,897050,37326,1275,22,cubic
0.083,40140,27,38880,44.6,44.3,20.1,98.9,5.8,899193,37330,1275,22,cubic
0.097,30777,21,28800,43.7,40.6,20.1,98.9,4.9,704359,37336,1280,22,cubic
0.104,30822,21,27360,43.0,38.5,20.1,98.9,5.0,716057,37338,1280,22,cubic
0.110,30866,21,27360,42.6,39.4,20.1,98.9,4.6,724673,37343,1282,22,cubic
0.117,30910,21,25920,42.2,39.8,20.1,98.9,4.2,731770,37347,1283,22,cubic
0.124,30954,21,30240,41.9,39.9,20.1,98.9,3.7,738019,37351,1283,22,cubic
0.129,30988,21,25920,41.3,37.2,20.1,98.9,4.0,749443,37352,1283,22,cubic
0.137,31042,21,25920,40.6,35.5,20.1,98.9,4.4,764186,37356,1283,22,cubic
0.146,31096,21,27360,40.2,37.3,20.1,98.9,4.2,773378,37360,1283,22,cubic
0.155,31150,21,25920,40.1,39.1,20.1,98.9,3.4,777467,37363,1283,22,cubic
0.161,31191,21,25920,40.2,40.9,20.1,98.9,2.7,776571,37367,1283,22,cubic
0.168,31234,21,28800,40.8,45.6,20.1,98.9,3.4,764677,37371,1283,22,cubic
0.173,31265,21,25920,40.8,40.7,20.1,98.9,2.6,765754,37373,1283,22,cubic
0.180,31306,21,25920,40.6,39.0,20.1,98.9,2.4,771102,37377,1283,22,cubic
0.187,31348,21,25920,40.4,39.0,20.1,98.9,2.2,775902,37381,1283,22,cubic
0.197,31410,21,25920,40.0,37.4,20.1,98.9,2.4,784857,37385,1283,22,cubic
0.204,31451,21,25920,39.7,37.5,20.1,98.9,2.4,792096,37389,1283,22,cubic
0.214,31511,21,27360,39.8,40.8,20.1,98.9,2.1,790938,37393,1283,22,cubic
0.219,31541,21,27360,40.0,40.9,20.1,98.9,1.8,789097,37396,1283,22,cubic
0.226,31580,21,25920,40.1,41.0,20.1,98.9,1.6,787649,37399,1283,22,cubic
0.233,31619,21,25920,40.2,40.7,20.1,98.9,1.4,787070,37403,1283,22,cubic
0.243,31677,21,25920,40.2,40.7,20.1,98.9,1.2,787162,37407,1283,22,cubic
0.250,31716,22,25920,40.3,40.6,20.1,98.9,1.0,787271,37411,1283,22,cubic
0.263,31793,22,27360,40.8,44.1,20.1,98.9,1.7,780081,37416,1283,22,cubic
0.268,31821,22,25920,41.0,42.4,20.1,98.9,1.7,776917,37420,1283,22,cubic
0.274,31849,22,31680,41.1,42.4,20.1,98.9,1.6,774123,37425,1283,22,cubic
0.280,31886,22,27360,41.3,42.6,20.1,98.9,1.6,771684,37426,1283,22,cubic
0.292,31951,22,27360,41.7,44.3,20.1,98.9,1.9,766449,37430,1283,22,cubic
0.299,31987,22,25920,42.0,44.2,20.1,98.9,2.1,761522,37434,1283,22,cubic
0.316,32078,22,27360,42.7,47.7,20.1,98.9,3.0,750994,37439,1283,22,cubic
0.323,32114,22,27360,43.5,49.4,20.1,98.9,3.9,737506,37443,1283,22,cubic
0.330,32148,22,24480,44.0,47.6,20.1,98.9,3.9,729823,37447,1283,22,cubic
0.343,32218,22,27360,44.3,46.0,20.1,98.9,3.4,727449,37453,1283,22,cubic
0.350,32253,22,25920,44.5,46.0,20.1,98.9,3.0,724688,37457,1283,22,cubic
0.367,32339,22,27360,44.7,46.0,20.1,98.9,2.6,723597,37462,1283,22,cubic
0.374,32371,22,27360,44.8,45.8,20.1,98.9,2.2,722131,37466,1283,22,cubic
0.381,32405,22,27360,45.0,46.0,20.1,98.9,2.0,720511,37470,1283,22,cubic
0.388,32437,22,24480,44.7,42.4,20.1,98.9,2.1,726358,37474,1283,22,cubic
0.398,32486,22,27360,44.4,42.4,20.1,98.9,2.1,732045,37480,1283,22,cubic
0.404,32518,22,31680,44.9,48.6,20.1,98.9,2.7,724150,37484,1283,22,cubic
0.418,32583,22,27360,45.0,45.8,20.1,98.9,2.2,723825,37485,1283,22,cubic
0.425,32614,22,27360,45.1,45.9,20.1,98.9,1.9,722667,37489,1283,22,cubic
0.432,32792,22,27360,45.2,45.9,20.1,98.9,1.6,725053,37493,1283,22,cubic
0.439,32979,22,28800,45.3,46.0,20.1,98.9,1.4,727708,37497,1283,22,cubic
0.445,33166,23,28800,46.1,51.2,20.1,98.9,2.5,720060,37500,1283,22,cubic
0.450,33413,23,28800,46.6,50.4,20.1,98.9,3.0,717078,37504,1283,22,cubic
0.466,33659,23,28800,46.1,42.5,20.1,98.9,3.3,730462,37509,1284,22,cubic
0.473,33902,23,28800,45.6,42.4,20.1,98.9,3.4,743236,37513,1284,22,cubic
0.479,34144,23,28800,45.2,42.4,20.1,98.9,3.3,755164,37517,1284,22,cubic
0.488,34384,23,28800,44.9,42.6,20.1,98.9,3.2,766029,37521,1284,22,cubic
0.493,34563,24,30240,44.6,42.7,20.1,98.9,2.9,774729,37525,1284,22,cubic
0.500,34741,24,31680,44.9,47.1,20.1,98.9,2.8,773276,37529,1284,22,cubic
0.507,34800,24,34560,45.4,48.4,20.1,98.9,3.0,767195,37532,1284,22,cubic
0.512,35095,24,28800,44.8,40.8,20.1,98.9,3.4,783492,37533,1284,22,cubic
0.520,35329,24,30240,44.5,42.5,20.1,98.9,3.1,793874,37538,1284,22,cubic
0.527,35561,24,30240,44.8,47.3,20.1,98.9,3.0,792905,37542,1284,22,cubic
0.537,35791,24,30240,44.8,44.1,20.1,98.9,2.4,799620,37546,1284,22,cubic
0.546,36021,25,30240,45.6,51.1,20.1,98.9,3.4,790749,37550,1284,22,cubic
0.554,36191,25,33120,46.4,52.3,20.1,98.9,4.3,779995,37555,1284,22,cubic
0.561,36531,25,28800,46.6,47.6,20.1,98.9,3.5,784684,37558,1284,22,cubic
0.573,36756,25,31680,46.7,47.6,20.1,98.9,2.9,787251,37564,1284,22,cubic
0.580,36979,25,31680,46.8,47.6,20.1,98.9,2.4,790115,37568,1284,22,cubic
0.590,37201,25,31680,46.9,47.6,20.1,98.9,2.0,793215,37572,1284,22,cubic
0.600,37476,26,30240,47.2,49.4,20.1,98.9,2.1,793831,37576,1284,22,cubic
0.612,37695,26,33120,47.7,51.0,20.1,98.9,2.5,790549,37582,1284,22,cubic
0.617,37967,26,31680,48.1,51.1,20.1,98.9,2.7,789285,37586,1284,22,cubic
0.629,38183,26,33120,48.5,51.1,20.1,98.9,2.8,787635,37591,1284,22,cubic
0.636,38398,26,33120,48.8,51.1,20.1,98.9,2.8,786812,37595,1284,22,cubic
0.644,38612,26,33120,48.9,49.3,20.1,98.9,2.2,790241,37599,1284,22,cubic
0.660,38930,27,30240,49.6,54.4,20.1,98.9,3.0,785544,37603,1284,22,cubic
0.674,39141,27,34560,50.4,56.2,20.1,98.9,3.9,776792,37610,1284,22,cubic
0.680,39403,27,33120,51.3,57.8,20.1,98.9,4.8,767910,37614,1284,22,cubic
0.689,39611,27,34560,51.7,54.7,20.1,98.9,4.4,765725,37619,1284,22,cubic
0.696,39818,27,34560,52.1,54.5,20.1,98.9,4.0,764686,37623,1284,22,cubic
0.702,40024,27,34560,52.2,52.7,20.1,98.9,3.2,767434,37627,1284,22,cubic
0.714,40332,28,31680,51.8,49.3,20.1,98.9,3.1,778670,37631,1284,22,cubic
0.724,40382,28,40320,52.7,58.9,20.1,98.9,4.1,766465,37638,1284,22,cubic
0.730,40586,28,36000,52.5,50.9,20.1,98.9,3.5,773582,37639,1284,22,cubic
0.742,40838,28,34560,52.9,56.3,20.1,98.9,3.6,771430,37643,1284,22,cubic
0.750,41039,28,36000,53.3,55.9,20.1,98.9,3.4,769875,37648,1284,22,cubic
0.757,41239,28,36000,53.7,56.2,20.1,98.9,3.3,768481,37652,1284,22,cubic
0.765,41438,28,36000,54.2,57.9,20.1,98.9,3.5,764623,37656,1284,22,cubic
0.777,41784,29,31680,54.7,58.0,20.1,98.9,3.6,764378,37660,1284,22,cubic
0.793,42029,29,36000,55.3,59.5,20.1,98.9,3.9,760403,37668,1284,22,cubic
0.801,42273,29,36000,55.1,54.3,20.1,98.9,3.2,766551,37673,1284,22,cubic
0.810,42467,29,37440,55.1,54.5,20.1,98.9,2.5,771173,37678,1284,22,cubic
0.816,42661,29,37440,55.0,54.3,20.1,98.9,2.1,776091,37682,1284,22,cubic
0.825,42853,29,37440,54.9,54.3,20.1,98.9,1.7,780692,37686,1284,22,cubic
0.842,43188,29,33120,55.5,59.5,20.1,98.9,2.4,778681,37690,1284,22,cubic
0.854,43473,30,34560,56.0,59.6,20.1,98.9,2.9,776594,37697,1284,22,cubic
0.866,43709,30,37440,56.4,59.5,20.1,98.9,3.0,774735,37704,1284,22,cubic
0.876,43896,30,38880,57.0,61.2,20.1,98.9,3.5,769929,37709,1284,22,cubic
0.883,44083,30,38880,57.5,61.2,20.1,98.9,3.7,766101,37713,1284,22,cubic
0.890,44269,30,38880,57.8,59.5,20.1,98.9,3.2,766018,37717,1284,22,cubic
0.905,44593,30,34560,57.8,57.9,20.1,98.9,2.5,771371,37721,1284,22,cubic
0.922,44869,31,36000,58.5,62.9,20.1,98.9,3.1,767634,37728,1284,22,cubic
0.932,45098,31,38880,58.8,61.3,20.1,98.9,3.1,766816,37736,1285,22,cubic
0.941,45280,31,40320,58.9,59.5,20.1,98.9,2.5,768812,37741,1285,22,cubic
0.951,45461,31,40320,59.4,63.1,20.1,98.9,2.9,765130,37745,1285,22,cubic
0.958,45641,31,40320,59.9,62.9,20.1,98.9,3.0,762589,37749,1285,22,cubic
0.968,45956,31,36000,59.6,57.6,20.1,98.9,2.8,771449,37753,1285,22,cubic
0.983,46268,32,36000,59.1,56.0,20.1,98.9,3.0,782585,37760,1285,22,cubic
0.995,46534,32,38880,59.0,58.2,20.1,98.9,2.5,788685,37768,1285,22,cubic
1.007,46710,32,41760,59.3,61.2,20.1,98.9,2.4,788008,37774,1285,22,cubic
1.022,46886,32,41760,60.2,66.3,20.1,98.9,3.6,779445,37778,1285,22,cubic
1.031,47061,32,41760,61.1,68.1,20.1,98.9,4.7,769687,37782,1285,22,cubic
1.037,47366,32,37440,61.6,64.6,20.1,98.9,4.4,769178,37786,1285,22,cubic
1.053,47712,33,36000,62.0,64.7,20.1,98.9,4.1,769920,37793,1285,22,cubic
1.068,47970,33,40320,62.8,68.2,20.1,98.9,4.6,764449,37802,1285,22,cubic
1.080,48141,33,43200,63.4,68.2,20.1,98.9,4.8,758998,37808,1285,22,cubic
1.087,48311,33,43200,62.9,59.5,20.1,98.9,4.6,767621,37812,1285,22,cubic
1.095,48481,33,43200,62.5,59.5,20.1,98.9,4.3,775596,37816,1285,22,cubic
1.102,48777,33,38880,62.1,59.6,20.1,98.9,3.9,784915,37820,1285,22,cubic
1.119,49113,34,37440,62.0,61.2,20.1,98.9,3.2,791787,37827,1285,22,cubic
1.133,49155,34,48960,63.4,73.2,20.1,98.9,5.2,775009,37836,1285,22,cubic
1.141,49405,34,41760,64.0,68.0,20.1,98.9,5.0,771965,37837,1285,22,cubic
1.152,49572,34,44640,64.3,66.2,20.1,98.9,4.3,771224,37843,1285,22,cubic
1.158,49737,34,44640,64.5,66.2,20.1,98.9,3.7,770853,37847,1285,22,cubic
1.167,49902,34,44640,64.7,66.3,20.1,98.9,3.3,770734,37851,1285,22,cubic
1.174,50190,34,40320,64.9,66.3,20.1,98.9,2.8,772807,37855,1285,22,cubic
1.191,50516,35,38880,65.1,66.2,20.1,98.9,2.4,775975,37862,1285,22,cubic
1.204,50841,35,40320,64.6,61.0,20.1,98.9,2.9,787182,37871,1285,22,cubic
1.221,51002,35,46080,64.6,64.5,20.1,98.9,2.2,789883,37879,1285,22,cubic
1.228,51163,35,46080,64.6,64.5,20.1,98.9,1.6,792475,37883,1285,22,cubic
1.243,51603,35,41760,64.6,64.6,20.1,98.9,0.9,799191,37891,1285,22,cubic
1.262,51921,36,40320,64.8,66.5,20.1,98.9,1.2,801052,37898,1285,22,cubic
1.278,52198,36,43200,65.2,68.1,20.1,98.9,1.7,800226,37908,1286,22,cubic
1.289,52237,36,51840,66.9,78.2,20.1,98.9,4.5,781347,37915,1286,22,cubic
1.296,52394,36,47520,67.2,69.8,20.1,98.9,4.1,779452,37916,1286,22,cubic
1.311,45837,31,37440,66.2,62.9,20.1,98.9,4.1,692548,37924,1290,22,cubic
1.330,45956,31,41760,63.9,47.5,20.1,98.9,7.7,719704,37939,1299,22,cubic
1.331,46001,31,36000,61.8,47.7,20.1,98.9,9.9,744003,37940,1299,22,cubic
1.347,46146,32,38880,60.0,47.4,20.1,98.9,11.0,768702,37947,1299,22,cubic
1.357,46230,32,43200,58.5,47.6,20.1,98.9,11.3,790499,37953,1299,22,cubic
1.362,46273,32,37440,56.9,45.9,20.1,98.9,11.7,813133,37956,1299,22,cubic
1.381,46428,32,37440,56.1,50.8,20.1,98.9,10.3,826871,37963,1299,22,cubic
1.393,46526,32,41760,56.8,61.5,20.1,98.9,9.0,818845,37970,1299,22,cubic
1.400,46580,32,43200,57.3,60.8,20.1,98.9,7.8,812630,37974,1299,22,cubic
1.427,35642,24,31680,51.9,35.6,20.1,98.9,12.2,687127,37990,1312,22,cubic
1.431,35705,24,25920,49.8,35.6,20.1,98.9,13.3,716521,37992,1312,22,cubic
1.442,35779,24,27360,47.6,32.1,20.1,98.9,14.4,751438,37997,1312,22,cubic
1.447,35817,24,23040,45.5,30.4,20.1,98.9,15.1,787914,38000,1312,22,cubic
1.458,35901,24,28800,44.8,40.5,20.1,98.9,12.6,800700,38006,1312,22,cubic
1.465,35950,24,30240,44.2,39.5,20.1,98.9,10.8,813900,38010,1312,22,cubic
1.470,35986,24,28800,43.4,37.8,20.1,98.9,9.7,829629,38013,1312,22,cubic
1.477,36034,25,31680,42.8,38.7,20.1,98.9,8.4,842191,38017,1312,22,cubic
1.482,36070,25,30240,42.2,38.1,20.1,98.9,7.5,854739,38020,1312,22,cubic
1.489,36117,25,31680,41.6,37.2,20.1,98.9,6.9,868802,38024,1312,22,cubic
1.496,36164,25,33120,41.2,38.9,20.1,98.9,5.8,877107,38028,1312,22,cubic
1.502,36211,25,31680,41.1,40.1,20.1,98.9,4.6,881153,38031,1312,22,cubic
1.509,36257,25,31680,40.9,39.4,20.1,98.9,3.9,886847,38035,1312,22,cubic
1.515,36304,25,34560,40.7,39.7,20.1,98.9,3.2,891201,38039,1312,22,cubic
1.522,36349,25,33120,40.6,39.6,20.1,98.9,2.7,895339,38043,1314,22,cubic
1.527,36383,25,31680,40.5,39.7,20.1,98.9,2.2,898611,38046,1314,22,cubic
1.534,36428,25,33120,40.3,39.3,20.1,98.9,2.0,903024,38050,1314,22,cubic
1.539,36462,25,31680,40.2,39.4,20.1,98.9,1.7,906406,38053,1314,22,cubic
1.546,36507,25,31680,40.2,40.3,20.1,98.9,1.3,907457,38057,1314,22,cubic
1.553,36551,25,33120,40.2,39.9,20.1,98.9,1.0,909432,38061,1314,22,cubic
1.558,36584,25,31680,39.6,35.5,20.1,98.9,2.0,923745,38064,1314,22,cubic
1.563,36617,25,33120,39.1,35.6,20.1,98.9,2.5,936304,38068,1314,22,cubic
1.570,36660,25,31680,39.4,41.1,20.1,98.9,2.3,931473,38071,1314,22,cubic
1.576,36704,25,33120,39.5,40.7,20.1,98.9,2.1,928674,38075,1314,22,cubic
1.583,36747,25,31680,40.1,43.9,20.1,98.9,2.7,917161,38078,1314,22,cubic
1.590,36789,25,31680,40.1,40.7,20.1,98.9,2.1,916517,38082,1314,22,cubic
1.597,36831,25,31680,40.2,40.7,20.1,98.9,1.7,916102,38086,1314,22,cubic
1.605,36884,25,31680,41.0,47.0,20.1,98.9,3.0,898557,38090,1314,22,cubic
1.612,36925,25,33120,41.4,44.0,20.1,98.9,3.0,891456,38094,1314,22,cubic
1.617,36956,25,31680,41.6,42.5,20.1,98.9,2.5,889391,38097,1314,22,cubic
1.626,37008,25,30240,41.6,42.3,20.1,98.9,2.1,888632,38101,1314,22,cubic
1.631,37038,25,34560,41.7,42.4,20.1,98.9,1.7,887456,38106,1314,22,cubic
1.637,37078,25,31680,41.8,42.3,20.1,98.9,1.4,886821,38108,1314,22,cubic
1.644,37119,25,31680,41.9,42.4,20.1,98.9,1.2,886254,38112,1314,22,cubic
1.653,37169,25,31680,41.9,42.3,20.1,98.9,1.0,886305,38116,1314,22,cubic
1.660,37208,25,31680,42.0,42.3,20.1,98.9,0.9,886284,38120,1314,22,cubic
1.665,37238,25,33120,42.0,42.4,20.1,98.9,0.8,885901,38124,1314,22,cubic
1.675,37296,25,30240,42.3,44.1,20.1,98.9,1.1,881973,38127,1314,22,cubic
1.683,37345,25,28800,42.5,44.2,20.1,98.9,1.3,878127,38132,1314,22,cubic
1.693,37402,25,31680,42.7,44.2,20.1,98.9,1.4,875228,38138,1314,22,cubic
1.704,37459,26,31680,43.1,45.9,20.1,98.9,1.8,868554,38142,1314,22,cubic
1.711,37496,26,33120,43.5,45.8,20.1,98.9,2.0,862750,38147,1314,22,cubic
1.717,37533,26,34560,44.0,47.5,20.1,98.9,2.5,853798,38151,1314,22,cubic
1.726,37580,26,31680,44.2,45.9,20.1,98.9,2.4,850110,38154,1314,22,cubic
1.734,37625,26,30240,44.4,45.7,20.1,98.9,2.2,847581,38159,1314,22,cubic
1.744,37679,26,33120,44.6,45.9,20.1,98.9,2.0,845256,38165,1314,22,cubic
1.753,37724,26,31680,44.5,44.1,20.1,98.9,1.6,847406,38169,1314,22,cubic
1.762,37769,26,33120,44.7,45.9,20.1,98.9,1.5,845227,38174,1314,22,cubic
1.770,37812,26,34560,45.0,47.5,20.1,98.9,1.9,839501,38178,1314,22,cubic
1.777,37847,26,31680,45.1,45.8,20.1,98.9,1.6,838454,38181,1314,22,cubic
1.785,37889,26,30240,45.2,45.8,20.1,98.9,1.4,837881,38186,1314,22,cubic
0.005,3072,2,0,46.6,47.5,20.1,98.9,1.4,813924,38190,1315,23,cubic
0.007,77359,53,0,44.0,26.4,20.1,98.9,6.1,1757001,38192,1315,23,cubic
0.027,77359,53,48960,41.9,27.2,20.1,98.9,8.8,1845043,38238,1315,23,cubic
0.073,39469,27,37440,44.8,61.7,20.1,98.9,12.6,881240,38245,1315,23,cubic
0.081,29913,20,19408,45.7,52.2,20.1,98.9,11.3,654322,38251,1330,23,cubic
0.118,34637,24,25856,38.6,29.4,20.1,98.9,14.9,897703,38273,1338,23,cubic
0.123,34707,24,25168,37.6,31.1,20.1,98.9,13.1,922004,38276,1338,23,cubic
0.129,34749,24,25920,36.6,29.2,20.1,98.9,11.9,949607,38280,1338,23,cubic
0.135,34789,24,25920,35.5,28.1,20.1,98.9,11.0,979061,38284,1338,23,cubic
0.141,34837,24,27360,34.9,30.5,20.1,98.9,9.6,998223,38288,1338,23,cubic
0.150,34895,24,30240,34.6,32.5,20.1,98.9,7.8,1008613,38294,1338,23,cubic
0.155,34942,24,33120,34.6,34.4,20.1,98.9,5.9,1010643,38298,1338,23,cubic
0.161,34977,24,31680,34.8,36.5,20.1,98.9,4.9,1004710,38300,1338,23,cubic
0.167,35023,24,33120,35.1,36.8,20.1,98.9,4.2,999001,38303,1338,23,cubic
0.173,35058,24,30240,35.6,39.1,20.1,98.9,4.1,985799,38305,1338,23,cubic
0.179,35102,24,31680,36.1,39.8,20.1,98.9,4.2,972462,38309,1338,23,cubic
0.184,35136,24,30240,36.5,39.3,20.1,98.9,3.9,962656,38312,1338,23,cubic
0.191,35181,24,30240,37.0,40.1,20.1,98.9,3.8,952124,38317,1339,23,cubic
0.198,35225,24,30240,37.0,37.2,20.1,98.9,2.9,952541,38322,1340,23,cubic
0.203,35259,24,33120,37.4,40.5,20.1,98.9,3.1,942275,38326,1340,23,cubic
0.210,35303,24,33120,37.4,37.2,20.1,98.9,2.4,944283,38328,1340,23,cubic
0.215,35336,24,30240,37.4,37.2,20.1,98.9,1.8,945799,38330,1340,23,cubic
0.222,35379,24,31680,37.4,37.3,20.1,98.9,1.4,947228,38334,1340,23,cubic
0.227,35412,24,30240,37.4,37.4,20.1,98.9,1.1,948036,38337,1340,23,cubic
0.234,35454,24,28800,37.3,37.3,20.1,98.9,0.8,949313,38341,1340,23,cubic
0.246,35530,24,28800,38.0,42.6,20.1,98.9,1.9,934901,38346,1340,23,cubic
0.258,35604,24,30240,39.2,47.6,20.1,98.9,3.8,908242,38351,1340,23,cubic
0.266,35655,24,30240,40.0,45.9,20.1,98.9,4.5,890595,38355,1340,23,cubic
0.273,35696,24,30240,40.8,45.9,20.1,98.9,4.9,875717,38359,1340,23,cubic
0.278,35727,24,31680,41.4,45.9,20.1,98.9,4.9,862971,38363,1340,23,cubic
0.285,35767,24,28800,42.0,45.9,20.1,98.9,4.8,852366,38366,1340,23,cubic
0.297,35839,24,28800,42.4,45.9,20.1,98.9,4.6,844283,38371,1340,23,cubic
0.315,35948,24,30240,43.7,52.6,20.1,98.9,6.0,822232,38376,1340,23,cubic
0.322,35987,24,30240,44.6,51.0,20.1,98.9,6.3,806286,38380,1340,23,cubic
0.329,36026,25,30240,45.4,51.0,20.1,98.9,6.3,792965,38384,1340,23,cubic
0.336,36064,25,31680,46.1,51.0,20.1,98.9,6.1,781790,38389,1340,23,cubic
0.341,36093,25,31680,46.7,51.0,20.1,98.9,5.8,772207,38393,1340,23,cubic
0.353,36160,25,30240,47.3,51.1,20.1,98.9,5.5,764740,38397,1340,23,cubic
0.368,36244,25,31680,47.3,47.6,20.1,98.9,4.2,765788,38402,1340,23,cubic
0.375,36281,25,31680,47.4,47.6,20.1,98.9,3.2,766003,38406,1340,23,cubic
0.383,36326,25,30240,47.6,49.3,20.1,98.9,2.9,763039,38410,1340,23,cubic
0.392,36372,25,31680,48.0,51.0,20.1,98.9,3.0,757245,38415,1340,23,cubic
0.404,36435,25,31680,49.6,60.8,20.1,98.9,5.4,734236,38419,1340,23,cubic
0.411,36471,25,30240,50.0,52.8,20.1,98.9,4.9,729128,38423,1340,23,cubic
0.421,36523,25,31680,49.7,47.5,20.1,98.9,4.3,734765,38428,1340,23,cubic
0.428,36558,25,31680,49.4,47.6,20.1,98.9,3.7,739307,38432,1340,23,cubic
0.436,36600,25,30240,49.2,47.6,20.1,98.9,3.3,743600,38436,1340,23,cubic
0.444,36643,25,31680,49.0,47.6,20.1,98.9,2.9,747633,38441,1340,23,cubic
0.465,36745,25,31680,49.9,56.2,20.1,98.9,3.9,736195,38445,1340,23,cubic
0.472,36777,25,30240,50.7,56.2,20.1,98.9,4.5,725470,38449,1340,23,cubic
