time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.773,40915,28,28800,35.0,37.9,20.1,55.0,2.0,599550,42573,2528,25,bbr1
0.780,40915,28,27360,35.4,38.8,20.1,55.0,2.5,599550,42576,2528,25,bbr1
0.789,40915,28,25920,36.0,40.1,20.1,55.0,3.0,599550,42580,2529,25,bbr1
0.796,41172,28,23040,36.2,37.7,20.1,55.0,2.7,805790,42583,2530,25,bbr1
0.803,41172,28,23040,36.2,36.1,20.1,55.0,2.0,805790,42587,2530,25,bbr1
0.810,41172,28,23040,35.9,33.8,20.1,55.0,2.1,805790,42591,2530,25,bbr1
0.819,41172,28,25920,35.8,35.2,20.1,55.0,1.8,1007237,42596,2530,25,bbr1
0.825,41172,28,27360,35.4,32.3,20.1,55.0,2.2,1007237,42601,2530,25,bbr1
0.831,41172,28,28800,35.2,33.7,20.1,55.0,2.1,1007237,42605,2530,25,bbr1
0.838,41172,28,30240,34.9,33.1,20.1,55.0,2.1,1007237,42610,2530,25,bbr1
0.847,41172,28,33120,34.7,32.9,20.1,55.0,2.1,604342,42615,2530,25,bbr1
0.854,41172,28,33120,34.9,36.4,20.1,55.0,2.0,604342,42618,2530,25,bbr1
0.861,41172,28,31680,35.4,38.8,20.1,55.0,2.5,604342,42621,2530,25,bbr1
0.868,41172,28,30240,35.9,39.8,20.1,55.0,3.0,604342,42624,2530,25,bbr1
0.875,41172,28,28800,36.4,39.4,20.1,55.0,3.1,604342,42627,2530,25,bbr1
0.885,41172,28,27360,36.9,40.5,20.1,55.0,3.3,604342,42631,2531,25,bbr1
0.889,41172,28,27360,37.2,39.6,20.1,55.0,3.2,604342,42633,2531,25,bbr1
0.897,41172,28,24480,37.4,38.5,20.1,55.0,2.7,604342,42636,2532,25,bbr1
0.901,41172,28,21600,37.2,35.7,20.1,55.0,2.5,805790,42638,2532,25,bbr1
0.906,41172,28,20160,36.7,33.1,20.1,55.0,2.9,805790,42641,2532,25,bbr1
0.914,41172,28,20160,35.8,30.1,20.1,55.0,3.8,805790,42645,2532,25,bbr1
0.920,41172,28,21600,35.1,30.1,20.1,55.0,4.3,1007237,42649,2532,25,bbr1
0.927,41172,28,24480,34.2,27.6,20.1,55.0,5.1,1007237,42654,2532,25,bbr1
0.936,41172,28,27360,33.7,30.1,20.1,55.0,4.9,1007237,42660,2532,25,bbr1
0.941,41172,28,27360,33.2,29.6,20.1,55.0,4.6,1007237,42664,2532,25,bbr1
0.949,41172,28,31680,32.7,29.8,20.1,55.0,4.3,1007237,42669,2532,25,bbr1
0.957,41172,28,33120,32.9,33.7,20.1,55.0,3.5,604342,42674,2532,25,bbr1
0.964,41172,28,33120,33.1,34.4,20.1,55.0,3.0,604342,42677,2532,25,bbr1
0.971,41172,28,33120,33.8,38.6,20.1,55.0,3.6,604342,42680,2532,25,bbr1
0.976,41172,28,30240,34.5,39.7,20.1,55.0,4.2,604342,42682,2532,25,bbr1
0.983,41172,28,28800,35.1,39.4,20.1,55.0,4.4,604342,42685,2532,25,bbr1
0.992,41172,28,27360,35.8,40.4,20.1,55.0,4.6,604342,42689,2533,25,bbr1
1.000,41172,28,24480,36.2,39.1,20.1,55.0,4.3,604342,42692,2534,25,bbr1
1.004,41172,28,24480,36.4,37.7,20.1,55.0,3.6,805790,42694,2534,25,bbr1
1.009,41172,28,23040,36.4,36.7,20.1,55.0,2.8,805790,42697,2534,25,bbr1
1.015,41172,28,21600,36.1,33.9,20.1,55.0,2.7,805790,42700,2534,25,bbr1
1.022,41172,28,21600,35.5,31.1,20.1,55.0,3.3,805790,42704,2534,25,bbr1
1.028,41172,28,21600,34.6,28.4,20.1,55.0,4.2,1007237,42708,2534,25,bbr1
1.038,41172,28,25920,34.1,30.9,20.1,55.0,4.1,1007237,42715,2534,25,bbr1
1.046,41172,28,28800,33.9,32.4,20.1,55.0,3.5,1007237,42720,2534,25,bbr1
1.053,41172,28,31680,33.7,32.1,20.1,55.0,3.1,1007237,42725,2534,25,bbr1
1.058,41172,28,31680,33.4,31.4,20.1,55.0,2.9,604342,42728,2534,25,bbr1
1.065,41172,28,31680,33.4,33.6,20.1,55.0,2.2,604342,42731,2534,25,bbr1
1.070,41172,28,28800,33.6,34.7,20.1,55.0,2.0,604342,42733,2534,25,bbr1
1.077,41172,28,27360,33.9,35.8,20.1,55.0,2.0,604342,42736,2534,25,bbr1
1.084,41172,28,25920,34.2,36.8,20.1,55.0,2.3,604342,42739,2534,25,bbr1
1.091,41215,28,24480,34.7,37.9,20.1,55.0,2.6,605126,42742,2534,25,bbr1
1.096,41289,28,23040,35.2,38.6,20.1,55.0,2.9,808686,42744,2534,25,bbr1
1.103,42484,29,23040,35.5,37.6,20.1,55.0,2.8,838268,42748,2534,25,bbr1
1.109,42484,29,25920,35.6,36.1,20.1,55.0,2.3,838268,42752,2534,25,bbr1
1.118,42484,29,27360,35.7,36.9,20.1,55.0,2.0,1047835,42757,2534,25,bbr1
1.123,42484,29,28800,35.6,34.8,20.1,55.0,1.8,1047835,42761,2534,25,bbr1
1.130,42484,29,31680,35.5,34.5,20.1,55.0,1.6,1047835,42766,2534,25,bbr1
1.141,42484,29,36000,35.7,37.6,20.1,55.0,1.7,628701,42773,2534,25,bbr1
1.147,42484,29,34560,36.0,37.5,20.1,55.0,1.8,628701,42776,2534,25,bbr1
1.152,42484,29,33120,36.1,37.4,20.1,55.0,1.7,628701,42778,2534,25,bbr1
1.159,42484,29,33120,36.3,37.7,20.1,55.0,1.7,628701,42781,2534,25,bbr1
1.163,42484,29,30240,36.7,39.0,20.1,55.0,1.9,628701,42783,2534,25,bbr1
1.170,42484,29,28800,37.1,40.3,20.1,55.0,2.3,628701,42786,2534,25,bbr1
1.179,42484,29,27360,37.5,40.3,20.1,55.0,2.5,628701,42790,2535,25,bbr1
1.186,42484,29,24480,37.5,37.3,20.1,55.0,1.9,628701,42793,2536,25,bbr1
1.190,42484,29,23040,37.3,35.6,20.1,55.0,1.9,838268,42795,2536,25,bbr1
1.195,42484,29,25920,37.0,35.0,20.1,55.0,2.0,838268,42798,2536,25,bbr1
1.201,42484,29,24480,36.9,36.1,20.1,55.0,1.7,838268,42801,2536,25,bbr1
1.208,42484,29,25920,36.5,34.2,20.1,55.0,2.0,838268,42805,2536,25,bbr1
1.213,42484,29,24480,36.2,33.6,20.1,55.0,2.2,1047835,42808,2536,25,bbr1
1.221,42484,29,27360,35.5,31.2,20.1,55.0,2.9,1047835,42814,2536,25,bbr1
1.228,42484,29,28800,35.0,31.1,20.1,55.0,3.3,1047835,42819,2536,25,bbr1
1.234,42484,29,31680,34.5,31.1,20.1,55.0,3.4,1047835,42824,2536,25,bbr1
1.241,42484,29,31680,34.0,31.0,20.1,55.0,3.5,628701,42828,2536,25,bbr1
1.248,42484,29,31680,33.8,32.2,20.1,55.0,3.1,628701,42831,2536,25,bbr1
1.252,42484,29,28800,33.9,34.2,20.1,55.0,2.4,628701,42833,2536,25,bbr1
1.259,42484,29,27360,34.1,35.5,20.1,55.0,2.2,628701,42836,2536,25,bbr1
1.266,42484,29,25920,34.4,36.7,20.1,55.0,2.3,628701,42839,2536,25,bbr1
1.273,42484,29,25920,34.8,37.8,20.1,55.0,2.6,628701,42842,2536,25,bbr1
1.280,42484,29,25920,35.3,38.7,20.1,55.0,2.9,628701,42845,2536,25,bbr1
1.289,42484,29,25920,35.8,39.0,20.1,55.0,3.1,628701,42849,2537,25,bbr1
1.291,42484,29,21600,35.9,36.6,20.1,55.0,2.5,838268,42850,2537,25,bbr1
1.299,42484,29,23040,35.7,34.2,20.1,55.0,2.3,838268,42855,2537,25,bbr1
1.305,42484,29,21600,35.2,31.8,20.1,55.0,2.7,838268,42858,2537,25,bbr1
1.311,42484,29,21600,34.5,29.5,20.1,55.0,3.4,838268,42862,2537,25,bbr1
1.322,42484,29,24480,34.0,30.4,20.1,55.0,3.6,838268,42868,2537,25,bbr1
1.328,42484,29,24480,33.5,30.6,20.1,55.0,3.5,838268,42872,2537,25,bbr1
1.335,42484,29,25920,33.2,30.9,20.1,55.0,3.3,1047835,42876,2537,25,bbr1
1.340,42484,29,25920,32.9,30.8,20.1,55.0,3.1,1047835,42880,2537,25,bbr1
1.347,42484,29,30240,32.7,30.8,20.1,55.0,2.8,1047835,42885,2537,25,bbr1
1.354,42484,29,31680,32.8,34.2,20.1,55.0,2.5,1047835,42890,2537,25,bbr1
1.362,42484,29,34560,33.2,35.5,20.1,55.0,2.5,628701,42895,2537,25,bbr1
1.369,42484,29,33120,33.5,35.8,20.1,55.0,2.5,628701,42898,2537,25,bbr1
1.376,42484,29,31680,33.9,36.6,20.1,55.0,2.7,628701,42901,2537,25,bbr1
1.382,42484,29,30240,34.4,37.9,20.1,55.0,3.0,628701,42904,2537,25,bbr1
1.390,42484,29,30240,35.0,39.2,20.1,55.0,3.5,628701,42907,2537,25,bbr1
1.399,42484,29,28800,35.7,40.5,20.1,55.0,4.0,628701,42911,2538,25,bbr1
1.406,42484,29,25920,36.1,39.5,20.1,55.0,3.9,628701,42914,2539,25,bbr1
1.409,42484,29,23040,36.3,37.1,20.1,55.0,3.2,838268,42916,2539,25,bbr1
1.415,42484,29,21600,36.1,34.7,20.1,55.0,2.8,838268,42919,2539,25,bbr1
1.422,42484,29,25920,35.8,34.1,20.1,55.0,2.6,838268,42923,2539,25,bbr1
1.431,42484,29,28800,36.1,38.3,20.1,55.0,2.5,1047835,42929,2539,25,bbr1
1.438,42484,29,30240,36.1,36.2,20.1,55.0,1.9,1047835,42934,2539,25,bbr1
1.445,42484,29,31680,35.9,34.4,20.1,55.0,1.9,1047835,42939,2539,25,bbr1
1.452,42484,29,31680,35.7,34.3,20.1,55.0,1.8,628701,42943,2539,25,bbr1
1.459,42484,29,33120,35.6,34.3,20.1,55.0,1.7,628701,42946,2539,25,bbr1
1.465,42484,29,34560,35.8,37.7,20.1,55.0,1.8,628701,42949,2539,25,bbr1
1.470,42484,29,31680,36.3,39.3,20.1,55.0,2.2,628701,42951,2539,25,bbr1
1.477,42484,29,30240,36.6,39.3,20.1,55.0,2.4,628701,42954,2539,25,bbr1
1.486,42484,29,30240,37.1,40.2,20.1,55.0,2.7,628701,42958,2540,25,bbr1
1.490,42484,29,25920,37.5,40.1,20.1,55.0,2.8,628701,42960,2541,25,bbr1
1.495,42484,29,23040,37.6,38.7,20.1,55.0,2.4,838268,42962,2541,25,bbr1
1.505,42367,29,25920,37.7,37.9,20.1,55.0,1.9,835379,42968,2541,25,bbr1
1.510,42367,29,24480,37.4,35.6,20.1,55.0,1.9,835379,42971,2541,25,bbr1
1.517,42367,29,24480,36.8,32.7,20.1,55.0,2.6,835379,42975,2541,25,bbr1
1.524,42367,29,25920,36.1,31.4,20.1,55.0,3.3,835379,42979,2541,25,bbr1
1.529,42367,29,25920,35.5,30.8,20.1,55.0,3.8,835379,42982,2541,25,bbr1
1.537,42367,29,27360,35.3,34.1,20.1,55.0,3.2,1044223,42987,2541,25,bbr1
1.547,41205,28,33120,35.4,35.8,20.1,55.0,2.5,1008246,42994,2541,25,bbr1
1.551,41205,28,31680,35.3,35.3,20.1,55.0,1.9,1008246,42997,2541,25,bbr1
1.560,41205,28,33120,35.3,35.2,20.1,55.0,1.5,604947,43002,2541,25,bbr1
1.566,41205,28,31680,35.3,35.4,20.1,55.0,1.1,604947,43005,2541,25,bbr1
1.574,41205,28,31680,35.5,36.7,20.1,55.0,1.2,604947,43008,2541,25,bbr1
1.578,41205,28,30240,35.8,37.7,20.1,55.0,1.4,604947,43010,2541,25,bbr1
1.586,41205,28,28800,36.2,39.3,20.1,55.0,1.9,604947,43013,2541,25,bbr1
1.595,41205,28,27360,36.7,40.4,20.1,55.0,2.5,604947,43017,2542,25,bbr1
1.602,41205,28,24480,37.0,38.6,20.1,55.0,2.3,604947,43020,2543,25,bbr1
1.606,41205,28,23040,37.2,38.7,20.1,55.0,2.2,806597,43022,2543,25,bbr1
1.612,41205,28,21600,37.0,35.8,20.1,55.0,2.0,806597,43025,2543,25,bbr1
1.619,41205,28,21600,36.5,32.8,20.1,55.0,2.6,806597,43029,2543,25,bbr1
1.626,41205,28,21600,35.7,30.5,20.1,55.0,3.4,1008246,43033,2543,25,bbr1
1.633,41205,28,24480,34.8,28.4,20.1,55.0,4.4,1008246,43038,2543,25,bbr1
1.641,41205,28,27360,34.3,30.9,20.1,55.0,4.3,1008246,43044,2543,25,bbr1
1.649,41205,28,30240,34.0,32.0,20.1,55.0,3.8,1008246,43049,2543,25,bbr1
1.657,41205,28,31680,33.8,32.0,20.1,55.0,3.3,604947,43054,2543,25,bbr1
1.661,41173,28,30240,33.6,32.5,20.1,55.0,2.8,604354,43056,2543,25,bbr1
1.668,41173,28,28800,33.8,35.3,20.1,55.0,2.5,604354,43059,2543,25,bbr1
1.680,41173,28,30240,34.6,39.7,20.1,55.0,3.4,604354,43064,2543,25,bbr1
1.685,41173,28,27360,35.2,39.4,20.1,55.0,3.7,604354,43066,2543,25,bbr1
1.695,41173,28,25920,35.8,40.5,20.1,55.0,4.1,604354,43070,2544,25,bbr1
0.005,41173,28,0,33.2,20.4,20.1,55.0,5.8,1007257,43075,2546,25,bbr1
0.010,41173,28,0,32.6,28.4,20.1,55.0,5.5,1007257,43077,2546,25,bbr1
0.035,41173,28,23040,31.4,23.6,20.1,55.0,6.4,1007257,43098,2546,25,bbr1
0.045,41173,28,28800,31.0,27.9,20.1,55.0,5.6,1007257,43105,2546,25,bbr1
0.056,41173,28,36000,31.3,33.6,20.1,55.0,4.9,1007257,43112,2546,25,bbr1
0.062,41173,28,36000,32.2,38.1,20.1,55.0,5.4,604354,43116,2546,25,bbr1
0.069,41173,28,34560,33.0,39.1,20.1,55.0,5.8,604354,43119,2546,25,bbr1
0.077,41173,28,33120,33.9,40.3,20.1,55.0,6.1,604354,43122,2546,25,bbr1
0.084,41173,28,33120,34.6,39.6,20.1,55.0,6.0,604354,43125,2546,25,bbr1
0.091,41173,28,30240,35.2,39.2,20.1,55.0,5.6,604354,43128,2547,25,bbr1
0.098,41173,28,27360,35.8,40.2,20.1,55.0,5.5,604354,43131,2548,25,bbr1
0.105,42599,29,24480,36.2,38.9,20.1,55.0,4.9,630849,43134,2549,25,bbr1
0.109,42599,29,21600,36.2,36.2,20.1,55.0,3.7,841132,43136,2549,25,bbr1
0.116,42599,29,21600,35.9,33.5,20.1,55.0,3.4,841132,43140,2549,25,bbr1
0.123,42599,29,21600,35.2,30.6,20.1,55.0,3.9,841132,43144,2549,25,bbr1
0.129,42599,29,21600,34.3,27.9,20.1,55.0,4.8,1051415,43148,2549,25,bbr1
0.136,42599,29,23040,33.2,25.9,20.1,55.0,5.7,1051415,43153,2549,25,bbr1
0.143,42599,29,24480,32.3,25.9,20.1,55.0,6.1,1051415,43158,2549,25,bbr1
0.150,42599,29,25920,31.5,26.0,20.1,55.0,6.1,1051415,43163,2549,25,bbr1
0.156,42599,29,30240,30.8,25.9,20.1,55.0,6.0,1051415,43168,2549,25,bbr1
0.162,42599,29,30240,30.5,28.3,20.1,55.0,5.2,630849,43171,2549,25,bbr1
0.168,42599,29,28800,30.6,31.1,20.1,55.0,4.0,630849,43174,2549,25,bbr1
0.175,42599,29,27360,30.8,32.6,20.1,55.0,3.5,630849,43177,2549,25,bbr1
0.182,42599,29,25920,31.2,33.9,20.1,55.0,3.4,630849,43180,2549,25,bbr1
0.189,42599,29,24480,31.7,35.2,20.1,55.0,3.5,630849,43183,2549,25,bbr1
0.197,42599,29,24480,32.5,38.2,20.1,55.0,4.3,841132,43187,2549,25,bbr1
0.203,42599,29,25920,33.4,39.6,20.1,55.0,5.0,841132,43190,2549,25,bbr1
0.209,42599,29,25920,33.9,37.4,20.1,55.0,4.7,841132,43194,2549,25,bbr1
0.215,42599,29,24480,34.0,35.0,20.1,55.0,3.8,841132,43197,2549,25,bbr1
0.222,42599,29,24480,33.9,32.7,20.1,55.0,3.2,1051415,43201,2549,25,bbr1
0.232,42599,29,30240,33.9,34.3,20.1,55.0,2.5,1051415,43209,2549,25,bbr1
0.244,42599,29,36000,34.4,37.7,20.1,55.0,2.8,630849,43217,2549,25,bbr1
0.251,42599,29,34560,34.8,37.3,20.1,55.0,2.8,630849,43220,2549,25,bbr1
0.258,42599,29,33120,35.1,37.2,20.1,55.0,2.7,630849,43223,2549,25,bbr1
0.264,42599,29,33120,35.4,37.9,20.1,55.0,2.8,630849,43226,2549,25,bbr1
0.274,42599,29,31680,36.0,39.8,20.1,55.0,3.2,630849,43230,2550,25,bbr1
0.278,42599,29,28800,36.5,39.8,20.1,55.0,3.3,630849,43232,2550,25,bbr1
0.287,42599,29,27360,36.7,38.6,20.1,55.0,3.0,630849,43236,2551,25,bbr1
0.292,42599,29,23040,36.7,36.3,20.1,55.0,2.4,630849,43238,2552,25,bbr1
0.296,42599,29,20160,36.3,34.1,20.1,55.0,2.4,841132,43240,2552,25,bbr1
0.308,42599,29,24480,36.2,35.1,20.1,55.0,2.1,841132,43247,2552,25,bbr1
0.313,42599,29,23040,35.8,32.8,20.1,55.0,2.4,841132,43250,2552,25,bbr1
0.320,42599,29,23040,35.1,30.4,20.1,55.0,3.2,841132,43254,2552,25,bbr1
0.327,42599,29,23040,34.4,29.3,20.1,55.0,3.8,841132,43258,2552,25,bbr1
0.337,42599,29,27360,34.1,32.2,20.1,55.0,3.4,841132,43264,2552,25,bbr1
0.343,42599,29,27360,33.9,32.2,20.1,55.0,3.0,1051415,43268,2552,25,bbr1
0.349,42599,29,27360,33.6,32.1,20.1,55.0,2.7,1051415,43272,2552,25,bbr1
0.356,42599,29,28800,33.4,32.0,20.1,55.0,2.5,1051415,43277,2552,25,bbr1
0.363,42599,29,31680,33.3,32.4,20.1,55.0,2.1,1051415,43282,2552,25,bbr1
0.375,42599,29,37440,34.0,39.3,20.1,55.0,3.1,630849,43290,2552,25,bbr1
0.381,42599,29,36000,34.7,39.1,20.1,55.0,3.6,630849,43293,2552,25,bbr1
0.388,42599,29,34560,35.4,40.5,20.1,55.0,4.1,630849,43296,2552,25,bbr1
0.397,42599,29,33120,36.0,40.4,20.1,55.0,4.3,630849,43300,2553,25,bbr1
0.404,42599,29,30240,36.6,40.3,20.1,55.0,4.3,630849,43303,2554,25,bbr1
0.411,42599,29,27360,37.0,40.2,20.1,55.0,4.2,630849,43306,2555,25,bbr1
0.418,42599,29,24480,37.2,38.4,20.1,55.0,3.5,630849,43309,2556,25,bbr1
0.422,42599,29,21600,37.0,36.0,20.1,55.0,2.9,841132,43311,2556,25,bbr1
0.429,42599,29,21600,36.6,33.6,20.1,55.0,3.0,841132,43315,2556,25,bbr1
0.436,42599,29,21600,35.9,31.2,20.1,55.0,3.6,841132,43319,2556,25,bbr1
0.442,42599,29,21600,35.1,29.0,20.1,55.0,4.4,1051415,43323,2556,25,bbr1
0.450,42599,29,24480,34.1,27.0,20.1,55.0,5.4,1051415,43329,2556,25,bbr1
0.457,41853,29,25920,33.2,27.1,20.1,55.0,5.8,1028306,43334,2556,25,bbr1
0.463,41853,29,25920,32.4,27.0,20.1,55.0,5.9,1028306,43338,2556,25,bbr1
0.470,41853,29,27360,31.7,27.0,20.1,55.0,5.8,1028306,43343,2556,25,bbr1
0.478,41853,29,30240,31.6,30.3,20.1,55.0,4.7,1028306,43349,2556,25,bbr1
0.486,41853,29,33120,31.5,31.3,20.1,55.0,3.6,616983,43354,2556,25,bbr1
0.491,41853,29,30240,31.6,32.5,20.1,55.0,2.9,616983,43356,2556,25,bbr1
0.498,41853,29,28800,31.9,33.7,20.1,55.0,2.7,616983,43359,2556,25,bbr1
0.505,41853,29,27360,32.3,34.9,20.1,55.0,2.8,616983,43362,2556,25,bbr1
0.512,41853,29,27360,32.9,37.5,20.1,55.0,3.4,616983,43365,2556,25,bbr1
0.519,41853,29,25920,33.6,38.6,20.1,55.0,4.0,616983,43368,2556,25,bbr1
0.528,41853,29,24480,34.3,39.3,20.1,55.0,4.4,616983,43372,2557,25,bbr1
0.532,41853,29,21600,34.6,36.7,20.1,55.0,3.9,822645,43374,2557,25,bbr1
0.539,41853,29,21600,34.6,34.2,20.1,55.0,3.0,822645,43378,2557,25,bbr1
0.550,41853,29,24480,34.6,34.8,20.1,55.0,2.3,822645,43384,2557,25,bbr1
0.557,41853,29,28800,34.6,34.3,20.1,55.0,1.8,822645,43388,2557,25,bbr1
0.562,41853,29,27360,34.7,35.3,20.1,55.0,1.5,822645,43391,2557,25,bbr1
0.569,41853,29,27360,34.5,33.5,20.1,55.0,1.5,822645,43395,2557,25,bbr1
0.576,41853,29,28800,34.4,33.8,20.1,55.0,1.3,822645,43399,2557,25,bbr1
0.584,41853,29,30240,34.7,37.0,20.1,55.0,1.6,1028306,43404,2557,25,bbr1
0.590,41853,29,31680,34.9,36.4,20.1,55.0,1.6,1028306,43408,2557,25,bbr1
0.600,41853,29,37440,35.6,40.0,20.1,55.0,2.5,1028306,43415,2557,25,bbr1
0.609,41853,29,37440,36.1,39.5,20.1,55.0,2.8,616983,43420,2558,25,bbr1
0.613,41853,29,37440,36.5,39.7,20.1,55.0,3.0,616983,43422,2558,25,bbr1
0.620,41853,29,36000,36.8,39.1,20.1,55.0,2.9,616983,43425,2559,25,bbr1
0.627,41853,29,33120,37.2,39.6,20.1,55.0,2.9,616983,43428,2560,25,bbr1
0.632,41853,29,30240,37.5,39.3,20.1,55.0,2.7,616983,43430,2560,25,bbr1
0.641,41853,29,28800,37.7,39.2,20.1,55.0,2.5,616983,43434,2561,25,bbr1
0.648,41853,29,25920,38.0,40.3,20.1,55.0,2.5,616983,43437,2562,25,bbr1
0.652,41853,29,25920,38.1,39.0,20.1,55.0,2.1,822645,43439,2562,25,bbr1
0.658,41853,29,24480,38.1,37.9,20.1,55.0,1.7,822645,43442,2562,25,bbr1
0.663,41853,29,23040,37.8,35.7,20.1,55.0,1.8,822645,43445,2562,25,bbr1
0.670,41853,29,23040,37.2,33.0,20.1,55.0,2.6,822645,43449,2562,25,bbr1
0.677,41853,29,23040,36.3,30.1,20.1,55.0,3.7,822645,43453,2562,25,bbr1
0.684,41853,29,24480,35.6,31.0,20.1,55.0,4.1,822645,43457,2562,25,bbr1
0.691,41853,29,24480,35.0,30.4,20.1,55.0,4.4,822645,43461,2562,25,bbr1
0.698,41853,29,24480,34.4,30.5,20.1,55.0,4.4,822645,43465,2562,25,bbr1
0.705,41853,29,25920,33.9,29.9,20.1,55.0,4.4,822645,43469,2562,25,bbr1
0.710,41853,29,24480,33.3,29.7,20.1,55.0,4.4,822645,43472,2562,25,bbr1
0.719,41853,29,25920,33.3,32.9,20.1,55.0,3.4,1028306,43477,2562,25,bbr1
0.727,41853,29,30240,33.2,32.7,20.1,55.0,2.7,1028306,43483,2562,25,bbr1
0.731,41853,29,31680,33.4,34.4,20.1,55.0,2.3,1028306,43486,2562,25,bbr1
0.737,41853,29,31680,33.5,34.1,20.1,55.0,1.9,1028306,43490,2562,25,bbr1
0.745,41853,29,33120,33.6,34.3,20.1,55.0,1.7,616983,43495,2562,25,bbr1
0.752,41853,29,36000,33.7,34.3,20.1,55.0,1.4,616983,43498,2562,25,bbr1
0.761,41853,29,34560,34.3,39.1,20.1,55.0,2.4,616983,43502,2563,25,bbr1
0.766,41853,29,31680,35.0,39.3,20.1,55.0,3.1,616983,43504,2563,25,bbr1
0.775,41117,28,30240,35.6,40.5,20.1,55.0,3.7,603315,43508,2564,25,bbr1
0.782,41117,28,27360,36.2,40.2,20.1,55.0,3.9,603315,43511,2565,25,bbr1
0.789,41117,28,25920,36.5,38.7,20.1,55.0,3.5,603315,43514,2566,25,bbr1
0.794,41117,28,25920,36.9,39.2,20.1,55.0,3.3,804420,43516,2566,25,bbr1
0.797,41117,28,23040,37.0,37.9,20.1,55.0,2.8,804420,43518,2566,25,bbr1
0.804,41117,28,23040,36.8,35.7,20.1,55.0,2.4,804420,43522,2566,25,bbr1
0.812,41117,28,23040,36.4,33.1,20.1,55.0,2.7,804420,43526,2566,25,bbr1
0.819,41117,28,24480,35.7,31.1,20.1,55.0,3.4,804420,43530,2566,25,bbr1
0.824,41117,28,24480,35.3,32.4,20.1,55.0,3.3,804420,43533,2566,25,bbr1
0.831,41117,28,24480,34.8,31.8,20.1,55.0,3.4,804420,43537,2566,25,bbr1
0.838,41117,28,27360,34.7,33.3,20.1,55.0,2.9,1005525,43541,2566,25,bbr1
0.844,41117,28,27360,34.4,33.0,20.1,55.0,2.6,1005525,43545,2566,25,bbr1
0.851,41117,28,28800,34.2,32.9,20.1,55.0,2.4,1005525,43550,2566,25,bbr1
0.866,41117,28,33120,34.4,35.6,20.1,55.0,1.7,603315,43560,2566,25,bbr1
0.873,41117,28,33120,34.7,37.1,20.1,55.0,1.9,603315,43563,2566,25,bbr1
0.881,41117,28,31680,35.1,37.8,20.1,55.0,2.2,603315,43566,2566,25,bbr1
0.888,41117,28,30240,35.6,38.8,20.1,55.0,2.6,603315,43569,2566,25,bbr1
0.892,40367,28,27360,36.1,39.8,20.1,55.0,3.0,589385,43571,2566,25,bbr1
0.900,41129,28,25920,36.5,39.4,20.1,55.0,3.1,603537,43574,2566,25,bbr1
0.909,41129,28,24480,36.9,39.6,20.1,55.0,3.1,603537,43578,2567,25,bbr1
0.914,42348,29,21600,36.9,36.8,20.1,55.0,2.3,834904,43580,2567,25,bbr1
0.920,42348,29,21600,36.5,34.0,20.1,55.0,2.5,834904,43584,2567,25,bbr1
0.927,42348,29,21600,35.9,31.1,20.1,55.0,3.2,834904,43588,2567,25,bbr1
0.934,42348,29,21600,34.9,28.3,20.1,55.0,4.3,1043630,43592,2567,25,bbr1
0.941,42348,29,24480,33.8,26.2,20.1,55.0,5.4,1043630,43597,2567,25,bbr1
0.948,42348,29,25920,33.1,27.8,20.1,55.0,5.6,1043630,43602,2567,25,bbr1
0.954,42348,29,27360,32.3,27.3,20.1,55.0,5.6,1043630,43607,2567,25,bbr1
0.960,42348,29,27360,31.7,27.6,20.1,55.0,5.4,1043630,43611,2567,25,bbr1
0.967,42348,29,28800,31.4,28.8,20.1,55.0,4.8,1043630,43616,2567,25,bbr1
0.974,42348,29,31680,31.4,31.5,20.1,55.0,3.6,1043630,43621,2567,25,bbr1
0.982,42348,29,33120,31.6,32.7,20.1,55.0,3.0,626178,43626,2567,25,bbr1
0.988,42348,29,31680,31.9,34.0,20.1,55.0,2.9,626178,43629,2567,25,bbr1
0.995,42348,29,31680,32.2,34.9,20.1,55.0,2.9,626178,43632,2567,25,bbr1
1.000,42348,29,28800,32.7,36.2,20.1,55.0,3.2,626178,43634,2567,25,bbr1
1.007,42348,29,27360,33.3,37.5,20.1,55.0,3.6,626178,43637,2567,25,bbr1
1.014,42348,29,30240,33.9,37.8,20.1,55.0,3.8,626178,43640,2567,25,bbr1
1.021,42348,29,27360,34.6,39.7,20.1,55.0,4.3,626178,43643,2568,25,bbr1
1.028,42348,29,24480,35.1,38.2,20.1,55.0,4.1,626178,43646,2569,25,bbr1
1.032,42348,29,21600,35.2,35.9,20.1,55.0,3.3,834904,43648,2569,25,bbr1
1.039,42348,29,23040,35.0,34.0,20.1,55.0,2.8,834904,43652,2569,25,bbr1
1.044,42348,29,23040,34.9,33.9,20.1,55.0,2.4,834904,43655,2569,25,bbr1
1.054,42348,29,27360,35.0,35.5,20.1,55.0,1.9,1043630,43661,2569,25,bbr1
1.059,42348,29,27360,34.7,32.8,20.1,55.0,2.0,1043630,43665,2569,25,bbr1
1.066,42348,29,30240,34.3,31.9,20.1,55.0,2.2,1043630,43670,2569,25,bbr1
