timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:14:50.298,37882,ESTAB,prague,228,25.237,0.023,20.02,1448,16,23168,7240,1734158,1712618,2056,NaN,1213,610,1211,5,NaN,NaN,7607680,6695120,1197,81408,43520,15,74672
2026-04-02 13:14:50.521,37882,ESTAB,prague,228,25.157,0.088,20.02,1448,16,23168,7240,1917966,1899298,2056,NaN,1341,675,1339,5,NaN,NaN,7632000,6694568,1327,81408,43520,13,132112
2026-04-02 13:14:50.744,37882,ESTAB,prague,228,25.224,0.018,20.02,1448,16,23168,7240,2103210,2083106,2056,NaN,1470,739,1468,5,NaN,NaN,7611520,6695400,1455,81408,43520,14,107700
2026-04-02 13:14:50.966,37882,ESTAB,prague,228,25.188,0.036,20.02,1448,16,23168,7240,2287018,2266914,2056,NaN,1598,803,1596,5,NaN,NaN,7622400,6693736,1583,81408,43520,14,84724
2026-04-02 13:14:51.187,37882,ESTAB,prague,228,25.25,0.018,20.02,1448,16,23168,7240,2437107,2436362,2056,NaN,1703,862,1701,5,NaN,NaN,7603840,6690424,1701,81408,43520,1,NaN
2026-04-02 13:14:51.408,37882,ESTAB,prague,232,30.602,10.717,20.02,1448,16,23168,7240,2437107,2437107,2056,NaN,1703,863,1701,5,NaN,NaN,6274048,2464224,1702,81920,43520,NaN,NaN
2026-04-02 13:14:51.631,37882,ESTAB,prague,232,30.602,10.717,20.02,1448,16,23168,7240,2437107,2437107,2056,NaN,1703,863,1701,5,NaN,NaN,6274048,2464224,1702,81920,43520,NaN,NaN
2026-04-02 13:14:51.852,37882,ESTAB,prague,228,24.985,0.499,20.02,1448,16,23168,7240,2536202,2517534,2880,NaN,1773,895,1771,7,NaN,NaN,7684608,6688216,1759,81920,43520,13,66056
2026-04-02 13:14:52.073,37882,ESTAB,prague,228,25.296,0.026,20.02,1448,16,23168,7240,2720010,2701342,2880,NaN,1901,959,1899,7,NaN,NaN,7590016,6694848,1887,81920,43520,13,123496
2026-04-02 13:14:52.296,37882,ESTAB,prague,228,25.272,0.013,20.02,1448,16,23168,7240,2905254,2885150,2880,NaN,2030,1023,2028,7,NaN,NaN,7597056,6695672,2015,81920,43520,14,99084
2026-04-02 13:14:52.518,37882,ESTAB,prague,228,25.348,0.04,20.02,1448,16,23168,7240,3089062,3068958,2880,NaN,2158,1087,2156,7,NaN,NaN,7574400,6675832,2143,81920,43520,14,76108
2026-04-02 13:14:52.757,37882,ESTAB,prague,228,25.21,0.196,20.02,1448,16,23168,7240,3282922,3264254,2880,NaN,2293,1155,2291,7,NaN,NaN,7615744,6554680,2279,81920,43520,13,123496
2026-04-02 13:14:52.989,37882,ESTAB,prague,228,25.306,0.029,20.02,1448,16,23168,7240,3478218,3459550,2880,NaN,2429,1223,2427,7,NaN,NaN,7587072,6686560,2415,81920,43520,13,75775
2026-04-02 13:14:53.229,37882,ESTAB,prague,228,25.334,0.021,20.02,1448,16,23168,7240,3553993,3553993,2880,NaN,2482,1256,2480,7,NaN,NaN,7578496,6686288,2481,81920,43520,NaN,NaN
2026-04-02 13:14:53.464,37882,ESTAB,prague,228,25.334,0.021,20.02,1448,16,23168,7240,3553993,3553993,2880,NaN,2482,1256,2480,7,NaN,NaN,7578496,6686288,2481,81920,43520,NaN,NaN
2026-04-02 13:14:53.699,37882,ESTAB,prague,228,25.334,0.021,20.02,1448,16,23168,7240,3553993,3553993,2880,NaN,2482,1256,2480,7,NaN,NaN,7578496,6686288,2481,81920,43520,NaN,NaN
2026-04-02 13:14:53.926,37882,ESTAB,prague,228,25.153,0.276,20.02,1448,16,23168,7240,3690424,3671756,3704,NaN,2578,1299,2576,9,NaN,NaN,7633024,6691528,2564,81920,43520,13,109136
2026-04-02 13:14:54.151,37882,ESTAB,prague,228,25.308,0.073,20.02,1448,16,23168,7240,3878540,3858436,3704,NaN,2709,1364,2707,9,NaN,NaN,7586432,6698712,2694,81920,43520,14,81852
2026-04-02 13:14:54.380,37882,ESTAB,prague,228,25.088,0.165,20.02,1448,16,23168,7240,4068092,4047988,3704,NaN,2841,1430,2839,9,NaN,NaN,7652992,6681608,2826,81920,43520,14,133548
2026-04-02 13:14:54.607,37882,ESTAB,prague,228,25.284,0.036,20.02,1448,16,23168,7240,4257644,4237540,3704,NaN,2973,1496,2971,9,NaN,NaN,7593600,6675552,2958,81920,43520,14,104828
2026-04-02 13:14:54.836,37882,ESTAB,prague,228,25.286,0.055,20.02,1448,16,23168,7240,4447196,4427092,3704,NaN,3105,1562,3103,9,NaN,NaN,7592960,6258232,3090,81920,43520,14,76108
2026-04-02 13:14:55.075,37882,ESTAB,prague,228,25.337,0.055,20.02,1448,16,23168,7240,4642492,4622388,3704,NaN,3241,1630,3239,9,NaN,NaN,7577728,6688216,3226,81920,43520,14,122060
2026-04-02 13:14:55.308,37882,ESTAB,prague,228,25.284,0.042,20.02,1448,16,23168,7240,4819763,4817684,3704,NaN,3365,1698,3363,9,NaN,NaN,7593600,6687392,3362,81920,43520,2,NaN
2026-04-02 13:14:55.540,37882,ESTAB,prague,228,25.279,0.041,20.02,1448,16,23168,7240,4819763,4819763,3704,NaN,3365,1699,3363,9,NaN,NaN,7595008,6675552,3364,81920,43520,NaN,NaN
2026-04-02 13:14:55.769,37882,ESTAB,prague,228,25.279,0.041,20.02,1448,16,23168,7240,4822635,4819763,4112,NaN,3367,1700,3365,10,NaN,NaN,7595008,6675552,3364,81920,43520,2,11
2026-04-02 13:14:55.997,37882,ESTAB,prague,228,25.208,0.083,20.02,1448,16,23168,7240,4993530,4971990,4528,NaN,3487,1754,3485,11,NaN,NaN,7616512,6691256,3471,81920,43520,15,71800
2026-04-02 13:14:56.223,37882,ESTAB,prague,228,25.265,0.077,20.02,1448,16,23168,7240,5180210,5158670,4528,NaN,3617,1819,3615,11,NaN,NaN,7599104,6692632,3601,81920,43520,15,126368
2026-04-02 13:14:56.448,37882,ESTAB,prague,228,25.307,0.029,20.02,1448,16,23168,7240,5366890,5345350,4528,NaN,3747,1884,3745,11,NaN,NaN,7586688,6690976,3731,81920,43520,15,100520
2026-04-02 13:14:56.674,37882,ESTAB,prague,228,25.199,0.121,20.02,1448,16,23168,7240,5555006,5534902,4528,NaN,3878,1950,3876,11,NaN,NaN,7619200,6678576,3863,81920,43520,14,73236
2026-04-02 13:14:56.900,37882,ESTAB,prague,228,25.33,0.044,20.02,1448,16,23168,7240,5743122,5721582,4528,NaN,4009,2015,4007,11,NaN,NaN,7579776,6694848,3993,81920,43520,15,126368
2026-04-02 13:14:57.130,37882,ESTAB,prague,232,30.566,10.552,20.02,1448,16,23168,7240,5874389,5874389,4528,NaN,4101,2069,4099,11,NaN,NaN,6281216,2491752,4100,81920,43520,NaN,NaN
2026-04-02 13:14:57.365,37882,ESTAB,prague,232,30.566,10.552,20.02,1448,16,23168,7240,5874389,5874389,4528,NaN,4101,2069,4099,11,NaN,NaN,6281216,2491752,4100,81920,43520,NaN,NaN
2026-04-02 13:14:57.601,37882,ESTAB,prague,232,30.566,10.552,20.02,1448,16,23168,7240,5874389,5874389,4528,NaN,4101,2069,4099,11,NaN,NaN,6281216,2491752,4100,81920,43520,NaN,NaN
2026-04-02 13:14:57.835,37882,ESTAB,prague,228,27.134,9.611,20.02,1448,16,23168,7240,5884452,5877272,5352,NaN,4109,2074,4107,13,NaN,NaN,7075840,2491752,4103,81920,43520,5,155088
2026-04-02 13:14:58.069,37882,ESTAB,prague,228,25.291,0.042,20.02,1448,16,23168,7240,6082620,6063952,5352,NaN,4247,2139,4245,13,NaN,NaN,7591296,6692912,4233,81920,43520,13,117752
2026-04-02 13:14:58.300,37882,ESTAB,prague,228,25.342,0.031,20.02,1448,16,23168,7240,6275044,6253504,5352,NaN,4381,2205,4379,13,NaN,NaN,7576320,6681328,4365,81920,43520,15,86160
2026-04-02 13:14:58.529,37882,ESTAB,prague,228,25.294,0.049,20.02,1448,16,23168,7240,6466032,6445928,5352,NaN,4514,2272,4512,13,NaN,NaN,7590528,6676656,4499,81920,43520,14,136420
2026-04-02 13:14:58.755,37882,ESTAB,prague,228,25.265,0.123,20.02,1448,16,23168,7240,6652712,6632608,5352,NaN,4644,2337,4642,13,NaN,NaN,7599104,6665680,4629,81920,43520,14,110572
2026-04-02 13:14:58.978,37882,ESTAB,prague,228,25.298,0.033,20.02,1448,16,23168,7240,6837956,6816416,5352,NaN,4773,2401,4771,13,NaN,NaN,7589504,6674184,4757,81920,43520,15,71313
2026-04-02 13:14:59.203,37882,ESTAB,prague,232,30.484,10.386,20.02,1448,16,23168,7240,6909269,6909269,5352,NaN,4823,2434,4821,13,NaN,NaN,6298240,2516832,4822,81920,43520,NaN,NaN
2026-04-02 13:14:59.431,37882,ESTAB,prague,232,30.484,10.386,20.02,1448,16,23168,7240,6909269,6909269,5352,NaN,4823,2434,4821,13,NaN,NaN,6298240,2516832,4822,81920,43520,NaN,NaN
2026-04-02 13:14:59.666,37882,ESTAB,prague,232,30.484,10.386,20.02,1448,16,23168,7240,6909269,6909269,5352,NaN,4823,2434,4821,13,NaN,NaN,6298240,2516832,4822,81920,43520,NaN,NaN
2026-04-02 13:14:59.901,37882,ESTAB,prague,224,23.67,3.281,20.02,1448,16,23168,7240,6953796,6935128,6176,NaN,4855,2447,4853,15,NaN,NaN,8111360,6952880,4841,81920,43520,13,120624
2026-04-02 13:15:00.133,37882,ESTAB,prague,228,25.326,0.021,20.02,1448,16,23168,7240,7143348,7124680,6176,NaN,4987,2513,4985,15,NaN,NaN,7580800,6696224,4973,81920,43520,13,91904
2026-04-02 13:15:00.383,37882,ESTAB,prague,228,25.31,0.027,20.02,1448,17,24616,7240,7351568,7331464,6176,NaN,5132,2585,5130,15,NaN,NaN,8059904,6684632,5117,81920,43520,14,124932
2026-04-02 13:15:00.625,37882,ESTAB,prague,228,25.297,0.018,20.02,1448,17,24616,7240,7552608,7532504,6176,NaN,5272,2655,5270,15,NaN,NaN,8063984,6694848,5257,81920,43520,14,84724
2026-04-02 13:15:00.864,37882,ESTAB,prague,228,25.223,0.079,20.02,1448,17,24616,7240,7752212,7733544,6176,NaN,5411,2725,5409,15,NaN,NaN,8087648,6695400,5397,81920,43520,13,126368
2026-04-02 13:15:01.111,37882,ESTAB,prague,228,25.283,0.117,20.02,1448,17,24616,7240,7951816,7931712,6176,NaN,5550,2794,5548,15,NaN,NaN,8068472,6655552,5535,81920,43520,14,87596
2026-04-02 13:15:01.344,37882,ESTAB,prague,228,25.333,0.052,20.02,1448,17,24616,7240,8116957,8116957,6176,NaN,5666,2859,5664,15,NaN,NaN,8052424,6241616,5665,81920,43520,NaN,NaN
2026-04-02 13:15:01.571,37882,ESTAB,prague,228,25.333,0.052,20.02,1448,17,24616,7240,8116957,8116957,6176,NaN,5666,2859,5664,15,NaN,NaN,8052424,6241616,5665,81920,43520,NaN,NaN
2026-04-02 13:15:01.805,37882,ESTAB,prague,228,25.333,0.052,20.02,1448,17,24616,7240,8116957,8116957,6176,NaN,5666,2859,5664,15,NaN,NaN,8052424,6241616,5665,81920,43520,NaN,NaN
2026-04-02 13:15:02.037,37882,ESTAB,prague,228,25.174,0.137,20.02,1448,17,24616,7240,8246208,8226104,7000,NaN,5757,2899,5755,17,NaN,NaN,8103424,6693736,5742,81920,43520,14,116316
2026-04-02 13:15:02.269,37882,ESTAB,prague,228,25.325,0.036,20.02,1448,17,24616,7240,8438632,8418528,7000,NaN,5891,2966,5889,17,NaN,NaN,8055144,6694848,5876,81920,43520,14,84724
2026-04-02 13:15:02.519,37882,ESTAB,prague,228,25.346,0.05,20.02,1448,17,24616,7240,8642544,8622440,7000,NaN,6033,3037,6031,17,NaN,NaN,8048344,6674728,6018,81920,43520,14,114320
2026-04-02 13:15:02.751,37882,ESTAB,prague,228,25.321,0.041,20.02,1448,17,24616,7240,8756864,8756864,7000,NaN,6113,3084,6111,17,NaN,NaN,8056368,6689600,6112,81920,43520,NaN,NaN
2026-04-02 13:15:02.977,37882,ESTAB,prague,228,25.321,0.041,20.02,1448,17,24616,7240,8756864,8756864,7000,NaN,6113,3084,6111,17,NaN,NaN,8056368,6689600,6112,81920,43520,NaN,NaN
2026-04-02 13:15:03.214,37882,ESTAB,prague,228,25.321,0.041,20.02,1448,17,24616,7240,8756864,8756864,7000,NaN,6113,3084,6111,17,NaN,NaN,8056368,6689600,6112,81920,43520,NaN,NaN
2026-04-02 13:15:03.446,37882,ESTAB,prague,228,25.321,0.041,20.02,1448,17,24616,7240,8756864,8756864,7000,NaN,6113,3084,6111,17,NaN,NaN,8056368,6689600,6112,81920,43520,NaN,NaN
2026-04-02 13:15:03.671,37882,ESTAB,prague,228,25.321,0.041,20.02,1448,17,24616,7240,8756864,8756864,7000,NaN,6113,3084,6111,17,NaN,NaN,8056368,6689600,6112,81920,43520,NaN,NaN
2026-04-02 13:15:03.900,37882,ESTAB,prague,228,25.321,0.041,20.02,1448,17,24616,7240,8759747,8756864,7408,NaN,6116,3085,6114,18,NaN,NaN,8056368,6689600,6112,81920,43520,3,NaN
2026-04-02 13:15:04.130,37882,ESTAB,prague,228,25.324,0.023,20.02,1448,17,24616,7240,8940683,8920579,7824,NaN,6242,3143,6240,19,NaN,NaN,8055552,6704256,6227,81920,43520,14,142164
2026-04-02 13:15:04.371,37882,ESTAB,prague,228,25.321,0.013,20.02,1448,17,24616,7240,9141723,9121619,7824,NaN,6382,3213,6380,19,NaN,NaN,8056368,6695120,6367,81920,43520,14,101956
2026-04-02 13:15:04.615,37882,ESTAB,prague,228,25.311,0.021,20.02,1448,17,24616,7240,9344199,9322659,7824,NaN,6523,3283,6521,19,NaN,NaN,8059496,6692632,6507,81920,43520,15,140728
2026-04-02 13:15:04.860,37882,ESTAB,prague,228,25.356,0.051,20.02,1448,17,24616,7240,9546675,9526571,7824,NaN,6664,3354,6662,19,NaN,NaN,8045216,6688768,6649,81920,43520,14,99084
2026-04-02 13:15:05.107,37882,ESTAB,prague,228,25.336,0.028,20.02,1448,17,24616,7240,9699292,9698891,7824,NaN,6771,3414,6769,19,NaN,NaN,8051608,6687392,6769,81920,43520,1,NaN
2026-04-02 13:15:05.347,37882,ESTAB,prague,232,30.371,10.09,20.02,1448,17,24616,7240,9699292,9699292,7824,NaN,6771,3415,6769,19,NaN,NaN,6716768,2559280,6770,81920,43520,NaN,NaN
2026-04-02 13:15:05.597,37882,ESTAB,prague,232,30.371,10.09,20.02,1448,17,24616,7240,9699292,9699292,7824,NaN,6771,3415,6769,19,NaN,NaN,6716768,2559280,6770,81920,43520,NaN,NaN
2026-04-02 13:15:05.834,37882,ESTAB,prague,232,30.371,10.09,20.02,1448,17,24616,7240,9699292,9699292,7824,NaN,6771,3415,6769,19,NaN,NaN,6716768,2559280,6770,81920,43520,NaN,NaN
2026-04-02 13:15:06.065,37882,ESTAB,prague,228,25.235,0.145,20.02,1448,17,24616,7240,9809875,9788335,8648,NaN,6849,3450,6847,21,NaN,NaN,8083840,6686560,6833,81920,43520,15,134984
2026-04-02 13:15:06.299,37882,ESTAB,prague,228,25.344,0.098,20.02,1448,17,24616,7240,10003735,9983631,8648,NaN,6984,3518,6982,21,NaN,NaN,8049160,6248592,6969,81920,43520,14,101956
2026-04-02 13:15:06.532,37882,ESTAB,prague,228,25.335,0.026,20.02,1448,17,24616,7240,10196159,10176055,8648,NaN,7118,3585,7116,21,NaN,NaN,8052016,6686560,7103,81920,43520,14,70364
2026-04-02 13:15:06.765,37882,ESTAB,prague,228,25.311,0.026,20.02,1448,17,24616,7240,10390019,10368479,8648,NaN,7253,3652,7251,21,NaN,NaN,8059496,6682984,7237,81920,43520,15,117752
2026-04-02 13:15:07.000,37882,ESTAB,prague,228,25.322,0.038,20.02,1448,17,24616,7240,10585315,10563775,8648,NaN,7389,3720,7387,21,NaN,NaN,8055960,6685464,7373,81920,43520,15,83288
2026-04-02 13:15:07.237,37882,ESTAB,prague,228,25.217,0.084,20.02,1448,17,24616,7240,10779175,10759071,8648,NaN,7524,3788,7522,21,NaN,NaN,8089552,6695120,7509,81920,43520,14,14294
2026-04-02 13:15:07.479,37882,ESTAB,prague,228,25.207,0.133,20.02,1448,17,24616,7240,10793469,10793469,8648,NaN,7534,3800,7532,21,NaN,NaN,8092680,6666224,7533,81920,43520,NaN,NaN
2026-04-02 13:15:07.726,37882,ESTAB,prague,228,25.207,0.133,20.02,1448,17,24616,7240,10793469,10793469,8648,NaN,7534,3800,7532,21,NaN,NaN,8092680,6666224,7533,81920,43520,NaN,NaN
2026-04-02 13:15:07.979,37882,ESTAB,prague,228,25.083,0.936,20.02,1448,17,24616,7240,10796352,10796352,9472,NaN,7537,3803,7535,23,NaN,NaN,8132800,6666224,7536,81920,43520,NaN,NaN
2026-04-02 13:15:08.211,37882,ESTAB,prague,228,25.316,0.027,20.02,1448,17,24616,7240,10993084,10974416,9472,NaN,7674,3865,7672,23,NaN,NaN,8057864,6693184,7660,81920,43520,13,126368
2026-04-02 13:15:08.450,37882,ESTAB,prague,228,25.31,0.041,20.02,1448,17,24616,7240,11192688,11172584,9472,NaN,7813,3934,7811,23,NaN,NaN,8059768,6697888,7798,81920,43520,14,87596
2026-04-02 13:15:08.683,37882,ESTAB,prague,228,25.324,0.034,20.02,1448,17,24616,7240,11386548,11365008,9472,NaN,7948,4001,7946,23,NaN,NaN,8055552,6674184,7932,81920,43520,15,134984
2026-04-02 13:15:08.916,37882,ESTAB,prague,228,25.291,0.043,20.02,1448,17,24616,7240,11578972,11560304,9472,NaN,8082,4069,8080,23,NaN,NaN,8065752,6692632,8068,81920,43520,13,103392
2026-04-02 13:15:09.150,37882,ESTAB,prague,228,25.218,0.156,20.02,1448,17,24616,7240,11772832,11752728,9472,NaN,8217,4136,8215,23,NaN,NaN,8089144,6695120,8202,81920,43520,14,70364
2026-04-02 13:15:09.382,37882,ESTAB,prague,228,25.313,0.032,20.02,1448,17,24616,7240,11966692,11945152,9472,NaN,8352,4203,8350,23,NaN,NaN,8058952,6694848,8336,81920,43520,15,19740
2026-04-02 13:15:09.614,37882,ESTAB,prague,232,30.819,11.062,20.02,1448,17,24616,7240,11986432,11986432,9472,NaN,8366,4218,8364,23,NaN,NaN,6618984,2419880,8365,81920,43520,NaN,NaN
2026-04-02 13:15:09.848,37882,ESTAB,prague,232,30.819,11.062,20.02,1448,17,24616,7240,11986432,11986432,9472,NaN,8366,4218,8364,23,NaN,NaN,6618984,2419880,8365,81920,43520,NaN,NaN
2026-04-02 13:15:10.085,37882,ESTAB,prague,228,24.959,0.696,20.02,1448,17,24616,7240,12063987,12043883,10296,NaN,8421,4242,8419,25,NaN,NaN,8173056,6683528,8406,81920,43520,14,87596
