timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:07:44.328,38474,ESTAB,prague,228,25.308,0.031,20.066,1448,23,33304,31856,5719147,5700479,4948,NaN,3990,1992,3989,12,NaN,NaN,10905496,6697608,3977,166400,43520,13,267096
2026-04-30 16:07:44.567,38474,ESTAB,prague,228,25.357,0.061,20.066,1448,23,33304,31856,5917315,5898647,4948,NaN,4128,2061,4127,12,NaN,NaN,10884152,6655552,4115,166400,43520,13,94648
2026-04-30 16:07:44.804,38474,ESTAB,prague,232,30.222,10.019,20.066,1448,23,33304,31856,6011963,6011963,4948,NaN,4194,2101,4193,12,NaN,NaN,9132104,2577960,4194,166400,43520,NaN,NaN
2026-04-30 16:07:45.042,38474,ESTAB,prague,232,30.222,10.019,20.066,1448,23,33304,31856,6011963,6011963,4948,NaN,4194,2101,4193,12,NaN,NaN,9132104,2577960,4194,166400,43520,NaN,NaN
2026-04-30 16:07:45.284,38474,ESTAB,prague,232,30.222,10.019,20.066,1448,23,33304,31856,6011963,6011963,4948,NaN,4194,2101,4193,12,NaN,NaN,9132104,2577960,4194,166400,43520,NaN,NaN
2026-04-30 16:07:45.529,38474,ESTAB,prague,232,30.222,10.019,20.066,1448,23,33304,31856,6011963,6011963,4948,NaN,4194,2101,4193,12,NaN,NaN,9132104,2577960,4194,166400,43520,NaN,NaN
2026-04-30 16:07:45.779,38474,ESTAB,prague,228,25.19,4.848,20.066,1448,23,33304,31856,6045002,6026334,5772,NaN,4218,2110,4217,14,NaN,NaN,10956280,3037424,4205,166400,43520,13,359000
2026-04-30 16:07:46.026,38474,ESTAB,prague,228,25.358,0.022,20.066,1448,23,33304,31856,6251786,6233118,5772,NaN,4362,2182,4361,14,NaN,NaN,10883968,6248112,4349,166400,43520,13,281456
2026-04-30 16:07:46.268,38474,ESTAB,prague,228,25.348,0.028,20.066,1448,23,33304,31856,6451390,6431286,5772,NaN,4501,2251,4500,14,NaN,NaN,10888384,6686840,4487,166400,43520,14,340332
2026-04-30 16:07:46.523,38474,ESTAB,prague,228,25.394,0.069,20.066,1448,23,33304,31856,6663918,6643814,5772,NaN,4649,2325,4648,14,NaN,NaN,10868696,6682984,4635,166400,43520,14,257044
2026-04-30 16:07:46.760,38474,ESTAB,prague,228,25.353,0.026,20.066,1448,23,33304,31856,6860650,6839110,5772,NaN,4786,2393,4785,14,NaN,NaN,10886176,6700096,4771,166400,43520,15,200110
2026-04-30 16:07:47.006,38474,ESTAB,prague,228,25.279,0.041,20.066,1448,23,33304,31856,7060760,7045894,5772,NaN,4926,2465,4925,14,NaN,NaN,10917640,6696224,4915,166400,43520,11,NaN
2026-04-30 16:07:47.254,38474,ESTAB,prague,232,30.094,9.623,20.066,1448,23,33304,31856,7060760,7060760,5772,NaN,4926,2471,4925,14,NaN,NaN,9171112,2630056,4926,166400,43520,NaN,NaN
2026-04-30 16:07:47.498,38474,ESTAB,prague,232,30.094,9.623,20.066,1448,23,33304,31856,7060760,7060760,5772,NaN,4926,2471,4925,14,NaN,NaN,9171112,2630056,4926,166400,43520,NaN,NaN
2026-04-30 16:07:47.741,38474,ESTAB,prague,232,30.094,9.623,20.066,1448,23,33304,31856,7060760,7060760,5772,NaN,4926,2471,4925,14,NaN,NaN,9171112,2630056,4926,166400,43520,NaN,NaN
2026-04-30 16:07:47.979,38474,ESTAB,prague,228,25.306,0.041,20.066,1448,23,33304,31856,7240271,7221603,6596,NaN,5052,2531,5051,16,NaN,NaN,10906416,6688496,5039,166400,43520,13,341768
2026-04-30 16:07:48.210,38474,ESTAB,prague,228,25.34,0.04,20.066,1448,23,33304,31856,7428387,7408283,6596,NaN,5183,2596,5182,16,NaN,NaN,10891512,6688496,5169,166400,43520,14,282892
2026-04-30 16:07:48.453,38474,ESTAB,prague,228,25.329,0.03,20.066,1448,23,33304,31856,7633735,7612195,6596,NaN,5326,2667,5325,16,NaN,NaN,10896112,6694568,5311,166400,43520,15,336024
2026-04-30 16:07:48.678,38474,ESTAB,prague,228,25.32,0.04,20.066,1448,23,33304,31856,7818979,7798875,6596,NaN,5455,2732,5454,16,NaN,NaN,10900344,6696224,5441,166400,43520,14,167177
2026-04-30 16:07:48.912,38474,ESTAB,prague,228,25.305,0.047,20.066,1448,23,33304,31856,7986156,7985555,6596,NaN,5572,2797,5571,16,NaN,NaN,10906600,6694288,5571,166400,43520,1,NaN
2026-04-30 16:07:49.155,38474,ESTAB,prague,232,30.666,10.758,20.066,1448,23,33304,31856,7986156,7986156,6596,NaN,5572,2798,5571,16,NaN,NaN,8999992,2463664,5572,166400,43520,NaN,NaN
2026-04-30 16:07:49.391,38474,ESTAB,prague,232,30.666,10.758,20.066,1448,23,33304,31856,7986156,7986156,6596,NaN,5572,2798,5571,16,NaN,NaN,8999992,2463664,5572,166400,43520,NaN,NaN
2026-04-30 16:07:49.620,38474,ESTAB,prague,232,30.666,10.758,20.066,1448,23,33304,31856,7986156,7986156,6596,NaN,5572,2798,5571,16,NaN,NaN,8999992,2463664,5572,166400,43520,NaN,NaN
2026-04-30 16:07:49.854,38474,ESTAB,prague,228,25.357,1.26,20.066,1448,23,33304,31856,8036427,8014887,7420,NaN,5608,2812,5607,18,NaN,NaN,10884152,6683808,5593,166400,43520,15,341768
2026-04-30 16:07:50.109,38474,ESTAB,prague,228,25.362,0.051,20.066,1448,23,33304,31856,8246083,8224543,7420,NaN,5754,2885,5753,18,NaN,NaN,10882312,6660472,5739,166400,43520,15,261352
2026-04-30 16:07:50.344,38474,ESTAB,prague,228,25.212,0.145,20.066,1448,23,33304,31856,8442815,8422711,7420,NaN,5891,2954,5890,18,NaN,NaN,10947080,6669792,5877,166400,43520,14,323100
2026-04-30 16:07:50.581,38474,ESTAB,prague,228,25.293,0.089,20.066,1448,23,33304,31856,8640983,8620879,7420,NaN,6029,3023,6028,18,NaN,NaN,10911752,6695120,6015,166400,43520,14,254172
2026-04-30 16:07:50.816,38474,ESTAB,prague,228,25.297,0.073,20.066,1448,23,33304,31856,8834843,8813303,7420,NaN,6164,3090,6163,18,NaN,NaN,10910096,6693464,6149,166400,43520,15,250950
2026-04-30 16:07:51.055,38474,ESTAB,prague,228,25.333,0.034,20.066,1448,23,33304,31856,9033011,9011471,7420,NaN,6302,3159,6301,18,NaN,NaN,10894640,6694016,6287,166400,43520,15,52782
2026-04-30 16:07:51.295,38474,ESTAB,prague,228,25.354,0.158,20.066,1448,23,33304,31856,9085793,9085793,7420,NaN,6339,3185,6338,18,NaN,NaN,10885440,6602176,6339,166400,43520,NaN,NaN
2026-04-30 16:07:51.537,38474,ESTAB,prague,228,25.354,0.158,20.066,1448,23,33304,31856,9085793,9085793,7420,NaN,6339,3185,6338,18,NaN,NaN,10885440,6602176,6339,166400,43520,NaN,NaN
2026-04-30 16:07:51.789,38474,ESTAB,prague,228,25.354,0.158,20.066,1448,23,33304,31856,9085793,9085793,7420,NaN,6339,3185,6338,18,NaN,NaN,10885440,6602176,6339,166400,43520,NaN,NaN
2026-04-30 16:07:52.048,38474,ESTAB,prague,228,25.374,0.029,20.066,1448,23,33304,31856,9268176,9246636,8244,NaN,6467,3243,6466,20,NaN,NaN,10877160,6686840,6452,166400,43520,15,338896
2026-04-30 16:07:52.308,38474,ESTAB,prague,228,25.342,0.023,20.066,1448,23,33304,31856,9486448,9467780,8244,NaN,6619,3320,6618,20,NaN,NaN,10890592,6695120,6606,166400,43520,13,249864
2026-04-30 16:07:52.546,38474,ESTAB,prague,228,25.324,0.03,20.066,1448,23,33304,31856,9684616,9663076,8244,NaN,6757,3388,6756,20,NaN,NaN,10898320,6694848,6742,166400,43520,15,310176
2026-04-30 16:07:52.783,38474,ESTAB,prague,228,25.337,0.032,20.066,1448,23,33304,31856,9881348,9861244,8244,NaN,6894,3457,6893,20,NaN,NaN,10892984,6667048,6880,166400,43520,14,242684
2026-04-30 16:07:53.018,38474,ESTAB,prague,228,25.312,0.019,20.066,1448,23,33304,31856,10076644,10056540,8244,NaN,7030,3525,7029,20,NaN,NaN,10903840,6695400,7016,166400,43520,14,149352
2026-04-30 16:07:53.258,38474,ESTAB,prague,228,25.34,0.031,20.066,1448,23,33304,31856,10225996,10225988,8244,NaN,7135,3584,7134,20,NaN,NaN,10891512,6679680,7134,166400,43520,1,NaN
2026-04-30 16:07:53.499,38474,ESTAB,prague,232,30.108,9.558,20.066,1448,23,33304,31856,10225996,10225996,8244,NaN,7135,3585,7134,20,NaN,NaN,9166880,2351120,7135,166400,43520,NaN,NaN
2026-04-30 16:07:53.735,38474,ESTAB,prague,232,30.108,9.558,20.066,1448,23,33304,31856,10225996,10225996,8244,NaN,7135,3585,7134,20,NaN,NaN,9166880,2351120,7135,166400,43520,NaN,NaN
2026-04-30 16:07:53.977,38474,ESTAB,prague,228,25.316,0.065,20.066,1448,23,33304,31856,10323655,10303551,9068,NaN,7204,3616,7203,22,NaN,NaN,10901816,6694568,7190,166400,43520,14,294380
2026-04-30 16:07:54.206,38474,ESTAB,prague,228,25.315,0.026,20.066,1448,23,33304,31856,10513207,10493103,9068,NaN,7336,3682,7335,22,NaN,NaN,10902184,6684360,7322,166400,43520,14,234068
2026-04-30 16:07:54.444,38474,ESTAB,prague,228,25.323,0.021,20.066,1448,23,33304,31856,10709939,10691271,9068,NaN,7473,3751,7472,22,NaN,NaN,10898688,6696504,7460,166400,43520,13,295816
2026-04-30 16:07:54.682,38474,ESTAB,prague,228,25.349,0.032,20.066,1448,23,33304,31856,10908107,10889439,9068,NaN,7611,3820,7610,22,NaN,NaN,10887648,6692632,7598,166400,43520,13,226888
2026-04-30 16:07:54.922,38474,ESTAB,prague,228,25.378,0.033,20.066,1448,23,33304,31856,11107711,11087607,9068,NaN,7750,3889,7749,22,NaN,NaN,10875136,6674184,7736,166400,43520,14,269825
2026-04-30 16:07:55.171,38474,ESTAB,prague,228,25.341,0.028,20.066,1448,23,33304,31856,11311623,11291519,9068,NaN,7892,3960,7891,22,NaN,NaN,10890960,6699272,7878,166400,43520,14,65913
2026-04-30 16:07:55.427,38474,ESTAB,prague,228,25.346,0.034,20.066,1448,23,33304,31856,11377536,11377536,9068,NaN,7938,3990,7937,22,NaN,NaN,10888752,6654192,7938,166400,43520,NaN,NaN
2026-04-30 16:07:55.680,38474,ESTAB,prague,228,25.346,0.034,20.066,1448,23,33304,31856,11377536,11377536,9068,NaN,7938,3990,7937,22,NaN,NaN,10888752,6654192,7938,166400,43520,NaN,NaN
2026-04-30 16:07:55.923,38474,ESTAB,prague,228,24.046,0.504,20.048,1448,23,33304,31856,11406267,11386163,9892,NaN,7959,3995,7958,24,NaN,NaN,11477552,6654192,7945,166400,43520,14,363308
2026-04-30 16:07:56.147,38474,ESTAB,prague,228,25.245,0.124,20.048,1448,23,33304,31856,11591511,11569971,9892,NaN,8088,4059,8087,24,NaN,NaN,10932360,6695952,8073,166400,43520,15,307304
2026-04-30 16:07:56.378,38474,ESTAB,prague,228,25.301,0.027,20.048,1448,23,33304,31856,11782499,11762395,9892,NaN,8221,4126,8220,24,NaN,NaN,10908440,6684912,8207,166400,43520,14,245556
2026-04-30 16:07:56.617,38474,ESTAB,prague,228,25.323,0.021,20.048,1448,23,33304,31856,11980667,11960563,9892,NaN,8359,4195,8358,24,NaN,NaN,10898872,6699272,8345,166400,43520,14,305868
2026-04-30 16:07:56.862,38474,ESTAB,prague,228,25.298,0.052,20.048,1448,23,33304,31856,12183143,12161603,9892,NaN,8500,4265,8499,24,NaN,NaN,10909728,6694288,8485,166400,43520,15,232632
2026-04-30 16:07:57.104,38474,ESTAB,prague,228,25.307,0.022,20.048,1448,23,33304,31856,12385619,12365515,9892,NaN,8641,4336,8640,24,NaN,NaN,10905864,6701760,8627,166400,43520,14,132571
2026-04-30 16:07:57.338,38474,ESTAB,prague,232,30.273,10.828,20.048,1448,23,33304,31856,12518190,12518190,9892,NaN,8734,4390,8733,24,NaN,NaN,9116648,2481888,8734,166400,43520,NaN,NaN
2026-04-30 16:07:57.566,38474,ESTAB,prague,232,30.273,10.828,20.048,1448,23,33304,31856,12518190,12518190,9892,NaN,8734,4390,8733,24,NaN,NaN,9116648,2481888,8734,166400,43520,NaN,NaN
2026-04-30 16:07:57.795,38474,ESTAB,prague,232,30.273,10.828,20.048,1448,23,33304,31856,12518190,12518190,9892,NaN,8734,4390,8733,24,NaN,NaN,9116648,2481888,8734,166400,43520,NaN,NaN
2026-04-30 16:07:58.035,38474,ESTAB,prague,228,25.318,0.057,20.045,1448,23,33304,31856,12618721,12598617,10716,NaN,8805,4422,8804,26,NaN,NaN,10900896,6695120,8791,166400,43520,14,291508
2026-04-30 16:07:58.273,38474,ESTAB,prague,228,25.314,0.037,20.045,1448,23,33304,31856,12816889,12796785,10716,NaN,8943,4491,8942,26,NaN,NaN,10902736,6702040,8929,166400,43520,14,222580
2026-04-30 16:07:58.510,38474,ESTAB,prague,228,25.115,0.163,20.045,1448,23,33304,31856,13013621,12992081,10716,NaN,9080,4559,9079,26,NaN,NaN,10989216,6692632,9065,166400,43520,15,284328
2026-04-30 16:07:58.741,38474,ESTAB,prague,228,25.195,0.076,20.045,1448,23,33304,31856,13206045,13184505,10716,NaN,9214,4626,9213,26,NaN,NaN,10954072,6707304,9199,166400,43520,15,221144
2026-04-30 16:07:58.973,38474,ESTAB,prague,228,25.307,0.054,20.045,1448,23,33304,31856,13398469,13376929,10716,NaN,9348,4693,9347,26,NaN,NaN,10905864,6694568,9333,166400,43520,15,287200
2026-04-30 16:07:59.205,38474,ESTAB,prague,228,25.342,0.03,20.045,1448,23,33304,31856,13590893,13569353,10716,NaN,9482,4760,9481,26,NaN,NaN,10890776,6684080,9467,166400,43520,15,106001
2026-04-30 16:07:59.441,38474,ESTAB,prague,232,30.533,10.429,20.045,1448,23,33304,31856,13696894,13696894,10716,NaN,9556,4805,9555,26,NaN,NaN,9039368,2505256,9556,166400,43520,NaN,NaN
2026-04-30 16:07:59.676,38474,ESTAB,prague,232,30.533,10.429,20.045,1448,23,33304,31856,13696894,13696894,10716,NaN,9556,4805,9555,26,NaN,NaN,9039368,2505256,9556,166400,43520,NaN,NaN
2026-04-30 16:07:59.909,38474,ESTAB,prague,232,30.533,10.429,20.045,1448,23,33304,31856,13696894,13696894,10716,NaN,9556,4805,9555,26,NaN,NaN,9039368,2505256,9556,166400,43520,NaN,NaN
2026-04-30 16:08:00.145,38474,ESTAB,prague,228,25.318,0.056,20.042,1448,23,33304,31856,13863481,13843377,11540,NaN,9673,4860,9672,28,NaN,NaN,10901264,6695672,9659,166400,43520,14,225452
2026-04-30 16:08:00.381,38474,ESTAB,prague,228,25.247,0.068,20.042,1448,23,33304,31856,14060213,14038673,11540,NaN,9810,4928,9809,28,NaN,NaN,10931808,6696504,9795,166400,43520,15,287200
2026-04-30 16:08:00.622,38474,ESTAB,prague,228,25.322,0.031,20.042,1448,23,33304,31856,14259817,14239713,11540,NaN,9949,4998,9948,28,NaN,NaN,10899424,6694288,9935,166400,43520,14,346076
2026-04-30 16:08:00.864,38474,ESTAB,prague,228,25.359,0.027,20.042,1448,23,33304,31856,14460857,14440753,11540,NaN,10089,5068,10088,28,NaN,NaN,10883232,6685184,10075,166400,43520,14,274276
2026-04-30 16:08:01.116,38474,ESTAB,prague,228,25.365,0.026,20.042,1448,23,33304,31856,14667641,14647537,11540,NaN,10233,5140,10232,28,NaN,NaN,10881024,6687664,10219,166400,43520,14,122004
2026-04-30 16:08:01.365,38474,ESTAB,prague,232,30.373,10.144,20.042,1448,23,33304,31856,14789645,14789645,11540,NaN,10318,5190,10317,28,NaN,NaN,9086656,2550040,10318,166400,43520,NaN,NaN
2026-04-30 16:08:01.607,38474,ESTAB,prague,232,30.373,10.144,20.042,1448,23,33304,31856,14789645,14789645,11540,NaN,10318,5190,10317,28,NaN,NaN,9086656,2550040,10318,166400,43520,NaN,NaN
2026-04-30 16:08:01.851,38474,ESTAB,prague,232,30.373,10.144,20.042,1448,23,33304,31856,14789645,14789645,11540,NaN,10318,5190,10317,28,NaN,NaN,9086656,2550040,10318,166400,43520,NaN,NaN
2026-04-30 16:08:02.101,38474,ESTAB,prague,228,25.253,0.072,20.042,1448,23,33304,31856,14900228,14878688,12364,NaN,10396,5225,10395,30,NaN,NaN,10929048,6704256,10381,166400,43520,15,200266
2026-04-30 16:08:02.346,38474,ESTAB,prague,228,25.308,0.035,20.042,1448,23,33304,31856,15100494,15085472,12364,NaN,10536,5297,10535,30,NaN,NaN,10905496,6695400,10525,166400,43520,11,NaN
2026-04-30 16:08:02.581,38474,ESTAB,prague,232,31.019,11.439,20.042,1448,23,33304,31856,15100494,15100494,12364,NaN,10536,5303,10535,30,NaN,NaN,8897688,2366848,10536,166400,43520,NaN,NaN
2026-04-30 16:08:02.824,38474,ESTAB,prague,232,31.019,11.439,20.042,1448,23,33304,31856,15100494,15100494,12364,NaN,10536,5303,10535,30,NaN,NaN,8897688,2366848,10536,166400,43520,NaN,NaN
2026-04-30 16:08:03.076,38474,ESTAB,prague,232,31.019,11.439,20.042,1448,23,33304,31856,15100494,15100494,12364,NaN,10536,5303,10535,30,NaN,NaN,8897688,2366848,10536,166400,43520,NaN,NaN
2026-04-30 16:08:03.328,38474,ESTAB,prague,232,31.019,11.439,20.042,1448,23,33304,31856,15100494,15100494,12364,NaN,10536,5303,10535,30,NaN,NaN,8897688,2366848,10536,166400,43520,NaN,NaN
2026-04-30 16:08:03.577,38474,ESTAB,prague,232,31.019,11.439,20.042,1448,23,33304,31856,15100494,15100494,12364,NaN,10536,5303,10535,30,NaN,NaN,8897688,2366848,10536,166400,43520,NaN,NaN
2026-04-30 16:08:03.821,38474,ESTAB,prague,232,31.019,11.439,20.042,1448,23,33304,31856,15100494,15100494,12364,NaN,10536,5303,10535,30,NaN,NaN,8897688,2366848,10536,166400,43520,NaN,NaN
2026-04-30 16:08:04.071,38474,ESTAB,prague,228,25.388,0.472,20.042,1448,23,33304,31856,15162253,15140713,13188,NaN,10580,5321,10579,32,NaN,NaN,10871088,6694568,10565,166400,43520,15,308207
2026-04-30 16:08:04.321,38474,ESTAB,prague,228,25.362,0.038,20.042,1448,23,33304,31856,15369037,15347497,13188,NaN,10724,5393,10723,32,NaN,NaN,10882312,6685736,10709,166400,43520,15,101423
2026-04-30 16:08:04.580,38474,ESTAB,prague,228,25.323,0.048,20.042,1448,23,33304,31856,15470460,15470460,13188,NaN,10795,5436,10794,32,NaN,NaN,10898872,6700376,10795,166400,43520,NaN,NaN
2026-04-30 16:08:04.833,38474,ESTAB,prague,228,25.323,0.048,20.042,1448,23,33304,31856,15470460,15470460,13188,NaN,10795,5436,10794,32,NaN,NaN,10898872,6700376,10795,166400,43520,NaN,NaN
