time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.995,31253,21,24480,27.9,30.5,20.1,290.0,2.5,1120139,29777,17,17,cubic
1.004,31515,21,25920,28.2,30.5,20.1,290.0,2.5,1116800,29782,17,17,cubic
1.010,31841,22,24480,28.5,30.5,20.1,290.0,2.5,1116875,29786,17,17,cubic
1.019,32292,22,23040,29.0,32.2,20.1,290.0,2.8,1114516,29792,17,17,cubic
1.031,32673,22,24480,29.4,32.2,20.1,290.0,2.9,1112272,29799,17,17,cubic
1.041,32924,22,27360,29.7,32.3,20.1,290.0,2.9,1107098,29805,17,17,cubic
1.048,33235,23,25920,30.0,32.2,20.1,290.0,2.8,1106137,29809,17,17,cubic
1.056,33605,23,25920,30.5,33.8,20.1,290.0,3.0,1101261,29815,17,17,cubic
1.066,34032,23,24480,30.9,33.6,20.1,290.0,3.0,1101501,29821,17,17,cubic
1.078,34334,23,27360,31.3,33.8,20.1,290.0,3.0,1098547,29828,17,17,cubic
1.087,30042,20,27360,31.6,33.8,20.1,290.0,2.9,951539,29833,17,17,cubic
1.095,30097,20,21600,32.1,35.6,20.1,290.0,3.2,938449,29835,17,17,cubic
1.105,30163,20,21600,32.5,35.4,20.1,290.0,3.2,928292,29841,17,17,cubic
1.116,30228,20,20160,32.9,35.5,20.1,290.0,3.2,919734,29847,17,17,cubic
1.127,30304,21,20160,32.6,30.5,20.1,290.0,3.0,930369,29854,17,17,cubic
1.139,30379,21,23040,32.3,30.4,20.1,290.0,2.8,940409,29862,17,17,cubic
1.149,30441,21,23040,32.1,30.4,20.1,290.0,2.5,949323,29868,17,17,cubic
1.160,30504,21,21600,31.9,30.5,20.1,290.0,2.3,957198,29874,17,17,cubic
1.171,30576,21,25920,31.9,32.2,20.1,290.0,1.8,958375,29881,17,17,cubic
1.177,30607,21,27360,31.9,32.2,20.1,290.0,1.4,958055,29885,17,17,cubic
1.183,30648,21,21600,32.0,32.2,20.1,290.0,1.1,958498,29888,17,17,cubic
1.195,30717,21,23040,32.0,32.2,20.1,290.0,0.9,959906,29895,17,17,cubic
1.205,30777,21,23040,32.0,32.1,20.1,290.0,0.7,961300,29901,17,17,cubic
1.215,30836,21,27360,32.2,33.8,20.1,290.0,1.0,956659,29907,17,17,cubic
1.221,30865,21,24480,32.2,32.2,20.1,290.0,0.7,957826,29910,17,17,cubic
1.229,30913,21,21600,32.2,32.1,20.1,290.0,0.6,959792,29915,17,17,cubic
1.241,30980,21,23040,32.2,32.2,20.1,290.0,0.4,962022,29922,17,17,cubic
1.258,23757,16,18720,32.2,32.1,20.1,290.0,0.3,738368,29928,17,17,cubic
1.266,23804,16,17280,32.2,32.2,20.1,290.0,0.2,739783,29932,17,17,cubic
1.275,23851,16,14400,32.2,32.2,20.1,290.0,0.2,741312,29937,17,17,cubic
1.287,23915,16,17280,31.3,25.3,20.1,290.0,1.9,763715,29944,17,17,cubic
1.295,23961,16,18720,30.4,23.7,20.1,290.0,3.3,789255,29949,17,17,cubic
1.302,23997,16,18720,29.5,23.6,20.1,290.0,4.2,813154,29953,17,17,cubic
1.309,24033,16,18720,29.2,27.0,20.1,290.0,3.8,823301,29957,17,17,cubic
1.315,24068,16,18720,28.8,26.1,20.1,290.0,3.6,835462,29961,17,17,cubic
0.008,24068,16,0,27.3,24.9,20.1,290.0,3.1,881385,29963,17,17,cubic
0.009,24068,16,0,27.5,29.0,20.1,290.0,2.8,874818,29965,17,17,cubic
0.034,24018,16,17280,27.2,25.2,20.1,290.0,2.7,882463,29982,17,17,cubic
0.039,24045,16,20160,27.0,25.2,20.1,290.0,2.5,891711,29987,17,17,cubic
0.046,24080,16,18720,27.4,30.1,20.1,290.0,2.7,880181,29990,17,17,cubic
0.053,24115,16,18720,27.7,30.3,20.1,290.0,2.7,869667,29994,17,17,cubic
0.059,24150,16,17280,27.0,21.9,20.1,290.0,3.5,894444,29998,17,17,cubic
0.068,24193,16,18720,27.1,27.5,20.1,290.0,2.8,894116,30003,17,17,cubic
0.075,24228,16,18720,27.1,27.4,20.1,290.0,2.2,893890,30007,17,17,cubic
0.081,24261,16,18720,27.2,27.5,20.1,290.0,1.7,893558,30011,17,17,cubic
0.088,24295,16,20160,26.7,23.7,20.1,290.0,2.1,909209,30015,17,17,cubic
0.093,24321,16,17280,26.3,23.7,20.1,290.0,2.4,923278,30018,17,17,cubic
0.102,24603,17,17280,26.0,23.9,20.1,290.0,2.4,945106,30023,17,17,cubic
0.110,24936,17,20160,25.8,23.8,20.1,290.0,2.4,968275,30029,17,17,cubic
0.117,25265,17,20160,25.5,23.6,20.1,290.0,2.3,991639,30033,17,17,cubic
0.122,25509,17,21600,25.2,23.6,20.1,290.0,2.2,1010417,30037,17,17,cubic
0.129,25910,17,18720,25.0,23.6,20.1,290.0,2.0,1034537,30040,17,17,cubic
0.137,26306,18,18720,25.1,25.4,20.1,290.0,1.6,1048632,30045,17,17,cubic
0.146,26696,18,20160,25.1,25.4,20.1,290.0,1.3,1062738,30051,17,17,cubic
0.154,27003,18,21600,25.1,25.3,20.1,290.0,1.0,1073891,30056,17,17,cubic
0.159,27231,18,23040,25.2,25.4,20.1,290.0,0.8,1081840,30060,17,17,cubic
0.166,27607,19,20160,25.2,25.3,20.1,290.0,0.6,1095950,30063,17,17,cubic
0.174,28053,19,20160,25.4,27.0,20.1,290.0,0.9,1103536,30069,17,17,cubic
0.185,28419,19,21600,25.6,27.0,20.1,290.0,1.1,1109250,30075,17,17,cubic
0.193,28635,19,24480,26.0,28.7,20.1,290.0,1.6,1101346,30080,17,17,cubic
0.198,28921,20,23040,26.1,27.2,20.1,290.0,1.5,1106219,30083,17,17,cubic
0.205,29347,20,21600,26.5,28.8,20.1,290.0,1.8,1108730,30088,17,17,cubic
0.215,29766,20,21600,26.8,28.8,20.1,290.0,1.9,1112456,30094,17,17,cubic
0.225,30042,20,24480,27.0,28.8,20.1,290.0,1.9,1112337,30100,17,17,cubic
0.232,30383,21,23040,27.2,28.6,20.1,290.0,1.8,1116652,30104,17,17,cubic
0.241,30720,21,24480,27.6,30.5,20.1,290.0,2.2,1112358,30110,17,17,cubic
0.249,31121,21,23040,28.0,30.5,20.1,290.0,2.4,1112457,30115,17,17,cubic
0.259,31450,21,24480,28.3,30.4,20.1,290.0,2.4,1112368,30121,17,17,cubic
0.268,31776,22,24480,28.5,30.4,20.1,290.0,2.3,1113657,30126,17,17,cubic
0.276,32163,22,24480,29.0,32.2,20.1,290.0,2.6,1109528,30132,17,17,cubic
0.286,32482,22,25920,29.4,32.2,20.1,290.0,2.8,1105093,30138,17,17,cubic
0.295,32861,22,24480,29.7,32.1,20.1,290.0,2.8,1105202,30143,17,17,cubic
0.305,33173,23,25920,30.1,32.3,20.1,290.0,2.7,1103853,30149,17,17,cubic
0.314,33544,23,25920,30.5,33.8,20.1,290.0,3.0,1099082,30155,17,17,cubic
0.324,33911,23,25920,30.9,33.7,20.1,290.0,3.0,1096804,30161,17,17,cubic
0.334,34213,23,27360,31.3,33.8,20.1,290.0,3.0,1093905,30167,17,17,cubic
0.342,34573,24,25920,31.6,33.8,20.1,290.0,2.9,1094393,30172,17,17,cubic
0.352,34928,24,27360,32.1,35.5,20.1,290.0,3.1,1089015,30179,17,17,cubic
0.363,30561,21,27360,32.5,35.5,20.1,290.0,3.2,940164,30185,17,17,cubic
0.373,30629,21,23040,32.9,35.5,20.1,290.0,3.2,931482,30188,17,17,cubic
0.383,30696,21,23040,33.2,35.5,20.1,290.0,3.0,924216,30194,17,17,cubic
0.393,30762,21,21600,33.7,37.3,20.1,290.0,3.3,912196,30200,17,17,cubic
0.405,30839,21,25920,33.5,32.2,20.1,290.0,2.9,919743,30207,17,17,cubic
0.410,30871,21,25920,33.4,32.3,20.1,290.0,2.4,924973,30211,17,17,cubic
0.418,30924,21,23040,33.2,32.1,20.1,290.0,2.1,930941,30215,17,17,cubic
0.429,30987,21,23040,33.1,32.0,20.1,290.0,1.9,937012,30221,17,17,cubic
0.439,31051,21,23040,32.9,32.1,20.1,290.0,1.7,942395,30227,17,17,cubic
0.449,31113,21,25920,33.0,33.7,20.1,290.0,1.5,941448,30233,17,17,cubic
0.456,31154,21,24480,32.9,32.2,20.1,290.0,1.3,945895,30237,17,17,cubic
0.464,23852,16,23040,32.8,32.1,20.1,290.0,1.2,726486,30242,17,17,cubic
0.474,23909,16,15840,32.8,32.2,20.1,290.0,1.1,730001,30243,17,17,cubic
0.485,23966,16,17280,32.7,32.1,20.1,290.0,0.9,733488,30249,17,17,cubic
0.493,24013,16,17280,32.6,32.2,20.1,290.0,0.8,736346,30254,17,17,cubic
0.501,24059,16,17280,31.5,23.6,20.1,290.0,2.9,764117,30259,17,17,cubic
0.510,24104,16,17280,30.5,23.6,20.1,290.0,4.1,790346,30264,17,17,cubic
0.518,24150,16,18720,29.6,23.6,20.1,290.0,4.8,814914,30269,17,17,cubic
0.525,24185,16,18720,28.9,23.6,20.1,290.0,5.1,837314,30273,17,17,cubic
0.532,24212,16,20160,28.3,24.5,20.1,290.0,4.9,854551,30277,17,17,cubic
0.537,24247,16,18720,27.8,24.4,20.1,290.0,4.7,870815,30280,17,17,cubic
0.544,24283,16,18720,27.4,24.0,20.1,290.0,4.5,887406,30284,17,17,cubic
0.550,24317,16,18720,26.9,23.7,20.1,290.0,4.3,903608,30288,17,17,cubic
0.557,24352,16,18720,26.5,23.7,20.1,290.0,4.0,918527,30292,17,17,cubic
0.564,24386,16,18720,26.1,23.4,20.1,290.0,3.8,933471,30296,17,17,cubic
0.571,24420,16,18720,25.8,23.6,20.1,290.0,3.5,946218,30300,17,17,cubic
0.578,24454,16,20160,25.6,24.1,20.1,290.0,3.0,955234,30304,17,17,cubic
0.583,24479,16,18720,25.5,24.9,20.1,290.0,2.4,959584,30307,17,17,cubic
0.589,24513,17,18720,25.3,23.7,20.1,290.0,2.3,969468,30311,17,17,cubic
0.596,24546,17,20160,25.1,23.7,20.1,290.0,2.1,978357,30316,17,17,cubic
0.603,24578,17,20160,24.9,23.7,20.1,290.0,1.9,986553,30320,17,17,cubic
0.610,24823,17,20160,24.8,23.7,20.1,290.0,1.7,1002261,30324,17,17,cubic
0.617,25154,17,20160,24.6,23.7,20.1,290.0,1.6,1021067,30328,17,17,cubic
0.623,25561,17,18720,24.7,25.3,20.1,290.0,1.3,1034104,30332,17,17,cubic
0.632,25962,18,18720,24.8,25.5,20.1,290.0,1.2,1046390,30337,17,17,cubic
0.640,26278,18,21600,24.9,25.5,20.1,290.0,1.1,1055722,30343,17,17,cubic
0.647,26590,18,21600,25.0,25.4,20.1,290.0,0.9,1065560,30347,17,17,cubic
0.654,26899,18,21600,25.0,25.4,20.1,290.0,0.8,1075615,30351,17,17,cubic
0.661,27280,18,20160,25.0,25.2,20.1,290.0,0.6,1089848,30355,17,17,cubic
0.669,27731,19,18720,25.3,27.0,20.1,290.0,1.0,1097171,30360,17,17,cubic
0.679,28027,19,23040,25.5,27.1,20.1,290.0,1.2,1099184,30367,17,17,cubic
0.686,28319,19,23040,25.7,27.0,20.1,290.0,1.3,1102292,30371,17,17,cubic
0.693,28609,19,23040,25.9,27.1,20.1,290.0,1.3,1105875,30375,17,17,cubic
0.700,28967,20,21600,26.0,27.1,20.1,290.0,1.3,1113259,30379,17,17,cubic
0.708,29251,20,24480,26.3,28.6,20.1,290.0,1.6,1110516,30385,17,17,cubic
0.713,29461,20,25920,26.6,28.7,20.1,290.0,1.8,1106142,30389,17,17,cubic
0.720,29739,20,24480,26.9,28.8,20.1,290.0,1.9,1105456,30392,17,17,cubic
0.727,30015,20,24480,27.1,28.7,20.1,290.0,1.8,1106666,30396,17,17,cubic
0.734,30357,21,23040,27.3,28.8,20.1,290.0,1.8,1110920,30400,17,17,cubic
0.742,30694,21,24480,27.7,30.5,20.1,290.0,2.1,1107047,30406,17,17,cubic
0.750,30962,21,25920,28.1,30.4,20.1,290.0,2.3,1103224,30411,17,17,cubic
0.756,31160,21,27360,28.4,30.5,20.1,290.0,2.3,1098459,30415,17,17,cubic
0.762,31424,21,25920,28.6,30.4,20.1,290.0,2.2,1097935,30418,17,17,cubic
0.769,31750,22,24480,28.8,30.4,20.1,290.0,2.1,1100596,30422,17,17,cubic
0.778,32137,22,24480,29.2,32.0,20.1,290.0,2.4,1098775,30428,17,17,cubic
0.788,32393,22,27360,29.6,32.2,20.1,290.0,2.5,1093803,30434,17,17,cubic
0.795,32646,22,27360,29.9,32.0,20.1,290.0,2.5,1091219,30438,17,17,cubic
0.800,32834,22,28800,30.2,32.0,20.1,290.0,2.4,1087866,30442,17,17,cubic
0.806,33146,23,25920,30.4,32.0,20.1,290.0,2.3,1089827,30445,17,17,cubic
0.815,33518,23,25920,30.8,33.8,20.1,290.0,2.5,1087152,30451,17,17,cubic
0.825,33824,23,27360,31.2,33.7,20.1,290.0,2.6,1084415,30457,17,17,cubic
0.833,34066,23,28800,31.5,33.7,20.1,290.0,2.6,1081185,30462,17,17,cubic
0.840,29807,20,28800,31.8,33.8,20.1,290.0,2.5,937444,30466,17,17,cubic
0.845,29841,20,24480,32.1,33.9,20.1,290.0,2.4,930844,30467,17,17,cubic
0.854,29896,20,21600,32.5,35.5,20.1,290.0,2.7,920188,30471,17,17,cubic
0.864,29961,20,21600,32.9,35.5,20.1,290.0,2.8,911666,30477,17,17,cubic
0.874,30025,20,24480,33.2,35.5,20.1,290.0,2.7,904421,30483,17,17,cubic
0.881,30068,20,23040,33.0,32.0,20.1,290.0,2.4,909800,30487,17,17,cubic
0.889,30122,20,23040,32.7,30.4,20.1,290.0,2.4,920486,30492,17,17,cubic
0.898,30174,20,21600,32.4,30.5,20.1,290.0,2.4,930061,30497,17,17,cubic
0.908,30236,20,23040,32.2,30.4,20.1,290.0,2.3,939297,30503,17,17,cubic
0.917,30288,21,23040,32.0,30.5,20.1,290.0,2.1,947151,30508,17,17,cubic
0.925,30339,21,24480,31.8,30.5,20.1,290.0,2.0,954386,30514,17,17,cubic
0.933,30389,21,24480,31.6,30.4,20.1,290.0,1.8,961281,30519,17,17,cubic
0.942,30439,21,23040,31.5,30.4,20.1,290.0,1.7,967453,30524,17,17,cubic
0.952,30499,21,24480,31.3,30.4,20.1,290.0,1.5,973631,30530,17,17,cubic
0.960,30548,21,24480,31.4,32.2,20.1,290.0,1.4,971999,30535,17,17,cubic
0.969,30597,21,23040,31.5,32.2,20.1,290.0,1.2,970439,30540,17,17,cubic
0.979,30655,21,24480,31.6,32.2,20.1,290.0,1.1,969665,30546,17,17,cubic
0.988,30703,21,23040,31.7,32.1,20.1,290.0,0.9,969435,30551,17,17,cubic
0.998,30759,21,24480,31.7,32.1,20.1,290.0,0.8,969550,30557,17,17,cubic
1.006,30806,21,24480,31.8,32.2,20.1,290.0,0.7,969382,30562,17,17,cubic
1.015,23585,16,23040,31.8,32.1,20.1,290.0,0.6,741130,30567,17,17,cubic
1.025,23642,16,17280,31.9,32.0,20.1,290.0,0.5,742268,30568,17,17,cubic
1.033,23689,16,15840,31.9,32.2,20.1,290.0,0.5,742834,30573,17,17,cubic
1.043,23745,16,17280,31.9,32.2,20.1,290.0,0.4,743774,30579,17,17,cubic
1.052,23790,16,17280,30.9,23.6,20.1,290.0,2.4,770177,30584,17,17,cubic
1.060,23836,16,18720,30.0,23.6,20.1,290.0,3.6,794983,30589,17,17,cubic
1.067,23871,16,18720,29.2,23.6,20.1,290.0,4.3,818088,30593,17,17,cubic
1.073,23898,16,20160,28.8,26.0,20.1,290.0,4.0,830166,30597,17,17,cubic
1.079,23934,16,18720,28.4,25.5,20.1,290.0,3.8,843548,30600,17,17,cubic
1.086,23969,16,18720,27.9,24.8,20.1,290.0,3.8,858150,30604,17,17,cubic
1.092,24004,16,18720,27.5,24.2,20.1,290.0,3.8,874112,30608,17,17,cubic
1.099,24038,16,20160,27.1,24.3,20.1,290.0,3.6,888289,30612,17,17,cubic
1.104,24064,16,20160,26.6,23.6,20.1,290.0,3.6,903642,30615,17,17,cubic
1.109,24090,16,18720,26.3,23.7,20.1,290.0,3.4,917434,30618,17,17,cubic
1.116,24124,16,18720,25.9,23.7,20.1,290.0,3.2,929992,30622,17,17,cubic
1.123,24158,16,18720,25.7,23.7,20.1,290.0,3.0,941428,30626,17,17,cubic
1.130,24191,16,18720,25.6,24.8,20.1,290.0,2.4,946661,30630,17,17,cubic
1.137,24224,16,18720,25.5,24.8,20.1,290.0,2.0,951528,30634,17,17,cubic
1.143,24257,16,18720,25.5,25.8,20.1,290.0,1.6,951105,30638,17,17,cubic
1.150,24290,16,18720,25.6,26.5,20.1,290.0,1.4,947828,30642,17,17,cubic
1.157,24546,17,18720,25.4,23.7,20.1,290.0,1.6,966758,30646,17,17,cubic
1.164,24880,17,20160,25.2,23.6,20.1,290.0,1.6,988478,30651,17,17,cubic
1.170,25292,17,18720,25.0,23.7,20.1,290.0,1.6,1012327,30655,17,17,cubic
1.179,25617,17,20160,24.8,23.7,20.1,290.0,1.5,1031986,30660,17,17,cubic
1.186,25937,18,20160,24.7,23.7,20.1,290.0,1.4,1050804,30664,17,17,cubic
1.193,26253,18,21600,24.8,25.3,20.1,290.0,1.2,1060341,30669,17,17,cubic
1.199,26644,18,20160,24.8,25.3,20.1,290.0,1.1,1073013,30673,17,17,cubic
1.208,27028,18,20160,24.9,25.3,20.1,290.0,0.9,1085941,30678,17,17,cubic
1.216,27332,18,21600,25.0,25.5,20.1,290.0,0.8,1094549,30683,17,17,cubic
1.223,27707,19,20160,25.2,27.0,20.1,290.0,1.1,1098350,30687,17,17,cubic
1.231,28003,19,23040,25.5,27.1,20.1,290.0,1.3,1099968,30693,17,17,cubic
1.238,28369,19,21600,25.7,27.1,20.1,290.0,1.4,1105572,30697,17,17,cubic
1.247,28731,19,21600,25.8,26.9,20.1,290.0,1.4,1112871,30702,17,17,cubic
1.255,29016,20,23040,26.0,27.2,20.1,290.0,1.4,1116601,30707,17,17,cubic
1.262,29440,20,21600,26.3,28.7,20.1,290.0,1.7,1118456,30712,17,17,cubic
1.272,29719,20,24480,26.6,28.8,20.1,290.0,1.9,1115913,30718,17,17,cubic
1.279,30064,20,23040,26.9,28.5,20.1,290.0,1.9,1119326,30722,17,17,cubic
1.287,30473,21,21600,27.1,28.7,20.1,290.0,1.9,1124838,30727,17,17,cubic
1.297,30809,21,24480,27.5,30.4,20.1,290.0,2.2,1120327,30734,17,17,cubic
1.306,31142,21,24480,27.9,30.5,20.1,290.0,2.4,1117402,30739,17,17,cubic
1.314,31471,21,24480,28.2,30.4,20.1,290.0,2.4,1116309,30744,17,17,cubic
1.323,31797,22,24480,28.5,30.5,20.1,290.0,2.4,1116271,30749,17,17,cubic
1.331,32249,22,23040,28.9,32.1,20.1,290.0,2.7,1114340,30755,17,17,cubic
1.343,32566,22,25920,29.3,32.1,20.1,290.0,2.8,1110330,30762,17,17,cubic
1.352,32881,22,25920,29.7,32.2,20.1,290.0,2.8,1107738,30767,17,17,cubic
1.360,33193,23,25920,30.0,32.2,20.1,290.0,2.8,1106470,30772,17,17,cubic
1.369,33564,23,25920,30.5,33.8,20.1,290.0,3.0,1101289,30778,17,17,cubic
1.379,33991,23,24480,30.9,33.7,20.1,290.0,3.1,1100709,30784,17,17,cubic
1.391,29742,20,27360,31.2,33.8,20.1,290.0,3.0,951744,30791,17,17,cubic
1.399,29797,20,23040,31.6,33.8,20.1,290.0,2.9,943988,30793,17,17,cubic
1.409,29853,20,21600,32.1,35.7,20.1,290.0,3.2,930608,30798,17,17,cubic
1.418,29917,20,21600,32.5,35.5,20.1,290.0,3.3,920324,30804,17,17,cubic
1.428,29981,20,24480,32.9,35.5,20.1,290.0,3.2,911858,30810,17,17,cubic
0.006,29981,20,0,31.7,30.3,20.1,290.0,2.5,944640,30812,17,17,cubic
0.007,29981,20,0,31.1,26.9,20.1,290.0,3.0,962873,30814,17,17,cubic
0.033,30083,20,23040,30.7,27.5,20.1,290.0,3.2,980349,30835,17,17,cubic
0.039,30124,20,23040,30.2,26.8,20.1,290.0,3.4,997417,30840,17,17,cubic
0.048,30176,20,24480,30.7,34.5,20.1,290.0,3.6,981524,30845,17,17,cubic
0.055,30217,20,25920,31.3,35.1,20.1,290.0,3.8,965646,30849,17,17,cubic
0.060,30247,21,24480,31.9,35.9,20.1,290.0,4.0,949223,30852,17,17,cubic
0.066,30288,21,24480,31.5,28.6,20.1,290.0,3.8,962776,30857,17,17,cubic
0.075,30339,21,25920,31.3,30.4,20.1,290.0,3.1,968338,30862,17,17,cubic
0.082,30378,21,24480,31.2,30.4,20.1,290.0,2.6,973185,30866,17,17,cubic
0.090,30428,21,25920,31.1,30.4,20.1,290.0,2.1,977889,30871,17,17,cubic
0.095,30458,21,25920,31.0,30.5,20.1,290.0,1.7,981249,30875,17,17,cubic
0.104,30507,21,25920,31.2,32.2,20.1,290.0,1.6,978133,30879,17,17,cubic
0.110,30545,21,24480,31.3,32.2,20.1,290.0,1.4,975566,30883,17,17,cubic
0.119,30593,21,24480,31.4,32.2,20.1,290.0,1.3,973462,30888,17,17,cubic
0.127,30641,21,25920,31.5,32.1,20.1,290.0,1.2,972298,30893,17,17,cubic
0.134,30678,21,25920,31.8,33.8,20.1,290.0,1.4,964656,30897,17,17,cubic
0.148,23525,16,18775,31.9,32.2,20.1,290.0,0.9,738224,30902,17,17,cubic
0.156,23573,16,17335,31.9,32.2,20.1,290.0,0.8,738641,30906,17,17,cubic
0.165,23619,16,18775,31.9,32.1,20.1,290.0,0.7,739457,30911,17,17,cubic
0.171,23656,16,18775,32.0,32.2,20.1,290.0,0.6,739827,30915,17,17,cubic
0.178,23692,16,18720,31.2,25.4,20.1,290.0,2.1,760431,30919,17,17,cubic
0.185,23728,16,18720,30.2,23.7,20.1,290.0,3.4,785045,30923,17,17,cubic
0.192,23764,16,18720,29.4,23.7,20.1,290.0,4.2,807887,30927,17,17,cubic
0.199,23800,16,18720,29.1,26.8,20.1,290.0,3.8,818094,30931,17,17,cubic
0.205,23835,16,18720,28.7,25.9,20.1,290.0,3.6,830806,30935,17,17,cubic
0.212,23870,16,20160,28.1,23.7,20.1,290.0,4.0,850495,30939,17,17,cubic
0.217,23897,16,18720,27.7,25.1,20.1,290.0,3.7,862863,30942,17,17,cubic
0.224,23931,16,18720,27.3,24.3,20.1,290.0,3.6,877396,30946,17,17,cubic
0.231,23966,16,18720,26.9,24.3,20.1,290.0,3.5,891028,30950,17,17,cubic
0.238,24000,16,20160,26.5,23.6,20.1,290.0,3.4,906207,30954,17,17,cubic
0.243,24025,16,18720,26.2,24.2,20.1,290.0,3.1,916879,30957,17,17,cubic
0.249,24058,16,18720,25.9,24.1,20.1,290.0,2.9,927304,30961,17,17,cubic
0.256,24093,16,18720,25.8,25.1,20.1,290.0,2.4,932572,30965,17,17,cubic
0.263,24125,16,18720,25.8,25.4,20.1,290.0,1.9,935948,30969,17,17,cubic
0.270,24158,16,18720,25.8,25.8,20.1,290.0,1.4,937083,30973,17,17,cubic
0.277,24190,16,18720,25.8,26.0,20.1,290.0,1.1,937487,30977,17,17,cubic
0.283,24500,17,18720,25.5,23.6,20.1,290.0,1.4,959993,30981,17,17,cubic
0.290,24835,17,20160,25.3,23.6,20.1,290.0,1.5,982280,30986,17,17,cubic
0.297,25165,17,20160,25.1,23.7,20.1,290.0,1.5,1003349,30990,17,17,cubic
0.304,25573,17,18720,24.9,23.7,20.1,290.0,1.5,1026821,30994,17,17,cubic
0.312,25893,17,20160,24.8,23.8,20.1,290.0,1.4,1045632,30999,17,17,cubic
0.319,26210,18,20160,24.8,25.4,20.1,290.0,1.2,1055110,31003,17,17,cubic
0.326,26601,18,20160,24.9,25.5,20.1,290.0,1.1,1067413,31008,17,17,cubic
0.334,26910,18,21600,25.0,25.4,20.1,290.0,0.9,1077348,31013,17,17,cubic
0.341,27291,18,20160,25.0,25.1,20.1,290.0,0.7,1092120,31017,17,17,cubic
0.349,27591,19,21600,25.0,25.3,20.1,290.0,0.6,1102581,31022,17,17,cubic
0.356,27963,19,21600,25.3,27.1,20.1,290.0,1.0,1106175,31027,17,17,cubic
0.365,28330,19,21600,25.5,27.1,20.1,290.0,1.2,1110762,31032,17,17,cubic
0.373,28619,19,23040,25.7,27.1,20.1,290.0,1.3,1113319,31037,17,17,cubic
0.380,28977,20,21600,25.9,27.0,20.1,290.0,1.3,1120057,31041,17,17,cubic
0.388,29331,20,23040,26.2,28.8,20.1,290.0,1.7,1118052,31047,17,17,cubic
0.397,29681,20,23040,26.5,28.7,20.1,290.0,1.9,1118139,31052,17,17,cubic
0.405,30026,20,23040,26.8,28.7,20.1,290.0,2.0,1119788,31057,17,17,cubic
0.414,30368,21,23040,27.1,28.9,20.1,290.0,2.0,1121749,31062,17,17,cubic
0.422,30773,21,23040,27.5,30.6,20.1,290.0,2.4,1118692,31068,17,17,cubic
0.432,31106,21,24480,27.9,30.4,20.1,290.0,2.5,1115910,31074,17,17,cubic
0.441,31435,21,24480,28.2,30.5,20.1,290.0,2.5,1114518,31079,17,17,cubic
0.449,31762,22,24480,28.5,30.4,20.1,290.0,2.4,1115512,31084,17,17,cubic
0.458,32149,22,24480,28.9,32.2,20.1,290.0,2.8,1111153,31090,17,17,cubic
0.468,32532,22,24480,29.3,32.1,20.1,290.0,2.9,1109284,31096,17,17,cubic
0.478,32847,22,25920,29.7,32.1,20.1,290.0,2.8,1106854,31102,17,17,cubic
0.487,33159,23,25920,30.0,32.2,20.1,290.0,2.8,1105557,31107,17,17,cubic
0.495,33530,23,25920,30.5,33.8,20.1,290.0,3.0,1100318,31113,17,17,cubic
0.505,29338,20,25920,30.9,33.9,20.1,290.0,3.1,949265,31119,17,17,cubic
0.515,29403,20,21600,31.3,33.8,20.1,290.0,3.1,940264,31122,17,17,cubic
0.526,29468,20,23040,31.6,33.8,20.1,290.0,3.0,932856,31128,17,17,cubic
0.534,29522,20,21600,32.1,35.4,20.1,290.0,3.2,920692,31133,17,17,cubic
0.544,29586,20,24480,32.5,35.5,20.1,290.0,3.2,910618,31139,17,17,cubic
0.551,29628,20,23040,32.2,30.5,20.1,290.0,2.9,918840,31143,17,17,cubic
0.559,29680,20,21600,32.0,30.4,20.1,290.0,2.6,927036,31148,17,17,cubic
0.570,29742,20,23040,31.8,30.4,20.1,290.0,2.4,934753,31154,17,17,cubic
0.578,29793,20,23040,31.6,30.4,20.1,290.0,2.1,941803,31159,17,17,cubic
0.587,29844,20,23040,31.5,30.4,20.1,290.0,1.9,948060,31164,17,17,cubic
0.595,29894,20,23040,31.4,30.5,20.1,290.0,1.7,953434,31169,17,17,cubic
0.603,29944,20,21600,31.2,30.5,20.1,290.0,1.5,958392,31174,17,17,cubic
0.614,30002,20,23040,31.1,30.4,20.1,290.0,1.3,963486,31180,17,17,cubic
0.622,30052,20,23040,31.1,30.5,20.1,290.0,1.2,967733,31185,17,17,cubic
0.631,30100,20,23040,31.0,30.5,20.1,290.0,1.0,971437,31190,17,17,cubic
0.639,30148,20,23040,30.9,30.5,20.1,290.0,0.9,974969,31195,17,17,cubic
0.647,30195,20,21600,30.9,30.5,20.1,290.0,0.8,978165,31200,17,17,cubic
0.658,30251,21,23040,30.8,30.4,20.1,290.0,0.7,981665,31206,17,17,cubic
0.666,30298,21,24480,30.8,30.5,20.1,290.0,0.6,984532,31212,17,17,cubic
0.675,30344,21,24480,30.7,30.6,20.1,290.0,0.5,986925,31217,17,17,cubic
0.683,30390,21,24480,30.7,30.6,20.1,290.0,0.4,989193,31222,17,17,cubic
0.691,30434,21,23040,30.7,30.5,20.1,290.0,0.4,991658,31227,17,17,cubic
