Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:32:37.852Z,1.39,3.99,0.999,5,0,0.000,3057,0.957
2026-04-27T18:32:38.852Z,1.18,3.99,0.999,6,0,0.000,5090,1.579
2026-04-27T18:32:39.852Z,1.49,4.00,0.999,6,0,0.000,5090,1.579
2026-04-27T18:32:40.852Z,1.17,4.00,0.999,6,0,0.000,4480,1.387
2026-04-27T18:32:41.852Z,1.20,4.00,0.999,6,0,0.000,4480,1.387
2026-04-27T18:32:42.852Z,1.22,4.00,0.999,6,0,0.000,4927,1.517
2026-04-27T18:32:43.852Z,1.94,4.00,0.999,6,0,0.000,4927,1.517
2026-04-27T18:32:44.852Z,1.18,4.00,0.999,7,0,0.000,3128,0.977
2026-04-27T18:32:45.852Z,1.44,4.00,0.999,7,0,0.000,3128,0.977
2026-04-27T18:32:46.852Z,1.16,4.00,0.999,7,0,0.000,3150,1.383
2026-04-27T18:32:47.852Z,0.77,4.00,0.999,7,0,0.000,3150,1.383
2026-04-27T18:32:48.852Z,0.72,4.00,0.999,7,0,0.000,3150,1.383
2026-04-27T18:32:49.852Z,0.16,4.01,1.000,8,1,0.144,3780,2.311
2026-04-27T18:32:50.852Z,0.22,4.01,1.000,8,3,0.255,3780,2.311
2026-04-27T18:32:51.852Z,0.27,4.03,1.000,8,6,0.580,3692,2.273
2026-04-27T18:32:52.852Z,1.19,4.04,1.010,9,6,0.705,1755,1.086
2026-04-27T18:32:53.852Z,2.21,4.03,1.006,10,6,0.705,775,0.493
2026-04-27T18:32:54.856Z,3.23,4.02,1.006,11,6,0.705,1650,1.021
2026-04-27T18:32:55.852Z,2.33,4.01,1.006,11,6,0.705,1650,1.021
2026-04-27T18:32:56.852Z,2.73,4.01,1.002,12,6,0.705,1650,1.021
2026-04-27T18:32:57.855Z,2.20,4.00,1.002,12,6,0.705,1865,1.153
2026-04-27T18:32:58.852Z,2.75,4.00,1.002,12,6,0.705,1865,1.153
2026-04-27T18:32:59.855Z,2.34,4.00,1.002,12,6,0.705,1816,1.126
2026-04-27T18:33:00.852Z,2.45,4.00,1.002,12,6,0.705,1816,1.126
2026-04-27T18:33:01.855Z,2.21,4.00,1.002,12,6,0.705,1893,1.174
2026-04-27T18:33:02.856Z,3.15,4.00,1.002,12,6,0.705,1157,0.722
2026-04-27T18:33:03.856Z,2.35,4.00,1.002,12,6,0.705,1157,0.722
2026-04-27T18:33:04.852Z,2.73,3.99,1.002,12,6,0.705,1157,0.722
2026-04-27T18:33:05.856Z,2.22,3.99,1.002,12,6,0.705,1475,0.920
2026-04-27T18:33:06.852Z,2.64,3.99,1.002,12,6,0.705,1475,0.920
2026-04-27T18:33:07.856Z,2.36,3.99,1.002,12,6,0.705,1519,0.944
2026-04-27T18:33:08.852Z,2.25,3.99,1.002,12,6,0.705,1519,0.944
2026-04-27T18:33:09.857Z,2.23,3.98,1.002,12,6,0.705,1667,1.035
2026-04-27T18:33:10.856Z,3.16,3.98,1.002,12,6,0.705,752,0.477
2026-04-27T18:33:11.854Z,2.36,3.98,1.002,12,6,0.705,752,0.477
2026-04-27T18:33:12.854Z,3.20,3.98,0.998,13,6,0.705,795,0.507
2026-04-27T18:33:13.854Z,2.24,3.98,0.998,13,6,0.705,795,0.507
2026-04-27T18:33:14.852Z,2.94,3.99,0.998,13,6,0.705,795,0.507
2026-04-27T18:33:15.856Z,2.39,3.99,0.998,13,6,0.705,851,0.541
2026-04-27T18:33:16.853Z,3.30,3.99,0.998,13,6,0.705,455,0.302
2026-04-27T18:33:17.856Z,2.27,4.00,0.998,13,6,0.705,455,0.302
2026-04-27T18:33:18.855Z,3.17,4.00,0.998,13,6,0.705,600,0.387
2026-04-27T18:33:19.853Z,2.42,4.00,0.998,13,6,0.705,600,0.387
2026-04-27T18:33:20.852Z,2.43,4.00,0.998,13,6,0.705,600,0.387
2026-04-27T18:33:21.855Z,2.29,4.00,0.998,13,6,0.705,790,0.503
2026-04-27T18:33:22.852Z,2.18,4.01,0.998,13,6,0.705,790,0.503
2026-04-27T18:33:23.856Z,2.17,4.01,1.002,13,6,0.705,793,0.508
2026-04-27T18:33:24.852Z,1.92,4.00,1.002,13,6,0.705,793,0.508
2026-04-27T18:33:25.855Z,2.31,4.00,1.002,13,6,0.705,823,0.523
2026-04-27T18:33:26.852Z,1.69,4.00,1.002,13,6,0.705,823,0.523
2026-04-27T18:33:27.854Z,2.18,4.00,1.002,13,6,0.705,747,0.476
2026-04-27T18:33:28.852Z,1.43,4.00,1.002,13,6,0.705,747,0.476
2026-04-27T18:33:29.854Z,2.31,4.00,1.002,13,6,0.705,871,0.555
2026-04-27T18:33:30.852Z,1.25,3.99,1.002,13,6,0.705,871,0.555
2026-04-27T18:33:31.856Z,2.19,3.99,1.002,13,6,0.705,474,0.312
2026-04-27T18:33:32.852Z,1.39,3.99,1.002,13,6,0.705,474,0.312
2026-04-27T18:33:33.856Z,2.33,3.99,1.002,13,6,0.705,765,0.489
2026-04-27T18:33:34.856Z,1.26,3.99,1.002,13,6,0.705,765,0.489
2026-04-27T18:33:35.855Z,2.19,3.98,1.002,13,6,0.705,678,0.434
2026-04-27T18:33:36.857Z,1.13,3.98,1.002,13,6,0.705,678,0.434
2026-04-27T18:33:37.855Z,2.33,3.98,1.002,13,6,0.705,655,0.421
2026-04-27T18:33:38.855Z,1.27,3.98,0.998,13,6,0.705,655,0.421
2026-04-27T18:33:39.854Z,2.21,3.98,0.998,13,6,0.705,512,0.334
2026-04-27T18:33:40.854Z,1.15,3.99,0.998,13,6,0.705,512,0.334
2026-04-27T18:33:41.852Z,3.15,3.99,0.998,13,6,0.705,662,0.425
2026-04-27T18:33:42.856Z,3.30,3.99,0.998,13,6,0.705,857,0.543
2026-04-27T18:33:43.852Z,3.76,4.00,0.998,13,6,0.705,857,0.543
2026-04-27T18:33:44.854Z,3.18,4.00,0.998,13,6,0.705,692,0.903
2026-04-27T18:33:45.852Z,3.41,4.00,0.998,13,6,0.705,692,0.903
2026-04-27T18:33:46.857Z,3.32,4.00,0.998,13,6,0.705,1540,0.960
2026-04-27T18:33:47.852Z,2.97,4.00,0.998,13,6,0.705,1540,0.960
2026-04-27T18:33:48.854Z,3.20,4.01,1.002,14,6,0.705,1622,1.003
2026-04-27T18:33:49.852Z,3.01,4.00,1.002,14,6,0.705,1622,1.003
2026-04-27T18:33:50.854Z,3.34,4.00,1.002,14,6,0.705,1653,1.024
2026-04-27T18:33:51.852Z,2.91,4.00,1.002,14,6,0.705,1653,1.024
2026-04-27T18:33:52.854Z,3.21,4.00,1.002,14,6,0.705,1726,1.073
2026-04-27T18:33:53.852Z,3.70,4.00,1.002,14,6,0.705,1726,1.073
2026-04-27T18:33:54.853Z,3.35,4.00,1.002,14,6,0.705,786,0.676
2026-04-27T18:33:55.852Z,3.41,3.99,1.002,14,6,0.705,786,0.676
2026-04-27T18:33:56.854Z,3.22,3.99,1.002,15,6,0.705,783,0.593
2026-04-27T18:33:57.852Z,3.19,3.99,1.002,15,6,0.705,783,0.593
2026-04-27T18:33:58.854Z,3.36,3.99,1.002,15,6,0.705,832,0.528
2026-04-27T18:33:59.852Z,2.90,3.99,1.002,15,6,0.705,832,0.528
2026-04-27T18:34:00.857Z,3.23,3.98,1.002,15,6,0.705,804,0.514
2026-04-27T18:34:01.852Z,3.72,3.98,1.002,15,6,0.705,804,0.514
2026-04-27T18:34:02.853Z,3.36,3.98,1.002,15,6,0.705,276,0.383
2026-04-27T18:34:03.852Z,3.43,3.98,0.998,15,6,0.705,276,0.383
2026-04-27T18:34:04.853Z,3.24,3.99,0.998,15,6,0.705,378,0.370
2026-04-27T18:34:05.852Z,2.44,3.99,0.998,15,6,0.705,378,0.370
2026-04-27T18:34:06.855Z,3.38,3.99,0.998,15,6,0.705,786,0.513
2026-04-27T18:34:07.852Z,2.33,3.99,0.998,15,6,0.705,786,0.513
2026-04-27T18:34:08.853Z,3.27,4.00,0.998,15,6,0.705,887,0.560
2026-04-27T18:34:09.857Z,2.21,4.00,0.998,15,6,0.705,887,0.560
2026-04-27T18:34:10.853Z,3.42,4.00,0.998,15,6,0.705,809,0.514
2026-04-27T18:34:11.857Z,2.35,4.00,0.998,15,6,0.705,809,0.514
2026-04-27T18:34:12.855Z,3.28,4.00,0.998,15,6,0.705,826,0.525
2026-04-27T18:34:13.856Z,2.23,4.01,1.002,15,6,0.705,826,0.525
2026-04-27T18:34:14.854Z,3.17,4.00,1.002,15,6,0.705,815,0.519
2026-04-27T18:34:15.856Z,2.37,4.00,1.002,15,6,0.705,815,0.519
2026-04-27T18:34:16.856Z,3.31,4.00,1.002,15,6,0.705,796,0.505
2026-04-27T18:34:17.856Z,2.24,4.00,1.002,15,6,0.705,796,0.505
2026-04-27T18:34:18.855Z,3.16,4.00,1.002,15,6,0.705,806,0.514
2026-04-27T18:34:19.854Z,2.38,4.00,1.002,15,6,0.705,806,0.514
2026-04-27T18:34:20.855Z,3.30,3.99,1.002,15,6,0.705,872,0.554
2026-04-27T18:34:21.854Z,2.25,3.99,1.002,15,6,0.705,872,0.554
2026-04-27T18:34:22.855Z,3.19,3.99,1.002,15,6,0.705,471,0.310
2026-04-27T18:34:23.855Z,2.39,3.99,1.002,15,6,0.705,471,0.310
2026-04-27T18:34:24.853Z,3.33,3.99,1.002,15,6,0.705,526,0.343
2026-04-27T18:34:25.855Z,2.26,3.98,1.002,15,6,0.705,526,0.343
2026-04-27T18:34:26.856Z,3.19,3.98,1.002,15,6,0.705,731,0.469
2026-04-27T18:34:27.853Z,2.40,3.98,1.002,15,6,0.705,731,0.469
2026-04-27T18:34:28.853Z,3.30,3.98,0.998,15,6,0.705,485,0.318
2026-04-27T18:34:29.854Z,2.27,3.99,0.998,15,6,0.705,485,0.318
2026-04-27T18:34:30.852Z,2.65,3.99,0.998,15,6,0.705,485,0.318
2026-04-27T18:34:31.857Z,2.16,3.99,0.998,15,6,0.705,829,0.527
2026-04-27T18:34:32.852Z,2.15,3.99,0.998,15,6,0.705,829,0.527
2026-04-27T18:34:33.855Z,2.30,4.00,0.998,15,6,0.705,890,0.562
2026-04-27T18:34:34.852Z,2.16,4.00,0.998,15,6,0.705,890,0.562
2026-04-27T18:34:35.853Z,2.18,4.00,0.998,15,6,0.705,865,0.549
2026-04-27T18:34:36.852Z,1.92,4.00,0.998,15,6,0.705,865,0.549
2026-04-27T18:34:37.853Z,2.32,4.00,0.998,15,6,0.705,911,0.576
2026-04-27T18:34:38.852Z,1.68,4.01,1.002,15,6,0.705,911,0.576
2026-04-27T18:34:39.856Z,2.20,4.00,1.002,15,6,0.705,781,0.500
2026-04-27T18:34:40.852Z,1.48,4.00,1.002,15,6,0.705,781,0.500
2026-04-27T18:34:41.854Z,2.34,4.00,1.002,15,6,0.705,733,0.469
2026-04-27T18:34:42.852Z,1.27,4.00,1.002,15,6,0.705,733,0.469
2026-04-27T18:34:43.853Z,2.21,4.00,1.002,15,6,0.705,734,0.470
2026-04-27T18:34:44.852Z,1.15,4.00,1.002,15,6,0.705,734,0.470
2026-04-27T18:34:45.857Z,2.35,3.99,1.002,15,6,0.705,910,0.573
2026-04-27T18:34:46.854Z,1.28,3.99,1.002,15,6,0.705,910,0.573
2026-04-27T18:34:47.857Z,2.22,3.99,1.002,15,6,0.705,865,0.314
2026-04-27T18:34:48.856Z,1.15,3.99,1.002,15,6,0.705,865,0.314
2026-04-27T18:34:49.853Z,2.35,3.99,1.002,15,6,0.705,905,0.301
2026-04-27T18:34:50.855Z,1.29,3.98,1.002,15,6,0.705,905,0.301
2026-04-27T18:34:51.856Z,2.23,3.98,1.002,15,6,0.705,849,0.302
2026-04-27T18:34:52.854Z,1.16,3.98,0.998,15,6,0.705,849,0.302
2026-04-27T18:34:53.856Z,2.37,3.98,0.998,15,6,0.705,775,0.261
2026-04-27T18:34:54.856Z,1.31,3.99,0.998,15,6,0.705,775,0.261
2026-04-27T18:34:55.852Z,3.64,3.99,0.998,15,6,0.705,802,0.270
2026-04-27T18:34:56.853Z,3.19,3.99,0.998,15,6,0.705,799,0.663
2026-04-27T18:34:57.852Z,3.73,3.99,0.998,15,6,0.705,799,0.663
2026-04-27T18:34:58.856Z,3.33,4.00,0.998,15,6,0.705,732,0.914
2026-04-27T18:34:59.852Z,3.70,4.00,0.998,15,6,0.705,732,0.914
2026-04-27T18:35:00.852Z,3.21,4.00,0.998,15,6,0.705,878,0.851
2026-04-27T18:35:01.852Z,3.65,4.00,0.998,15,6,0.705,878,0.851
2026-04-27T18:35:02.855Z,3.36,4.00,0.998,15,6,0.705,470,0.777
2026-04-27T18:35:03.852Z,3.75,4.01,1.002,15,6,0.705,470,0.777
2026-04-27T18:35:04.854Z,3.23,4.00,1.002,15,6,0.705,551,0.713
2026-04-27T18:35:05.852Z,3.72,4.00,1.002,15,6,0.705,551,0.713
2026-04-27T18:35:06.856Z,3.37,4.00,1.002,15,6,0.705,681,0.666
2026-04-27T18:35:07.852Z,3.77,4.00,1.002,15,6,0.705,681,0.666
2026-04-27T18:35:08.857Z,3.24,4.00,1.002,15,6,0.705,738,0.607
2026-04-27T18:35:09.852Z,3.68,4.00,1.002,15,6,0.705,738,0.607
2026-04-27T18:35:10.853Z,3.38,3.99,1.002,15,6,0.705,752,0.577
2026-04-27T18:35:11.852Z,3.73,3.99,1.002,15,6,0.705,752,0.577
2026-04-27T18:35:12.856Z,3.25,3.99,1.002,15,6,0.705,795,0.509
2026-04-27T18:35:13.852Z,3.72,3.99,1.002,15,6,0.705,795,0.509
2026-04-27T18:35:14.852Z,3.38,3.99,1.002,15,6,0.705,851,0.494
