time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.127,29118,20,24480,29.2,33.7,20.1,48.5,3.7,998046,9627,6,6,cubic
0.134,29329,20,25920,29.5,32.1,20.1,48.5,3.5,992722,9631,6,6,cubic
0.139,29609,20,24480,29.9,32.1,20.1,48.5,3.3,991394,9634,6,6,cubic
0.146,29886,20,24480,30.1,31.9,20.1,48.5,3.0,992264,9638,6,6,cubic
0.153,30160,20,24480,30.4,32.1,20.1,48.5,2.7,993117,9642,6,6,cubic
0.159,30364,21,25920,30.4,30.4,20.1,48.5,2.1,999670,9646,6,6,cubic
0.164,30567,21,27360,31.0,35.5,20.1,48.5,2.8,985682,9650,6,6,cubic
0.169,30835,21,25920,30.9,30.4,20.1,48.5,2.3,996702,9653,6,6,cubic
0.176,31101,21,25920,30.9,30.3,20.1,48.5,1.9,1007972,9657,6,6,cubic
0.183,31365,21,25920,30.8,30.4,20.1,48.5,1.5,1018377,9661,6,6,cubic
0.190,31626,21,25920,30.7,30.3,20.1,48.5,1.2,1028788,9665,6,6,cubic
0.197,31886,22,25920,30.9,32.0,20.1,48.5,1.3,1031842,9669,6,6,cubic
0.203,32079,22,28800,31.1,32.1,20.1,48.5,1.2,1033040,9674,6,6,cubic
0.208,32334,22,27360,31.2,32.0,20.1,48.5,1.2,1037210,9677,6,6,cubic
0.215,32588,22,27360,31.3,32.0,20.1,48.5,1.1,1041715,9681,6,6,cubic
0.222,28514,19,27360,31.4,32.2,20.1,48.5,1.1,908147,9685,6,6,cubic
0.229,28557,19,23040,31.5,32.1,20.1,48.5,1.0,907147,9686,6,6,cubic
0.236,28600,19,23040,32.4,38.9,20.1,48.5,2.6,882688,9690,6,6,cubic
0.242,28642,19,23040,32.6,33.8,20.1,48.5,2.3,879182,9694,6,6,cubic
0.249,28684,19,23040,32.7,33.8,20.1,48.5,2.0,876382,9698,6,6,cubic
0.256,28726,19,23040,32.9,33.8,20.1,48.5,1.8,874220,9702,6,6,cubic
0.263,28767,19,23040,33.0,33.8,20.1,48.5,1.6,872335,9706,6,6,cubic
0.269,28808,20,23040,33.1,33.8,20.1,48.5,1.4,870990,9710,6,6,cubic
0.276,28849,20,24480,33.2,33.8,20.1,48.5,1.2,869993,9715,6,6,cubic
0.283,28890,20,24480,33.2,33.8,20.1,48.5,1.1,869055,9719,6,6,cubic
0.297,22155,15,18775,33.4,33.7,20.1,48.5,0.8,664078,9724,6,6,cubic
0.303,22191,15,17335,33.4,33.8,20.1,48.5,0.7,664023,9727,6,6,cubic
0.310,22226,15,17335,33.5,33.7,20.1,48.5,0.6,664355,9731,6,6,cubic
0.317,22262,15,17335,33.5,33.8,20.1,48.5,0.5,664656,9735,6,6,cubic
0.324,22298,15,17280,32.7,27.1,20.1,48.5,2.0,682083,9739,6,6,cubic
0.332,22332,15,18720,31.8,25.4,20.1,48.5,3.3,702816,9743,6,6,cubic
0.336,22358,15,15840,31.0,25.2,20.1,48.5,4.1,722344,9745,6,6,cubic
0.343,22393,15,15840,30.0,23.3,20.1,48.5,5.0,746632,9749,6,6,cubic
0.349,22427,15,14400,28.9,21.6,20.1,48.5,5.9,774707,9752,6,6,cubic
0.357,22461,15,14400,27.9,20.2,20.1,48.5,6.6,806325,9756,6,6,cubic
0.364,22496,15,15840,26.9,20.2,20.1,48.5,6.9,836437,9760,6,6,cubic
0.370,22525,15,17280,26.1,20.2,20.1,48.5,6.8,864351,9764,6,6,cubic
0.376,22554,15,17280,25.3,20.1,20.1,48.5,6.6,890723,9767,6,6,cubic
0.381,22582,15,17280,24.7,20.3,20.1,48.5,6.2,914436,9770,6,6,cubic
0.387,22607,15,18720,24.1,20.3,20.1,48.5,5.8,936495,9774,6,6,cubic
0.391,22633,15,18720,23.7,20.6,20.1,48.5,5.2,954858,9777,6,6,cubic
0.396,22657,15,17280,23.3,20.4,20.1,48.5,4.7,972904,9780,6,6,cubic
0.403,22689,15,17280,23.0,21.3,20.1,48.5,4.0,985022,9784,6,6,cubic
0.410,22721,15,17280,22.9,21.8,20.1,48.5,3.3,993137,9788,6,6,cubic
0.417,22982,15,17280,22.8,22.5,20.1,48.5,2.6,1006702,9792,6,6,cubic
0.423,23339,16,17280,22.9,23.4,20.1,48.5,2.1,1019170,9796,6,6,cubic
0.430,23690,16,18720,23.1,24.3,20.1,48.5,1.9,1026518,9801,6,6,cubic
0.437,24036,16,18720,23.4,25.4,20.1,48.5,2.0,1028674,9805,6,6,cubic
0.444,24378,16,18720,23.7,26.0,20.1,48.5,2.2,1028781,9809,6,6,cubic
0.451,24714,17,18720,24.1,27.1,20.1,48.5,2.5,1024711,9813,6,6,cubic
0.457,25046,17,20160,24.5,26.9,20.1,48.5,2.6,1023748,9818,6,6,cubic
0.464,25374,17,20160,24.8,26.8,20.1,48.5,2.5,1025129,9822,6,6,cubic
0.471,25697,17,20160,25.0,26.6,20.1,48.5,2.3,1028826,9826,6,6,cubic
0.478,25936,18,21600,25.0,25.1,20.1,48.5,1.8,1037647,9830,6,6,cubic
0.483,26252,18,21600,25.0,25.2,20.1,48.5,1.4,1049408,9834,6,6,cubic
0.489,26565,18,21600,25.0,25.2,20.1,48.5,1.1,1060987,9838,6,6,cubic
0.496,26874,18,21600,25.1,25.4,20.1,48.5,0.9,1071488,9842,6,6,cubic
0.503,27179,18,21600,25.1,25.3,20.1,48.5,0.7,1082483,9846,6,6,cubic
0.510,27481,19,21600,25.3,27.0,20.1,48.5,1.0,1084191,9850,6,6,cubic
0.517,27779,19,23040,25.6,27.1,20.1,48.5,1.2,1086772,9855,6,6,cubic
0.523,28074,19,23040,25.7,26.8,20.1,48.5,1.2,1091863,9859,6,6,cubic
0.530,28366,19,23040,25.9,27.1,20.1,48.5,1.2,1096016,9863,6,6,cubic
0.537,28656,19,23040,26.0,27.0,20.1,48.5,1.2,1101349,9867,6,6,cubic
0.544,28870,20,24480,26.8,32.0,20.1,48.5,2.4,1078526,9871,6,6,cubic
0.549,29154,20,24480,27.4,32.0,20.1,48.5,3.1,1062967,9875,6,6,cubic
0.556,29436,20,24480,28.0,32.1,20.1,48.5,3.5,1050910,9879,6,6,cubic
0.562,29714,20,24480,28.5,32.1,20.1,48.5,3.7,1041828,9883,6,6,cubic
0.569,29990,20,24480,29.0,32.1,20.1,48.5,3.6,1035173,9887,6,6,cubic
0.576,30264,21,24480,29.4,32.2,20.1,48.5,3.5,1030404,9891,6,6,cubic
0.583,30535,21,25920,29.9,33.9,20.1,48.5,3.8,1020009,9896,6,6,cubic
0.590,30804,21,25920,30.4,33.8,20.1,48.5,3.8,1012589,9900,6,6,cubic
0.596,31070,21,25920,30.8,33.7,20.1,48.5,3.7,1007653,9904,6,6,cubic
0.603,31334,21,25920,31.2,33.8,20.1,48.5,3.5,1004230,9908,6,6,cubic
0.610,31596,21,25920,31.5,33.7,20.1,48.5,3.3,1002506,9912,6,6,cubic
0.617,31855,22,25920,31.8,33.7,20.1,48.5,3.0,1001950,9916,6,6,cubic
0.623,32113,22,27360,32.0,33.7,20.1,48.5,2.7,1002591,9921,6,6,cubic
0.630,32368,22,27360,32.3,33.8,20.1,48.5,2.5,1003565,9925,6,6,cubic
0.637,32621,22,27360,32.4,33.8,20.1,48.5,2.2,1005579,9929,6,6,cubic
0.644,28543,19,27360,32.6,33.8,20.1,48.5,2.0,875229,9933,6,6,cubic
0.650,28585,19,24480,32.5,32.1,20.1,48.5,1.7,878349,9934,6,6,cubic
0.655,28618,19,24480,33.1,37.1,20.1,48.5,2.4,864304,9937,6,6,cubic
0.661,28649,19,23040,33.6,37.0,20.1,48.5,2.8,852623,9940,6,6,cubic
0.667,28692,19,23040,34.0,37.1,20.1,48.5,2.9,842965,9944,6,6,cubic
0.674,28734,19,23040,34.4,37.2,20.1,48.5,3.0,834441,9948,6,6,cubic
0.681,28775,19,24480,33.7,28.7,20.1,48.5,3.7,853275,9952,6,6,cubic
0.686,28807,20,23040,33.3,30.5,20.1,48.5,3.6,864607,9955,6,6,cubic
0.693,28848,20,24480,33.2,32.1,20.1,48.5,3.0,869780,9960,6,6,cubic
0.700,28889,20,24480,33.0,32.1,20.1,48.5,2.5,874602,9964,6,6,cubic
0.706,28930,20,24480,32.9,32.2,20.1,48.5,2.1,878743,9968,6,6,cubic
0.720,22185,15,18720,32.9,33.8,20.1,48.5,1.6,673415,9972,6,6,cubic
0.727,22221,15,17280,33.1,33.8,20.1,48.5,1.4,672263,9975,6,6,cubic
0.733,22257,15,17280,33.1,33.7,20.1,48.5,1.2,671706,9979,6,6,cubic
0.740,22293,15,17280,33.2,33.6,20.1,48.5,1.0,671556,9983,6,6,cubic
0.747,22328,15,17280,32.4,27.0,20.1,48.5,2.3,688689,9987,6,6,cubic
0.755,22363,15,17280,31.7,26.6,20.1,48.5,3.2,705524,9991,6,6,cubic
0.761,22397,15,15840,30.8,24.8,20.1,48.5,4.1,726255,9994,6,6,cubic
0.768,22431,15,15840,29.8,22.6,20.1,48.5,5.1,752440,9998,6,6,cubic
0.774,22466,15,14400,28.8,21.4,20.1,48.5,5.9,781127,10001,6,6,cubic
0.782,22499,15,15840,27.7,20.2,20.1,48.5,6.6,812355,10005,6,6,cubic
0.787,22526,15,15840,26.8,20.3,20.1,48.5,6.8,841527,10008,6,6,cubic
0.794,22557,15,17280,25.9,20.2,20.1,48.5,6.7,869282,10012,6,6,cubic
0.798,22585,15,17280,25.2,20.3,20.1,48.5,6.5,894526,10015,6,6,cubic
0.803,22611,15,17280,24.6,20.2,20.1,48.5,6.1,918735,10018,6,6,cubic
0.809,22637,15,18720,24.1,20.2,20.1,48.5,5.7,941012,10022,6,6,cubic
0.814,22663,15,17280,23.6,20.6,20.1,48.5,5.1,959321,10025,6,6,cubic
0.821,22695,15,17280,23.2,20.5,20.1,48.5,4.6,977011,10029,6,6,cubic
0.828,22727,15,17280,23.0,21.4,20.1,48.5,3.9,987915,10033,6,6,cubic
0.835,22759,15,17280,22.9,22.1,20.1,48.5,3.2,994363,10037,6,6,cubic
0.841,23082,16,17280,22.9,22.8,20.1,48.5,2.4,1008960,10041,6,6,cubic
0.848,23438,16,18720,23.0,23.7,20.1,48.5,2.0,1020063,10046,6,6,cubic
0.855,23788,16,18720,23.2,24.6,20.1,48.5,1.9,1026406,10050,6,6,cubic
0.862,24132,16,18720,23.5,25.6,20.1,48.5,2.0,1028074,10054,6,6,cubic
0.869,24472,16,18720,23.9,26.7,20.1,48.5,2.3,1024876,10058,6,6,cubic
0.875,24807,17,18720,24.3,27.1,20.1,48.5,2.5,1021831,10062,6,6,cubic
0.882,25138,17,20160,24.6,27.1,20.1,48.5,2.6,1020832,10067,6,6,cubic
0.889,25464,17,20160,24.9,27.1,20.1,48.5,2.6,1021460,10071,6,6,cubic
0.896,25706,17,21600,25.0,25.2,20.1,48.5,2.0,1029516,10075,6,6,cubic
0.901,26025,18,20160,25.0,25.3,20.1,48.5,1.6,1040750,10078,6,6,cubic
0.908,26340,18,21600,25.0,25.4,20.1,48.5,1.3,1051538,10083,6,6,cubic
0.914,26652,18,21600,25.1,25.4,20.1,48.5,1.0,1062340,10087,6,6,cubic
0.921,26959,18,21600,25.1,25.4,20.1,48.5,0.8,1073165,10091,6,6,cubic
0.928,27264,18,21600,25.3,26.8,20.1,48.5,1.1,1076267,10095,6,6,cubic
0.935,27564,19,21600,25.5,26.9,20.1,48.5,1.2,1079713,10099,6,6,cubic
0.941,27862,19,23040,25.7,27.1,20.1,48.5,1.3,1083281,10104,6,6,cubic
0.948,28156,19,23040,25.9,27.1,20.1,48.5,1.3,1087608,10108,6,6,cubic
0.955,28448,19,23040,26.0,26.9,20.1,48.5,1.2,1093396,10112,6,6,cubic
0.962,28664,19,24480,26.8,32.2,20.1,48.5,2.5,1069871,10116,6,6,cubic
0.967,28950,20,23040,27.5,32.1,20.1,48.5,3.2,1054414,10119,6,6,cubic
0.973,29233,20,24480,28.0,32.0,20.1,48.5,3.5,1043029,10124,6,6,cubic
0.981,29514,20,24480,28.6,32.2,20.1,48.5,3.7,1033692,10128,6,6,cubic
0.987,29792,20,24480,29.0,32.3,20.1,48.5,3.7,1026743,10132,6,6,cubic
0.994,30067,20,24480,29.4,32.1,20.1,48.5,3.6,1022513,10136,6,6,cubic
1.001,30340,21,24480,29.9,33.7,20.1,48.5,3.7,1013157,10140,6,6,cubic
1.008,30610,21,25920,30.4,33.9,20.1,48.5,3.8,1005650,10145,6,6,cubic
1.014,30878,21,25920,30.8,33.5,20.1,48.5,3.6,1001784,10149,6,6,cubic
1.021,31144,21,25920,31.1,33.4,20.1,48.5,3.4,999839,10153,6,6,cubic
1.028,31407,21,25920,31.4,33.4,20.1,48.5,3.1,999077,10157,6,6,cubic
1.034,31668,21,25920,31.7,33.6,20.1,48.5,2.9,998738,10161,6,6,cubic
1.041,31927,22,25920,31.9,33.6,20.1,48.5,2.6,999280,10165,6,6,cubic
1.048,32184,22,27360,32.2,33.7,20.1,48.5,2.4,1000404,10170,6,6,cubic
1.055,32439,22,27360,32.4,33.8,20.1,48.5,2.2,1002162,10174,6,6,cubic
1.062,32692,22,27360,32.5,33.7,20.1,48.5,2.0,1004763,10178,6,6,cubic
1.068,28605,19,27360,32.7,33.9,20.1,48.5,1.8,874717,10182,6,6,cubic
1.075,28649,19,23040,32.9,33.9,20.1,48.5,1.7,872115,10183,6,6,cubic
1.082,28691,19,23040,33.0,33.8,20.1,48.5,1.5,870215,10187,6,6,cubic
1.089,28733,19,23040,33.1,33.8,20.1,48.5,1.3,868906,10191,6,6,cubic
1.096,28776,19,23040,33.1,33.5,20.1,48.5,1.1,868761,10195,6,6,cubic
1.102,28818,20,23040,33.2,33.8,20.1,48.5,1.0,867672,10199,6,6,cubic
1.109,28859,20,24480,33.3,33.6,20.1,48.5,0.8,867626,10204,6,6,cubic
1.116,28900,20,24480,33.3,33.8,20.1,48.5,0.8,867268,10208,6,6,cubic
1.123,28941,20,24480,33.4,33.8,20.1,48.5,0.7,866938,10212,6,6,cubic
1.129,28981,20,24480,33.4,33.6,20.1,48.5,0.6,867408,10216,6,6,cubic
1.143,22224,15,18720,33.5,33.8,20.1,48.5,0.5,663620,10220,6,6,cubic
1.150,22260,15,17280,33.5,33.7,20.1,48.5,0.4,664120,10223,6,6,cubic
1.156,22296,15,17280,33.5,33.7,20.1,48.5,0.3,664877,10227,6,6,cubic
1.163,22331,15,18720,33.4,32.1,20.1,48.5,0.6,669394,10231,6,6,cubic
1.168,22358,15,17280,32.3,25.3,20.1,48.5,2.5,691149,10234,6,6,cubic
1.175,22394,15,17280,31.5,25.5,20.1,48.5,3.6,711010,10238,6,6,cubic
1.183,22429,15,17280,30.8,25.5,20.1,48.5,4.2,729374,10242,6,6,cubic
1.189,22464,15,15840,29.8,23.3,20.1,48.5,5.0,753269,10245,6,6,cubic
1.196,22497,15,14400,28.8,21.8,20.1,48.5,5.7,780657,10248,6,6,cubic
1.202,22531,15,15840,27.8,21.0,20.1,48.5,6.3,809274,10252,6,6,cubic
1.208,22556,15,15840,26.9,20.3,20.1,48.5,6.6,838388,10255,6,6,cubic
1.213,22584,15,15840,26.1,20.3,20.1,48.5,6.6,866083,10258,6,6,cubic
1.220,22613,15,17280,25.4,20.8,20.1,48.5,6.3,889925,10262,6,6,cubic
1.224,22641,15,17280,24.8,20.4,20.1,48.5,5.9,913459,10265,6,6,cubic
1.231,22666,15,18720,24.2,20.5,20.1,48.5,5.5,934757,10269,6,6,cubic
1.235,22692,15,17280,23.8,20.8,20.1,48.5,5.0,952644,10272,6,6,cubic
1.242,22725,15,17280,23.5,20.9,20.1,48.5,4.5,968917,10276,6,6,cubic
1.249,22757,15,17280,23.1,20.9,20.1,48.5,4.0,983831,10280,6,6,cubic
1.255,22789,15,17280,23.0,22.0,20.1,48.5,3.3,991084,10284,6,6,cubic
1.262,23007,15,17280,23.0,22.7,20.1,48.5,2.5,1002177,10288,6,6,cubic
1.269,23364,16,17280,23.0,23.6,20.1,48.5,2.1,1014062,10292,6,6,cubic
1.276,23715,16,18720,23.2,24.5,20.1,48.5,1.9,1021361,10297,6,6,cubic
1.283,24061,16,18720,23.5,25.5,20.1,48.5,2.0,1023915,10301,6,6,cubic
1.289,24402,16,18720,23.9,26.4,20.1,48.5,2.2,1022458,10305,6,6,cubic
1.296,24738,17,18720,24.3,27.0,20.1,48.5,2.5,1019703,10309,6,6,cubic
1.303,25069,17,20160,24.6,27.0,20.1,48.5,2.5,1018982,10314,6,6,cubic
1.310,25397,17,20160,24.9,27.0,20.1,48.5,2.5,1019959,10318,6,6,cubic
1.316,25720,17,20160,25.2,27.1,20.1,48.5,2.4,1021851,10322,6,6,cubic
1.323,25959,18,21600,25.2,25.2,20.1,48.5,1.8,1031142,10326,6,6,cubic
1.328,26275,18,21600,25.2,25.3,20.1,48.5,1.4,1042865,10330,6,6,cubic
1.335,26587,18,21600,25.2,25.3,20.1,48.5,1.1,1054955,10334,6,6,cubic
1.342,26895,18,21600,25.2,25.3,20.1,48.5,0.8,1066500,10338,6,6,cubic
1.349,27200,18,21600,25.2,25.4,20.1,48.5,0.7,1077868,10342,6,6,cubic
1.355,27502,19,21600,25.4,26.9,20.1,48.5,0.9,1080841,10346,6,6,cubic
1.362,27800,19,23040,25.6,27.1,20.1,48.5,1.1,1083862,10351,6,6,cubic
1.369,28095,19,23040,25.8,27.0,20.1,48.5,1.2,1088194,10355,6,6,cubic
1.376,28387,19,23040,26.0,27.0,20.1,48.5,1.2,1093405,10359,6,6,cubic
1.382,28676,19,23040,26.1,27.0,20.1,48.5,1.1,1099160,10363,6,6,cubic
1.389,28962,20,23040,27.0,33.5,20.1,48.5,2.7,1072031,10367,6,6,cubic
1.396,29245,20,24480,27.9,33.7,20.1,48.5,3.7,1050052,10372,6,6,cubic
1.403,29526,20,24480,28.6,33.8,20.1,48.5,4.3,1032413,10376,6,6,cubic
1.410,29804,20,24480,29.2,33.8,20.1,48.5,4.5,1019044,10380,6,6,cubic
1.416,30010,20,25920,29.6,32.1,20.1,48.5,4.1,1013714,10384,6,6,cubic
1.421,30283,21,24480,29.9,32.1,20.1,48.5,3.7,1012369,10387,6,6,cubic
1.428,30554,21,25920,30.1,31.7,20.1,48.5,3.2,1013904,10392,6,6,cubic
1.435,30823,21,25920,30.4,32.1,20.1,48.5,2.9,1014682,10396,6,6,cubic
1.442,31089,21,25920,30.6,32.1,20.1,48.5,2.6,1016179,10400,6,6,cubic
1.449,31352,21,25920,30.8,32.1,20.1,48.5,2.3,1018418,10404,6,6,cubic
1.455,31614,21,25920,31.2,34.0,20.1,48.5,2.5,1013919,10408,6,6,cubic
1.462,31874,22,25920,31.5,33.7,20.1,48.5,2.5,1011873,10412,6,6,cubic
1.469,32131,22,27360,31.8,33.8,20.1,48.5,2.5,1010949,10417,6,6,cubic
0.007,3072,2,0,32.8,33.8,20.1,48.5,1.7,858311,10419,7,7,cubic
0.015,24366,16,0,32.4,30.3,20.1,48.5,1.9,751040,10421,7,7,cubic
0.041,30843,21,18720,33.5,40.8,20.1,48.5,3.5,921126,10438,7,7,cubic
0.054,21595,14,20160,33.1,31.4,20.1,48.5,2.7,653127,10447,7,7,cubic
0.061,21630,15,15840,32.7,30.3,20.1,48.5,2.7,661205,10448,7,7,cubic
0.068,21665,15,17280,32.0,27.0,20.1,48.5,3.5,677052,10453,7,7,cubic
0.075,21700,15,18720,31.9,30.9,20.1,48.5,2.9,680997,10457,7,7,cubic
0.081,21726,15,17280,31.1,25.4,20.1,48.5,3.8,699620,10460,7,7,cubic
0.087,21760,15,15840,30.3,24.9,20.1,48.5,4.4,718602,10463,7,7,cubic
0.094,21794,15,14400,29.4,23.1,20.1,48.5,5.1,741797,10466,7,7,cubic
0.101,21827,15,14400,28.4,21.1,20.1,48.5,5.9,769911,10470,7,7,cubic
0.108,21861,15,15840,27.3,20.2,20.1,48.5,6.5,799978,10474,7,7,cubic
0.113,21887,15,15840,26.4,20.2,20.1,48.5,6.6,827924,10477,7,7,cubic
0.119,21918,15,15840,25.6,20.1,20.1,48.5,6.5,854536,10480,7,7,cubic
0.126,21945,15,17280,25.0,20.2,20.1,48.5,6.3,878995,10484,7,7,cubic
0.130,21972,15,17280,24.4,20.2,20.1,48.5,5.9,901748,10487,7,7,cubic
0.137,21999,15,17280,23.8,20.2,20.1,48.5,5.5,922815,10491,7,7,cubic
0.143,22031,15,17280,23.4,20.2,20.1,48.5,5.0,942301,10495,7,7,cubic
0.149,22153,15,18720,23.0,20.7,20.1,48.5,4.4,961334,10499,7,7,cubic
0.154,22523,15,17280,22.7,20.5,20.1,48.5,4.0,991067,10502,7,7,cubic
0.161,22796,15,18720,22.6,21.4,20.1,48.5,3.3,1010237,10506,7,7,cubic
0.166,23156,16,17280,22.5,22.1,20.1,48.5,2.6,1029018,10509,7,7,cubic
0.173,23510,16,18720,22.5,22.6,20.1,48.5,2.0,1043960,10514,7,7,cubic
0.180,23859,16,18720,22.7,23.7,20.1,48.5,1.8,1052680,10518,7,7,cubic
0.187,24203,16,18720,22.9,24.7,20.1,48.5,1.8,1055839,10522,7,7,cubic
0.194,24542,17,18720,23.3,25.9,20.1,48.5,2.1,1053802,10526,7,7,cubic
0.200,24876,17,20160,23.8,27.0,20.1,48.5,2.5,1047013,10531,7,7,cubic
0.207,25206,17,20160,24.2,27.0,20.1,48.5,2.7,1042992,10535,7,7,cubic
0.214,25531,17,20160,24.5,27.1,20.1,48.5,2.8,1040764,10539,7,7,cubic
0.221,25852,17,20160,24.9,27.2,20.1,48.5,2.7,1039945,10543,7,7,cubic
0.228,26170,18,20160,25.1,27.2,20.1,48.5,2.6,1040680,10547,7,7,cubic
0.234,26483,18,21600,25.4,27.2,20.1,48.5,2.5,1042473,10552,7,7,cubic
0.241,26793,18,21600,25.6,26.8,20.1,48.5,2.2,1047419,10556,7,7,cubic
0.248,27099,18,21600,25.7,26.7,20.1,48.5,1.9,1053615,10560,7,7,cubic
0.254,27326,18,23040,25.6,24.9,20.1,48.5,1.7,1066630,10564,7,7,cubic
0.260,27626,19,21600,26.3,30.9,20.1,48.5,2.6,1051377,10567,7,7,cubic
0.266,27923,19,23040,27.0,31.8,20.1,48.5,3.3,1035527,10572,7,7,cubic
0.273,28217,19,23040,27.6,31.9,20.1,48.5,3.7,1023059,10576,7,7,cubic
0.280,28507,19,23040,28.1,31.9,20.1,48.5,3.9,1013582,10580,7,7,cubic
0.287,28723,19,24480,28.4,30.5,20.1,48.5,3.5,1010803,10584,7,7,cubic
0.292,29009,20,23040,28.9,32.1,20.1,48.5,3.5,1004675,10587,7,7,cubic
0.298,29292,20,24480,29.3,32.1,20.1,48.5,3.4,1000649,10592,7,7,cubic
0.305,29502,20,25920,29.4,30.3,20.1,48.5,2.9,1003230,10596,7,7,cubic
0.310,29780,20,24480,29.5,30.4,20.1,48.5,2.4,1008397,10599,7,7,cubic
0.317,30055,20,24480,29.6,30.4,20.1,48.5,2.0,1014103,10603,7,7,cubic
0.324,30328,21,24480,29.9,32.1,20.1,48.5,2.1,1012722,10607,7,7,cubic
0.331,30598,21,25920,30.2,32.1,20.1,48.5,2.1,1012474,10612,7,7,cubic
0.337,30866,21,25920,30.5,32.1,20.1,48.5,2.1,1013561,10616,7,7,cubic
0.344,31132,21,25920,30.9,33.8,20.1,48.5,2.4,1008519,10620,7,7,cubic
0.351,31396,21,25920,31.2,33.8,20.1,48.5,2.5,1005186,10624,7,7,cubic
0.358,31657,21,25920,31.6,33.8,20.1,48.5,2.5,1003168,10628,7,7,cubic
0.365,31916,22,25920,31.8,33.8,20.1,48.5,2.5,1002449,10632,7,7,cubic
0.371,32173,22,27360,32.1,33.8,20.1,48.5,2.3,1002773,10637,7,7,cubic
0.378,32428,22,27360,32.3,33.6,20.1,48.5,2.1,1004647,10641,7,7,cubic
0.385,32618,22,28800,32.3,32.1,20.1,48.5,1.6,1011097,10645,7,7,cubic
0.390,28540,19,27360,32.2,32.1,20.1,48.5,1.3,885318,10648,7,7,cubic
0.397,28583,19,23040,32.2,32.1,20.1,48.5,1.0,887202,10649,7,7,cubic
0.404,28626,19,23040,33.0,38.8,20.1,48.5,2.4,866325,10653,7,7,cubic
0.410,28669,19,23040,33.8,38.9,20.1,48.5,3.3,848973,10657,7,7,cubic
0.417,28710,19,23040,34.4,38.8,20.1,48.5,3.7,834544,10661,7,7,cubic
0.424,28753,19,23040,34.3,33.8,20.1,48.5,2.9,837498,10665,7,7,cubic
0.431,28794,19,23040,34.3,33.8,20.1,48.5,2.3,840332,10669,7,7,cubic
0.437,28835,20,23040,34.2,33.8,20.1,48.5,1.9,842906,10673,7,7,cubic
0.444,28876,20,24480,34.1,33.7,20.1,48.5,1.5,845637,10678,7,7,cubic
0.451,28916,20,24480,34.1,33.8,20.1,48.5,1.2,847976,10682,7,7,cubic
0.458,28957,20,24480,34.1,33.8,20.1,48.5,1.0,850276,10686,7,7,cubic
0.471,22206,15,18720,34.0,33.7,20.1,48.5,0.7,653482,10690,7,7,cubic
0.478,22242,15,17280,33.9,33.7,20.1,48.5,0.6,655197,10693,7,7,cubic
0.485,22278,15,17280,33.9,33.8,20.1,48.5,0.5,656606,10697,7,7,cubic
0.492,22314,15,17280,33.9,34.0,20.1,48.5,0.4,657531,10701,7,7,cubic
0.498,22349,15,17280,33.1,27.0,20.1,48.5,2.0,675727,10705,7,7,cubic
0.506,22383,15,17280,32.3,26.7,20.1,48.5,3.1,693530,10709,7,7,cubic
0.513,22418,15,15840,31.3,24.7,20.1,48.5,4.2,715612,10712,7,7,cubic
0.519,22452,15,14400,30.2,22.5,20.1,48.5,5.4,743000,10715,7,7,cubic
0.527,22487,15,14400,29.0,20.7,20.1,48.5,6.4,774665,10719,7,7,cubic
0.534,22521,15,15840,27.9,20.2,20.1,48.5,7.0,806510,10723,7,7,cubic
0.540,22551,15,15840,27.0,20.5,20.1,48.5,7.1,835407,10726,7,7,cubic
0.544,22579,15,15840,26.2,20.4,20.1,48.5,7.0,862781,10729,7,7,cubic
0.551,22608,15,17280,25.4,20.4,20.1,48.5,6.7,888574,10733,7,7,cubic
0.556,22635,15,17280,24.8,20.2,20.1,48.5,6.3,913069,10736,7,7,cubic
0.562,22662,15,18720,24.2,20.1,20.1,48.5,5.9,936098,10740,7,7,cubic
0.566,22687,15,18720,23.8,20.7,20.1,48.5,5.3,954398,10743,7,7,cubic
0.572,22712,15,17280,23.4,20.4,20.1,48.5,4.8,972468,10746,7,7,cubic
0.578,22744,15,18720,23.1,21.0,20.1,48.5,4.2,986339,10750,7,7,cubic
0.583,22768,15,17280,22.8,21.3,20.1,48.5,3.6,996978,10753,7,7,cubic
0.590,22910,15,17280,22.8,22.4,20.1,48.5,2.8,1005839,10757,7,7,cubic
0.597,23268,16,17280,22.8,23.1,20.1,48.5,2.2,1019721,10761,7,7,cubic
0.604,23620,16,18720,23.0,24.1,20.1,48.5,2.0,1028118,10766,7,7,cubic
0.611,23968,16,18720,23.2,25.1,20.1,48.5,2.0,1031547,10770,7,7,cubic
0.617,24310,16,18720,23.6,25.9,20.1,48.5,2.2,1031483,10774,7,7,cubic
0.624,24647,17,18720,24.0,26.9,20.1,48.5,2.5,1027429,10778,7,7,cubic
0.631,24980,17,20160,24.4,27.0,20.1,48.5,2.6,1024988,10783,7,7,cubic
0.638,25308,17,20160,24.7,27.0,20.1,48.5,2.6,1024490,10787,7,7,cubic
0.644,25632,17,20160,25.0,26.9,20.1,48.5,2.5,1026018,10791,7,7,cubic
0.651,25952,18,20160,25.2,27.0,20.1,48.5,2.4,1028453,10795,7,7,cubic
