timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:18:35.557,50906,ESTAB,prague,228,25.294,0.074,20.03,1448,30,43440,43440,6855215,6835111,6588,NaN,4786,2393,4785,16,NaN,NaN,14232480,6669512,4772,327680,43520,14,485368
2026-04-02 13:18:35.792,50906,ESTAB,prague,228,25.333,0.026,20.03,1448,30,43440,43440,7050511,7030407,6588,NaN,4922,2461,4921,16,NaN,NaN,14210400,6686840,4908,327680,43520,14,344458
2026-04-02 13:18:36.027,50906,ESTAB,prague,228,25.306,0.018,20.03,1448,30,43440,43440,7245807,7225703,6588,NaN,5058,2529,5057,16,NaN,NaN,14225280,6683528,5044,327680,43520,14,149162
2026-04-02 13:18:36.267,50906,ESTAB,prague,228,25.334,0.027,20.03,1448,30,43440,43440,7394969,7394969,6588,NaN,5162,2588,5161,16,NaN,NaN,14209440,6703144,5162,327680,43520,NaN,NaN
2026-04-02 13:18:36.508,50906,ESTAB,prague,228,25.334,0.027,20.03,1448,30,43440,43440,7394969,7394969,6588,NaN,5162,2588,5161,16,NaN,NaN,14209440,6703144,5162,327680,43520,NaN,NaN
2026-04-02 13:18:36.743,50906,ESTAB,prague,228,25.334,0.027,20.03,1448,30,43440,43440,7394969,7394969,6588,NaN,5162,2588,5161,16,NaN,NaN,14209440,6703144,5162,327680,43520,NaN,NaN
2026-04-02 13:18:36.978,50906,ESTAB,prague,228,25.305,0.098,20.03,1448,30,43440,43440,7509860,7489756,7412,NaN,5243,2623,5242,18,NaN,NaN,14226000,6688496,5229,327680,43520,14,406388
2026-04-02 13:18:37.211,50906,ESTAB,prague,228,25.339,0.041,20.03,1448,30,43440,43440,7705156,7685052,7412,NaN,5379,2691,5378,18,NaN,NaN,14207040,6690704,5365,327680,43520,14,404952
2026-04-02 13:18:37.435,50906,ESTAB,prague,228,25.34,0.034,20.03,1448,30,43440,43440,7890400,7868860,7412,NaN,5508,2755,5507,18,NaN,NaN,14206560,6695400,5493,327680,43520,15,413568
2026-04-02 13:18:37.661,50906,ESTAB,prague,228,25.323,0.044,20.03,1448,30,43440,43440,8078516,8058412,7412,NaN,5639,2821,5638,18,NaN,NaN,14215920,6699824,5625,327680,43520,14,419312
2026-04-02 13:18:37.888,50906,ESTAB,prague,228,25.318,0.047,20.03,1448,30,43440,43440,8266632,8245092,7412,NaN,5770,2886,5769,18,NaN,NaN,14218560,6678304,5755,327680,43520,15,404200
2026-04-02 13:18:38.114,50906,ESTAB,prague,228,25.301,0.045,20.03,1448,30,43440,43440,8451876,8431772,7412,NaN,5899,2951,5898,18,NaN,NaN,14228400,6700928,5885,327680,43520,14,218956
2026-04-02 13:18:38.343,50906,ESTAB,prague,228,25.312,0.045,20.03,1448,30,43440,43440,8644300,8624196,7412,NaN,6033,3018,6032,18,NaN,NaN,14222160,6684080,6019,327680,43520,14,26532
2026-04-02 13:18:38.575,50906,ESTAB,prague,232,30.978,11.407,20.03,1448,30,43440,43440,8670832,8670832,7412,NaN,6052,3035,6051,18,NaN,NaN,11621040,2378480,6052,327680,43520,NaN,NaN
2026-04-02 13:18:38.807,50906,ESTAB,prague,232,30.978,11.407,20.03,1448,30,43440,43440,8670832,8670832,7412,NaN,6052,3035,6051,18,NaN,NaN,11621040,2378480,6052,327680,43520,NaN,NaN
2026-04-02 13:18:39.034,50906,ESTAB,prague,228,25.321,0.033,20.03,1448,30,43440,43440,8801519,8782851,8236,NaN,6144,3078,6143,20,NaN,NaN,14217120,6686008,6131,327680,43520,13,390592
2026-04-02 13:18:39.263,50906,ESTAB,prague,228,25.22,0.132,20.03,1448,30,43440,43440,8992507,8972403,8236,NaN,6277,3144,6276,20,NaN,NaN,14273760,6698160,6263,327680,43520,14,393464
2026-04-02 13:18:39.492,50906,ESTAB,prague,228,25.318,0.042,20.03,1448,30,43440,43440,9183495,9161955,8236,NaN,6410,3210,6409,20,NaN,NaN,14218560,6694848,6395,327680,43520,15,396336
2026-04-02 13:18:39.722,50906,ESTAB,prague,228,25.304,0.027,20.03,1448,30,43440,43440,9373047,9351507,8236,NaN,6542,3276,6541,20,NaN,NaN,14226720,6687944,6527,327680,43520,15,400644
2026-04-02 13:18:39.951,50906,ESTAB,prague,228,25.19,0.125,20.03,1448,30,43440,43440,9562599,9541059,8236,NaN,6674,3342,6673,20,NaN,NaN,14290800,6674456,6659,327680,43520,15,231635
2026-04-02 13:18:40.196,50906,ESTAB,prague,228,25.352,0.05,20.03,1448,30,43440,43440,9765075,9744971,8236,NaN,6815,3413,6814,20,NaN,NaN,14199360,6691256,6801,327680,43520,14,29159
2026-04-02 13:18:40.428,50906,ESTAB,prague,232,30.257,10.086,20.03,1448,30,43440,43440,9794234,9794234,8236,NaN,6836,3431,6835,20,NaN,NaN,11897760,2567672,6836,327680,43520,NaN,NaN
2026-04-02 13:18:40.656,50906,ESTAB,prague,232,30.257,10.086,20.03,1448,30,43440,43440,9794234,9794234,8236,NaN,6836,3431,6835,20,NaN,NaN,11897760,2567672,6836,327680,43520,NaN,NaN
2026-04-02 13:18:40.883,50906,ESTAB,prague,232,30.257,10.086,20.03,1448,30,43440,43440,9797117,9794234,8644,NaN,6839,3432,6838,21,NaN,NaN,11897760,2567672,6836,327680,43520,3,NaN
2026-04-02 13:18:41.113,50906,ESTAB,prague,228,25.313,0.038,20.03,1448,30,43440,43440,9973745,9952205,9060,NaN,6962,3490,6961,22,NaN,NaN,14221440,6694016,6947,327680,43520,15,341768
2026-04-02 13:18:41.346,50906,ESTAB,prague,228,25.272,0.06,20.03,1448,30,43440,43440,10164733,10144629,9060,NaN,7095,3557,7094,22,NaN,NaN,14244720,6684632,7081,327680,43520,14,344640
2026-04-02 13:18:41.583,50906,ESTAB,prague,228,25.324,0.024,20.03,1448,30,43440,43440,10361465,10339925,9060,NaN,7232,3625,7231,22,NaN,NaN,14215200,6703976,7217,327680,43520,15,341768
2026-04-02 13:18:41.820,50906,ESTAB,prague,228,25.315,0.051,20.03,1448,30,43440,43440,10558197,10538093,9060,NaN,7369,3694,7368,22,NaN,NaN,14220480,6688496,7355,327680,43520,14,338896
2026-04-02 13:18:42.057,50906,ESTAB,prague,228,25.319,0.045,20.03,1448,30,43440,43440,10754929,10736261,9060,NaN,7506,3763,7505,22,NaN,NaN,14218560,6694568,7493,327680,43520,13,274496
2026-04-02 13:18:42.289,50906,ESTAB,prague,228,25.328,0.06,20.03,1448,30,43440,43440,10948789,10928685,9060,NaN,7641,3830,7640,22,NaN,NaN,14213040,6677200,7627,327680,43520,14,80636
2026-04-02 13:18:42.510,50906,ESTAB,prague,232,29.883,9.255,20.03,1448,30,43440,43440,11029425,11029425,9060,NaN,7698,3866,7697,22,NaN,NaN,12046800,2400632,7698,327680,43520,NaN,NaN
2026-04-02 13:18:42.736,50906,ESTAB,prague,232,29.883,9.255,20.03,1448,30,43440,43440,11029425,11029425,9060,NaN,7698,3866,7697,22,NaN,NaN,12046800,2400632,7698,327680,43520,NaN,NaN
2026-04-02 13:18:42.961,50906,ESTAB,prague,228,25.931,8.015,20.03,1448,30,43440,43440,11056720,11035180,9884,NaN,7718,3872,7717,24,NaN,NaN,13882560,2400632,7703,327680,43520,15,493984
2026-04-02 13:18:43.185,50906,ESTAB,prague,228,25.212,0.11,20.03,1448,30,43440,43440,11241964,11221860,9884,NaN,7847,3937,7846,24,NaN,NaN,14278800,6702040,7833,327680,43520,14,502600
2026-04-02 13:18:43.415,50906,ESTAB,prague,228,25.275,0.049,20.03,1448,30,43440,43440,11431516,11411412,9884,NaN,7979,4003,7978,24,NaN,NaN,14243040,6695120,7965,327680,43520,14,313048
2026-04-02 13:18:43.649,50906,ESTAB,prague,228,25.33,0.022,20.03,1448,30,43440,43440,11626812,11606708,9884,NaN,8115,4071,8114,24,NaN,NaN,14211840,6696776,8101,327680,43520,14,311612
2026-04-02 13:18:43.894,50906,ESTAB,prague,228,25.339,0.061,20.03,1448,30,43440,43440,11826416,11807748,9884,NaN,8254,4141,8253,24,NaN,NaN,14207040,6673080,8241,327680,43520,13,369724
2026-04-02 13:18:44.130,50906,ESTAB,prague,228,25.327,0.064,20.03,1448,30,43440,43440,12024584,12003044,9884,NaN,8392,4209,8391,24,NaN,NaN,14213760,6693736,8377,327680,43520,15,171556
2026-04-02 13:18:44.368,50906,ESTAB,prague,228,25.342,0.047,20.03,1448,30,43440,43440,12196140,12195468,9884,NaN,8512,4276,8511,24,NaN,NaN,14205120,6682152,8511,327680,43520,1,NaN
2026-04-02 13:18:44.614,50906,ESTAB,prague,232,30.13,9.609,20.03,1448,30,43440,43440,12196140,12196140,9884,NaN,8512,4277,8511,24,NaN,NaN,11948160,2632128,8512,327680,43520,NaN,NaN
2026-04-02 13:18:44.853,50906,ESTAB,prague,232,30.13,9.609,20.03,1448,30,43440,43440,12196140,12196140,9884,NaN,8512,4277,8511,24,NaN,NaN,11948160,2632128,8512,327680,43520,NaN,NaN
2026-04-02 13:18:45.081,50906,ESTAB,prague,228,25.184,0.08,20.03,1448,30,43440,43440,12299543,12279439,10708,NaN,8585,4310,8584,26,NaN,NaN,14294640,6706472,8571,327680,43520,14,417876
2026-04-02 13:18:45.320,50906,ESTAB,prague,228,25.333,0.065,20.03,1448,30,43440,43440,12494839,12474735,10708,NaN,8721,4378,8720,26,NaN,NaN,14210400,6681328,8707,327680,43520,14,416440
2026-04-02 13:18:45.552,50906,ESTAB,prague,228,25.314,0.052,20.03,1448,30,43440,43440,12688699,12667159,10708,NaN,8856,4445,8855,26,NaN,NaN,14220960,6711192,8841,327680,43520,15,416440
2026-04-02 13:18:45.788,50906,ESTAB,prague,228,25.303,0.059,20.03,1448,30,43440,43440,12883995,12865327,10708,NaN,8992,4514,8991,26,NaN,NaN,14227440,6673360,8979,327680,43520,13,415004
2026-04-02 13:18:46.024,50906,ESTAB,prague,228,25.329,0.033,20.03,1448,30,43440,43440,13079291,13060623,10708,NaN,9128,4582,9127,26,NaN,NaN,14212320,6695400,9115,327680,43520,13,336307
2026-04-02 13:18:46.259,50906,ESTAB,prague,228,25.308,0.014,20.03,1448,30,43440,43440,13276023,13255919,10708,NaN,9265,4650,9264,26,NaN,NaN,14224320,6694848,9251,327680,43520,14,139575
2026-04-02 13:18:46.489,50906,ESTAB,prague,228,25.204,0.101,20.03,1448,30,43440,43440,13415598,13415598,10708,NaN,9363,4706,9362,26,NaN,NaN,14282880,6695120,9363,327680,43520,NaN,NaN
2026-04-02 13:18:46.717,50906,ESTAB,prague,228,25.204,0.101,20.03,1448,30,43440,43440,13415598,13415598,10708,NaN,9363,4706,9362,26,NaN,NaN,14282880,6695120,9363,327680,43520,NaN,NaN
2026-04-02 13:18:46.944,50906,ESTAB,prague,228,25.204,0.101,20.03,1448,30,43440,43440,13415598,13415598,10708,NaN,9363,4706,9362,26,NaN,NaN,14282880,6695120,9363,327680,43520,NaN,NaN
2026-04-02 13:18:47.177,50906,ESTAB,prague,228,25.32,0.043,20.03,1448,30,43440,43440,13577877,13556337,11532,NaN,9477,4757,9476,28,NaN,NaN,14217360,6698160,9462,327680,43520,15,359000
2026-04-02 13:18:47.412,50906,ESTAB,prague,228,25.304,0.039,20.03,1448,30,43440,43440,13774609,13754505,11532,NaN,9614,4826,9613,28,NaN,NaN,14226480,6691808,9600,327680,43520,14,356128
2026-04-02 13:18:47.639,50906,ESTAB,prague,228,25.316,0.03,20.03,1448,30,43440,43440,13961289,13941185,11532,NaN,9744,4891,9743,28,NaN,NaN,14219760,6688496,9730,327680,43520,14,363308
2026-04-02 13:18:47.872,50906,ESTAB,prague,228,25.334,0.038,20.03,1448,30,43440,43440,14153713,14133609,11532,NaN,9878,4958,9877,28,NaN,NaN,14209440,6662392,9864,327680,43520,14,210206
2026-04-02 13:18:48.107,50906,ESTAB,prague,228,25.213,0.088,20.03,1448,30,43440,43440,14349009,14328905,11532,NaN,10014,5026,10013,28,NaN,NaN,14277840,6694848,10000,327680,43520,14,14910
2026-04-02 13:18:48.338,50906,ESTAB,prague,232,30.459,10.384,20.03,1448,30,43440,43440,14363919,14363919,11532,NaN,10025,5039,10024,28,NaN,NaN,11818800,2517200,10025,327680,43520,NaN,NaN
2026-04-02 13:18:48.564,50906,ESTAB,prague,232,30.459,10.384,20.03,1448,30,43440,43440,14363919,14363919,11532,NaN,10025,5039,10024,28,NaN,NaN,11818800,2517200,10025,327680,43520,NaN,NaN
2026-04-02 13:18:48.793,50906,ESTAB,prague,232,30.459,10.384,20.03,1448,30,43440,43440,14363919,14363919,11532,NaN,10025,5039,10024,28,NaN,NaN,11818800,2517200,10025,327680,43520,NaN,NaN
2026-04-02 13:18:49.023,50906,ESTAB,prague,228,27.051,9.497,20.03,1448,30,43440,43440,14371110,14366802,12356,NaN,10031,5044,10030,30,NaN,NaN,13308000,2517200,10028,327680,43520,3,514088
2026-04-02 13:18:49.259,50906,ESTAB,prague,228,25.35,0.025,20.03,1448,30,43440,43440,14569278,14550610,12356,NaN,10169,5108,10168,30,NaN,NaN,14200560,6694848,10156,327680,43520,13,315920
2026-04-02 13:18:49.493,50906,ESTAB,prague,228,25.276,0.053,20.03,1448,30,43440,43440,14764574,14743034,12356,NaN,10305,5175,10304,30,NaN,NaN,14242320,6686288,10290,327680,43520,15,314484
2026-04-02 13:18:49.723,50906,ESTAB,prague,228,25.328,0.046,20.03,1448,30,43440,43440,14955562,14935458,12356,NaN,10438,5242,10437,30,NaN,NaN,14213280,6694848,10424,327680,43520,14,317356
2026-04-02 13:18:49.951,50906,ESTAB,prague,228,25.283,0.124,20.03,1448,30,43440,43440,15145114,15125010,12356,NaN,10570,5308,10569,30,NaN,NaN,14238240,6695120,10556,327680,43520,14,321664
2026-04-02 13:18:50.178,50906,ESTAB,prague,228,25.223,0.075,20.03,1448,30,43440,43440,15331794,15311690,12356,NaN,10700,5373,10699,30,NaN,NaN,14272320,6695672,10686,327680,43520,14,270841
2026-04-02 13:18:50.418,50906,ESTAB,prague,228,25.314,0.023,20.03,1448,30,43440,43440,15531398,15509858,12356,NaN,10839,5442,10838,30,NaN,NaN,14220960,6696224,10824,327680,43520,15,71237
2026-04-02 13:18:50.655,50906,ESTAB,prague,232,30.203,9.764,20.03,1448,30,43440,43440,15602635,15602635,12356,NaN,10889,5475,10888,30,NaN,NaN,11919120,2609432,10889,327680,43520,NaN,NaN
2026-04-02 13:18:50.888,50906,ESTAB,prague,232,30.203,9.764,20.03,1448,30,43440,43440,15602635,15602635,12356,NaN,10889,5475,10888,30,NaN,NaN,11919120,2609432,10889,327680,43520,NaN,NaN
2026-04-02 13:18:51.122,50906,ESTAB,prague,228,25.306,0.201,20.03,1448,30,43440,43440,15670138,15651470,13180,NaN,10937,5496,10936,32,NaN,NaN,14225520,6696776,10924,327680,43520,13,453776
2026-04-02 13:18:51.350,50906,ESTAB,prague,228,25.316,0.048,20.03,1448,30,43440,43440,15859690,15838150,13180,NaN,11069,5561,11068,32,NaN,NaN,14219760,6686008,11054,327680,43520,15,458084
