time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.445,44273,30,31680,33.0,34.3,20.1,51.1,2.2,1097951,5718,5,5,bbr1
0.453,44273,30,33120,32.8,31.2,20.1,51.1,2.1,658770,5724,5,5,bbr1
0.467,34952,24,25920,33.0,34.7,20.1,51.1,1.7,658770,5728,5,5,bbr1
0.476,42072,29,25920,33.5,36.5,20.1,51.1,2.1,878361,5733,5,5,bbr1
0.485,44273,30,27360,34.1,38.4,20.1,51.1,2.8,878361,5739,5,5,bbr1
0.494,44273,30,27360,34.8,39.5,20.1,51.1,3.5,878361,5744,5,5,bbr1
0.501,29256,20,27360,34.4,32.1,20.1,51.1,3.3,1097951,5749,5,5,bbr1
0.510,36376,25,23040,34.2,32.4,20.1,51.1,3.0,1097951,5751,5,5,bbr1
0.519,43496,30,27360,34.0,32.7,20.1,51.1,2.6,1097951,5759,5,5,bbr1
0.527,44273,30,28800,33.8,32.7,20.1,51.1,2.3,1097951,5765,5,5,bbr1
0.543,36376,25,24480,33.5,31.2,20.1,51.1,2.0,658770,5772,5,5,bbr1
0.552,43496,30,24480,33.4,32.7,20.1,51.1,1.7,658770,5777,5,5,bbr1
0.005,44273,30,1382,33.0,29.6,20.1,51.1,2.7,878361,5781,5,5,bbr1
0.006,44273,30,0,31.8,26.6,20.1,51.1,3.6,1097951,5782,5,5,bbr1
0.006,44273,30,0,31.2,26.8,20.1,51.1,4.0,1097951,5783,5,5,bbr1
0.006,44273,30,0,30.7,26.7,20.1,51.1,4.1,1097951,5784,5,5,bbr1
0.005,44046,30,0,28.9,20.2,20.1,51.1,5.6,1097951,5786,5,5,bbr1
0.006,44046,30,0,28.5,26.0,20.1,51.1,4.9,1097951,5787,5,5,bbr1
0.008,44046,30,0,28.3,26.9,20.1,51.1,4.1,1097951,5789,5,5,bbr1
0.009,44046,30,0,28.6,30.4,20.1,51.1,3.6,1097951,5790,5,5,bbr1
0.036,44046,30,25920,28.0,23.7,20.1,51.1,3.9,1097951,5813,5,5,bbr1
0.043,44046,30,27360,27.6,25.3,20.1,51.1,3.6,1097951,5818,5,5,bbr1
0.049,44046,30,30240,27.5,26.7,20.1,51.1,2.9,1097951,5823,5,5,bbr1
0.054,44046,30,30240,27.6,27.9,20.1,51.1,2.3,1097951,5827,5,5,bbr1
0.061,44046,30,33120,27.7,29.1,20.1,51.1,2.1,1097951,5832,5,5,bbr1
0.067,44046,30,33120,28.1,30.6,20.1,51.1,2.3,658770,5836,5,5,bbr1
0.074,44046,30,31680,28.6,32.1,20.1,51.1,2.7,658770,5839,5,5,bbr1
0.080,44046,30,30240,29.2,33.6,20.1,51.1,3.3,658770,5842,5,5,bbr1
0.087,44046,30,28800,30.0,35.2,20.1,51.1,4.0,658770,5845,5,5,bbr1
0.094,44046,30,27360,30.8,36.9,20.1,51.1,4.7,658770,5848,5,5,bbr1
0.100,44046,30,25920,31.7,37.8,20.1,51.1,5.3,658770,5851,5,5,bbr1
0.106,44046,30,24480,32.6,38.5,20.1,51.1,5.7,878361,5854,5,5,bbr1
0.113,44046,30,24480,33.1,36.7,20.1,51.1,5.3,878361,5858,5,5,bbr1
0.121,44046,30,27360,33.4,35.4,20.1,51.1,4.5,878361,5863,5,5,bbr1
0.126,44046,30,25920,33.4,33.5,20.1,51.1,3.4,878361,5866,5,5,bbr1
0.134,44046,30,25920,33.0,30.7,20.1,51.1,3.2,878361,5871,5,5,bbr1
0.142,44046,30,25920,32.8,30.8,20.1,51.1,3.0,878361,5876,5,5,bbr1
0.150,29143,20,25920,32.5,30.5,20.1,51.1,2.8,877838,5881,5,5,bbr1
0.158,34839,24,24480,32.3,31.1,20.1,51.1,2.5,877838,5884,5,5,bbr1
0.167,41959,29,25920,32.1,31.0,20.1,51.1,2.2,877838,5890,5,5,bbr1
0.175,44025,30,25920,32.1,31.8,20.1,51.1,1.7,1097297,5895,5,5,bbr1
0.182,44025,30,27360,32.1,32.1,20.1,51.1,1.3,1097297,5901,5,5,bbr1
0.192,44025,30,30240,31.8,30.0,20.1,51.1,1.5,1097297,5908,5,5,bbr1
0.199,44025,30,33120,31.7,30.7,20.1,51.1,1.4,1097297,5914,5,5,bbr1
0.207,44025,30,33120,31.6,31.0,20.1,51.1,1.2,658378,5919,5,5,bbr1
0.216,44025,30,33120,31.8,32.8,20.1,51.1,1.2,658378,5923,5,5,bbr1
0.222,44025,30,30240,32.1,34.7,20.1,51.1,1.6,658378,5926,5,5,bbr1
0.231,44025,30,28800,32.7,36.6,20.1,51.1,2.4,658378,5930,5,5,bbr1
0.240,44025,30,27360,33.4,38.5,20.1,51.1,3.2,658378,5934,5,5,bbr1
0.249,29132,20,25920,34.2,39.6,20.1,51.1,4.0,658378,5938,5,5,bbr1
0.255,36252,25,23040,34.5,37.1,20.1,51.1,3.7,877838,5941,5,5,bbr1
0.273,44025,30,25920,34.3,32.7,20.1,51.1,2.5,877838,5952,5,5,bbr1
0.279,44025,30,25920,33.8,30.5,20.1,51.1,2.8,877838,5956,5,5,bbr1
0.286,44025,30,24480,33.3,29.3,20.1,51.1,3.3,877838,5960,5,5,bbr1
0.294,44025,30,25920,32.8,29.5,20.1,51.1,3.4,877838,5965,5,5,bbr1
0.302,29132,20,25920,32.4,29.3,20.1,51.1,3.4,1097297,5970,5,5,bbr1
0.309,34828,24,24480,32.1,30.0,20.1,51.1,3.1,1097297,5973,5,5,bbr1
0.317,41948,29,27360,31.8,30.3,20.1,51.1,2.8,1097297,5980,5,5,bbr1
0.325,44025,30,28800,31.7,30.5,20.1,51.1,2.5,1097297,5986,5,5,bbr1
0.333,44025,30,31680,31.6,30.7,20.1,51.1,2.1,1097297,5992,5,5,bbr1
0.342,44025,30,33120,31.2,28.7,20.1,51.1,2.3,658378,5998,5,5,bbr1
0.348,44025,30,30240,31.3,32.3,20.1,51.1,2.0,658378,6001,5,5,bbr1
0.357,29132,20,28800,31.7,34.2,20.1,51.1,2.2,658378,6005,5,5,bbr1
0.365,36252,25,23040,32.2,36.1,20.1,51.1,2.8,658378,6006,5,5,bbr1
0.374,41948,29,24480,32.9,37.6,20.1,51.1,3.4,877838,6011,5,5,bbr1
0.380,44025,30,23040,33.6,38.5,20.1,51.1,4.0,877838,6015,5,5,bbr1
0.390,44025,30,24480,33.9,36.1,20.1,51.1,3.6,877838,6021,5,5,bbr1
0.398,44025,30,24480,33.4,29.9,20.1,51.1,3.7,877838,6026,5,5,bbr1
0.406,27708,19,25920,32.9,29.1,20.1,51.1,3.9,877838,6031,5,5,bbr1
0.413,34828,24,21600,32.4,28.9,20.1,51.1,3.9,877838,6033,5,5,bbr1
0.421,41948,29,23040,32.0,29.6,20.1,51.1,3.6,877838,6039,5,5,bbr1
0.431,44025,30,24480,31.8,29.9,20.1,51.1,3.3,1097297,6045,5,5,bbr1
0.438,44025,30,25920,31.5,29.5,20.1,51.1,3.0,1097297,6051,5,5,bbr1
0.447,29132,20,28800,31.1,28.4,20.1,51.1,3.0,1097043,6058,5,5,bbr1
0.455,36252,25,23040,30.8,29.0,20.1,51.1,2.8,1097043,6059,5,5,bbr1
0.464,43372,30,27360,30.8,30.4,20.1,51.1,2.2,1097043,6067,5,5,bbr1
0.472,44017,30,28800,31.0,32.2,20.1,51.1,2.0,1097043,6073,5,5,bbr1
0.481,44017,30,33120,31.3,33.9,20.1,51.1,2.2,1097043,6080,5,5,bbr1
0.489,44017,30,33120,31.3,30.8,20.1,51.1,1.8,658226,6085,5,5,bbr1
0.498,44017,30,31680,31.4,32.7,20.1,51.1,1.7,658226,6089,5,5,bbr1
0.504,44017,30,28800,31.9,34.8,20.1,51.1,2.1,658226,6092,5,5,bbr1
0.513,44017,30,27360,32.5,36.6,20.1,51.1,2.8,658226,6096,5,5,bbr1
0.521,29128,20,25920,33.2,38.3,20.1,51.1,3.5,658226,6100,5,5,bbr1
0.529,36248,25,23040,33.9,38.6,20.1,51.1,4.0,877635,6103,5,5,bbr1
0.538,43368,30,24480,34.1,35.9,20.1,51.1,3.5,877635,6109,5,5,bbr1
0.547,44017,30,25920,34.0,33.6,20.1,51.1,2.7,877635,6115,5,5,bbr1
0.556,44017,30,25920,33.7,31.3,20.1,51.1,2.8,877635,6120,5,5,bbr1
0.564,29128,20,25920,33.3,30.5,20.1,51.1,2.9,877635,6125,5,5,bbr1
0.572,36248,25,23040,32.9,30.3,20.1,51.1,2.9,877635,6128,5,5,bbr1
0.580,43368,30,24480,32.6,30.6,20.1,51.1,2.8,877635,6134,5,5,bbr1
0.590,44017,30,25920,32.5,31.4,20.1,51.1,2.4,877635,6140,5,5,bbr1
0.598,43997,30,25920,32.4,31.7,20.1,51.1,2.0,877139,6145,5,5,bbr1
0.607,43997,30,27360,32.1,29.9,20.1,51.1,2.1,877139,6150,5,5,bbr1
0.612,43997,30,25920,31.9,30.7,20.1,51.1,1.9,1096423,6154,5,5,bbr1
0.622,29118,20,28800,31.8,31.0,20.1,51.1,1.7,1096423,6161,5,5,bbr1
0.629,34814,24,24480,31.7,31.2,20.1,51.1,1.4,1096423,6162,5,5,bbr1
0.637,41934,29,27360,31.6,31.0,20.1,51.1,1.2,1096423,6169,5,5,bbr1
0.645,43997,30,28800,31.7,32.1,20.1,51.1,1.0,1096423,6175,5,5,bbr1
0.653,43997,30,30240,31.9,33.9,20.1,51.1,1.3,1096423,6181,5,5,bbr1
0.663,43997,30,33120,31.8,30.8,20.1,51.1,1.3,1096423,6188,5,5,bbr1
0.671,43997,30,36000,31.9,32.4,20.1,51.1,1.1,657854,6194,5,5,bbr1
0.677,43997,30,33120,32.2,34.4,20.1,51.1,1.4,657854,6197,5,5,bbr1
0.694,36238,25,24480,33.4,38.2,20.1,51.1,3.0,657854,6201,5,5,bbr1
0.702,43358,30,24480,34.2,39.6,20.1,51.1,3.8,877139,6206,5,5,bbr1
0.712,43997,30,25920,35.1,41.9,20.1,51.1,4.8,877139,6212,5,5,bbr1
0.720,43863,30,25920,35.7,39.5,20.1,51.1,4.7,873812,6217,5,5,bbr1
0.729,43863,30,25920,35.1,31.0,20.1,51.1,4.7,873812,6222,5,5,bbr1
0.737,29051,20,25920,34.5,29.9,20.1,51.1,4.8,873812,6227,5,5,bbr1
0.745,36171,25,23040,34.0,30.7,20.1,51.1,4.5,873812,6230,5,5,bbr1
0.753,43291,30,24480,33.6,30.9,20.1,51.1,4.2,873812,6236,5,5,bbr1
0.763,43863,30,25920,33.3,31.1,20.1,51.1,3.7,873812,6242,5,5,bbr1
0.771,43863,30,25920,33.0,31.3,20.1,51.1,3.3,873812,6247,5,5,bbr1
0.779,43863,30,27360,32.6,29.9,20.1,51.1,3.3,873812,6252,5,5,bbr1
0.786,29051,20,25920,32.4,30.6,20.1,51.1,3.0,873812,6256,5,5,bbr1
0.794,36171,25,23040,32.2,30.9,20.1,51.1,2.6,873812,6259,5,5,bbr1
0.802,43291,30,24480,32.0,31.0,20.1,51.1,2.2,873812,6265,5,5,bbr1
0.812,43863,30,25920,31.9,31.0,20.1,51.1,1.9,1092265,6271,5,5,bbr1
0.819,43863,30,27360,31.9,31.5,20.1,51.1,1.6,1092265,6277,5,5,bbr1
0.829,43863,30,30240,31.7,30.5,20.1,51.1,1.5,1092265,6284,5,5,bbr1
0.844,36171,25,24480,31.5,31.6,20.1,51.1,1.1,655359,6290,5,5,bbr1
0.853,43291,30,24480,31.8,33.5,20.1,51.1,1.4,652991,6295,5,5,bbr1
0.862,43736,30,23040,32.2,35.4,20.1,51.1,1.9,652991,6299,5,5,bbr1
0.871,43736,30,21600,32.9,37.2,20.1,51.1,2.7,870655,6303,5,5,bbr1
0.879,28988,20,21600,32.7,31.6,20.1,51.1,2.3,870655,6308,5,5,bbr1
0.887,34684,24,23040,32.3,29.6,20.1,51.1,2.5,870655,6313,5,5,bbr1
0.896,41804,29,23040,31.6,26.8,20.1,51.1,3.3,870655,6318,5,5,bbr1
0.902,43736,30,21600,31.0,26.6,20.1,51.1,3.7,870655,6322,5,5,bbr1
0.912,43736,30,23040,30.4,26.4,20.1,51.1,3.9,870655,6328,5,5,bbr1
0.920,43736,30,23040,29.9,26.6,20.1,51.1,3.9,870655,6333,5,5,bbr1
0.928,28988,20,23040,29.6,27.3,20.1,51.1,3.6,870655,6338,5,5,bbr1
0.937,36108,25,23040,29.3,27.0,20.1,51.1,3.3,870655,6343,5,5,bbr1
0.945,43228,30,23040,29.0,27.2,20.1,51.1,3.0,870655,6348,5,5,bbr1
0.951,43736,30,23040,28.9,27.8,20.1,51.1,2.6,1088318,6352,5,5,bbr1
0.959,43736,30,25920,28.8,28.0,20.1,51.1,2.2,1088318,6358,5,5,bbr1
0.966,27564,19,27360,28.6,27.7,20.1,51.1,1.9,1088318,6363,5,5,bbr1
0.971,33260,23,23040,28.5,27.8,20.1,51.1,1.6,1088318,6364,5,5,bbr1
0.979,38956,27,27360,28.5,28.0,20.1,51.1,1.3,1088318,6371,5,5,bbr1
0.986,43736,30,28800,28.6,29.9,20.1,51.1,1.4,1088318,6376,5,5,bbr1
0.993,43736,30,30240,29.0,31.5,20.1,51.1,1.7,1088318,6381,5,5,bbr1
1.000,43736,30,31680,29.5,32.7,20.1,51.1,2.2,1088318,6386,5,5,bbr1
1.007,43736,30,33120,29.7,31.2,20.1,51.1,2.1,652991,6391,5,5,bbr1
1.013,43736,30,33120,30.0,32.3,20.1,51.1,2.2,652991,6394,5,5,bbr1
1.018,43736,30,30240,30.5,33.8,20.1,51.1,2.6,652991,6396,5,5,bbr1
1.031,33260,23,23040,31.8,36.6,20.1,51.1,3.8,652991,6399,5,5,bbr1
1.038,38956,27,23040,32.5,38.1,20.1,51.1,4.4,870655,6403,5,5,bbr1
1.046,43736,30,24480,33.5,39.9,20.1,51.1,5.1,870655,6408,5,5,bbr1
1.053,43897,30,24480,34.0,37.7,20.1,51.1,4.9,874648,6412,5,5,bbr1
1.060,29068,20,24480,33.3,28.7,20.1,51.1,5.0,874648,6417,5,5,bbr1
1.067,34764,24,24480,32.7,28.4,20.1,51.1,5.0,874648,6421,5,5,bbr1
1.075,41884,29,24480,32.3,29.0,20.1,51.1,4.7,874648,6426,5,5,bbr1
1.084,43897,30,24480,31.9,29.6,20.1,51.1,4.2,874648,6431,5,5,bbr1
1.093,43897,30,25920,31.7,29.8,20.1,51.1,3.7,874648,6437,5,5,bbr1
1.101,29068,20,25920,31.4,30.0,20.1,51.1,3.1,1093310,6442,5,5,bbr1
1.109,36188,25,23040,31.3,30.3,20.1,51.1,2.6,1093310,6445,5,5,bbr1
1.118,41884,29,28800,31.2,30.5,20.1,51.1,2.2,1093310,6453,5,5,bbr1
1.125,43897,30,28800,31.1,30.7,20.1,51.1,1.8,1093310,6458,5,5,bbr1
1.132,43897,30,31680,31.1,30.9,20.1,51.1,1.4,1093310,6464,5,5,bbr1
1.141,43897,30,33120,30.8,28.7,20.1,51.1,1.6,655986,6470,5,5,bbr1
1.148,43897,30,31680,30.9,31.8,20.1,51.1,1.5,655986,6473,5,5,bbr1
1.154,29068,20,28800,31.3,33.7,20.1,51.1,1.8,658428,6476,5,5,bbr1
1.163,36188,25,23040,31.8,35.6,20.1,51.1,2.4,658428,6477,5,5,bbr1
1.171,41884,29,24480,32.5,37.1,20.1,51.1,3.1,877904,6482,5,5,bbr1
1.178,44028,30,23040,33.3,39.0,20.1,51.1,4.0,877904,6486,5,5,bbr1
1.188,44028,30,24480,33.7,36.5,20.1,51.1,3.8,877904,6492,5,5,bbr1
1.196,44028,30,24480,33.2,29.9,20.1,51.1,3.8,877904,6497,5,5,bbr1
1.203,29134,20,24480,32.7,28.7,20.1,51.1,4.0,1097380,6502,5,5,bbr1
1.212,36254,25,23040,32.2,29.3,20.1,51.1,3.8,1097380,6506,5,5,bbr1
1.221,43374,30,27360,31.9,29.1,20.1,51.1,3.6,1097380,6514,5,5,bbr1
1.229,44028,30,28800,31.5,29.4,20.1,51.1,3.3,1097380,6520,5,5,bbr1
1.238,44028,30,31680,31.5,31.2,20.1,51.1,2.6,1097380,6527,5,5,bbr1
1.254,34830,24,27360,31.6,32.8,20.1,51.1,1.8,658428,6533,5,5,bbr1
1.263,41950,29,27360,32.0,34.7,20.1,51.1,2.1,658428,6538,5,5,bbr1
1.270,44028,30,24480,32.6,36.6,20.1,51.1,2.8,658428,6541,5,5,bbr1
1.278,44028,30,23040,33.3,38.6,20.1,51.1,3.6,877904,6545,5,5,bbr1
1.288,44028,30,25920,34.2,40.0,20.1,51.1,4.3,877904,6551,5,5,bbr1
1.294,29134,20,24480,33.9,32.4,20.1,51.1,3.7,1097380,6555,5,5,bbr1
1.302,34830,24,24480,33.5,30.4,20.1,51.1,3.6,1097380,6559,5,5,bbr1
1.310,41950,29,27360,32.9,29.0,20.1,51.1,3.9,1097380,6566,5,5,bbr1
1.317,44028,30,28800,32.5,29.3,20.1,51.1,3.8,1097380,6572,5,5,bbr1
1.327,44028,30,31680,32.2,30.0,20.1,51.1,3.5,1097380,6579,5,5,bbr1
1.335,44028,30,33120,32.0,30.9,20.1,51.1,2.9,658428,6585,5,5,bbr1
1.351,36254,25,24480,32.4,34.8,20.1,51.1,2.5,658428,6589,5,5,bbr1
1.360,41950,29,25920,32.9,36.4,20.1,51.1,2.8,877904,6594,5,5,bbr1
1.368,44028,30,25920,33.6,38.3,20.1,51.1,3.5,877904,6599,5,5,bbr1
1.376,44028,30,25920,34.3,39.4,20.1,51.1,4.1,877904,6604,5,5,bbr1
1.384,29134,20,25920,33.8,30.5,20.1,51.1,4.0,1097380,6609,5,5,bbr1
1.392,36254,25,23040,33.4,30.4,20.1,51.1,3.9,1097380,6612,5,5,bbr1
1.401,43374,30,27360,33.1,30.9,20.1,51.1,3.5,1097380,6620,5,5,bbr1
1.409,44028,30,28800,32.8,31.0,20.1,51.1,3.2,1097380,6626,5,5,bbr1
1.418,44028,30,31680,32.7,32.0,20.1,51.1,2.6,1097380,6633,5,5,bbr1
1.434,36254,25,25920,32.5,32.6,20.1,51.1,1.8,658428,6639,5,5,bbr1
1.443,43374,30,25920,32.8,34.9,20.1,51.1,1.9,658428,6644,5,5,bbr1
1.451,44028,30,24480,33.3,36.8,20.1,51.1,2.5,877904,6648,5,5,bbr1
1.459,44028,30,24480,34.0,38.7,20.1,51.1,3.2,877904,6653,5,5,bbr1
1.469,29134,20,25920,33.8,32.2,20.1,51.1,2.8,877904,6659,5,5,bbr1
1.477,36254,25,23040,33.5,31.5,20.1,51.1,2.7,877904,6662,5,5,bbr1
1.485,43374,30,24480,33.1,30.5,20.1,51.1,2.8,873775,6668,5,5,bbr1
1.495,43861,30,25920,32.8,30.9,20.1,51.1,2.6,1092218,6674,5,5,bbr1
1.502,29050,20,27360,32.6,31.2,20.1,51.1,2.4,1092218,6680,5,5,bbr1
1.510,36170,25,23040,32.3,30.2,20.1,51.1,2.4,1092218,6682,5,5,bbr1
1.520,43004,29,27360,32.1,30.4,20.1,51.1,2.3,1065643,6690,5,5,bbr1
0.006,43004,29,2011,32.1,32.7,20.1,51.1,1.4,1065643,6694,5,5,bbr1
0.006,43004,29,0,32.4,27.4,20.1,51.1,3.8,1065643,6695,5,5,bbr1
0.006,43004,29,0,31.8,27.9,20.1,51.1,3.9,1065643,6696,5,5,bbr1
0.008,43004,29,0,31.3,27.9,20.1,51.1,3.9,1065643,6697,5,5,bbr1
0.007,43004,29,0,31.1,29.8,20.1,51.1,3.3,1065643,6698,5,5,bbr1
0.019,43004,29,0,30.8,28.5,20.1,51.1,3.1,1065643,6700,5,5,bbr1
0.025,43004,29,0,32.1,41.2,20.1,51.1,4.9,1065643,6701,5,5,bbr1
0.052,43004,29,24480,31.1,24.0,20.1,51.1,5.7,1065643,6724,5,5,bbr1
0.062,43004,29,28800,30.4,25.4,20.1,51.1,5.7,1065643,6731,5,5,bbr1
0.068,43004,29,28800,30.0,27.1,20.1,51.1,5.1,1065643,6736,5,5,bbr1
0.077,43004,29,30240,29.8,28.8,20.1,51.1,4.1,1065643,6742,5,5,bbr1
0.085,43004,29,31680,29.9,30.6,20.1,51.1,3.3,639386,6748,5,5,bbr1
0.095,43004,29,31680,30.2,31.9,20.1,51.1,3.0,639386,6752,5,5,bbr1
0.101,44085,30,28800,30.6,33.6,20.1,51.1,3.1,659496,6755,5,5,bbr1
0.108,44085,30,27360,31.1,35.0,20.1,51.1,3.4,659496,6758,5,5,bbr1
0.114,44085,30,27360,31.7,36.0,20.1,51.1,3.8,659496,6761,5,5,bbr1
0.119,44085,30,24480,32.5,37.4,20.1,51.1,4.2,659496,6763,5,5,bbr1
0.125,44085,30,23040,33.0,37.0,20.1,51.1,4.3,879328,6766,5,5,bbr1
0.131,44085,30,23040,33.2,34.7,20.1,51.1,3.7,879328,6770,5,5,bbr1
0.141,44085,30,24480,33.0,31.7,20.1,51.1,3.1,879328,6776,5,5,bbr1
0.149,44085,30,24480,32.6,29.3,20.1,51.1,3.3,1099160,6781,5,5,bbr1
0.158,44085,30,28800,32.1,28.9,20.1,51.1,3.4,1099160,6788,5,5,bbr1
0.165,29162,20,28800,31.7,28.7,20.1,51.1,3.4,1099160,6793,5,5,bbr1
0.172,36282,25,23040,31.3,29.0,20.1,51.1,3.2,1099160,6794,5,5,bbr1
0.182,43402,30,27360,31.2,30.5,20.1,51.1,2.6,1099160,6802,5,5,bbr1
0.189,44085,30,28800,31.4,32.3,20.1,51.1,2.2,1099160,6808,5,5,bbr1
0.199,44085,30,31680,31.7,34.2,20.1,51.1,2.4,1099160,6815,5,5,bbr1
0.207,44085,30,33120,31.7,31.2,20.1,51.1,1.9,659496,6821,5,5,bbr1
0.221,34858,24,25920,32.1,34.6,20.1,51.1,2.0,659496,6825,5,5,bbr1
0.230,40554,28,27360,32.6,36.2,20.1,51.1,2.5,879328,6830,5,5,bbr1
0.238,44085,30,27360,33.3,37.8,20.1,51.1,3.2,879328,6835,5,5,bbr1
0.246,44085,30,27360,34.1,40.0,20.1,51.1,4.0,879328,6840,5,5,bbr1
0.254,29162,20,27360,33.9,32.1,20.1,51.1,3.5,1099160,6845,5,5,bbr1
0.260,34858,24,24480,33.7,32.4,20.1,51.1,3.0,1099160,6847,5,5,bbr1
0.270,41978,29,28800,33.6,32.6,20.1,51.1,2.5,1099160,6855,5,5,bbr1
0.277,44085,30,30240,33.5,32.8,20.1,51.1,2.1,1099160,6861,5,5,bbr1
0.287,44085,30,33120,33.4,32.6,20.1,51.1,1.8,1099160,6868,5,5,bbr1
0.295,44085,30,34560,33.2,32.4,20.1,51.1,1.6,659496,6874,5,5,bbr1
0.309,34858,24,27360,33.6,35.8,20.1,51.1,1.6,659496,6878,5,5,bbr1
0.318,41978,29,27360,34.2,37.8,20.1,51.1,2.3,659496,6883,5,5,bbr1
0.327,44085,30,25920,34.8,39.5,20.1,51.1,3.0,659496,6887,5,5,bbr1
0.335,44085,30,25920,35.6,41.3,20.1,51.1,3.9,879328,6891,5,5,bbr1
0.342,44085,30,24480,36.1,39.7,20.1,51.1,3.9,879328,6895,5,5,bbr1
0.350,27738,19,25920,35.9,34.5,20.1,51.1,3.4,879328,6900,5,5,bbr1
0.357,34858,24,21600,35.5,32.1,20.1,51.1,3.5,879328,6902,5,5,bbr1
0.367,41978,29,24480,34.8,30.1,20.1,51.1,4.0,879328,6909,5,5,bbr1
0.375,44085,30,24480,34.2,29.9,20.1,51.1,4.2,1099160,6914,5,5,bbr1
0.382,44085,30,25920,33.7,30.7,20.1,51.1,4.0,1099160,6920,5,5,bbr1
0.392,29162,20,28800,33.1,28.3,20.1,51.1,4.4,1099160,6927,5,5,bbr1
0.399,36282,25,23040,32.6,29.1,20.1,51.1,4.3,1099160,6928,5,5,bbr1
0.409,43402,30,27360,32.3,30.3,20.1,51.1,3.8,1099160,6936,5,5,bbr1
0.416,44085,30,30240,32.2,31.9,20.1,51.1,2.9,1099160,6942,5,5,bbr1
0.424,44085,30,31680,32.5,34.0,20.1,51.1,2.6,1099160,6948,5,5,bbr1
0.433,44085,30,33120,32.3,31.0,20.1,51.1,2.3,659496,6954,5,5,bbr1
0.448,36282,25,24480,32.7,34.8,20.1,51.1,2.1,659496,6958,5,5,bbr1
0.457,43402,30,24480,33.2,36.8,20.1,51.1,2.6,879328,6963,5,5,bbr1
0.467,44085,30,25920,33.9,38.7,20.1,51.1,3.3,879328,6969,5,5,bbr1
0.475,43995,30,25920,34.5,39.0,20.1,51.1,3.8,877094,6974,5,5,bbr1
0.483,29117,20,25920,34.2,31.9,20.1,51.1,3.5,1096367,6979,5,5,bbr1
0.491,36237,25,23040,33.7,30.6,20.1,51.1,3.5,1096367,6982,5,5,bbr1
0.501,43357,30,27360,33.4,31.4,20.1,51.1,3.2,1096367,6990,5,5,bbr1
0.508,43876,30,28800,33.2,31.6,20.1,51.1,2.9,1092667,6996,5,5,bbr1
0.516,43876,30,30240,33.1,32.0,20.1,51.1,2.5,1092667,7002,5,5,bbr1
0.533,36178,25,25920,32.7,32.4,20.1,51.1,1.9,655600,7009,5,5,bbr1
0.542,41874,29,27360,32.9,34.4,20.1,51.1,1.9,655600,7014,5,5,bbr1
0.548,43876,30,24480,33.3,36.1,20.1,51.1,2.2,655600,7017,5,5,bbr1
0.557,43876,30,23040,33.9,37.9,20.1,51.1,2.8,874134,7021,5,5,bbr1
0.567,29058,20,24480,33.6,32.1,20.1,51.1,2.6,874134,7027,5,5,bbr1
0.572,34754,24,23040,33.5,32.3,20.1,51.1,2.3,874134,7030,5,5,bbr1
0.582,41874,29,24480,33.0,29.8,20.1,51.1,2.6,870181,7036,5,5,bbr1
0.589,43716,30,24480,32.4,28.4,20.1,51.1,3.1,1087726,7041,5,5,bbr1
0.599,43716,30,27360,32.0,28.7,20.1,51.1,3.3,1087726,7048,5,5,bbr1
0.607,28978,20,28800,31.6,29.4,20.1,51.1,3.1,1087726,7054,5,5,bbr1
0.614,36098,25,23040,31.3,29.2,20.1,51.1,2.9,1087726,7055,5,5,bbr1
0.624,43218,30,27360,31.3,30.7,20.1,51.1,2.4,1087726,7063,5,5,bbr1
0.632,43716,30,30240,31.4,32.2,20.1,51.1,2.0,1087726,7069,5,5,bbr1
0.638,43716,30,30240,31.7,34.1,20.1,51.1,2.2,1087726,7074,5,5,bbr1
0.648,43716,30,33120,31.6,30.6,20.1,51.1,1.9,1087726,7081,5,5,bbr1
0.656,43716,30,34560,31.7,32.5,20.1,51.1,1.7,652635,7087,5,5,bbr1
0.670,34674,24,27360,32.5,35.9,20.1,51.1,2.3,656658,7091,5,5,bbr1
0.679,41794,29,27360,33.1,37.7,20.1,51.1,3.1,656658,7096,5,5,bbr1
0.688,43933,30,25920,33.9,39.5,20.1,51.1,3.9,656658,7100,5,5,bbr1
0.696,43933,30,24480,34.8,41.4,20.1,51.1,4.8,875544,7104,5,5,bbr1
0.704,29086,20,24480,34.7,33.8,20.1,51.1,3.8,1094430,7109,5,5,bbr1
0.711,34782,24,24480,34.6,33.9,20.1,51.1,3.1,1094430,7113,5,5,bbr1
0.720,40478,28,30240,34.3,31.9,20.1,51.1,3.0,1094430,7121,5,5,bbr1
0.727,43933,30,30240,33.8,30.1,20.1,51.1,3.3,1094430,7126,5,5,bbr1
0.735,43933,30,31680,33.3,30.4,20.1,51.1,3.3,1094430,7132,5,5,bbr1
0.751,36206,25,27360,33.1,33.8,20.1,51.1,2.6,656658,7139,5,5,bbr1
0.760,41902,29,28800,33.4,35.5,20.1,51.1,2.6,656658,7144,5,5,bbr1
0.767,43933,30,25920,33.8,37.0,20.1,51.1,2.8,656658,7147,5,5,bbr1
0.775,43933,30,24480,34.5,39.3,20.1,51.1,3.5,875544,7151,5,5,bbr1
