Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:04:05.064Z,2.60,4.00,1.000,2,3,0.513,581,0.511
2026-04-10T09:04:06.066Z,1.98,4.00,1.000,3,3,0.513,1270,1.072
2026-04-10T09:04:07.064Z,1.31,4.00,1.000,3,3,0.513,1270,1.072
2026-04-10T09:04:08.064Z,0.75,4.00,1.000,3,3,0.513,1270,1.072
2026-04-10T09:04:09.064Z,0.31,4.00,1.000,3,3,0.513,1270,1.072
2026-04-10T09:04:10.064Z,0.23,4.27,1.000,4,7,0.987,4083,3.531
2026-04-10T09:04:11.065Z,0.61,4.39,1.076,4,9,1.369,4083,3.531
2026-04-10T09:04:12.064Z,0.25,4.32,1.066,5,10,1.369,1826,1.554
2026-04-10T09:04:13.064Z,0.61,4.37,1.073,5,11,1.671,1826,1.554
2026-04-10T09:04:14.064Z,0.87,4.30,1.068,5,11,1.671,1642,1.425
2026-04-10T09:04:15.064Z,1.30,4.24,1.058,5,11,1.671,1648,1.483
2026-04-10T09:04:16.064Z,1.52,4.19,1.047,5,11,1.671,1648,1.483
2026-04-10T09:04:17.064Z,1.13,4.15,1.037,5,11,1.671,1632,1.390
2026-04-10T09:04:18.064Z,1.44,4.11,1.029,5,11,1.671,1632,1.390
2026-04-10T09:04:19.065Z,1.21,4.09,1.025,5,11,1.671,1718,1.401
2026-04-10T09:04:20.064Z,1.13,4.07,1.019,5,11,1.671,1718,1.401
2026-04-10T09:04:21.064Z,1.25,4.05,1.014,5,11,1.671,1850,1.610
2026-04-10T09:04:22.064Z,1.47,4.04,1.010,5,11,1.671,1850,1.610
2026-04-10T09:04:23.064Z,2.31,4.03,1.010,5,11,1.671,1944,1.688
2026-04-10T09:04:24.067Z,2.10,4.02,1.006,5,11,1.671,1111,0.932
2026-04-10T09:04:25.064Z,1.56,4.01,1.006,5,11,1.671,1111,0.932
2026-04-10T09:04:26.065Z,1.96,4.01,1.006,5,11,1.671,1403,1.201
2026-04-10T09:04:27.064Z,1.73,4.00,1.001,5,11,1.671,1403,1.201
2026-04-10T09:04:28.068Z,2.08,4.00,1.001,5,11,1.671,1671,1.445
2026-04-10T09:04:29.064Z,1.78,4.00,1.001,5,11,1.671,1671,1.445
2026-04-10T09:04:30.070Z,1.96,4.00,1.001,5,11,1.671,1237,1.078
2026-04-10T09:04:31.064Z,1.45,4.00,1.001,5,11,1.671,1237,1.078
2026-04-10T09:04:32.065Z,1.80,4.00,1.001,5,11,1.671,1237,1.078
2026-04-10T09:04:33.064Z,1.30,4.00,1.001,5,11,1.671,1813,1.524
2026-04-10T09:04:34.064Z,1.73,3.99,1.001,5,11,1.671,1813,1.524
2026-04-10T09:04:35.064Z,1.24,3.99,1.001,5,11,1.671,1902,1.511
2026-04-10T09:04:36.065Z,1.44,3.99,1.001,5,11,1.671,1902,1.511
2026-04-10T09:04:37.064Z,1.05,3.99,1.001,5,11,1.671,1834,1.539
2026-04-10T09:04:38.064Z,1.72,3.99,1.001,5,11,1.671,1834,1.539
2026-04-10T09:04:39.065Z,0.92,3.99,1.001,5,11,1.671,1629,1.381
2026-04-10T09:04:40.064Z,1.73,3.98,1.001,5,11,1.671,1629,1.381
2026-04-10T09:04:41.064Z,1.06,3.98,1.001,5,11,1.671,1618,1.332
2026-04-10T09:04:42.064Z,1.55,3.98,1.001,5,11,1.671,1618,1.332
2026-04-10T09:04:43.064Z,0.93,3.98,1.001,5,11,1.671,1599,1.384
2026-04-10T09:04:44.064Z,1.51,3.98,1.001,5,11,1.671,1599,1.384
2026-04-10T09:04:45.064Z,1.07,3.98,0.997,5,11,1.671,1624,1.345
2026-04-10T09:04:46.064Z,1.22,3.98,0.997,5,11,1.671,1624,1.345
2026-04-10T09:04:47.064Z,0.95,3.99,0.997,5,11,1.671,1640,1.446
2026-04-10T09:04:48.064Z,1.26,3.99,0.997,5,11,1.671,1640,1.446
2026-04-10T09:04:49.066Z,1.10,3.99,0.997,5,11,1.671,1728,1.524
2026-04-10T09:04:50.064Z,0.93,4.00,0.997,5,11,1.671,1728,1.524
2026-04-10T09:04:51.064Z,0.98,4.00,0.997,5,11,1.671,2054,1.721
2026-04-10T09:04:52.064Z,1.51,4.00,0.997,5,11,1.671,2054,1.721
2026-04-10T09:04:53.064Z,2.00,4.00,0.997,5,11,1.671,1755,1.479
2026-04-10T09:04:54.067Z,1.99,4.01,0.997,5,11,1.671,1749,1.503
2026-04-10T09:04:55.064Z,1.72,4.00,1.001,5,11,1.671,1749,1.503
2026-04-10T09:04:56.066Z,2.19,4.00,1.001,5,11,1.671,1650,1.468
2026-04-10T09:04:57.064Z,1.69,4.00,1.001,5,11,1.671,1650,1.468
2026-04-10T09:04:58.064Z,1.79,4.00,1.001,5,11,1.671,1650,1.468
2026-04-10T09:04:59.064Z,1.47,4.00,1.001,5,11,1.671,1865,1.669
2026-04-10T09:05:00.068Z,1.95,4.00,1.001,5,11,1.671,1816,1.468
2026-04-10T09:05:01.064Z,1.48,4.00,1.001,5,11,1.671,1816,1.468
2026-04-10T09:05:02.064Z,1.73,3.99,1.001,5,11,1.671,1816,1.468
2026-04-10T09:05:03.064Z,1.27,3.99,1.001,5,11,1.671,1893,1.683
2026-04-10T09:05:04.065Z,1.96,3.99,1.001,5,11,1.671,1157,0.991
2026-04-10T09:05:05.064Z,1.56,3.99,1.001,5,11,1.671,1157,0.991
2026-04-10T09:05:06.065Z,2.10,3.99,1.001,5,11,1.671,1475,1.262
2026-04-10T09:05:07.065Z,1.44,3.99,1.001,5,11,1.671,1475,1.262
2026-04-10T09:05:08.066Z,1.95,3.98,1.001,5,11,1.671,1519,1.278
2026-04-10T09:05:09.064Z,1.23,3.98,1.001,5,11,1.671,1519,1.278
2026-04-10T09:05:10.064Z,1.70,3.98,1.001,5,11,1.671,1519,1.278
2026-04-10T09:05:11.064Z,1.04,3.98,1.001,5,11,1.671,1667,1.426
2026-04-10T09:05:12.065Z,1.48,3.98,0.997,5,11,1.671,1667,1.426
2026-04-10T09:05:13.064Z,0.92,3.98,0.997,5,11,1.671,1751,1.463
2026-04-10T09:05:14.064Z,1.60,3.99,0.997,5,11,1.671,1751,1.463
2026-04-10T09:05:15.064Z,1.06,3.99,0.997,5,11,1.671,1697,1.416
2026-04-10T09:05:16.065Z,1.48,3.99,0.997,5,11,1.671,1697,1.416
2026-04-10T09:05:17.064Z,0.95,3.99,0.997,5,11,1.671,1795,1.523
2026-04-10T09:05:18.065Z,2.02,4.00,0.997,5,11,1.671,1203,1.023
2026-04-10T09:05:19.064Z,1.09,4.00,0.997,5,11,1.671,1203,1.023
2026-04-10T09:05:20.064Z,1.78,4.00,1.000,5,11,1.671,1203,1.023
2026-04-10T09:05:21.066Z,0.96,4.00,1.000,5,11,1.671,1235,1.072
2026-04-10T09:05:22.064Z,1.24,4.00,1.000,5,11,1.671,1235,1.072
2026-04-10T09:05:23.064Z,1.95,4.00,1.000,5,11,1.671,1640,1.321
2026-04-10T09:05:24.064Z,2.05,4.00,1.000,5,11,1.671,1638,1.334
2026-04-10T09:05:25.065Z,2.53,4.00,1.000,5,11,1.671,1638,1.334
2026-04-10T09:05:26.064Z,2.19,4.00,1.000,5,11,1.671,1825,1.554
2026-04-10T09:05:27.064Z,2.37,4.00,1.000,5,11,1.671,1825,1.554
2026-04-10T09:05:28.064Z,2.06,4.00,1.000,5,11,1.671,1807,1.582
2026-04-10T09:05:29.064Z,2.25,4.00,1.000,5,11,1.671,1807,1.582
2026-04-10T09:05:30.064Z,1.94,4.00,1.000,5,11,1.671,1947,1.669
2026-04-10T09:05:31.068Z,2.96,4.00,1.000,5,11,1.671,1182,1.049
2026-04-10T09:05:32.064Z,2.07,4.00,1.000,5,11,1.671,1182,1.049
2026-04-10T09:05:33.064Z,2.46,4.00,1.000,5,11,1.671,1182,1.049
2026-04-10T09:05:34.064Z,1.95,4.00,1.000,5,11,1.671,1631,1.341
2026-04-10T09:05:35.064Z,2.47,4.00,1.000,5,11,1.671,1631,1.341
2026-04-10T09:05:36.068Z,2.09,4.00,1.000,5,11,1.671,1531,1.089
2026-04-10T09:05:37.064Z,2.69,4.00,1.000,5,11,1.671,1531,1.089
2026-04-10T09:05:38.068Z,1.97,4.00,1.000,6,11,1.671,3595,1.109
2026-04-10T09:05:39.064Z,2.73,4.00,1.000,6,11,1.671,3595,1.109
2026-04-10T09:05:40.066Z,2.11,4.00,1.000,6,11,1.671,3075,0.976
2026-04-10T09:05:41.064Z,2.31,4.00,1.000,7,11,1.671,3075,0.976
2026-04-10T09:05:42.067Z,1.98,4.00,1.000,7,11,1.671,3824,1.186
2026-04-10T09:05:43.064Z,1.79,4.00,1.000,7,11,1.671,3824,1.186
2026-04-10T09:05:44.067Z,2.03,4.00,1.000,7,11,1.671,4867,1.497
2026-04-10T09:05:45.064Z,2.23,4.00,1.000,7,11,1.671,4867,1.497
2026-04-10T09:05:46.068Z,2.00,4.00,1.000,7,11,1.671,3208,0.995
2026-04-10T09:05:47.064Z,1.44,4.00,1.000,7,11,1.671,3208,0.995
2026-04-10T09:05:48.067Z,2.07,4.00,1.000,7,11,1.671,4182,1.283
2026-04-10T09:05:49.064Z,1.50,4.00,1.000,7,11,1.671,4182,1.283
2026-04-10T09:05:50.065Z,2.01,4.00,1.000,7,11,1.671,3688,1.136
2026-04-10T09:05:51.064Z,1.70,4.00,1.000,7,11,1.671,3688,1.136
2026-04-10T09:05:52.069Z,2.12,4.00,1.000,7,11,1.671,4385,1.346
2026-04-10T09:05:53.064Z,1.46,4.00,1.000,7,11,1.671,4385,1.346
2026-04-10T09:05:54.068Z,1.97,4.00,1.000,7,11,1.671,4547,1.433
2026-04-10T09:05:55.065Z,1.22,4.00,1.000,7,11,1.671,4547,1.433
2026-04-10T09:05:56.068Z,1.99,4.00,1.000,7,11,1.671,4593,1.414
2026-04-10T09:05:57.064Z,1.30,4.00,1.000,7,11,1.671,4593,1.414
2026-04-10T09:05:58.064Z,1.96,4.00,1.000,7,11,1.671,4549,1.393
2026-04-10T09:05:59.064Z,1.19,4.00,1.000,7,11,1.671,4549,1.393
2026-04-10T09:06:00.064Z,1.73,4.00,1.000,7,11,1.671,4549,1.393
2026-04-10T09:06:01.064Z,1.12,4.00,1.000,7,11,1.671,4701,1.440
2026-04-10T09:06:02.064Z,1.75,4.00,1.000,7,11,1.671,4701,1.440
2026-04-10T09:06:03.064Z,1.99,4.00,1.000,7,11,1.671,4358,1.340
2026-04-10T09:06:04.065Z,2.20,4.00,1.000,7,11,1.671,1230,0.399
