time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.708,33247,23,30240,39.3,37.2,20.1,97.9,2.1,845377,893,0,0,prague,786,84,0.102
1.714,33469,23,28800,39.3,38.8,20.1,97.9,1.7,852365,896,0,0,prague,789,85,0.102
1.721,33634,23,30240,39.0,37.3,20.1,97.9,1.8,861990,900,0,0,prague,791,86,0.102
1.726,33854,23,28800,39.0,38.8,20.1,97.9,1.4,868184,903,0,0,prague,795,86,0.102
1.733,34072,23,28800,39.0,38.9,20.1,97.9,1.1,873954,907,0,0,prague,798,87,0.102
1.740,34234,23,30240,38.8,37.3,20.1,97.9,1.2,882956,911,0,0,prague,798,90,0.102
1.745,34448,23,28800,38.6,37.2,20.1,97.9,1.3,893013,914,0,0,prague,800,92,0.102
1.752,32599,22,30240,38.2,35.6,20.1,97.9,1.7,853287,918,0,0,prague,802,93,0.117
1.757,32824,22,27360,37.9,35.6,20.1,97.9,1.9,866594,920,0,0,prague,804,95,0.117
1.764,32991,22,28800,37.6,35.6,20.1,97.9,2.0,877583,924,0,0,prague,807,95,0.117
1.769,33157,23,28800,38.0,40.7,20.1,97.9,2.3,873081,927,0,0,prague,809,96,0.117
1.774,33322,23,30240,38.1,38.9,20.1,97.9,1.9,874914,931,0,0,prague,812,96,0.117
1.779,33486,23,30240,38.0,37.2,20.1,97.9,1.7,881929,934,0,0,prague,814,97,0.117
1.784,33704,23,28800,38.1,38.9,20.1,97.9,1.5,884991,937,0,0,prague,818,97,0.117
1.791,31804,22,30240,38.0,37.2,20.1,97.9,1.3,837608,941,0,0,prague,820,98,0.123
1.796,32034,22,27360,38.1,38.8,20.1,97.9,1.2,841405,943,0,0,prague,824,98,0.123
1.802,32205,22,28800,38.0,37.2,20.1,97.9,1.1,848191,947,0,0,prague,826,99,0.123
1.808,32375,22,28800,37.9,37.2,20.1,97.9,1.0,854717,950,0,0,prague,829,99,0.123
1.813,32601,22,27360,38.0,39.0,20.1,97.9,1.0,857650,953,0,0,prague,833,99,0.123
1.819,32769,22,28800,38.1,38.9,20.1,97.9,1.0,859559,957,0,0,prague,836,99,0.123
1.825,32992,22,27360,38.4,40.6,20.1,97.9,1.4,858428,960,0,0,prague,839,100,0.123
1.831,31188,21,28800,37.9,33.9,20.1,97.9,2.2,823771,964,0,0,prague,842,100,0.120
1.836,31423,21,25920,37.4,33.9,20.1,97.9,2.6,841086,966,0,0,prague,846,100,0.120
1.843,31656,21,25920,37.1,35.5,20.1,97.9,2.4,852755,970,0,0,prague,850,100,0.120
1.850,31887,22,25920,37.1,37.2,20.1,97.9,1.8,858816,974,0,0,prague,852,102,0.120
1.857,32059,22,28800,36.9,35.5,20.1,97.9,1.8,868148,979,0,0,prague,855,102,0.120
1.862,32287,22,27360,37.0,37.2,20.1,97.9,1.4,873660,982,0,0,prague,859,102,0.120
1.871,30637,21,27360,36.3,32.0,20.1,97.9,2.3,843227,986,0,0,prague,863,102,0.117
1.875,30876,21,25920,35.8,32.1,20.1,97.9,2.8,862409,989,0,0,prague,867,102,0.117
1.882,31113,21,25920,35.3,32.1,20.1,97.9,3.0,880490,993,0,0,prague,870,103,0.117
1.889,31348,21,25920,35.8,38.8,20.1,97.9,3.1,876327,997,0,0,prague,874,103,0.117
1.896,31523,21,27360,36.0,37.2,20.1,97.9,2.7,876807,1001,0,0,prague,877,103,0.117
1.901,31755,22,25920,36.3,38.9,20.1,97.9,2.8,874456,1004,0,0,prague,880,104,0.117
0.008,31142,21,0,33.0,22.5,20.1,97.9,4.9,944269,1008,0,0,prague,901,105,0.115
0.033,29736,20,24480,33.0,32.9,20.1,97.9,3.7,901774,1030,0,0,prague,906,105,0.110
0.040,29983,20,24480,32.8,31.8,20.1,97.9,3.1,913391,1034,0,0,prague,910,105,0.110
0.047,30166,20,25920,33.0,34.6,20.1,97.9,2.7,912848,1038,0,0,prague,913,105,0.110
0.052,30348,21,25920,33.3,35.1,20.1,97.9,2.6,911323,1041,0,0,prague,915,106,0.110
0.057,30590,21,25920,33.6,35.7,20.1,97.9,2.5,910389,1045,0,0,prague,919,106,0.110
0.064,30830,21,25920,33.2,30.3,20.1,97.9,2.7,928894,1049,0,0,prague,922,107,0.110
0.070,29412,20,25920,32.9,30.6,20.1,97.9,2.7,894988,1053,0,0,prague,926,107,0.108
0.077,29599,20,25920,33.2,35.7,20.1,97.9,2.7,891160,1056,0,0,prague,929,107,0.108
0.082,29847,20,24480,32.9,30.4,20.1,97.9,2.8,908390,1059,0,0,prague,933,107,0.108
0.089,30093,20,24480,32.8,32.2,20.1,97.9,2.2,918309,1063,0,0,prague,937,107,0.108
0.096,30276,21,25920,33.3,37.2,20.1,97.9,2.8,908398,1067,0,0,prague,940,107,0.108
0.101,30518,21,25920,33.8,37.2,20.1,97.9,3.1,902525,1071,0,0,prague,942,109,0.108
0.108,29069,20,27360,34.0,35.4,20.1,97.9,2.7,854643,1075,0,0,prague,945,109,0.107
0.113,29322,20,24480,33.6,30.4,20.1,97.9,2.9,873666,1077,0,0,prague,949,109,0.107
0.120,29573,20,24480,33.2,30.3,20.1,97.9,3.0,891988,1081,0,0,prague,953,109,0.107
0.126,29821,20,24480,32.8,30.5,20.1,97.9,2.9,908512,1085,0,0,prague,957,109,0.107
0.133,30067,20,24480,32.7,32.1,20.1,97.9,2.4,918525,1089,0,0,prague,961,109,0.107
0.140,30311,21,24480,32.7,32.1,20.1,97.9,1.9,928190,1093,0,0,prague,963,111,0.107
0.147,28925,20,25920,32.8,33.8,20.1,97.9,1.7,881886,1098,0,0,prague,966,112,0.108
0.153,29178,20,24480,32.9,33.8,20.1,97.9,1.5,886276,1101,0,0,prague,969,113,0.108
0.160,29429,20,24480,33.0,33.7,20.1,97.9,1.4,891139,1105,0,0,prague,973,113,0.108
0.167,29616,20,25920,32.9,32.0,20.1,97.9,1.3,900209,1109,0,0,prague,976,113,0.108
0.172,29864,20,24480,32.8,32.1,20.1,97.9,1.2,910598,1112,0,0,prague,980,113,0.108
0.179,30048,20,25920,33.4,37.2,20.1,97.9,2.0,900989,1116,0,0,prague,983,113,0.108
0.184,28707,19,24480,33.0,30.4,20.1,97.9,2.2,870410,1119,0,0,prague,986,114,0.106
0.191,28962,20,23040,32.7,30.4,20.1,97.9,2.3,886772,1122,0,0,prague,989,115,0.106
0.197,29215,20,24480,32.4,30.4,20.1,97.9,2.3,902226,1127,0,0,prague,992,116,0.106
0.204,29466,20,24480,32.3,32.1,20.1,97.9,1.8,910878,1131,0,0,prague,996,116,0.106
0.211,29715,20,24480,32.3,32.1,20.1,97.9,1.4,919627,1135,0,0,prague,1000,116,0.106
0.218,28409,19,24480,32.5,33.7,20.1,97.9,1.4,874392,1139,0,0,prague,1004,116,0.105
0.225,28667,19,23040,32.7,33.8,20.1,97.9,1.4,877874,1142,0,0,prague,1008,116,0.105
0.231,28923,20,23040,32.8,33.8,20.1,97.9,1.3,881771,1146,0,0,prague,1012,116,0.105
0.238,29113,20,25920,32.7,32.2,20.1,97.9,1.2,889734,1151,0,0,prague,1015,116,0.105
0.243,29365,20,24480,32.6,32.1,20.1,97.9,1.0,899414,1154,0,0,prague,1019,116,0.105
0.250,29552,20,25920,32.4,30.5,20.1,97.9,1.3,912746,1158,0,0,prague,1021,117,0.105
0.255,28314,19,24480,32.1,30.4,20.1,97.9,1.5,881397,1161,0,0,prague,1025,117,0.102
0.262,28574,19,23040,31.9,30.4,20.1,97.9,1.5,895484,1164,0,0,prague,1029,117,0.102
0.269,28831,20,23040,31.7,30.4,20.1,97.9,1.5,908921,1168,0,0,prague,1033,117,0.102
0.279,29086,20,24480,31.8,32.2,20.1,97.9,1.3,915344,1173,0,0,prague,1037,117,0.102
0.282,29339,20,24480,31.8,32.1,20.1,97.9,1.0,922001,1177,0,0,prague,1041,117,0.102
0.289,28213,19,24480,32.1,33.8,20.1,97.9,1.3,879814,1181,0,0,prague,1045,117,0.095
0.296,28474,19,23040,32.3,33.8,20.1,97.9,1.4,882121,1184,0,0,prague,1049,117,0.095
0.303,28733,19,23040,32.5,33.7,20.1,97.9,1.4,885127,1188,0,0,prague,1053,117,0.095
0.309,28989,20,23040,32.1,29.8,20.1,97.9,1.7,902100,1192,0,0,prague,1057,117,0.095
0.316,29243,20,24480,32.3,33.6,20.1,97.9,1.6,904851,1197,0,0,prague,1061,117,0.095
0.323,28222,19,24480,32.5,33.8,20.1,97.9,1.6,868369,1201,0,0,prague,1065,117,0.088
0.330,28483,19,23040,32.7,33.8,20.1,97.9,1.5,872026,1204,0,0,prague,1069,117,0.088
0.336,28742,19,23040,32.8,33.5,20.1,97.9,1.4,877136,1208,0,0,prague,1072,118,0.088
0.343,28999,20,23040,32.9,33.8,20.1,97.9,1.3,881589,1212,0,0,prague,1076,118,0.088
0.350,29253,20,24480,33.0,33.7,20.1,97.9,1.2,886454,1217,0,0,prague,1080,118,0.088
0.357,28275,19,24480,33.1,33.8,20.1,97.9,1.1,854307,1221,0,0,prague,1084,118,0.085
0.364,28536,19,23040,33.2,33.8,20.1,97.9,1.0,860010,1224,0,0,prague,1088,118,0.085
0.371,28795,19,23040,33.3,33.8,20.1,97.9,0.9,865832,1228,0,0,prague,1092,118,0.085
0.377,29052,20,23040,33.3,33.8,20.1,97.9,0.8,871961,1232,0,0,prague,1096,118,0.085
0.384,29306,20,24480,33.4,33.7,20.1,97.9,0.7,878345,1237,0,0,prague,1099,119,0.085
0.391,28301,19,25920,33.2,32.1,20.1,97.9,0.8,852260,1241,0,0,prague,1102,119,0.082
0.396,28562,19,23040,33.1,32.0,20.1,97.9,0.9,863996,1243,0,0,prague,1106,119,0.082
0.403,28821,20,23040,32.9,31.8,20.1,97.9,1.0,876098,1247,0,0,prague,1109,120,0.082
0.409,29077,20,24480,32.8,32.1,20.1,97.9,0.9,886493,1252,0,0,prague,1113,120,0.082
0.416,29331,20,24480,32.7,32.1,20.1,97.9,0.9,896807,1256,0,0,prague,1117,120,0.082
0.423,28433,19,24480,32.6,32.1,20.1,97.9,0.8,871482,1260,0,0,prague,1121,120,0.079
0.429,28693,19,23040,32.8,33.7,20.1,97.9,0.9,875694,1263,0,0,prague,1125,120,0.079
0.436,28951,20,23040,32.9,33.7,20.1,97.9,0.9,880478,1267,0,0,prague,1129,120,0.079
0.444,29143,20,25920,33.0,34.1,20.1,97.9,1.0,882105,1272,0,0,prague,1132,120,0.079
0.449,29397,20,24480,32.9,32.1,20.1,97.9,1.0,893037,1275,0,0,prague,1136,120,0.079
0.455,29586,20,25920,32.6,30.3,20.1,97.9,1.4,907657,1279,0,0,prague,1138,121,0.079
0.460,28720,19,24480,32.3,30.4,20.1,97.9,1.6,888503,1282,0,0,prague,1142,121,0.076
0.467,28978,20,23040,32.1,30.4,20.1,97.9,1.7,903332,1285,0,0,prague,1145,122,0.076
0.474,29233,20,24480,31.8,29.9,20.1,97.9,1.8,918987,1290,0,0,prague,1148,123,0.076
0.480,29486,20,24480,31.8,31.5,20.1,97.9,1.4,927933,1294,0,0,prague,1152,123,0.076
0.487,29737,20,24480,31.8,32.1,20.1,97.9,1.1,934626,1298,0,0,prague,1156,123,0.076
0.494,28849,20,24480,32.1,33.7,20.1,97.9,1.3,899928,1302,0,0,prague,1160,123,0.077
0.501,29106,20,24480,32.3,33.7,20.1,97.9,1.4,902231,1306,0,0,prague,1164,123,0.077
0.507,29360,20,24480,32.4,33.7,20.1,97.9,1.4,905111,1310,0,0,prague,1168,123,0.077
0.514,29612,20,24480,32.6,33.8,20.1,97.9,1.4,908232,1314,0,0,prague,1172,123,0.077
0.521,29862,20,24480,32.7,33.7,20.1,97.9,1.3,911928,1318,0,0,prague,1175,124,0.077
0.528,28933,20,25920,32.7,32.1,20.1,97.9,1.2,885803,1322,0,0,prague,1178,124,0.075
0.533,29189,20,24480,32.6,32.1,20.1,97.9,1.0,895725,1325,0,0,prague,1182,124,0.075
0.540,29443,20,24480,32.5,32.0,20.1,97.9,0.9,905492,1329,0,0,prague,1185,125,0.075
0.547,29695,20,24480,32.5,32.0,20.1,97.9,0.8,914987,1333,0,0,prague,1189,125,0.075
0.553,29944,20,24480,32.4,32.0,20.1,97.9,0.7,924169,1337,0,0,prague,1193,125,0.075
0.560,29105,20,24480,32.4,32.1,20.1,97.9,0.6,899329,1341,0,0,prague,1197,125,0.073
0.567,29360,20,24480,32.5,33.7,20.1,97.9,0.8,902468,1345,0,0,prague,1201,125,0.073
0.573,29613,20,24480,32.7,33.8,20.1,97.9,0.9,906011,1349,0,0,prague,1205,125,0.073
0.580,29864,20,24480,32.8,33.6,20.1,97.9,0.9,910404,1353,0,0,prague,1209,125,0.073
0.587,30112,20,24480,32.9,33.9,20.1,97.9,0.9,914285,1357,0,0,prague,1213,125,0.073
0.594,29274,20,25920,32.8,32.1,20.1,97.9,0.9,891711,1361,0,0,prague,1216,125,0.068
0.599,29528,20,24480,32.7,32.1,20.1,97.9,0.9,902114,1364,0,0,prague,1220,125,0.068
0.606,29780,20,24480,32.7,32.1,20.1,97.9,0.8,912014,1368,0,0,prague,1224,125,0.068
0.613,30029,20,24480,32.6,32.1,20.1,97.9,0.7,921502,1373,0,0,prague,1228,125,0.068
0.619,30276,21,24480,32.5,32.0,20.1,97.9,0.7,931082,1377,0,0,prague,1232,125,0.068
0.626,29570,20,25920,32.5,32.1,20.1,97.9,0.6,910742,1382,0,0,prague,1236,125,0.063
0.633,29821,20,24480,32.6,33.8,20.1,97.9,0.8,913661,1385,0,0,prague,1240,125,0.063
0.640,30070,20,24480,32.8,33.8,20.1,97.9,0.9,917215,1389,0,0,prague,1244,125,0.063
0.646,30317,21,24480,32.9,33.7,20.1,97.9,0.9,921601,1393,0,0,prague,1248,125,0.063
0.653,30562,21,25920,33.0,33.8,20.1,97.9,0.9,925812,1398,0,0,prague,1252,125,0.063
0.660,29918,20,25920,33.1,33.7,20.1,97.9,0.9,903921,1402,0,0,prague,1256,125,0.059
0.667,30167,20,24480,33.2,33.7,20.1,97.9,0.8,909411,1405,0,0,prague,1260,125,0.059
0.673,30414,21,24480,33.2,33.6,20.1,97.9,0.7,915257,1409,0,0,prague,1264,125,0.059
0.680,30659,21,25920,33.3,33.8,20.1,97.9,0.7,920635,1414,0,0,prague,1268,125,0.059
0.687,30902,21,25920,33.4,33.7,20.1,97.9,0.6,926457,1418,0,0,prague,1272,125,0.059
0.694,30306,21,25920,33.4,33.8,20.1,97.9,0.6,907202,1422,0,0,prague,1276,125,0.055
0.701,30552,21,25920,33.4,33.7,20.1,97.9,0.5,913472,1426,0,0,prague,1280,125,0.055
0.707,30796,21,25920,33.5,33.8,20.1,97.9,0.5,919585,1430,0,0,prague,1284,125,0.055
0.714,31038,21,25920,33.5,33.7,20.1,97.9,0.4,925982,1434,0,0,prague,1287,126,0.055
0.721,31218,21,27360,33.3,32.1,20.1,97.9,0.7,936436,1438,0,0,prague,1290,126,0.055
0.726,31457,21,25920,33.2,32.1,20.1,97.9,0.8,947985,1441,0,0,prague,1293,127,0.055
0.733,30750,21,27360,33.7,37.2,20.1,97.9,1.6,912923,1445,0,0,prague,1296,127,0.057
0.738,30932,21,27360,33.9,35.5,20.1,97.9,1.7,912286,1448,0,0,prague,1299,127,0.057
0.743,31173,21,25920,34.1,35.5,20.1,97.9,1.6,914057,1451,0,0,prague,1303,127,0.057
0.750,31412,21,25920,34.3,35.6,20.1,97.9,1.6,916068,1455,0,0,prague,1307,127,0.057
0.756,31650,21,25920,34.5,35.6,20.1,97.9,1.5,918642,1459,0,0,prague,1311,127,0.057
0.763,31886,22,25920,34.8,37.2,20.1,97.9,1.8,916448,1463,0,0,prague,1315,127,0.057
0.770,31240,21,27360,34.5,32.1,20.1,97.9,2.0,906558,1468,0,0,prague,1318,128,0.056
0.777,31419,21,27360,34.2,32.2,20.1,97.9,2.1,919463,1471,0,0,prague,1321,128,0.056
0.782,31657,21,25920,33.9,32.1,20.1,97.9,2.1,933531,1474,0,0,prague,1325,128,0.056
0.789,31893,22,25920,33.7,32.1,20.1,97.9,2.0,946885,1478,0,0,prague,1329,128,0.056
0.795,32068,22,28800,34.1,37.2,20.1,97.9,2.4,939776,1483,0,0,prague,1332,128,0.056
0.800,32301,22,27360,34.5,37.2,20.1,97.9,2.6,936179,1486,0,0,prague,1336,128,0.056
0.807,31644,21,28800,34.6,35.5,20.1,97.9,2.2,913879,1490,0,0,prague,1339,128,0.052
0.812,31880,22,25920,34.7,35.6,20.1,97.9,1.9,917594,1492,0,0,prague,1343,128,0.052
0.819,32114,22,27360,35.0,37.1,20.1,97.9,2.0,916521,1497,0,0,prague,1347,128,0.052
0.826,32347,22,27360,35.3,37.2,20.1,97.9,2.0,916215,1501,0,0,prague,1351,128,0.052
0.833,32578,22,27360,35.5,37.1,20.1,97.9,2.0,916812,1505,0,0,prague,1355,128,0.052
0.839,32750,22,28800,35.7,37.1,20.1,97.9,1.9,916699,1509,0,0,prague,1358,128,0.052
0.844,32142,22,28800,35.7,35.6,20.1,97.9,1.4,900084,1512,0,0,prague,1361,128,0.048
0.849,32316,22,28800,35.7,35.4,20.1,97.9,1.1,905920,1515,0,0,prague,1363,129,0.048
0.855,32547,22,27360,35.6,35.5,20.1,97.9,0.9,913036,1518,0,0,prague,1367,129,0.048
0.861,32719,22,28800,35.4,33.9,20.1,97.9,1.1,923561,1522,0,0,prague,1370,129,0.048
0.866,32948,22,27360,35.2,33.8,20.1,97.9,1.2,935331,1525,0,0,prague,1374,129,0.048
0.873,33175,23,27360,35.1,33.9,20.1,97.9,1.3,946289,1529,0,0,prague,1378,129,0.048
0.880,33344,23,30240,34.9,33.9,20.1,97.9,1.2,955141,1534,0,0,prague,1380,130,0.048
0.885,32744,22,28800,35.0,35.5,20.1,97.9,1.1,935890,1537,0,0,prague,1384,130,0.050
0.892,32915,22,28800,35.1,35.5,20.1,97.9,0.9,938979,1540,0,0,prague,1387,130,0.050
0.897,33142,23,27360,35.1,35.5,20.1,97.9,0.8,944055,1543,0,0,prague,1390,131,0.050
0.904,33311,23,30240,35.2,35.5,20.1,97.9,0.7,947600,1548,0,0,prague,1393,131,0.050
0.909,33536,23,28800,35.2,35.5,20.1,97.9,0.6,952754,1551,0,0,prague,1397,131,0.050
0.916,33703,23,30240,35.9,40.6,20.1,97.9,1.8,939377,1555,0,0,prague,1399,132,0.050
0.921,33925,23,28800,35.8,35.5,20.1,97.9,1.5,946805,1558,0,0,prague,1403,132,0.050
0.927,33240,23,28800,35.8,35.5,20.1,97.9,1.2,928776,1562,0,0,prague,1406,133,0.054
0.934,33465,23,28800,36.0,37.2,20.1,97.9,1.2,930539,1566,0,0,prague,1410,133,0.054
0.941,33632,23,30240,35.9,35.5,20.1,97.9,1.0,936824,1570,0,0,prague,1412,134,0.054
0.946,33854,23,28800,36.1,37.1,20.1,97.9,1.1,938928,1573,0,0,prague,1415,135,0.054
0.953,34075,23,28800,36.2,37.2,20.1,97.9,1.1,941324,1577,0,0,prague,1418,136,0.054
0.960,34294,23,28800,36.5,38.8,20.1,97.9,1.5,938892,1581,0,0,prague,1421,137,0.054
0.966,33431,23,28800,36.8,38.9,20.1,97.9,1.7,907957,1585,0,0,prague,1424,138,0.063
0.973,33598,23,30240,36.9,37.2,20.1,97.9,1.4,911354,1589,0,0,prague,1426,139,0.063
0.978,33820,23,28800,36.9,37.3,20.1,97.9,1.1,916059,1592,0,0,prague,1428,141,0.063
0.985,33985,23,30240,37.0,37.2,20.1,97.9,0.9,919756,1596,0,0,prague,1431,141,0.063
0.991,34204,23,28800,37.0,37.2,20.1,97.9,0.7,924957,1599,0,0,prague,1434,142,0.063
0.997,34422,23,28800,37.0,37.1,20.1,97.9,0.6,930575,1603,0,0,prague,1437,143,0.063
1.004,34584,24,30240,36.8,35.4,20.1,97.9,0.8,939910,1607,0,0,prague,1439,144,0.063
1.009,33491,23,30240,36.6,35.5,20.1,97.9,0.9,914180,1611,0,0,prague,1442,145,0.076
1.015,33657,23,30240,36.5,35.5,20.1,97.9,1.0,922412,1614,0,0,prague,1445,145,0.076
1.021,33878,23,28800,36.4,35.6,20.1,97.9,1.0,931430,1617,0,0,prague,1448,146,0.076
1.027,34042,23,30240,36.2,34.8,20.1,97.9,1.1,940984,1621,0,0,prague,1451,146,0.076
1.032,34260,23,28800,36.1,35.5,20.1,97.9,1.0,949214,1624,0,0,prague,1455,146,0.076
1.039,34423,23,30240,36.7,40.6,20.1,97.9,1.9,939133,1628,0,0,prague,1457,147,0.076
1.044,34639,24,28800,37.1,40.6,20.1,97.9,2.4,932409,1631,0,0,prague,1458,150,0.076
1.051,33375,23,30240,36.9,35.5,20.1,97.9,2.2,903394,1636,0,0,prague,1461,151,0.086
0.007,34536,23,0,37.2,37.2,20.1,97.9,1.9,929436,1637,0,0,prague,1477,157,0.086
0.007,32985,22,0,36.0,27.9,20.1,97.9,3.7,916224,1639,0,0,prague,1479,157,0.096
0.032,31755,22,27360,35.3,30.5,20.1,97.9,4.2,899345,1662,0,0,prague,1483,157,0.089
0.037,31988,22,27360,34.7,30.2,20.1,97.9,4.4,922695,1666,0,0,prague,1487,157,0.089
0.044,32219,22,27360,34.5,33.6,20.1,97.9,3.6,932883,1670,0,0,prague,1491,157,0.089
0.051,32449,22,27360,34.5,34.6,20.1,97.9,2.7,939325,1674,0,0,prague,1495,157,0.089
0.058,32620,22,28800,34.6,34.9,20.1,97.9,2.1,943101,1678,0,0,prague,1498,157,0.089
0.063,32847,22,27360,34.7,35.5,20.1,97.9,1.8,946626,1681,0,0,prague,1502,157,0.089
0.070,31719,22,27360,34.9,35.9,20.1,97.9,1.7,910079,1685,0,0,prague,1506,157,0.083
0.076,31953,22,27360,35.0,36.4,20.1,97.9,1.6,911874,1689,0,0,prague,1510,157,0.083
0.083,32185,22,27360,35.2,36.4,20.1,97.9,1.6,913983,1693,0,0,prague,1514,157,0.083
0.090,32415,22,27360,35.5,37.6,20.1,97.9,1.8,912918,1697,0,0,prague,1517,158,0.083
0.097,32644,22,27360,35.3,33.8,20.1,97.9,1.7,924864,1701,0,0,prague,1520,159,0.083
0.103,32871,22,27360,35.1,33.7,20.1,97.9,1.7,936682,1705,0,0,prague,1524,159,0.083
0.110,31710,22,27360,34.9,33.8,20.1,97.9,1.6,907893,1709,0,0,prague,1527,160,0.085
0.117,31944,22,27360,34.8,33.8,20.1,97.9,1.5,918379,1713,0,0,prague,1530,161,0.085
0.124,32176,22,27360,34.7,33.8,20.1,97.9,1.4,928278,1717,0,0,prague,1534,161,0.085
0.131,32406,22,27360,34.6,33.8,20.1,97.9,1.2,937890,1721,0,0,prague,1538,161,0.085
0.137,32635,22,27360,34.5,33.8,20.1,97.9,1.1,947012,1725,0,0,prague,1541,162,0.085
0.144,32862,22,27360,34.4,33.9,20.1,97.9,1.0,955568,1729,0,0,prague,1545,162,0.085
0.151,31718,22,27360,34.3,33.8,20.1,97.9,0.9,924318,1733,0,0,prague,1549,162,0.084
0.158,31952,22,27360,34.2,33.8,20.1,97.9,0.8,932986,1737,0,0,prague,1553,162,0.084
0.164,32184,22,27360,34.2,33.8,20.1,97.9,0.7,941410,1741,0,0,prague,1556,163,0.084
0.171,32414,22,27360,34.2,33.9,20.1,97.9,0.6,949109,1745,0,0,prague,1560,163,0.084
0.178,32585,22,28800,34.7,38.9,20.1,97.9,1.6,937724,1749,0,0,prague,1561,165,0.084
0.183,32812,22,27360,35.3,38.9,20.1,97.9,2.3,930414,1752,0,0,prague,1565,165,0.084
0.190,31639,21,27360,35.7,38.9,20.1,97.9,2.6,885899,1756,0,0,prague,1569,165,0.086
0.197,31873,22,25920,36.1,38.9,20.1,97.9,2.7,882761,1759,0,0,prague,1573,165,0.086
0.203,32105,22,27360,36.4,38.8,20.1,97.9,2.7,881085,1764,0,0,prague,1575,167,0.086
0.210,32336,22,27360,36.7,38.8,20.1,97.9,2.6,880370,1768,0,0,prague,1579,167,0.086
0.217,32565,22,27360,36.3,33.6,20.1,97.9,2.8,896218,1772,0,0,prague,1583,167,0.086
0.224,32792,22,27360,36.0,33.8,20.1,97.9,2.7,910585,1776,0,0,prague,1587,167,0.086
0.230,31587,21,27360,35.7,33.8,20.1,97.9,2.6,884071,1780,0,0,prague,1590,168,0.088
0.237,31821,22,25920,35.5,33.9,20.1,97.9,2.4,896517,1783,0,0,prague,1594,168,0.088
0.244,32054,22,27360,35.3,33.8,20.1,97.9,2.2,908482,1788,0,0,prague,1597,169,0.088
0.251,32285,22,27360,35.1,33.8,20.1,97.9,2.0,919826,1792,0,0,prague,1601,169,0.088
0.258,32514,22,27360,34.9,33.9,20.1,97.9,1.8,930406,1796,0,0,prague,1605,169,0.088
0.264,32742,22,27360,34.8,33.8,20.1,97.9,1.7,940753,1800,0,0,prague,1608,170,0.088
0.271,31556,21,27360,34.7,33.8,20.1,97.9,1.5,909919,1804,0,0,prague,1612,170,0.087
0.278,31791,22,25920,34.6,33.7,20.1,97.9,1.4,919851,1807,0,0,prague,1616,170,0.087
0.285,32024,22,27360,34.5,33.7,20.1,97.9,1.2,929363,1812,0,0,prague,1619,171,0.087
0.291,32197,22,28800,35.0,38.8,20.1,97.9,2.0,919888,1816,0,0,prague,1622,171,0.087
0.296,32427,22,27360,35.5,38.7,20.1,97.9,2.4,914234,1819,0,0,prague,1625,172,0.087
0.303,32655,22,27360,35.9,38.8,20.1,97.9,2.7,910015,1823,0,0,prague,1629,172,0.087
0.310,31414,21,28800,36.0,37.1,20.1,97.9,2.3,871836,1827,0,0,prague,1632,172,0.087
0.315,31650,21,25920,36.2,37.2,20.1,97.9,2.0,874816,1829,0,0,prague,1636,172,0.087
0.322,31884,22,25920,36.3,37.2,20.1,97.9,1.8,878056,1833,0,0,prague,1640,172,0.087
0.329,32116,22,27360,36.4,37.3,20.1,97.9,1.6,881508,1838,0,0,prague,1643,173,0.087
0.335,32347,22,27360,36.7,38.9,20.1,97.9,1.8,880382,1842,0,0,prague,1647,173,0.087
0.342,32576,22,27360,37.0,38.9,20.1,97.9,1.9,880099,1846,0,0,prague,1651,173,0.087
0.349,31415,21,27360,36.6,33.8,20.1,97.9,2.2,858028,1850,0,0,prague,1654,174,0.086
0.356,31651,21,25920,36.3,33.8,20.1,97.9,2.4,872842,1853,0,0,prague,1658,174,0.086
0.363,31885,22,25920,35.9,33.7,20.1,97.9,2.4,887123,1857,0,0,prague,1662,174,0.086
0.369,32059,22,28800,36.3,38.8,20.1,97.9,2.5,883314,1862,0,0,prague,1665,174,0.086
0.374,32290,22,27360,36.6,39.0,20.1,97.9,2.6,881614,1865,0,0,prague,1669,174,0.086
0.381,32519,22,27360,36.9,38.9,20.1,97.9,2.5,881154,1869,0,0,prague,1672,175,0.086
0.388,31408,21,27360,36.3,32.1,20.1,97.9,3.1,865210,1873,0,0,prague,1676,175,0.083
0.395,31644,21,25920,35.8,32.0,20.1,97.9,3.4,884726,1876,0,0,prague,1680,175,0.083
0.401,31878,22,25920,36.2,38.8,20.1,97.9,3.3,881801,1880,0,0,prague,1684,175,0.083
0.408,32110,22,27360,35.9,33.8,20.1,97.9,3.1,895526,1885,0,0,prague,1687,176,0.083
0.415,32341,22,27360,35.6,33.8,20.1,97.9,2.8,908378,1889,0,0,prague,1690,177,0.083
0.422,32570,22,27360,35.4,33.8,20.1,97.9,2.5,920602,1893,0,0,prague,1694,177,0.083
0.429,31425,21,27360,35.2,33.8,20.1,97.9,2.3,893314,1897,0,0,prague,1697,178,0.085
0.435,31661,21,25920,35.0,33.8,20.1,97.9,2.1,904470,1900,0,0,prague,1701,178,0.085
