time_hms,kb_per_sec_in,kb_per_sec_out
20:11:05,3.7,115.4
20:11:06,9.0,248.3
20:11:07,4.4,146.0
20:11:08,7.8,224.7
20:11:09,6.7,207.8
20:11:10,7.1,199.5
20:11:11,8.1,254.3
20:11:12,7.0,196.6
20:11:13,7.9,243.5
20:11:14,6.3,178.9
20:11:15,10.0,286.5
20:11:16,5.5,139.1
20:11:17,5.6,174.0
20:11:18,4.6,116.8
20:11:19,6.7,204.5
20:11:20,4.5,109.4
20:11:21,9.9,316.0
20:11:22,3.1,68.0
20:11:23,11.6,357.0
20:11:24,2.6,54.8
20:11:25,13.9,418.3
20:11:26,1.9,29.6
20:11:27,13.8,438.7
20:11:28,1.4,14.9
20:11:29,15.8,489.7
20:11:30,1.3,3.1
20:11:31,9.1,304.6
20:11:32,0.5,0.0
20:11:33,14.1,423.0
20:11:34,0.0,0.0
20:11:35,13.6,397.4
20:11:36,0.0,0.0
20:11:37,15.0,440.2
20:11:38,0.0,0.0
20:11:39,5.9,137.5
20:11:40,0.0,0.0
20:11:41,13.0,372.1
20:11:42,0.0,0.0
20:11:43,17.2,441.3
20:11:44,6.2,194.6
20:11:45,11.8,360.3
20:11:46,1.1,39.5
20:11:47,12.1,396.4
20:11:48,0.7,24.2
20:11:49,11.3,379.4
20:11:50,1.3,49.6
20:11:51,12.5,407.3
20:11:52,1.1,40.2
20:11:53,12.9,410.2
20:11:54,1.0,38.4
20:11:55,12.4,406.6
20:11:56,1.4,45.1
20:11:57,12.8,418.4
20:11:58,1.2,42.8
20:11:59,12.9,397.9
20:12:00,1.8,66.1
20:12:01,5.1,141.0
20:12:02,0.7,12.0
20:12:03,5.3,140.2
20:12:04,1.2,40.3
