Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:26:48.275Z,0.29,4.55,1.0,1,9,1.015,4864,2.837
2026-03-31T16:26:49.275Z,0.2,4.72,1.0,1,12,1.531,4864,2.837
2026-03-31T16:26:50.276Z,0.52,4.65,1.095,1,13,1.602,3136,1.855
2026-03-31T16:26:51.276Z,1.08,4.55,1.09,2,13,1.602,3136,1.855
2026-03-31T16:26:52.276Z,1.82,4.47,1.086,3,13,1.602,2054,1.199
2026-03-31T16:26:53.276Z,2.63,4.38,1.077,3,13,1.602,1756,1.033
2026-03-31T16:26:54.276Z,3.59,4.31,1.068,3,13,1.602,1750,1.074
2026-03-31T16:26:55.275Z,3.14,4.25,1.057,3,13,1.602,1650,0.972
2026-03-31T16:26:56.279Z,4.02,4.2,1.047,3,13,1.602,1866,1.071
2026-03-31T16:26:57.275Z,2.92,4.15,1.037,3,13,1.602,1866,1.071
2026-03-31T16:26:58.278Z,3.85,4.12,1.033,3,13,1.602,1816,1.141
2026-03-31T16:26:59.275Z,2.99,4.09,1.023,3,13,1.602,1816,1.141
2026-03-31T16:27:00.275Z,3.64,4.07,1.019,3,13,1.602,1816,1.141
2026-03-31T16:27:01.275Z,2.83,4.05,1.014,3,13,1.602,1894,1.148
2026-03-31T16:27:02.279Z,3.86,4.04,1.01,3,13,1.602,1156,0.871
2026-03-31T16:27:03.275Z,2.94,4.03,1.01,3,13,1.602,1156,0.871
2026-03-31T16:27:04.279Z,3.87,4.02,1.005,3,13,1.602,1474,0.899
2026-03-31T16:27:05.276Z,2.8,4.01,1.005,3,13,1.602,1474,0.899
2026-03-31T16:27:06.278Z,3.74,4.01,1.005,3,13,1.602,1520,0.884
2026-03-31T16:27:07.277Z,2.93,4.0,1.001,3,13,1.602,1520,0.884
2026-03-31T16:27:08.275Z,3.57,4.0,1.001,3,13,1.602,1520,0.884
2026-03-31T16:27:09.279Z,2.81,4.0,1.001,3,13,1.602,1668,0.993
2026-03-31T16:27:10.275Z,3.54,4.0,1.001,3,13,1.602,1668,0.993
2026-03-31T16:27:11.279Z,2.95,4.0,1.001,3,13,1.602,1750,1.023
2026-03-31T16:27:12.275Z,3.52,4.0,1.0,3,13,1.602,1750,1.023
2026-03-31T16:27:13.279Z,2.82,4.0,1.0,3,13,1.602,1698,1.027
2026-03-31T16:27:14.276Z,3.31,4.0,1.0,3,13,1.602,1698,1.027
2026-03-31T16:27:15.280Z,2.96,4.0,1.0,3,13,1.602,1796,1.075
2026-03-31T16:27:16.277Z,3.8,4.0,1.0,3,13,1.602,1202,0.746
2026-03-31T16:27:17.277Z,2.83,4.0,1.0,3,13,1.602,1202,0.746
2026-03-31T16:27:18.279Z,3.77,4.0,1.0,3,13,1.602,1234,0.743
2026-03-31T16:27:19.277Z,2.98,4.0,1.0,3,13,1.602,1234,0.743
2026-03-31T16:27:20.275Z,3.31,4.0,1.0,3,13,1.602,1234,0.743
2026-03-31T16:27:21.277Z,2.85,4.0,1.0,3,13,1.602,1640,0.958
2026-03-31T16:27:22.275Z,3.3,4.0,1.0,3,13,1.602,1640,0.958
2026-03-31T16:27:23.278Z,2.73,4.0,1.0,3,13,1.602,1638,0.95
2026-03-31T16:27:24.276Z,3.01,4.0,1.0,3,13,1.602,1638,0.95
2026-03-31T16:27:25.279Z,2.87,4.0,1.0,3,13,1.602,1824,1.058
2026-03-31T16:27:26.275Z,2.79,4.0,1.0,3,13,1.602,1824,1.058
2026-03-31T16:27:27.278Z,2.74,4.0,1.0,3,13,1.602,1806,1.052
2026-03-31T16:27:28.276Z,2.85,4.0,1.0,3,13,1.602,1806,1.052
2026-03-31T16:27:29.278Z,2.88,4.0,1.0,3,13,1.602,1948,1.11
2026-03-31T16:27:30.276Z,3.32,4.0,1.0,3,13,1.602,1948,1.11
2026-03-31T16:27:31.279Z,2.76,4.0,1.0,3,13,1.602,1182,0.732
2026-03-31T16:27:32.275Z,2.81,4.0,1.0,3,13,1.602,1182,0.732
2026-03-31T16:27:33.277Z,2.9,4.0,1.0,3,13,1.602,1630,0.988
2026-03-31T16:27:34.275Z,2.75,4.0,1.0,3,13,1.602,1630,0.988
2026-03-31T16:27:35.277Z,2.77,4.0,1.0,3,13,1.602,1532,0.926
2026-03-31T16:27:36.276Z,2.6,4.0,1.0,3,13,1.602,1532,0.926
2026-03-31T16:27:37.277Z,2.91,4.0,1.0,3,13,1.602,1698,0.984
2026-03-31T16:27:38.276Z,3.25,4.0,1.0,3,13,1.602,1698,0.984
2026-03-31T16:27:39.277Z,2.79,4.0,1.0,3,13,1.602,1116,0.62
2026-03-31T16:27:40.275Z,2.48,4.0,1.0,3,13,1.602,1116,0.62
2026-03-31T16:27:41.276Z,2.93,4.0,1.0,3,13,1.602,1432,0.779
2026-03-31T16:27:42.275Z,2.38,4.0,1.0,3,13,1.602,1432,0.779
2026-03-31T16:27:43.278Z,2.8,4.0,1.0,3,13,1.602,1748,1.03
2026-03-31T16:27:44.275Z,2.29,4.0,1.0,3,13,1.602,1748,1.03
2026-03-31T16:27:45.276Z,2.94,4.0,1.0,3,13,1.602,1582,0.961
2026-03-31T16:27:46.276Z,2.27,4.0,1.0,3,13,1.602,1582,0.961
2026-03-31T16:27:47.279Z,2.82,4.0,1.0,3,13,1.602,1540,0.936
2026-03-31T16:27:48.276Z,2.03,4.0,1.0,3,13,1.602,1540,0.936
2026-03-31T16:27:49.277Z,2.96,4.0,1.0,3,13,1.602,1622,0.921
2026-03-31T16:27:50.275Z,2.12,4.0,1.0,3,13,1.602,1622,0.921
2026-03-31T16:27:51.279Z,2.83,4.0,1.0,3,13,1.602,1652,0.995
2026-03-31T16:27:52.276Z,2.04,4.0,1.0,3,13,1.602,1652,0.995
2026-03-31T16:27:53.278Z,2.79,4.0,1.0,3,13,1.602,1726,0.964
2026-03-31T16:27:54.277Z,1.92,4.0,1.0,3,13,1.602,1726,0.964
2026-03-31T16:27:55.276Z,2.85,4.0,1.0,3,13,1.602,1730,1.061
2026-03-31T16:27:56.276Z,1.79,4.0,1.0,3,13,1.602,1730,1.061
2026-03-31T16:27:57.277Z,2.83,4.0,1.0,3,13,1.602,1742,0.966
2026-03-31T16:27:58.275Z,1.93,4.0,1.0,3,13,1.602,1742,0.966
2026-03-31T16:27:59.280Z,2.84,4.0,1.0,3,13,1.602,1778,1.056
2026-03-31T16:28:00.275Z,1.81,4.0,1.0,3,13,1.602,1778,1.056
2026-03-31T16:28:01.279Z,2.74,4.0,1.0,3,13,1.602,1790,1.01
2026-03-31T16:28:02.275Z,2.28,4.0,1.0,3,13,1.602,1790,1.01
2026-03-31T16:28:03.280Z,2.88,4.0,1.0,3,13,1.602,580,0.35
2026-03-31T16:28:04.275Z,1.82,4.0,1.0,3,13,1.602,580,0.35
2026-03-31T16:28:05.279Z,2.76,4.0,1.0,3,13,1.602,688,0.404
2026-03-31T16:28:06.275Z,1.96,4.0,1.0,3,13,1.602,688,0.404
2026-03-31T16:28:07.278Z,2.77,4.0,1.0,3,13,1.602,1714,0.966
2026-03-31T16:28:08.276Z,1.84,4.0,1.0,3,13,1.602,1714,0.966
2026-03-31T16:28:09.276Z,2.53,4.0,1.0,3,13,1.602,1714,0.966
2026-03-31T16:28:10.278Z,1.98,4.0,1.0,3,13,1.602,1826,1.058
2026-03-31T16:28:11.278Z,2.74,4.0,1.0,3,13,1.602,1642,0.966
2026-03-31T16:28:12.277Z,1.85,4.0,1.0,3,13,1.602,1642,0.966
2026-03-31T16:28:13.276Z,2.72,4.0,1.0,3,13,1.602,1648,0.947
2026-03-31T16:28:14.280Z,1.72,4.0,1.0,3,13,1.602,1648,0.947
2026-03-31T16:28:15.275Z,2.52,4.0,1.0,3,13,1.602,1648,0.947
2026-03-31T16:28:16.277Z,1.87,4.0,1.0,3,13,1.602,1632,0.952
2026-03-31T16:28:17.275Z,2.34,4.0,1.0,3,13,1.602,1632,0.952
2026-03-31T16:28:18.279Z,1.74,4.0,1.0,3,13,1.602,1718,1.019
2026-03-31T16:28:19.275Z,2.06,4.0,1.0,3,13,1.602,1718,1.019
2026-03-31T16:28:20.279Z,1.88,4.0,1.0,3,13,1.602,1850,1.066
2026-03-31T16:28:21.276Z,2.01,4.0,1.0,3,13,1.602,1850,1.066
2026-03-31T16:28:22.276Z,1.75,4.0,1.0,3,13,1.602,1944,1.079
2026-03-31T16:28:23.277Z,2.81,4.0,1.0,3,13,1.602,1110,0.691
2026-03-31T16:28:24.279Z,1.9,4.0,1.0,3,13,1.602,1110,0.691
2026-03-31T16:28:25.276Z,2.33,4.0,1.0,3,13,1.602,1110,0.691
2026-03-31T16:28:26.279Z,1.77,4.0,1.0,3,13,1.602,1402,0.839
2026-03-31T16:28:27.276Z,2.01,4.0,1.0,3,13,1.602,1402,0.839
2026-03-31T16:28:28.279Z,1.91,4.0,1.0,3,13,1.602,1670,0.982
2026-03-31T16:28:29.275Z,2.53,4.0,1.0,3,13,1.602,1670,0.982
2026-03-31T16:28:30.278Z,1.79,4.0,1.0,3,13,1.602,1236,0.744
2026-03-31T16:28:31.275Z,1.75,4.0,1.0,3,13,1.602,1236,0.744
2026-03-31T16:28:32.278Z,1.93,4.0,1.0,3,13,1.602,1814,1.109
2026-03-31T16:28:33.275Z,1.78,4.0,1.0,3,13,1.602,1814,1.109
2026-03-31T16:28:34.279Z,1.8,4.0,1.0,3,13,1.602,1902,1.159
2026-03-31T16:28:35.275Z,1.49,4.0,1.0,3,13,1.602,1902,1.159
2026-03-31T16:28:36.280Z,1.95,4.0,1.0,3,13,1.602,1834,1.115
2026-03-31T16:28:37.276Z,1.74,4.0,1.0,3,13,1.602,1834,1.115
2026-03-31T16:28:38.278Z,1.82,4.0,1.0,3,13,1.602,1630,0.96
2026-03-31T16:28:39.276Z,1.51,4.0,1.0,3,13,1.602,1630,0.96
2026-03-31T16:28:40.280Z,1.96,4.0,1.0,3,13,1.602,1618,0.875
2026-03-31T16:28:41.275Z,1.57,4.0,1.0,3,13,1.602,1618,0.875
2026-03-31T16:28:42.276Z,1.84,4.0,1.0,3,13,1.602,1598,0.943
2026-03-31T16:28:43.276Z,1.52,4.0,1.0,3,13,1.602,1598,0.943
2026-03-31T16:28:44.279Z,1.97,4.0,1.0,3,13,1.602,1624,0.921
2026-03-31T16:28:45.276Z,1.51,4.0,1.0,3,13,1.602,1624,0.921
2026-03-31T16:28:46.280Z,1.85,4.0,1.0,3,13,1.602,1640,0.902
2026-03-31T16:28:47.275Z,1.34,4.0,1.0,3,13,1.602,1640,0.902
2026-03-31T16:28:48.278Z,1.73,4.0,1.0,3,13,1.602,1728,0.997
2026-03-31T16:28:49.276Z,0.98,4.0,1.0,3,13,1.602,1728,0.997
2026-03-31T16:28:50.280Z,1.86,4.0,1.0,3,13,1.602,2054,1.232
2026-03-31T16:28:51.275Z,1.24,4.0,1.0,3,13,1.602,2054,1.232
2026-03-31T16:28:52.276Z,1.74,4.0,1.0,3,13,1.602,1756,1.024
2026-03-31T16:28:53.275Z,1.06,4.0,1.0,3,13,1.602,1756,1.024
2026-03-31T16:28:54.277Z,1.88,4.0,1.0,3,13,1.602,1750,1.01
2026-03-31T16:28:55.276Z,1.01,4.0,1.0,3,13,1.602,1750,1.01
2026-03-31T16:28:56.279Z,1.76,4.0,1.0,3,13,1.602,1650,0.991
2026-03-31T16:28:57.275Z,0.96,4.0,1.0,3,13,1.602,1650,0.991
2026-03-31T16:28:58.276Z,1.74,4.0,1.0,3,13,1.602,1866,1.067
2026-03-31T16:28:59.275Z,2.77,4.0,1.0,3,13,1.602,1816,1.133
2026-03-31T16:29:00.276Z,3.55,4.0,1.0,3,13,1.602,1816,1.133
2026-03-31T16:29:01.275Z,2.98,4.0,1.0,3,13,1.602,1894,1.103
2026-03-31T16:29:02.278Z,3.79,4.0,1.0,3,13,1.602,1156,0.982
2026-03-31T16:29:03.275Z,2.85,4.0,1.0,3,13,1.602,1156,0.982
2026-03-31T16:29:04.276Z,3.79,4.0,1.0,3,13,1.602,1474,0.975
2026-03-31T16:29:05.275Z,2.73,4.0,1.0,3,13,1.602,1474,0.975
2026-03-31T16:29:06.277Z,3.84,4.0,1.0,3,13,1.602,1520,0.957
2026-03-31T16:29:07.275Z,2.86,4.0,1.0,3,13,1.602,1520,0.957
2026-03-31T16:29:08.277Z,3.8,4.0,1.0,3,13,1.602,1668,0.986
2026-03-31T16:29:09.275Z,2.74,4.0,1.0,3,13,1.602,1668,0.986
2026-03-31T16:29:10.278Z,3.79,4.0,1.0,3,13,1.602,1750,0.997
2026-03-31T16:29:11.276Z,2.88,4.0,1.0,3,13,1.602,1750,0.997
2026-03-31T16:29:12.278Z,3.73,4.0,1.0,3,13,1.602,1698,1.017
