timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 10:34:14,dualpi2,17673460,11994,36,0,0,16654,11,0.195702,28835,0,1596,10445,25,1122,374,25784
2026-04-07 10:34:15,dualpi2,18538190,12570,47,0,0,9084,6,0.132575,16756,0,2010,10613,25,1171,374,14064
2026-04-07 10:34:16,dualpi2,19409758,13151,53,0,0,10598,7,0.128951,13838,0,2411,10800,25,1217,374,16408
2026-04-07 10:34:17,dualpi2,20288234,13735,60,0,0,12016,8,0.152261,14791,528,2916,10887,25,1249,374,18728
2026-04-07 10:34:18,dualpi2,21169646,14321,69,0,0,13626,9,0.212885,25793,0,3334,11065,25,1307,374,21096
2026-04-07 10:34:19,dualpi2,22022569,14891,77,0,0,10598,7,0.207015,10136,0,3788,11187,25,1346,374,16408
2026-04-07 10:34:20,dualpi2,22897733,15473,84,0,0,15140,10,0.15744,14391,0,4193,11374,25,1413,374,23440
2026-04-07 10:34:21,dualpi2,23758539,16047,90,0,0,12112,8,0.169689,19576,0,4638,11507,25,1454,374,18752
2026-04-07 10:34:22,dualpi2,24621559,16621,103,0,0,16590,11,0.118399,16841,2829,5038,11697,25,1500,374,25768
2026-04-07 10:34:23,dualpi2,25483861,17198,112,0,0,16654,11,0.159132,24405,0,5474,11847,25,1547,374,25784
2026-04-07 10:34:24,dualpi2,26337828,17765,120,0,0,0,0,0.049478,0,0,5990,11895,25,1564,374,0
2026-04-07 10:34:25,dualpi2,27216424,18352,129,0,0,12112,8,0.167769,16552,0,6545,11944,25,1578,374,18752
2026-04-07 10:34:26,dualpi2,28100800,18940,139,0,0,10566,7,0.124672,12596,1823,6958,12128,25,1639,374,16400
2026-04-07 10:34:27,dualpi2,28973621,19519,145,0,0,16654,11,0.159539,27361,0,7471,12204,25,1661,374,25784
2026-04-07 10:34:28,dualpi2,29831277,20090,154,0,0,9084,6,0.10369,11852,0,7959,12291,25,1695,374,14064
2026-04-07 10:34:29,dualpi2,30710291,20672,161,0,0,10598,7,0.149177,25131,0,8512,12328,25,1707,374,16408
2026-04-07 10:34:30,dualpi2,31585284,21252,170,0,0,13626,9,0.110297,9956,0,9087,12344,25,1710,374,21096
2026-04-07 10:34:31,dualpi2,32471257,21838,174,0,0,12112,8,0.117108,24638,0,9646,12374,25,1720,374,18752
2026-04-07 10:34:32,dualpi2,33325478,22406,183,0,0,3028,2,0.128326,3621,0,10082,12509,25,1766,374,4688
2026-04-07 10:34:33,dualpi2,34182686,22973,188,0,0,16590,11,0.134999,25462,2219,10631,12541,25,1779,374,25768
2026-04-07 10:34:34,dualpi2,35053076,23550,192,0,0,21196,14,0.107994,18873,0,11167,12589,25,1791,374,32816
2026-04-07 10:34:35,dualpi2,35931736,24131,198,0,0,19682,13,0.121223,29689,0,11731,12611,25,1796,374,30472
2026-04-07 10:34:36,dualpi2,36810895,24713,203,0,0,16654,11,0.124923,14411,0,12256,12671,25,1820,374,25784
2026-04-07 10:34:37,dualpi2,37688457,25293,209,0,0,19682,13,0.126282,21754,0,12835,12680,25,1823,374,30472
2026-04-07 10:34:38,dualpi2,38567952,25876,216,0,0,19682,13,0.159108,16805,0,13355,12750,25,1843,374,30472
2026-04-07 10:34:39,dualpi2,39436793,26452,225,0,0,6056,4,0.090719,11164,0,13929,12752,25,1843,374,9376
2026-04-07 10:34:40,dualpi2,40299109,27025,234,0,0,16654,11,0.085788,9409,0,14439,12831,25,1863,374,25784
2026-04-07 10:34:41,dualpi2,41183285,27609,239,0,0,15140,10,0.097197,22040,0,15027,12831,25,1863,374,23440
2026-04-07 10:34:42,dualpi2,42068141,28197,245,0,0,13626,9,0.129022,14084,0,15537,12914,25,1882,374,21096
2026-04-07 10:34:43,dualpi2,42946261,28777,253,0,0,9084,6,0.115959,12806,0,16122,12914,25,1882,374,14064
2026-04-07 10:34:44,dualpi2,43818087,29356,259,0,0,6056,4,0.087883,4736,0,16622,12997,25,1902,374,9376
2026-04-07 10:34:45,dualpi2,44696207,29936,265,0,0,15140,10,0.097247,7725,0,17214,12997,25,1902,374,23440
2026-04-07 10:34:46,dualpi2,45565796,30513,274,0,0,0,0,0.095172,0,0,17709,13078,25,1926,374,0
2026-04-07 10:34:47,dualpi2,46443916,31093,278,0,0,16654,11,0.108671,17654,0,18304,13078,25,1926,374,25784
2026-04-07 10:34:48,dualpi2,47322644,31676,286,0,0,12112,8,0.152098,14814,0,18811,13159,25,1943,374,18752
2026-04-07 10:34:49,dualpi2,48194708,32252,295,0,0,6056,4,0.056941,7819,0,19392,13159,25,1943,374,9376
2026-04-07 10:34:50,dualpi2,49052988,32821,300,0,0,9084,6,0.04806,7196,0,19887,13240,25,1953,374,14064
2026-04-07 10:34:51,dualpi2,49931108,33401,306,0,0,18168,12,0.088743,20976,0,20479,13240,25,1953,374,28128
2026-04-07 10:34:52,dualpi2,50816236,33988,315,0,0,13626,9,0.123634,11775,0,20997,13315,25,1977,374,21096
2026-04-07 10:34:53,dualpi2,51683758,34561,321,0,0,12112,8,0.117353,10201,0,21575,13315,25,1977,374,18752
2026-04-07 10:34:54,dualpi2,52541482,35131,328,0,0,0,0,0.05864,0,0,22062,13397,25,2006,374,0
2026-04-07 10:34:55,dualpi2,53419602,35711,333,0,0,4542,3,0.078319,12203,0,22650,13397,25,2006,374,7032
2026-04-07 10:34:56,dualpi2,54295136,36291,339,0,0,12112,8,0.084879,13560,0,23171,13467,25,2026,374,18752
2026-04-07 10:34:57,dualpi2,55173298,36872,344,0,0,12112,8,0.075221,16473,0,23757,13467,25,2026,374,18752
2026-04-07 10:34:58,dualpi2,56050091,37453,350,0,0,12112,8,0.077664,11095,0,24280,13531,25,2041,374,18752
2026-04-07 10:34:59,dualpi2,56929725,38034,354,0,0,12112,8,0.111404,19903,0,24865,13531,25,2041,374,18752
2026-04-07 10:35:00,dualpi2,57809185,38618,363,0,0,3028,2,0.081421,2572,0,25372,13611,25,2062,374,4688
2026-04-07 10:35:01,dualpi2,58685791,39197,368,0,0,19682,13,0.091389,11523,0,25967,13611,25,2062,374,30472
2026-04-07 10:35:02,dualpi2,59566421,39780,376,0,0,0,0,0.110196,0,0,26500,13656,25,2071,374,0
2026-04-07 10:35:03,dualpi2,60453625,40366,381,0,0,12112,8,0.129754,12353,0,27099,13656,25,2071,374,18752
2026-04-07 10:35:04,dualpi2,61318844,40940,388,0,0,9084,6,0.093239,12194,0,27626,13708,25,2086,374,14064
2026-04-07 10:35:05,dualpi2,62189394,41515,392,0,0,15140,10,0.109115,18929,0,28209,13708,25,2086,374,23440
2026-04-07 10:35:06,dualpi2,63068406,42099,403,0,0,12112,8,0.130406,10551,0,28736,13774,25,2105,374,18752
2026-04-07 10:35:07,dualpi2,63931386,42669,408,0,0,15140,10,0.064392,16545,0,29313,13774,25,2105,374,23440
2026-04-07 10:35:08,dualpi2,64808573,43250,412,0,0,15140,10,0.13931,23330,0,29833,13839,25,2119,374,23440
2026-04-07 10:35:09,dualpi2,65685276,43830,420,0,0,9084,6,0.06991,16795,0,30416,13840,25,2119,374,14064
2026-04-07 10:35:10,dualpi2,66565771,44413,422,0,0,16654,11,0.178931,30389,0,30947,13899,25,2139,374,25784
2026-04-07 10:35:11,dualpi2,67442438,44994,432,0,0,7570,5,0.102593,13165,0,31510,13921,25,2146,374,11720
2026-04-07 10:35:12,dualpi2,68317301,45573,440,0,0,10502,7,0.170712,23544,1358,32050,13970,25,2161,374,16384
2026-04-07 10:35:13,dualpi2,69175989,46141,444,0,0,15140,10,0.108773,20243,0,32593,14002,25,2169,374,23440
2026-04-07 10:35:14,dualpi2,70061578,46727,451,0,0,19682,13,0.148163,24970,0,33147,14044,25,2182,374,30472
2026-04-07 10:35:15,dualpi2,70895871,47280,459,0,0,10598,7,0.05637,11010,0,33657,14089,25,2199,374,16408
2026-04-07 10:35:16,dualpi2,71780267,47865,462,0,0,21132,14,0.14883,32918,3089,34218,14123,25,2209,374,32800
2026-04-07 10:35:17,dualpi2,72663898,48450,466,0,0,15140,10,0.124115,16694,0,34794,14132,25,2212,374,23440
2026-04-07 10:35:18,dualpi2,73516692,49014,476,0,0,12112,8,0.148769,20473,0,35340,14158,25,2222,374,18752
2026-04-07 10:35:19,dualpi2,74388117,49591,480,0,0,15140,10,0.090711,17921,0,35888,14193,25,2228,374,23440
2026-04-07 10:35:20,dualpi2,75268514,50173,487,0,0,27124,18,0.137647,12734,942,36466,14212,25,2230,374,42160
2026-04-07 10:35:21,dualpi2,76139448,50751,493,0,0,13626,9,0.121483,19934,0,36977,14276,25,2249,374,21096
2026-04-07 10:35:22,dualpi2,77007893,51325,500,0,0,13626,9,0.111506,20845,0,37548,14286,25,2252,374,21096
2026-04-07 10:35:23,dualpi2,77851811,51885,506,0,0,16654,11,0.092533,21050,0,38047,14355,25,2269,374,25784
2026-04-07 10:35:24,dualpi2,78729597,52465,510,0,0,18168,12,0.123465,17911,0,38630,14357,25,2269,374,28128
2026-04-07 10:35:25,dualpi2,79606455,53046,520,0,0,15140,10,0.129466,13427,0,39140,14436,25,2282,374,23440
2026-04-07 10:35:26,dualpi2,80484575,53626,529,0,0,16319,11,0.091237,8803,1209,39728,14438,25,2282,374,25497
2026-04-07 10:35:27,dualpi2,81330883,54187,534,0,0,10598,7,0.065747,20426,0,40224,14504,25,2297,374,16408
2026-04-07 10:35:28,dualpi2,82209073,54768,537,0,0,15140,10,0.096571,15731,0,40811,14504,25,2297,374,23440
2026-04-07 10:35:29,dualpi2,83089664,55352,543,0,0,7570,5,0.135207,16275,0,41317,14583,25,2319,374,11720
2026-04-07 10:35:30,dualpi2,83967784,55932,551,0,0,10598,7,0.0968,13526,0,41907,14583,25,2319,374,16408
2026-04-07 10:35:31,dualpi2,84827221,56502,558,0,0,15140,10,0.086014,18685,0,42444,14626,25,2324,374,23440
2026-04-07 10:35:32,dualpi2,85705341,57082,562,0,0,19682,13,0.136122,19188,0,43031,14626,25,2324,374,30472
2026-04-07 10:35:33,dualpi2,86589367,57668,571,0,0,10598,7,0.138344,9515,0,43550,14696,25,2352,374,16408
2026-04-07 10:35:34,dualpi2,87464501,58247,576,0,0,16654,11,0.150313,17135,0,44138,14696,25,2352,374,25784
2026-04-07 10:35:35,dualpi2,88342689,58829,584,0,0,10598,7,0.110727,3167,0,44669,14751,25,2363,374,16408
2026-04-07 10:35:36,dualpi2,89220809,59409,590,0,0,6056,4,0.100232,11731,0,45252,14751,25,2363,374,9376
2026-04-07 10:35:37,dualpi2,90099384,59993,597,0,0,13626,9,0.097011,3153,0,45777,14822,25,2387,374,21096
2026-04-07 10:35:38,dualpi2,90982153,60577,602,0,0,18168,12,0.058363,10339,0,46369,14822,25,2387,374,28128
2026-04-07 10:35:39,dualpi2,91860765,61159,606,0,0,18168,12,0.114709,14111,0,46904,14873,25,2400,374,28128
2026-04-07 10:35:40,dualpi2,92740399,61740,612,0,0,10598,7,0.103694,15093,0,47486,14873,25,2400,374,16408
2026-04-07 10:35:41,dualpi2,93579120,62297,620,0,0,15140,10,0.076863,11196,0,47993,14934,25,2412,374,23440
2026-04-07 10:35:42,dualpi2,94454212,62875,625,0,0,19682,13,0.081974,17269,0,48579,14934,25,2412,374,30472
2026-04-07 10:35:43,dualpi2,95332425,63459,634,0,0,9084,6,0.16559,25503,0,49058,15041,25,2442,374,14064
2026-04-07 10:35:44,dualpi2,96199982,64033,639,0,0,7570,5,0.076682,10241,0,49603,15074,25,2450,374,11720
2026-04-07 10:35:45,dualpi2,97058065,64602,647,0,0,13626,9,0.07258,21515,0,50130,15128,25,2459,374,21096
2026-04-07 10:35:46,dualpi2,97930177,65179,651,0,0,10598,7,0.061505,18000,0,50692,15145,25,2462,374,16408
2026-04-07 10:35:47,dualpi2,98809135,65761,657,0,0,9084,6,0.0914,8919,0,51219,15205,25,2477,374,14064
2026-04-07 10:35:48,dualpi2,99686801,66341,662,0,0,9084,6,0.094914,19874,0,51797,15212,25,2479,374,14064
2026-04-07 10:35:49,dualpi2,100558317,66918,670,0,0,4542,3,0.08654,10792,0,52323,15268,25,2489,374,7032
2026-04-07 10:35:50,dualpi2,101433320,67499,675,0,0,10598,7,0.082174,11686,0,52891,15290,25,2490,374,16408
2026-04-07 10:35:51,dualpi2,102310892,68080,681,0,0,13626,9,0.129305,11835,0,53424,15346,25,2504,374,21096
2026-04-07 10:35:52,dualpi2,103188227,68661,687,0,0,9084,6,0.122463,18430,0,53989,15365,25,2508,374,14064
2026-04-07 10:35:53,dualpi2,104073465,69247,696,0,0,9084,6,0.149721,18513,0,54531,15418,25,2522,374,14064
2026-04-07 10:35:54,dualpi2,104904527,69798,701,0,0,4542,3,0.048949,6513,0,55059,15443,25,2525,374,7032
2026-04-07 10:35:55,dualpi2,105785127,70381,705,0,0,19682,13,0.123401,22797,0,55600,15499,25,2540,374,30472
2026-04-07 10:35:56,dualpi2,106663650,70963,713,0,0,10598,7,0.079616,12749,0,56159,15524,25,2548,374,16408
2026-04-07 10:35:57,dualpi2,107541542,71544,717,0,0,16622,11,0.16618,22761,776,56701,15571,25,2563,374,25776
2026-04-07 10:35:58,dualpi2,108373565,72095,729,0,0,4542,3,0.083498,7323,0,57222,15605,25,2571,374,7032
2026-04-07 10:35:59,dualpi2,109218501,72654,736,0,0,13626,9,0.097148,27142,0,57759,15640,25,2577,374,21096
2026-04-07 10:36:00,dualpi2,110095685,73236,740,0,0,19682,13,0.072065,16482,0,58304,15685,25,2584,374,30472
2026-04-07 10:36:01,dualpi2,110975828,73819,745,0,0,18168,12,0.145413,26801,0,58864,15712,25,2591,374,28128
2026-04-07 10:36:02,dualpi2,111855550,74401,750,0,0,10598,7,0.122095,15314,0,59440,15718,25,2592,374,16408
2026-04-07 10:36:03,dualpi2,112737334,74984,755,0,0,15140,10,0.135177,24214,0,60012,15737,25,2594,374,23440
2026-04-07 10:36:04,dualpi2,113615940,75567,762,0,0,16654,11,0.140452,16314,0,60581,15759,25,2598,374,25784
2026-04-07 10:36:05,dualpi2,114485836,76142,771,0,0,7570,5,0.116721,11589,0,61147,15771,25,2601,374,11720
2026-04-07 10:36:06,dualpi2,115364924,76725,777,0,0,9084,6,0.127884,5362,0,61666,15842,25,2624,374,14064
2026-04-07 10:36:07,dualpi2,116242605,77305,784,0,0,15108,10,0.125024,19865,1654,62251,15848,25,2625,374,23432
2026-04-07 10:36:08,dualpi2,117080865,77861,792,0,0,1514,1,0.085078,4118,0,62731,15923,25,2641,374,2344
2026-04-07 10:36:09,dualpi2,117955623,78439,797,0,0,13626,9,0.099462,18802,0,63320,15925,25,2641,374,21096
2026-04-07 10:36:10,dualpi2,118514516,78818,800,0,0,0,0,0.006778,0,0,63618,16000,25,2662,374,0
2026-04-07 10:36:11,dualpi2,118514516,78818,800,0,0,0,0,0.0,0,0,63618,16000,25,2662,374,0
2026-04-07 10:36:12,dualpi2,118627674,78895,800,0,0,0,0,0.0,0,0,63618,16077,25,2662,374,0
2026-04-07 10:36:13,dualpi2,118627716,78896,800,0,0,0,0,0.0,0,0,63619,16077,25,2662,374,0
2026-04-07 10:36:14,dualpi2,118740395,78974,800,0,0,0,0,0.0,0,0,63619,16155,25,2662,374,0
2026-04-07 10:36:15,dualpi2,118740395,78974,800,0,0,0,0,0.0,0,0,63619,16155,25,2662,374,0
2026-04-07 10:36:16,dualpi2,118862310,79058,800,0,0,0,0,0.0,0,0,63619,16239,25,2662,374,0
2026-04-07 10:36:17,dualpi2,118862310,79058,800,0,0,0,0,0.0,0,0,63619,16239,25,2662,374,0
2026-04-07 10:36:18,dualpi2,118977503,79136,800,0,0,0,0,0.0,0,0,63619,16317,25,2662,374,0
2026-04-07 10:36:19,dualpi2,118977503,79136,800,0,0,0,0,0.0,0,0,63619,16317,25,2662,374,0
2026-04-07 10:36:20,dualpi2,119098228,79219,800,0,0,0,0,0.0,0,0,63619,16400,25,2662,374,0
2026-04-07 10:36:21,dualpi2,119098228,79219,800,0,0,0,0,0.0,0,0,63619,16400,25,2662,374,0
2026-04-07 10:36:22,dualpi2,119172092,79270,800,0,0,0,0,0.0,0,0,63619,16451,25,2663,374,0
2026-04-07 10:36:23,dualpi2,119172092,79270,800,0,0,0,0,0.0,0,0,63619,16451,25,2663,374,0
2026-04-07 10:36:24,dualpi2,119251300,79324,800,0,0,0,0,0.0,0,0,63619,16505,25,2664,374,0
2026-04-07 10:36:25,dualpi2,119251300,79324,800,0,0,0,0,0.0,0,0,63619,16505,25,2664,374,0
2026-04-07 10:36:26,dualpi2,119355863,79396,800,0,0,0,0,0.0,0,0,63619,16577,25,2668,374,0
2026-04-07 10:36:27,dualpi2,119355863,79396,800,0,0,0,0,0.0,0,0,63619,16577,25,2668,374,0
2026-04-07 10:36:28,dualpi2,119427709,79446,800,0,0,0,0,0.0,0,0,63619,16627,25,2671,375,0
2026-04-07 10:36:29,dualpi2,119427709,79446,800,0,0,0,0,0.0,0,0,63619,16627,25,2671,375,0
2026-04-07 10:36:30,dualpi2,119546668,79528,800,0,0,0,0,0.0,0,0,63619,16709,25,2685,385,0
2026-04-07 10:36:31,dualpi2,119546668,79528,800,0,0,0,0,0.0,0,0,63619,16709,25,2685,385,0
2026-04-07 10:36:32,dualpi2,119671890,79614,800,0,0,0,0,0.0,0,0,63619,16795,25,2702,398,0
2026-04-07 10:36:33,dualpi2,119671890,79614,800,0,0,0,0,0.0,0,0,63619,16795,25,2702,398,0
2026-04-07 10:36:34,dualpi2,119790040,79695,800,0,0,0,0,0.0,0,0,63619,16876,25,2711,399,0
2026-04-07 10:36:35,dualpi2,119790040,79695,800,0,0,0,0,0.0,0,0,63619,16876,25,2711,399,0
2026-04-07 10:36:36,dualpi2,119911266,79778,800,0,0,0,0,0.0,0,0,63619,16959,25,2717,399,0
2026-04-07 10:36:37,dualpi2,119911266,79778,800,0,0,0,0,0.0,0,0,63619,16959,25,2717,399,0
2026-04-07 10:36:38,dualpi2,120027197,79858,800,0,0,0,0,0.0,0,0,63619,17039,25,2720,399,0
2026-04-07 10:36:39,dualpi2,120027197,79858,800,0,0,0,0,0.0,0,0,63619,17039,25,2720,399,0
2026-04-07 10:36:40,dualpi2,120144242,79939,800,0,0,0,0,0.0,0,0,63619,17120,25,2726,399,0
2026-04-07 10:36:41,dualpi2,120144242,79939,800,0,0,0,0,0.0,0,0,63619,17120,25,2726,399,0
2026-04-07 10:36:42,dualpi2,120264480,80022,800,0,0,0,0,0.0,0,0,63619,17203,25,2731,399,0
2026-04-07 10:36:43,dualpi2,120264480,80022,800,0,0,0,0,0.0,0,0,63619,17203,25,2731,399,0
2026-04-07 10:36:44,dualpi2,120385429,80106,800,0,0,0,0,0.0,0,0,63619,17287,25,2736,399,0
2026-04-07 10:36:45,dualpi2,120385429,80106,800,0,0,0,0,0.0,0,0,63619,17287,25,2736,399,0
2026-04-07 10:36:47,dualpi2,120504134,80188,800,0,0,0,0,0.0,0,0,63619,17369,25,2741,399,0
2026-04-07 10:36:48,dualpi2,120504134,80188,800,0,0,0,0,0.0,0,0,63619,17369,25,2741,399,0
2026-04-07 10:36:49,dualpi2,120622903,80270,800,0,0,0,0,0.050925,0,0,63619,17451,25,2745,400,0
2026-04-07 10:36:50,dualpi2,120622903,80270,800,0,0,0,0,0.0,0,0,63619,17451,25,2745,400,0
2026-04-07 10:36:51,dualpi2,120701179,80323,800,0,0,14820,10,0.045327,0,17049,63619,17514,25,2752,402,23360
2026-04-07 10:36:52,dualpi2,120742453,80353,800,0,0,0,0,0.0,0,0,63620,17533,25,2762,409,0
2026-04-07 10:36:53,dualpi2,120777751,80377,800,0,0,13338,9,0.045199,0,14328,63620,17566,25,2762,409,20896
2026-04-07 10:36:54,dualpi2,120856553,80435,800,0,0,0,0,0.0,0,0,63621,17614,25,2766,409,0
2026-04-07 10:36:55,dualpi2,120867384,80448,800,0,0,0,0,0.0,0,0,63621,17627,25,2766,409,0
2026-04-07 10:36:56,dualpi2,121305887,80747,800,0,0,0,0,0.0,0,0,63621,17926,25,2812,437,0
2026-04-07 10:36:57,dualpi2,121316621,80759,800,0,0,0,0,0.0,0,0,63621,17938,25,2812,437,0
2026-04-07 10:36:58,dualpi2,122022171,81237,800,0,0,13338,9,0.056893,0,17078,63621,18425,25,2868,471,21024
2026-04-07 10:36:59,dualpi2,122765792,81740,800,0,0,0,0,0.0,0,0,63621,18919,25,2894,472,0
2026-04-07 10:37:00,dualpi2,123579140,82289,800,0,0,14820,10,0.028298,0,14218,63621,19478,25,2959,490,23360
