timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:42:32.017,50246,ESTAB,cubic,232,28.988,1.018,20.067,1448,20,28960,20272,15365800,15341184,13596,NaN,10624,5477,10623,33,NaN,NaN,9590720,6254856,10607,168448,43520,17,225888
2026-03-31 17:42:32.248,50246,ESTAB,cubic,236,35.446,1.71,20.067,1448,14,20272,20272,15483088,15467160,13596,NaN,10705,5523,10704,33,NaN,NaN,5490296,3344104,10694,168448,43520,11,238920
2026-03-31 17:42:32.485,50246,ESTAB,cubic,228,26.24,2.272,20.067,1448,8,11584,8688,15575760,15564176,13596,NaN,10769,5566,10768,33,NaN,NaN,4238048,3625176,10761,168448,43520,8,146248
2026-03-31 17:42:32.735,50246,ESTAB,cubic,232,28.784,2.376,20.067,1448,8,11584,10136,15677120,15665536,13596,NaN,10839,5608,10838,33,NaN,NaN,3863376,3312552,10831,168448,43520,8,175208
2026-03-31 17:42:32.968,50246,ESTAB,cubic,236,32.014,2.36,20.067,1448,7,10136,10136,15777032,15766896,13596,NaN,10908,5650,10907,33,NaN,NaN,3039416,3294928,10901,167936,43520,7,205616
2026-03-31 17:42:33.196,50246,ESTAB,cubic,232,29.994,1.473,20.067,1448,10,14480,10136,15872600,15859568,13596,NaN,10974,5689,10973,33,NaN,NaN,4634408,3339176,10965,168448,43520,9,240368
2026-03-31 17:42:33.431,50246,ESTAB,cubic,232,28.725,1.414,20.067,1448,9,13032,10136,15969616,15958032,13596,NaN,11041,5730,11040,33,NaN,NaN,4355304,3340248,11033,168448,43520,8,143352
2026-03-31 17:42:33.667,50246,ESTAB,cubic,232,28.206,1.533,20.067,1448,8,11584,10136,16069528,16057944,13596,NaN,11110,5770,11109,33,NaN,NaN,3942632,3366704,11102,168448,43520,8,173760
2026-03-31 17:42:33.895,42652,ESTAB,cubic,224,22.325,7.404,21.346,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10377368,873896,3,48640,43520,NaN,NaN
2026-03-31 17:42:34.120,42652,ESTAB,cubic,224,22.325,7.404,21.346,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10377368,873896,3,48640,43520,NaN,NaN
2026-03-31 17:42:34.353,42652,ESTAB,cubic,224,22.325,7.404,21.346,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10377368,873896,3,48640,43520,NaN,NaN
2026-03-31 17:42:34.588,42652,ESTAB,cubic,224,22.325,7.404,21.346,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10377368,873896,3,48640,43520,NaN,NaN
2026-03-31 17:42:34.829,42652,ESTAB,cubic,224,22.325,7.404,21.346,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10377368,873896,3,48640,43520,NaN,NaN
2026-03-31 17:42:35.059,42652,ESTAB,cubic,224,22.325,7.404,21.346,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10377368,873896,3,48640,43520,NaN,NaN
2026-03-31 17:42:35.284,42652,ESTAB,cubic,224,22.325,7.404,21.346,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10377368,873896,3,48640,43520,NaN,NaN
2026-03-31 17:42:35.511,42652,ESTAB,cubic,224,22.325,7.404,21.346,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10377368,873896,3,48640,43520,NaN,NaN
2026-03-31 17:42:35.747,42652,ESTAB,cubic,224,22.492,4.998,21.184,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10300200,939456,5,52736,43520,NaN,NaN
2026-03-31 17:42:35.975,42652,ESTAB,cubic,224,22.492,4.998,21.184,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10300200,939456,5,52736,43520,NaN,NaN
2026-03-31 17:42:36.225,42652,ESTAB,cubic,224,22.492,4.998,21.184,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10300200,939456,5,52736,43520,NaN,NaN
2026-03-31 17:42:36.476,42652,ESTAB,cubic,224,22.492,4.998,21.184,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10300200,939456,5,52736,43520,NaN,NaN
2026-03-31 17:42:36.726,42652,ESTAB,cubic,224,22.492,4.998,21.184,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10300200,939456,5,52736,43520,NaN,NaN
2026-03-31 17:42:36.976,42652,ESTAB,cubic,224,22.492,4.998,21.184,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10300200,939456,5,52736,43520,NaN,NaN
2026-03-31 17:42:37.225,42652,ESTAB,cubic,224,22.492,4.998,21.184,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10300200,939456,5,52736,43520,NaN,NaN
2026-03-31 17:42:37.475,42652,ESTAB,cubic,224,22.492,4.998,21.184,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10300200,939456,5,52736,43520,NaN,NaN
2026-03-31 17:42:37.730,42652,ESTAB,cubic,224,22.492,4.998,21.184,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10300200,939456,5,52736,43520,NaN,NaN
2026-03-31 17:42:37.975,42652,ESTAB,cubic,224,22.507,3.627,20.696,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,10293456,958064,7,52736,43520,NaN,NaN
2026-03-31 17:42:38.213,42652,ESTAB,cubic,224,22.507,3.627,20.696,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,10293456,958064,7,52736,43520,NaN,NaN
2026-03-31 17:42:38.470,42652,ESTAB,cubic,224,22.507,3.627,20.696,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,10293456,958064,7,52736,43520,NaN,NaN
2026-03-31 17:42:38.725,42652,ESTAB,cubic,224,22.507,3.627,20.696,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,10293456,958064,7,52736,43520,NaN,NaN
2026-03-31 17:42:38.968,42652,ESTAB,cubic,224,22.507,3.627,20.696,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,10293456,958064,7,52736,43520,NaN,NaN
2026-03-31 17:42:39.202,42652,ESTAB,cubic,224,22.507,3.627,20.696,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,10293456,958064,7,52736,43520,NaN,NaN
2026-03-31 17:42:39.447,42652,ESTAB,cubic,224,22.507,3.627,20.696,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,10293456,958064,7,52736,43520,NaN,NaN
2026-03-31 17:42:39.707,42652,ESTAB,cubic,224,22.507,3.627,20.696,1448,10,14480,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,10293456,958064,7,52736,43520,NaN,NaN
2026-03-31 17:42:39.956,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:40.201,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:40.457,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:40.707,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:40.963,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:41.221,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:41.480,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:41.735,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:41.975,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:42.210,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:42.467,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:42.732,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:43.004,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:43.262,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:43.522,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:43.783,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:44.045,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:44.301,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:44.555,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:44.821,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:45.084,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:45.341,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:45.592,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:45.844,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:46.089,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:46.337,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:46.587,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:46.844,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:47.102,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:47.360,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:47.617,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:47.875,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:48.135,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:48.405,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:48.671,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:48.939,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:49.201,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:49.447,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:49.700,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:49.955,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:50.230,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:50.500,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:50.774,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:51.038,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:51.300,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:51.561,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:51.828,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:52.083,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:52.351,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:52.617,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:52.878,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:53.137,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:53.380,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:53.624,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:53.884,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:54.133,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:54.379,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:54.639,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:54.902,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:55.164,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:55.426,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:55.697,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:55.956,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:56.197,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:56.472,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:56.745,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:57.003,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:57.257,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:57.504,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:57.760,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:58.022,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:58.284,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:58.546,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:58.794,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:59.050,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:59.308,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:59.567,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:42:59.841,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:00.108,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:00.366,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:00.632,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:00.895,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:01.171,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:01.445,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:01.722,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:01.978,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:02.240,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:02.508,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:02.770,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:03.045,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:03.310,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:03.569,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:03.832,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:04.090,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:04.349,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
2026-03-31 17:43:04.590,42652,ESTAB,cubic,224,22.618,2.856,20.696,1448,10,14480,NaN,11532,11532,1632,NaN,10,15,8,4,NaN,NaN,10242992,958064,9,52736,43520,NaN,NaN
