time_hms,kb_per_sec_in,kb_per_sec_out
16:29:30,7.7,305.2
16:29:31,0.0,0.0
16:29:32,8.6,348.5
16:29:33,1.6,71.1
16:29:34,8.1,331.2
16:29:35,1.5,63.4
16:29:36,7.7,308.6
16:29:37,2.8,127.9
16:29:38,7.2,288.0
16:29:39,0.0,0.0
16:29:40,7.1,283.5
16:29:41,1.9,85.5
16:29:42,6.8,265.8
16:29:43,4.1,183.6
16:29:44,6.4,248.0
16:29:45,3.5,158.9
16:29:46,6.1,236.1
16:29:47,3.5,160.2
16:29:48,5.8,218.5
16:29:49,4.4,198.7
16:29:50,5.4,200.7
16:29:51,4.9,224.4
16:29:52,5.0,187.3
16:29:53,5.7,256.4
16:29:54,4.7,169.7
16:29:55,6.1,275.0
16:29:56,4.3,153.4
16:29:57,6.4,294.3
16:29:58,4.1,141.6
16:29:59,6.9,315.7
16:30:00,3.5,119.4
16:30:01,7.5,340.6
16:30:02,3.3,106.1
16:30:03,1.0,45.5
16:30:04,2.9,88.4
16:30:05,2.0,90.4
16:30:06,2.5,70.7
16:30:07,8.1,370.0
16:30:08,2.2,53.0
16:30:09,9.1,416.3
16:30:10,1.8,41.1
16:30:11,8.4,381.4
16:30:12,1.5,23.4
16:30:13,8.8,400.7
16:30:14,1.1,10.1
16:30:15,9.0,409.7
16:30:16,1.1,2.9
16:30:17,9.3,426.7
16:30:18,0.8,12.0
16:30:19,9.4,410.5
16:30:20,1.4,64.9
16:30:21,9.5,394.3
16:30:22,2.4,105.2
16:30:23,7.3,286.8
16:30:24,0.0,0.0
16:30:25,8.9,360.4
16:30:26,0.1,1.1
16:30:27,8.5,345.4
16:30:28,2.0,84.3
16:30:29,8.0,318.9
16:30:30,0.1,0.0
16:30:31,7.8,311.5
16:30:32,3.4,154.6
16:30:33,11.6,488.8
16:30:34,0.0,0.0
16:30:35,11.8,472.6
16:30:36,0.0,0.0
16:30:37,12.5,530.2
16:30:38,5.7,261.5
16:30:39,12.1,511.1
16:30:40,6.2,282.5
16:30:41,11.6,490.3
16:30:42,6.9,313.6
16:30:43,11.3,469.6
16:30:44,7.3,331.9
16:30:45,10.5,438.6
16:30:46,18.5,827.7
16:30:47,18.3,778.2
16:30:48,18.1,828.3
16:30:49,9.8,409.2
16:30:50,17.7,811.0
16:30:51,9.4,388.4
16:30:52,16.4,751.5
