timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:19:31.915,60414,ESTAB,bbr,232,29.046,0.537,20.124,1448,36,52128,28960,8379058,8355890,7012,NaN,5792,2898,5791,17,NaN,NaN,8331688,6726408,5776,202240,43520,16,415576
2026-04-28 13:19:32.155,60414,ESTAB,bbr,232,28.763,0.78,20.124,1448,36,52128,28960,8571642,8547026,7012,NaN,5925,2964,5924,17,NaN,NaN,8331688,6301640,5908,202240,43520,17,418472
2026-04-28 13:19:32.402,60414,ESTAB,bbr,232,28.959,0.32,20.124,1448,36,52128,28960,8784498,8761330,7012,NaN,6072,3038,6071,17,NaN,NaN,8330832,6723800,6056,202240,43520,16,401096
2026-04-28 13:19:32.653,60414,ESTAB,bbr,232,30.067,0.794,20.124,1448,36,52128,28960,8988666,8966946,7012,NaN,6213,3109,6212,17,NaN,NaN,8320576,6299928,6198,202240,43520,15,340961
2026-04-28 13:19:32.889,60414,ESTAB,bbr,232,28.858,0.116,20.124,1448,36,52128,28960,9191386,9166770,7012,NaN,6353,3178,6352,17,NaN,NaN,8329976,6682856,6336,202240,43520,17,138241
2026-04-28 13:19:33.134,60414,ESTAB,bbr,236,33.862,10.677,20.124,1448,36,52128,28960,9329627,9329627,7012,NaN,6449,3235,6448,17,NaN,NaN,8329976,2745592,6449,202240,43520,NaN,NaN
2026-04-28 13:19:33.381,60414,ESTAB,bbr,236,33.862,10.677,20.124,1448,36,52128,28960,9329627,9329627,7012,NaN,6449,3235,6448,17,NaN,NaN,8329976,2745592,6449,202240,43520,NaN,NaN
2026-04-28 13:19:33.606,60414,ESTAB,bbr,236,33.862,10.677,20.124,1448,36,52128,28960,9329627,9329627,7012,NaN,6449,3235,6448,17,NaN,NaN,8329976,2745592,6449,202240,43520,NaN,NaN
2026-04-28 13:19:33.857,60414,ESTAB,bbr,228,27.042,2.174,20.124,1448,36,52128,28960,9426630,9402014,7836,NaN,6516,3263,6515,19,NaN,NaN,8342792,6126264,6499,202240,43520,17,495216
2026-04-28 13:19:34.096,60414,ESTAB,bbr,232,29.139,0.76,20.124,1448,36,52128,28960,9627902,9604734,7836,NaN,6655,3333,6654,19,NaN,NaN,8342792,6699392,6639,202240,43520,16,489424
2026-04-28 13:19:34.343,60414,ESTAB,bbr,232,29.293,1.204,20.124,1448,36,52128,28960,9834966,9813246,7836,NaN,6798,3405,6797,19,NaN,NaN,8325704,6300784,6783,202240,43520,15,404019
2026-04-28 13:19:34.590,60414,ESTAB,bbr,232,28.929,0.29,20.124,1448,36,52128,28960,10042030,10018862,7836,NaN,6941,3476,6940,19,NaN,NaN,8318016,6714928,6925,202240,43520,16,196955
2026-04-28 13:19:34.837,60414,ESTAB,bbr,232,30.046,0.776,20.124,1448,36,52128,28960,10238985,10224478,7836,NaN,7078,3547,7077,19,NaN,NaN,8315448,6697160,7067,202240,43520,11,NaN
2026-04-28 13:19:35.086,60414,ESTAB,bbr,236,34.933,9.67,20.124,1448,36,52128,28960,10238985,10238985,7836,NaN,7078,3553,7077,19,NaN,NaN,8315448,2810800,7078,202240,43520,NaN,NaN
2026-04-28 13:19:35.333,60414,ESTAB,bbr,236,34.933,9.67,20.124,1448,36,52128,28960,10238985,10238985,7836,NaN,7078,3553,7077,19,NaN,NaN,8315448,2810800,7078,202240,43520,NaN,NaN
2026-04-28 13:19:35.578,60414,ESTAB,bbr,236,34.933,9.67,20.124,1448,36,52128,28960,10238985,10238985,7836,NaN,7078,3553,7077,19,NaN,NaN,8315448,2810800,7078,202240,43520,NaN,NaN
2026-04-28 13:19:35.829,60414,ESTAB,bbr,228,25.467,6.318,20.124,1448,36,52128,28960,10285308,10262140,8660,NaN,7110,3564,7109,21,NaN,NaN,8315448,3973632,7094,202240,43520,16,545896
2026-04-28 13:19:36.082,60414,ESTAB,bbr,232,29.917,0.934,20.124,1448,36,52128,28960,10501060,10476444,8660,NaN,7259,3638,7258,21,NaN,NaN,8319720,6693776,7242,202240,43520,17,525624
2026-04-28 13:19:36.331,60414,ESTAB,bbr,232,28.891,0.155,20.124,1448,36,52128,28960,10703780,10682060,8660,NaN,7399,3709,7398,21,NaN,NaN,8315448,6695952,7384,202240,43520,15,518384
2026-04-28 13:19:36.577,60414,ESTAB,bbr,232,30.233,0.527,20.124,1448,36,52128,28960,10913740,10890572,8660,NaN,7544,3781,7543,21,NaN,NaN,8443616,6694016,7528,202240,43520,16,485474
2026-04-28 13:19:36.826,60414,ESTAB,bbr,232,28.367,0.189,20.124,1448,36,52128,28960,11120804,11096188,8660,NaN,7687,3852,7686,21,NaN,NaN,8443616,5956160,7670,202240,43520,17,278410
2026-04-28 13:19:37.071,60414,ESTAB,bbr,232,29.13,0.467,20.124,1448,36,52128,28960,11330764,11304700,8660,NaN,7832,3924,7831,21,NaN,NaN,8528208,6697456,7814,202240,43520,18,68450
2026-04-28 13:19:37.304,60414,ESTAB,bbr,232,30.172,0.602,20.124,1448,36,52128,28960,11399214,11399214,8660,NaN,7880,3957,7879,21,NaN,NaN,8528208,5863616,7880,202240,43520,NaN,NaN
2026-04-28 13:19:37.555,60414,ESTAB,bbr,232,30.172,0.602,20.124,1448,36,52128,28960,11399214,11399214,8660,NaN,7880,3957,7879,21,NaN,NaN,8528208,5863616,7880,202240,43520,NaN,NaN
2026-04-28 13:19:37.800,60414,ESTAB,bbr,232,30.172,0.602,20.124,1448,36,52128,28960,11402097,11399214,9068,NaN,7882,3958,7881,22,NaN,NaN,6822568,5863616,7880,202240,43520,2,NaN
2026-04-28 13:19:38.029,60414,ESTAB,bbr,232,28.906,0.195,20.124,1448,36,52128,28960,11596129,11572961,9484,NaN,8016,4019,8015,23,NaN,NaN,8350480,6687144,8000,202240,43520,16,395304
2026-04-28 13:19:38.257,60414,ESTAB,bbr,232,29.522,1.233,20.124,1448,36,52128,28960,11785817,11761201,9484,NaN,8147,4084,8146,23,NaN,NaN,8350480,6717792,8130,202240,43520,17,385556
2026-04-28 13:19:38.495,60414,ESTAB,bbr,232,28.903,0.267,20.124,1448,36,52128,28960,11984193,11961025,9484,NaN,8284,4153,8283,23,NaN,NaN,8312888,6703056,8268,202240,43520,16,187180
2026-04-28 13:19:38.731,60414,ESTAB,bbr,232,29.92,0.941,20.124,1448,36,52128,28960,12171373,12157953,9484,NaN,8414,4221,8413,23,NaN,NaN,8315448,6695704,8404,202240,43520,10,NaN
2026-04-28 13:19:38.963,60414,ESTAB,bbr,232,30.199,0.534,20.124,1448,36,52128,28960,12171373,12171373,9484,NaN,8414,4226,8413,23,NaN,NaN,8315448,5853880,8414,202240,43520,NaN,NaN
2026-04-28 13:19:39.197,60414,ESTAB,bbr,232,30.199,0.534,20.124,1448,36,52128,28960,12171373,12171373,9484,NaN,8414,4226,8413,23,NaN,NaN,8315448,5853880,8414,202240,43520,NaN,NaN
2026-04-28 13:19:39.428,60414,ESTAB,bbr,232,30.199,0.534,20.124,1448,36,52128,28960,12171373,12171373,9484,NaN,8414,4226,8413,23,NaN,NaN,8315448,5853880,8414,202240,43520,NaN,NaN
2026-04-28 13:19:39.674,60414,ESTAB,bbr,232,30.199,0.534,20.124,1448,36,52128,28960,12171373,12171373,9484,NaN,8414,4226,8413,23,NaN,NaN,8315448,5853880,8414,202240,43520,NaN,NaN
2026-04-28 13:19:39.904,60414,ESTAB,bbr,228,24.542,1.415,20.124,1448,36,52128,28960,12240864,12217696,10308,NaN,8462,4244,8461,25,NaN,NaN,8326560,6718768,8446,202240,43520,16,522728
2026-04-28 13:19:40.133,60414,ESTAB,bbr,232,29.861,0.967,20.124,1448,36,52128,28960,12430552,12405936,10308,NaN,8593,4309,8592,25,NaN,NaN,8351336,6721200,8576,202240,43520,17,528520
2026-04-28 13:19:40.371,60414,ESTAB,bbr,232,28.803,0.142,20.124,1448,36,52128,28960,12631824,12605760,10308,NaN,8732,4378,8731,25,NaN,NaN,8317160,6692512,8714,202240,43520,18,498898
2026-04-28 13:19:40.610,60414,ESTAB,bbr,232,30.038,0.769,20.124,1448,36,52128,28960,12827304,12805584,10308,NaN,8867,4447,8866,25,NaN,NaN,8313744,6694016,8852,202240,43520,15,303418
2026-04-28 13:19:40.853,60414,ESTAB,bbr,232,28.762,0.142,20.124,1448,36,52128,28960,13030024,13008304,10308,NaN,9007,4517,9006,25,NaN,NaN,8313744,6692080,8992,202240,43520,15,100698
2026-04-28 13:19:41.107,60414,ESTAB,bbr,236,33.603,9.622,20.124,1448,36,52128,28960,13130722,13130722,10308,NaN,9077,4560,9076,25,NaN,NaN,8313744,2510616,9077,202240,43520,NaN,NaN
2026-04-28 13:19:41.350,60414,ESTAB,bbr,236,33.603,9.622,20.124,1448,36,52128,28960,13130722,13130722,10308,NaN,9077,4560,9076,25,NaN,NaN,8313744,2510616,9077,202240,43520,NaN,NaN
2026-04-28 13:19:41.593,60414,ESTAB,bbr,236,33.603,9.622,20.124,1448,36,52128,28960,13130722,13130722,10308,NaN,9077,4560,9076,25,NaN,NaN,8313744,2510616,9077,202240,43520,NaN,NaN
2026-04-28 13:19:41.842,60414,ESTAB,bbr,236,33.603,9.622,20.124,1448,36,52128,28960,13133605,13130722,10716,NaN,9079,4561,9078,26,NaN,NaN,6650992,2510616,9077,202240,43520,2,NaN
2026-04-28 13:19:42.095,60414,ESTAB,bbr,232,28.874,0.163,20.124,1448,36,52128,28960,13330533,13307365,11132,NaN,9215,4624,9214,27,NaN,NaN,8318864,6694232,9199,202240,43520,16,392408
2026-04-28 13:19:42.342,60414,ESTAB,bbr,232,29.859,0.638,20.124,1448,36,52128,28960,13539045,13515877,11132,NaN,9359,4696,9358,27,NaN,NaN,8330832,6670408,9343,202240,43520,16,379376
2026-04-28 13:19:42.585,60414,ESTAB,bbr,232,28.836,0.069,20.124,1448,36,52128,28960,13743213,13718597,11132,NaN,9500,4766,9499,27,NaN,NaN,8321432,6683072,9483,202240,43520,17,370688
2026-04-28 13:19:42.822,60414,ESTAB,bbr,232,30.331,0.335,20.124,1448,36,52128,28960,13941589,13915525,11132,NaN,9637,4834,9636,27,NaN,NaN,8305200,6301000,9619,202240,43520,18,367792
2026-04-28 13:19:43.071,60414,ESTAB,bbr,232,28.727,0.68,20.124,1448,36,52128,28960,14148653,14126933,11132,NaN,9780,4907,9779,27,NaN,NaN,8325704,6294792,9765,202240,43520,15,202166
2026-04-28 13:19:43.302,60414,ESTAB,bbr,232,29.168,0.587,20.124,1448,36,52128,28960,14344133,14320965,11132,NaN,9915,4974,9914,27,NaN,NaN,8335960,6698528,9899,202240,43520,16,6686
2026-04-28 13:19:43.542,60414,ESTAB,bbr,236,33.417,9.241,20.124,1448,36,52128,28960,14350819,14350819,11132,NaN,9920,4985,9919,27,NaN,NaN,8335960,2568664,9920,202240,43520,NaN,NaN
2026-04-28 13:19:43.774,60414,ESTAB,bbr,236,33.417,9.241,20.124,1448,36,52128,28960,14350819,14350819,11132,NaN,9920,4985,9919,27,NaN,NaN,8335960,2568664,9920,202240,43520,NaN,NaN
2026-04-28 13:19:44.010,60414,ESTAB,bbr,232,28.24,2.147,20.124,1448,36,52128,28960,14459406,14437686,11956,NaN,9995,5018,9994,29,NaN,NaN,8318864,6300784,9980,202240,43520,15,483632
2026-04-28 13:19:44.240,60414,ESTAB,bbr,232,29.185,0.568,20.124,1448,36,52128,28960,14651990,14628822,11956,NaN,10128,5084,10127,29,NaN,NaN,8319720,6688648,10112,202240,43520,16,486528
2026-04-28 13:19:44.481,60414,ESTAB,bbr,232,28.989,0.97,20.124,1448,36,52128,28960,14853262,14828646,11956,NaN,10267,5153,10266,29,NaN,NaN,8332536,6302928,10250,202240,43520,17,303036
2026-04-28 13:19:44.711,60414,ESTAB,bbr,232,29.118,0.498,20.124,1448,36,52128,28960,15045846,15022678,11956,NaN,10400,5220,10399,29,NaN,NaN,8342792,6708016,10384,202240,43520,16,110452
2026-04-28 13:19:44.948,60414,ESTAB,bbr,236,33.586,9.335,20.124,1448,36,52128,28960,15156298,15156298,11956,NaN,10477,5267,10476,29,NaN,NaN,8320576,2576968,10477,202240,43520,NaN,NaN
2026-04-28 13:19:45.185,60414,ESTAB,bbr,236,33.586,9.335,20.124,1448,36,52128,28960,15156298,15156298,11956,NaN,10477,5267,10476,29,NaN,NaN,8320576,2576968,10477,202240,43520,NaN,NaN
2026-04-28 13:19:45.428,60414,ESTAB,bbr,236,33.586,9.335,20.124,1448,36,52128,28960,15156298,15156298,11956,NaN,10477,5267,10476,29,NaN,NaN,8320576,2576968,10477,202240,43520,NaN,NaN
2026-04-28 13:19:45.672,60414,ESTAB,bbr,236,33.586,9.335,20.124,1448,36,52128,28960,15156298,15156298,11956,NaN,10477,5267,10476,29,NaN,NaN,8320576,2576968,10477,202240,43520,NaN,NaN
2026-04-28 13:19:45.915,60414,ESTAB,bbr,232,30.437,9.534,20.124,1448,36,52128,28960,15159181,15159181,12364,NaN,10479,5270,10478,30,NaN,NaN,8320576,2576968,10479,200704,43520,NaN,NaN
2026-04-28 13:19:46.150,60414,ESTAB,bbr,232,28.921,0.148,20.124,1448,36,52128,28960,15356109,15332941,12780,NaN,10615,5331,10614,31,NaN,NaN,8373552,6689072,10599,202240,43520,16,392408
