timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:39:50.578,60820,ESTAB,prague,232,28.614,10.636,20.019,1448,13,18824,18824,2146973,2146973,2468,NaN,1500,788,1499,6,NaN,NaN,5451680,2613048,1500,94720,43520,NaN,NaN
2026-04-30 02:39:50.814,60820,ESTAB,prague,228,24.014,1.239,20.019,1448,13,18824,18824,2296328,2279096,3292,NaN,1605,845,1604,8,NaN,NaN,6496048,6710632,1593,94208,43520,12,130676
2026-04-30 02:39:51.057,60820,ESTAB,prague,224,23.863,1.053,20.019,1448,13,18824,18824,2497368,2480136,3292,NaN,1745,919,1744,8,NaN,NaN,6537128,6727056,1733,94208,43520,12,113444
2026-04-30 02:39:51.303,60820,ESTAB,prague,224,23.29,1.219,20.019,1448,14,20272,18824,2704152,2684048,3292,NaN,1889,992,1888,8,NaN,NaN,7213248,6100048,1875,94208,43520,14,90468
2026-04-30 02:39:51.544,60820,ESTAB,prague,224,23.451,1.091,20.019,1448,14,20272,18824,2902320,2882216,3292,NaN,2027,1064,2026,8,NaN,NaN,7163520,6030672,2013,94208,43520,14,168012
2026-04-30 02:39:51.789,60820,ESTAB,prague,224,23.591,1.11,20.019,1448,14,20272,18824,3104796,3086128,3292,NaN,2168,1137,2167,8,NaN,NaN,7121184,6060280,2155,94208,43520,13,141814
2026-04-30 02:39:52.026,60820,ESTAB,prague,232,28.818,11.156,20.019,1448,13,18824,18824,3246610,3246610,3292,NaN,2267,1195,2266,8,NaN,NaN,5413200,2616512,2267,94720,43520,NaN,NaN
2026-04-30 02:39:52.253,60820,ESTAB,prague,232,28.818,11.156,20.019,1448,13,18824,18824,3246610,3246610,3292,NaN,2267,1195,2266,8,NaN,NaN,5413200,2616512,2267,94720,43520,NaN,NaN
2026-04-30 02:39:52.486,60820,ESTAB,prague,232,28.818,11.156,20.019,1448,13,18824,18824,3246610,3246610,3292,NaN,2267,1195,2266,8,NaN,NaN,5413200,2616512,2267,94720,43520,NaN,NaN
2026-04-30 02:39:52.723,60820,ESTAB,prague,224,23.619,3.119,20.019,1448,14,20272,18824,3286829,3269597,4116,NaN,2296,1207,2295,10,NaN,NaN,7112560,6074992,2284,94720,43520,12,147908
2026-04-30 02:39:52.957,60820,ESTAB,prague,228,24.269,1.074,20.019,1448,13,18824,18824,3482125,3463457,4116,NaN,2432,1283,2431,10,NaN,NaN,6427720,6383720,2419,94208,43520,13,136420
2026-04-30 02:39:53.195,60820,ESTAB,prague,224,22.108,0.532,20.019,1448,14,20272,17376,3678857,3660189,4116,NaN,2569,1354,2568,10,NaN,NaN,7598976,6874432,2556,94208,43520,13,123496
2026-04-30 02:39:53.438,60820,ESTAB,prague,224,23.295,1.065,20.019,1448,14,20272,18824,3881333,3861229,4116,NaN,2710,1426,2709,10,NaN,NaN,7211792,6018376,2696,94208,43520,14,104828
2026-04-30 02:39:53.678,60820,ESTAB,prague,224,23.561,1.127,20.019,1448,14,20272,18824,4080937,4063705,4116,NaN,2849,1498,2848,10,NaN,NaN,7130144,6082064,2837,94208,43520,12,180936
2026-04-30 02:39:53.912,60820,ESTAB,prague,228,24.421,1.085,20.019,1448,13,18824,18824,4274797,4257565,4116,NaN,2984,1566,2983,10,NaN,NaN,6387784,6708136,2972,94208,43520,12,112016
2026-04-30 02:39:54.145,60820,ESTAB,prague,224,23.679,1.142,20.019,1448,13,18824,18824,4386813,4386813,4116,NaN,3063,1613,3062,10,NaN,NaN,6587880,6693272,3063,94720,43520,NaN,NaN
2026-04-30 02:39:54.377,60820,ESTAB,prague,224,23.679,1.142,20.019,1448,13,18824,18824,4386813,4386813,4116,NaN,3063,1613,3062,10,NaN,NaN,6587880,6693272,3063,94720,43520,NaN,NaN
2026-04-30 02:39:54.612,60820,ESTAB,prague,224,23.679,1.142,20.019,1448,13,18824,18824,4386813,4386813,4116,NaN,3063,1613,3062,10,NaN,NaN,6587880,6693272,3063,94720,43520,NaN,NaN
2026-04-30 02:39:54.856,60820,ESTAB,prague,228,24.196,1.242,20.019,1448,12,17376,17376,4514628,4497396,4940,NaN,3153,1661,3152,12,NaN,NaN,5951328,6693736,3141,94208,43520,12,152216
2026-04-30 02:39:55.094,60820,ESTAB,prague,224,22.971,0.704,20.019,1448,15,21720,18824,4718540,4697000,4940,NaN,3295,1733,3294,12,NaN,NaN,7835640,6601104,3280,94208,43520,15,132112
2026-04-30 02:39:55.324,60820,ESTAB,prague,224,23.953,1.08,20.019,1448,13,18824,18824,4905220,4886552,4940,NaN,3425,1801,3424,12,NaN,NaN,6512688,6087968,3412,94208,43520,13,129240
2026-04-30 02:39:55.569,60820,ESTAB,prague,228,24.369,1.153,20.019,1448,13,18824,18824,5106260,5087592,4940,NaN,3565,1872,3564,12,NaN,NaN,6401408,6669512,3552,94208,43520,13,112008
2026-04-30 02:39:55.824,60820,ESTAB,prague,228,24.155,1.211,20.019,1448,13,18824,18824,5317352,5298684,4940,NaN,3712,1948,3711,12,NaN,NaN,6458088,6714576,3699,94208,43520,13,176628
2026-04-30 02:39:56.072,60820,ESTAB,prague,224,23.934,0.937,20.019,1448,13,18824,18824,5525572,5508340,4940,NaN,3857,2023,3856,12,NaN,NaN,6517680,6678704,3845,94208,43520,12,12781
2026-04-30 02:39:56.312,60820,ESTAB,prague,232,28.602,10.715,20.019,1448,13,18824,17376,5538353,5538353,4940,NaN,3866,2034,3865,12,NaN,NaN,5454072,1996360,3866,94720,43520,NaN,NaN
2026-04-30 02:39:56.552,60820,ESTAB,prague,232,28.602,10.715,20.019,1448,13,18824,17376,5538353,5538353,4940,NaN,3866,2034,3865,12,NaN,NaN,5454072,1996360,3866,94720,43520,NaN,NaN
2026-04-30 02:39:56.794,60820,ESTAB,prague,224,23.144,2.349,20.019,1448,13,18824,17376,5585752,5567084,5764,NaN,3900,2048,3899,14,NaN,NaN,6740136,6192720,3887,94720,43520,13,140728
2026-04-30 02:39:57.036,60820,ESTAB,prague,228,24.066,1.141,20.019,1448,14,20272,18824,5789664,5772432,5764,NaN,4042,2127,4041,14,NaN,NaN,6980624,6146608,4030,94208,43520,12,120624
2026-04-30 02:39:57.273,60820,ESTAB,prague,228,24.282,1.078,20.019,1448,13,18824,18824,5986396,5967728,5764,NaN,4179,2198,4178,14,NaN,NaN,6424392,6372376,4166,94208,43520,13,107700
2026-04-30 02:39:57.511,60820,ESTAB,prague,228,24.189,1.191,20.019,1448,13,18824,18824,6183128,6165896,5764,NaN,4316,2269,4315,14,NaN,NaN,6449040,6696720,4304,94208,43520,12,94776
2026-04-30 02:39:57.754,60820,ESTAB,prague,224,23.459,0.719,20.019,1448,15,21720,18824,6387040,6366936,5764,NaN,4458,2341,4457,14,NaN,NaN,7672680,6694568,4444,94208,43520,14,166576
2026-04-30 02:39:57.997,60820,ESTAB,prague,224,23.125,0.476,20.019,1448,15,21720,18824,6588080,6569412,5764,NaN,4598,2413,4597,14,NaN,NaN,7783560,6661568,4585,94208,43520,13,90927
2026-04-30 02:39:58.237,60820,ESTAB,prague,232,29.083,10.899,20.019,1448,12,17376,17376,6679007,6679007,5764,NaN,4662,2453,4661,14,NaN,NaN,4951200,2304320,4662,94720,43520,NaN,NaN
2026-04-30 02:39:58.486,60820,ESTAB,prague,232,29.083,10.899,20.019,1448,12,17376,17376,6679007,6679007,5764,NaN,4662,2453,4661,14,NaN,NaN,4951200,2304320,4662,94720,43520,NaN,NaN
2026-04-30 02:39:58.735,60820,ESTAB,prague,232,29.083,10.899,20.019,1448,12,17376,17376,6679007,6679007,5764,NaN,4662,2453,4661,14,NaN,NaN,4951200,2304320,4662,94720,43520,NaN,NaN
2026-04-30 02:39:58.970,60820,ESTAB,prague,228,24.155,1.242,20.019,1448,12,17376,17376,6842722,6826926,6588,NaN,4777,2516,4776,16,NaN,NaN,5961312,6691808,4766,94208,43520,11,116316
2026-04-30 02:39:59.208,60820,ESTAB,prague,224,23.119,0.421,20.019,1448,15,21720,18824,7042326,7022222,6588,NaN,4916,2586,4915,16,NaN,NaN,7785720,6696224,4902,94208,43520,14,100520
2026-04-30 02:39:59.458,60820,ESTAB,prague,224,23.042,0.43,20.019,1448,15,21720,18824,7250546,7230442,6588,NaN,5061,2661,5060,16,NaN,NaN,7811640,6689048,5047,94208,43520,14,168012
2026-04-30 02:39:59.703,60820,ESTAB,prague,224,23.042,0.842,20.019,1448,15,21720,18824,7454458,7435790,6588,NaN,5203,2734,5202,16,NaN,NaN,7811760,6579944,5190,94208,43520,13,147908
2026-04-30 02:39:59.938,60820,ESTAB,prague,224,23.693,1.124,20.019,1448,14,20272,18824,7648318,7631086,6588,NaN,5338,2804,5337,16,NaN,NaN,7090496,6103016,5326,94208,43520,12,137856
2026-04-30 02:40:00.173,60820,ESTAB,prague,228,24.41,1.082,20.019,1448,13,18824,18824,7842178,7823510,6588,NaN,5473,2873,5472,16,NaN,NaN,6390696,6696504,5460,94208,43520,13,15533
2026-04-30 02:40:00.408,60820,ESTAB,prague,228,27.896,10.192,20.019,1448,15,21720,18824,7857711,7857711,6588,NaN,5484,2887,5483,16,NaN,NaN,6452400,2380368,5484,94720,43520,NaN,NaN
2026-04-30 02:40:00.639,60820,ESTAB,prague,228,27.896,10.192,20.019,1448,15,21720,18824,7857711,7857711,6588,NaN,5484,2887,5483,16,NaN,NaN,6452400,2380368,5484,94720,43520,NaN,NaN
2026-04-30 02:40:00.871,60820,ESTAB,prague,224,23.957,1.345,20.019,1448,14,20272,20272,7925214,7906546,7412,NaN,5532,2908,5531,18,NaN,NaN,7012320,6707304,5519,94208,43520,13,120624
2026-04-30 02:40:01.107,60820,ESTAB,prague,224,23.794,0.903,20.019,1448,13,18824,18824,8120510,8101842,7412,NaN,5668,2985,5667,18,NaN,NaN,6556160,6703976,5655,94208,43520,13,109136
2026-04-30 02:40:01.345,60820,ESTAB,prague,224,22.987,0.423,20.019,1448,15,21720,18824,8318678,8298574,7412,NaN,5806,3055,5805,18,NaN,NaN,7830120,6720928,5792,94208,43520,14,94776
2026-04-30 02:40:01.596,60820,ESTAB,prague,224,22.965,0.603,20.019,1448,15,21720,18824,8524026,8502486,7412,NaN,5949,3129,5948,18,NaN,NaN,7837800,6675832,5934,94208,43520,15,165140
2026-04-30 02:40:01.832,60820,ESTAB,prague,224,23.313,0.773,20.019,1448,14,20272,18824,8722194,8703526,7412,NaN,6087,3203,6086,18,NaN,NaN,7206080,6398480,6074,94208,43520,13,150780
2026-04-30 02:40:02.074,60820,ESTAB,prague,224,23.422,1.097,20.019,1448,14,20272,18824,8923234,8904566,7412,NaN,6227,3275,6226,18,NaN,NaN,7172480,6052000,6214,94208,43520,13,27228
2026-04-30 02:40:02.305,60820,ESTAB,prague,232,29.598,11.762,20.019,1448,13,18824,18824,8950462,8950462,7412,NaN,6246,3292,6245,18,NaN,NaN,5270512,2374672,6246,94720,43520,NaN,NaN
2026-04-30 02:40:02.540,60820,ESTAB,prague,232,29.598,11.762,20.019,1448,13,18824,18824,8950462,8950462,7412,NaN,6246,3292,6245,18,NaN,NaN,5270512,2374672,6246,94720,43520,NaN,NaN
2026-04-30 02:40:02.778,60820,ESTAB,prague,232,29.598,11.762,20.019,1448,13,18824,18824,8950462,8950462,7412,NaN,6246,3292,6245,18,NaN,NaN,5270512,2374672,6246,94720,43520,NaN,NaN
2026-04-30 02:40:03.016,60820,ESTAB,prague,224,23.911,1.251,20.019,1448,13,18824,17376,9108433,9092637,8236,NaN,6357,3353,6356,20,NaN,NaN,6524024,5672168,6346,94208,43520,11,122060
2026-04-30 02:40:03.240,60820,ESTAB,prague,224,23.379,1.076,20.019,1448,14,20272,18824,9261311,9260649,8236,NaN,6464,3414,6463,20,NaN,NaN,7185696,6085016,6463,94208,43520,1,NaN
2026-04-30 02:40:03.466,60820,ESTAB,prague,232,28.107,10.263,20.019,1448,14,20272,18824,9261311,9261311,8236,NaN,6464,3415,6463,20,NaN,NaN,5976992,2271184,6464,94720,43520,NaN,NaN
2026-04-30 02:40:03.718,60820,ESTAB,prague,232,28.107,10.263,20.019,1448,14,20272,18824,9261311,9261311,8236,NaN,6464,3415,6463,20,NaN,NaN,5976992,2271184,6464,94720,43520,NaN,NaN
2026-04-30 02:40:03.954,60820,ESTAB,prague,232,28.107,10.263,20.019,1448,14,20272,18824,9261311,9261311,8236,NaN,6464,3415,6463,20,NaN,NaN,5976992,2271184,6464,94720,43520,NaN,NaN
2026-04-30 02:40:04.201,60820,ESTAB,prague,232,28.107,10.263,20.019,1448,14,20272,18824,9261311,9261311,8236,NaN,6464,3415,6463,20,NaN,NaN,5976992,2271184,6464,94720,43520,NaN,NaN
2026-04-30 02:40:04.441,60820,ESTAB,prague,232,28.107,10.263,20.019,1448,14,20272,18824,9261311,9261311,8236,NaN,6464,3415,6463,20,NaN,NaN,5976992,2271184,6464,94720,43520,NaN,NaN
2026-04-30 02:40:04.671,60820,ESTAB,prague,232,28.107,10.263,20.019,1448,14,20272,18824,9261311,9261311,8236,NaN,6464,3415,6463,20,NaN,NaN,5976992,2271184,6464,94720,43520,NaN,NaN
2026-04-30 02:40:04.912,60820,ESTAB,prague,224,22.917,2.244,20.019,1448,15,21720,18824,9310146,9290042,9060,NaN,6499,3429,6498,22,NaN,NaN,7854360,6716328,6485,94720,43520,14,139292
2026-04-30 02:40:05.160,60820,ESTAB,prague,224,23.077,0.75,20.019,1448,13,18824,17376,9512622,9495390,9060,NaN,6640,3508,6639,22,NaN,NaN,6759792,6162248,6628,94208,43520,12,118655
2026-04-30 02:40:05.414,60820,ESTAB,prague,228,24.419,1.097,20.019,1448,13,18824,18824,9631277,9631277,9060,NaN,6723,3556,6722,22,NaN,NaN,6388304,6680776,6723,94720,43520,NaN,NaN
2026-04-30 02:40:05.667,60820,ESTAB,prague,228,24.419,1.097,20.019,1448,13,18824,18824,9631277,9631277,9060,NaN,6723,3556,6722,22,NaN,NaN,6388304,6680776,6723,94720,43520,NaN,NaN
2026-04-30 02:40:05.912,60820,ESTAB,prague,228,24.419,1.097,20.019,1448,13,18824,18824,9631277,9631277,9060,NaN,6723,3556,6722,22,NaN,NaN,6388304,6680776,6723,94720,43520,NaN,NaN
2026-04-30 02:40:06.141,60820,ESTAB,prague,228,24.419,1.097,20.019,1448,13,18824,18824,9631277,9631277,9060,NaN,6723,3556,6722,22,NaN,NaN,6388304,6680776,6723,94720,43520,NaN,NaN
2026-04-30 02:40:06.383,60820,ESTAB,prague,228,24.419,1.097,20.019,1448,13,18824,18824,9631277,9631277,9060,NaN,6723,3556,6722,22,NaN,NaN,6388304,6680776,6723,94720,43520,NaN,NaN
2026-04-30 02:40:06.641,60820,ESTAB,prague,228,24.419,1.097,20.019,1448,13,18824,18824,9631277,9631277,9060,NaN,6723,3556,6722,22,NaN,NaN,6388304,6680776,6723,94720,43520,NaN,NaN
2026-04-30 02:40:06.896,60820,ESTAB,prague,224,23.637,1.22,20.019,1448,13,18824,18824,9634160,9634160,9884,NaN,6726,3560,6725,24,NaN,NaN,6599632,6680776,6726,94720,43520,NaN,NaN
2026-04-30 02:40:07.128,60820,ESTAB,prague,224,22.053,0.427,20.019,1448,15,21720,17376,9828020,9807916,9884,NaN,6861,3629,6860,24,NaN,NaN,8162040,7071416,6847,94208,43520,14,175192
2026-04-30 02:40:07.384,60820,ESTAB,prague,224,23.072,0.619,20.019,1448,13,18824,17376,10031932,10014700,9884,NaN,7003,3704,7002,24,NaN,NaN,6761352,5914224,6991,94208,43520,12,155088
2026-04-30 02:40:07.631,60820,ESTAB,prague,228,24.116,1.565,20.019,1448,13,18824,18824,10241588,10222920,9884,NaN,7149,3784,7148,24,NaN,NaN,6468488,6684616,7136,94208,43520,13,129240
2026-04-30 02:40:07.881,60820,ESTAB,prague,228,24.344,0.976,20.019,1448,13,18824,18824,10449808,10432576,9884,NaN,7294,3862,7293,24,NaN,NaN,6408064,6389408,7282,94208,43520,12,104828
2026-04-30 02:40:08.130,60820,ESTAB,prague,224,23.193,0.564,20.019,1448,15,21720,18824,10655349,10636488,9884,NaN,7438,3934,7437,24,NaN,NaN,7760640,6702312,7424,94208,43520,14,NaN
2026-04-30 02:40:08.372,60820,ESTAB,prague,224,23.849,0.872,20.019,1448,13,18824,18824,10655349,10655349,9884,NaN,7438,3941,7437,24,NaN,NaN,6540976,6706192,7438,95232,43520,NaN,NaN
2026-04-30 02:40:08.605,60820,ESTAB,prague,224,23.849,0.872,20.019,1448,13,18824,18824,10655349,10655349,9884,NaN,7438,3941,7437,24,NaN,NaN,6540976,6706192,7438,95232,43520,NaN,NaN
2026-04-30 02:40:08.842,60820,ESTAB,prague,224,23.849,0.872,20.019,1448,13,18824,18824,10655349,10655349,9884,NaN,7438,3941,7437,24,NaN,NaN,6540976,6706192,7438,95232,43520,NaN,NaN
2026-04-30 02:40:09.087,60820,ESTAB,prague,228,24.172,1.138,20.019,1448,13,18824,18824,10794652,10775984,10708,NaN,7536,3992,7535,26,NaN,NaN,6453616,5894408,7523,94208,43520,13,149344
2026-04-30 02:40:09.323,60820,ESTAB,prague,224,23.902,1.064,20.019,1448,13,18824,18824,10991384,10974152,10708,NaN,7673,4063,7672,26,NaN,NaN,6526624,6689504,7661,94208,43520,12,142164
2026-04-30 02:40:09.568,60820,ESTAB,prague,224,23.496,1.149,20.019,1448,14,20272,18824,11193860,11173756,10708,NaN,7814,4135,7813,26,NaN,NaN,7149856,6093136,7800,94208,43520,14,129240
2026-04-30 02:40:09.819,60820,ESTAB,prague,224,23.302,1.063,20.019,1448,14,20272,18824,11402080,11381976,10708,NaN,7959,4210,7958,26,NaN,NaN,7209440,6000632,7945,94208,43520,14,110572
2026-04-30 02:40:10.063,60820,ESTAB,prague,224,23.852,0.862,20.019,1448,13,18824,18824,11607428,11588760,10708,NaN,8102,4284,8101,26,NaN,NaN,6540144,6721480,8089,94208,43520,13,94776
2026-04-30 02:40:10.296,60820,ESTAB,prague,224,23.23,0.47,20.019,1448,15,21720,18824,11799852,11778312,10708,NaN,8236,4353,8235,26,NaN,NaN,7748400,6707304,8221,94208,43520,15,66554
2026-04-30 02:40:10.540,60820,ESTAB,prague,232,29.015,10.828,20.019,1448,13,18824,18824,11866406,11866406,10708,NaN,8283,4386,8282,26,NaN,NaN,5376384,2516264,8283,95232,43520,NaN,NaN
2026-04-30 02:40:10.789,60820,ESTAB,prague,232,29.015,10.828,20.019,1448,13,18824,18824,11866406,11866406,10708,NaN,8283,4386,8282,26,NaN,NaN,5376384,2516264,8283,95232,43520,NaN,NaN
2026-04-30 02:40:11.031,60820,ESTAB,prague,224,22.443,1.234,20.019,1448,15,21720,18824,11932473,11912369,11532,NaN,8330,4406,8329,28,NaN,NaN,8019960,6737168,8316,95232,43520,14,127804
2026-04-30 02:40:11.274,60820,ESTAB,prague,224,23.258,1.054,20.019,1448,14,20272,18824,12132077,12113409,11532,NaN,8469,4486,8468,28,NaN,NaN,7222992,6099064,8456,94208,43520,13,117752
2026-04-30 02:40:11.523,60820,ESTAB,prague,224,23.163,0.882,20.019,1448,14,20272,18824,12338861,12320193,11532,NaN,8613,4563,8612,28,NaN,NaN,7252672,6453480,8600,94208,43520,13,100520
2026-04-30 02:40:11.771,60820,ESTAB,prague,224,23.373,0.909,20.019,1448,12,17376,17376,12541337,12524105,11532,NaN,8754,4636,8753,28,NaN,NaN,6160704,6185280,8742,94208,43520,12,182372
2026-04-30 02:40:12.017,60820,ESTAB,prague,224,23.822,0.918,20.019,1448,13,18824,18824,12746685,12728017,11532,NaN,8897,4709,8896,28,NaN,NaN,6548464,6694848,8884,94208,43520,13,166576
2026-04-30 02:40:12.256,60820,ESTAB,prague,224,23.383,0.604,20.019,1448,14,20272,20272,12949161,12930493,11532,NaN,9038,4782,9037,28,NaN,NaN,7184464,6681272,9025,94208,43520,13,153652
2026-04-30 02:40:12.486,60820,ESTAB,prague,224,23.073,0.775,20.019,1448,14,20272,18824,13137305,13120045,11532,NaN,9170,4850,9169,28,NaN,NaN,7281008,6566624,9157,94208,43520,13,NaN
2026-04-30 02:40:12.730,60820,ESTAB,prague,232,28.691,11.16,20.019,1448,15,21720,18824,13137305,13137305,11532,NaN,9170,4857,9169,28,NaN,NaN,6273720,2253760,9170,95232,43520,NaN,NaN
2026-04-30 02:40:12.961,60820,ESTAB,prague,232,28.691,11.16,20.019,1448,15,21720,18824,13140188,13137305,11940,NaN,9173,4858,9172,29,NaN,NaN,6273720,2253760,9170,95232,43520,3,NaN
2026-04-30 02:40:13.189,60820,ESTAB,prague,224,22.105,0.563,20.019,1448,14,20272,17376,13318252,13298148,12356,NaN,9297,4926,9296,30,NaN,NaN,7599760,6732920,9283,94208,43520,14,107700
2026-04-30 02:40:13.416,60820,ESTAB,prague,228,24.196,0.941,20.019,1448,14,20272,18824,13504932,13486264,12356,NaN,9427,4994,9426,30,NaN,NaN,6943104,6680760,9414,94208,43520,13,110572
2026-04-30 02:40:13.654,60820,ESTAB,prague,224,21.939,0.501,20.019,1448,15,21720,17376,13703100,13682996,12356,NaN,9565,5070,9564,30,NaN,NaN,8204520,7107680,9551,94208,43520,14,101956
2026-04-30 02:40:13.906,60820,ESTAB,prague,224,23.087,0.597,20.019,1448,15,21720,18824,13907012,13885472,12356,NaN,9707,5143,9706,30,NaN,NaN,7796400,6679128,9692,94208,43520,15,87596
2026-04-30 02:40:14.142,60820,ESTAB,prague,224,23.065,0.79,20.019,1448,14,20272,18824,14108052,14089384,12356,NaN,9847,5217,9846,30,NaN,NaN,7283584,6564232,9834,94208,43520,13,170884
2026-04-30 02:40:14.375,60820,ESTAB,prague,228,24.031,1.133,20.019,1448,13,18824,18824,14300476,14281808,12356,NaN,9981,5286,9980,30,NaN,NaN,6491472,6156912,9968,94208,43520,13,11996
2026-04-30 02:40:14.607,60820,ESTAB,prague,224,23.083,0.459,20.019,1448,15,21720,18824,14312472,14312472,12356,NaN,9990,5297,9989,30,NaN,NaN,7797600,6668688,9990,94720,43520,NaN,NaN
2026-04-30 02:40:14.843,60820,ESTAB,prague,224,23.083,0.459,20.019,1448,15,21720,18824,14312472,14312472,12356,NaN,9990,5297,9989,30,NaN,NaN,7797600,6668688,9990,94720,43520,NaN,NaN
2026-04-30 02:40:15.074,60820,ESTAB,prague,228,24.16,1.424,20.019,1448,14,20272,20272,14374231,14354127,13180,NaN,10034,5314,10033,32,NaN,NaN,6953520,6739320,10020,94208,43520,14,132112
2026-04-30 02:40:15.307,60820,ESTAB,prague,224,23.507,0.511,20.019,1448,13,18824,18824,14565219,14546551,13180,NaN,10167,5390,10166,32,NaN,NaN,6636240,6684360,10154,94208,43520,13,130676
2026-04-30 02:40:15.538,60820,ESTAB,prague,224,23.464,0.576,20.019,1448,15,21720,18824,14759079,14737539,13180,NaN,10302,5462,10301,32,NaN,NaN,7671240,6705088,10287,94208,43520,15,126368
2026-04-30 02:40:15.769,60820,ESTAB,prague,224,22.235,1.025,20.019,1448,9,13032,13032,14922783,14909859,13180,NaN,10416,5531,10415,32,NaN,NaN,4857192,5018096,10407,94208,43520,9,152216
