timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:38:00.436,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:00.659,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:00.886,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:01.119,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:01.353,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:01.588,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:01.822,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:02.053,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:02.288,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:02.521,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:02.759,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:03.003,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:03.245,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:03.491,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:03.750,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:04.001,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:04.259,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:04.509,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:04.757,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:05.014,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:05.254,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:05.497,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:05.752,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:06.001,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:06.244,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:06.485,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:06.719,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:06.973,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:07.236,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:07.484,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:07.732,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:07.986,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:08.246,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:08.503,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:08.765,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:09.026,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:09.285,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:09.552,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:09.807,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:10.067,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:10.328,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:10.577,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:10.823,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:11.063,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:11.299,41682,ESTAB,bbr,224,22.287,6.674,20.97,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14763720,1024088,3,48640,43520,NaN,NaN
2026-04-27 20:38:11.549,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:11.803,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:12.065,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:12.314,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:12.575,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:12.841,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:13.105,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:13.361,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:13.626,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:13.874,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:14.118,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:14.384,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:14.649,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:14.916,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:15.180,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:15.441,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:15.684,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:15.940,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:16.187,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:16.435,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:16.688,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:16.944,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:17.192,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:17.449,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:17.712,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:17.973,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:18.240,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:18.505,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:18.774,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:19.049,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:19.304,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:19.569,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:19.832,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:20.093,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:20.350,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:20.608,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:20.869,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:21.130,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:21.390,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:21.642,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:21.897,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:22.150,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:22.405,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:22.679,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:22.928,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:23.195,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:23.452,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:23.709,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:23.969,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:24.232,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:24.507,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:24.765,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:25.015,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:25.284,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:25.538,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:25.798,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:26.061,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:26.306,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:26.568,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:26.829,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:27.086,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:27.336,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:27.596,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:27.861,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:28.107,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:28.355,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:28.615,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:28.876,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:29.137,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:29.403,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:29.682,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:29.934,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:30.191,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:30.450,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:30.710,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:30.973,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:31.232,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:31.489,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:31.751,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:31.997,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:32.246,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:32.495,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:32.744,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:32.990,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
2026-04-27 20:38:33.237,41682,ESTAB,bbr,224,22.263,4.573,20.307,1448,14,20272,NaN,5766,5766,816,NaN,7,10,4,2,NaN,NaN,14763720,1024088,5,53248,43520,NaN,NaN
