time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.785,26878,18,17280,43.6,47.8,20.2,112.3,2.9,442044,15943,14,14,bbr1
0.792,26878,18,17280,44.3,49.4,20.2,112.3,3.6,442044,15945,14,14,bbr1
0.804,19135,13,14400,44.8,46.2,20.2,112.3,2.8,442044,15947,14,14,bbr1
0.814,21983,15,17280,44.7,44.2,20.2,112.3,2.3,442044,15951,14,14,bbr1
0.820,24831,17,17280,44.4,42.1,20.2,112.3,2.3,442044,15953,14,14,bbr1
0.826,26878,18,17280,43.9,40.7,20.2,112.3,2.7,552555,15955,14,14,bbr1
0.831,26878,18,17280,43.5,40.9,20.2,112.3,2.8,552555,15957,14,14,bbr1
0.839,26878,18,18720,43.2,41.0,20.2,112.3,2.7,552555,15960,14,14,bbr1
0.851,19135,13,17280,42.3,39.6,20.2,112.3,3.0,331533,15963,14,14,bbr1
0.858,21983,15,17280,42.0,39.9,20.2,112.3,2.9,331533,15965,14,14,bbr1
0.866,26255,18,15840,41.6,38.9,20.2,112.3,2.9,331533,15967,14,14,bbr1
0.874,26878,18,15840,41.6,41.1,20.2,112.3,2.3,442044,15969,14,14,bbr1
0.884,26878,18,17280,41.7,42.6,20.2,112.3,2.0,442044,15972,14,14,bbr1
0.890,26878,18,17280,42.0,44.3,20.2,112.3,2.2,442044,15974,14,14,bbr1
0.901,19135,13,14400,41.8,41.1,20.2,112.3,1.6,442044,15976,14,14,bbr1
0.911,21983,15,17280,41.6,40.0,20.2,112.3,1.6,442044,15980,14,14,bbr1
0.918,24831,17,17280,41.3,39.4,20.2,112.3,1.8,442044,15982,14,14,bbr1
0.924,26878,18,17280,41.1,39.9,20.2,112.3,1.7,442044,15984,14,14,bbr1
0.931,26878,18,17280,41.0,40.0,20.2,112.3,1.6,442044,15986,14,14,bbr1
0.937,26878,18,17280,41.0,40.8,20.2,112.3,1.2,442044,15988,14,14,bbr1
0.949,19135,13,14400,40.6,39.6,20.2,112.3,1.3,552555,15990,14,14,bbr1
0.957,21983,15,17280,40.5,40.0,20.2,112.3,1.1,552555,15994,14,14,bbr1
0.965,24831,17,18720,40.4,39.9,20.2,112.3,1.0,552555,15997,14,14,bbr1
0.970,26878,18,18720,40.5,40.6,20.2,112.3,0.8,552555,15999,14,14,bbr1
0.978,26878,18,20160,40.5,40.9,20.2,112.3,0.7,552555,16002,14,14,bbr1
0.987,26878,18,21600,40.6,41.0,20.2,112.3,0.7,331533,16005,14,14,bbr1
0.997,19135,13,17280,40.5,40.9,20.2,112.3,0.7,324270,16006,14,14,bbr1
1.004,21983,15,17280,40.8,42.7,20.2,112.3,1.1,432361,16008,14,14,bbr1
1.014,24831,17,20160,41.2,44.1,20.2,112.3,1.7,432361,16012,14,14,bbr1
1.021,26479,18,20160,41.8,45.9,20.2,112.3,2.4,432361,16014,14,14,bbr1
1.028,26479,18,20160,42.5,47.5,20.2,112.3,3.2,432361,16016,14,14,bbr1
0.006,26563,18,0,43.1,40.3,20.2,112.3,2.3,543001,16019,14,14,bbr1
0.006,26563,18,0,41.6,30.6,20.2,112.3,4.9,543001,16021,14,14,bbr1
0.033,26563,18,14400,39.7,26.5,20.2,112.3,7.4,543001,16034,14,14,bbr1
0.048,18977,13,14400,37.6,31.7,20.2,112.3,7.7,543001,16038,14,14,bbr1
0.056,21825,15,17280,37.1,33.2,20.2,112.3,6.9,543001,16042,14,14,bbr1
0.064,24673,17,18720,36.8,34.8,20.2,112.3,5.7,543001,16045,14,14,bbr1
0.070,26563,18,18720,36.7,36.2,20.2,112.3,4.4,543001,16047,14,14,bbr1
0.078,26563,18,20160,36.9,37.9,20.2,112.3,3.6,543001,16050,14,14,bbr1
0.085,26563,18,20160,37.2,39.4,20.2,112.3,3.3,325800,16052,14,14,bbr1
0.096,18977,13,17280,37.9,40.8,20.2,112.3,3.1,325800,16054,14,14,bbr1
0.103,21825,15,17280,38.4,42.0,20.2,112.3,3.4,434401,16056,14,14,bbr1
0.111,24673,17,18720,39.1,44.0,20.2,112.3,3.9,434401,16059,14,14,bbr1
0.118,26563,18,18720,39.9,45.2,20.2,112.3,4.5,434401,16061,14,14,bbr1
0.125,26563,18,18720,40.7,46.6,20.2,112.3,5.1,434401,16063,14,14,bbr1
0.131,26563,18,18720,41.7,48.6,20.2,112.3,5.8,434401,16065,14,14,bbr1
0.137,26563,18,18720,42.3,46.7,20.2,112.3,5.6,434401,16067,14,14,bbr1
0.151,20401,14,14400,42.7,43.3,20.2,112.3,3.7,441650,16069,14,14,bbr1
0.161,23249,16,17280,42.8,43.4,20.2,112.3,3.0,441650,16073,14,14,bbr1
0.167,26097,18,17280,42.9,43.5,20.2,112.3,2.4,552062,16075,14,14,bbr1
0.174,26862,18,18720,43.0,43.6,20.2,112.3,2.0,552062,16078,14,14,bbr1
0.182,26862,18,20160,43.1,44.1,20.2,112.3,1.8,552062,16081,14,14,bbr1
0.192,26862,18,21600,43.3,44.4,20.2,112.3,1.7,331237,16084,14,14,bbr1
0.201,19127,13,17335,42.8,41.3,20.2,112.3,1.8,331237,16086,14,14,bbr1
0.208,21975,15,17335,42.6,41.7,20.2,112.3,1.6,441650,16088,14,14,bbr1
0.217,24823,17,20215,42.6,42.7,20.2,112.3,1.2,441650,16092,14,14,bbr1
0.224,26862,18,20215,42.9,44.9,20.2,112.3,1.5,441650,16094,14,14,bbr1
0.230,26862,18,20215,43.4,46.5,20.2,112.3,2.0,441650,16096,14,14,bbr1
0.237,26862,18,20215,43.9,47.6,20.2,112.3,2.6,441650,16098,14,14,bbr1
0.244,26862,18,20215,44.4,48.1,20.2,112.3,3.0,441650,16100,14,14,bbr1
0.256,19166,13,17335,44.8,46.2,20.2,112.3,2.4,552062,16103,14,14,bbr1
0.262,22014,15,17335,45.0,46.5,20.2,112.3,2.2,552062,16105,14,14,bbr1
0.270,24862,17,20215,45.3,46.9,20.2,112.3,2.1,552062,16109,14,14,bbr1
0.277,26862,18,20215,45.5,47.0,20.2,112.3,2.0,331237,16111,14,14,bbr1
0.286,26862,18,20215,45.7,47.5,20.2,112.3,2.0,331237,16113,14,14,bbr1
0.290,26862,18,18775,46.0,48.1,20.2,112.3,2.1,331237,16114,14,14,bbr1
0.299,26862,18,18775,46.3,47.8,20.2,112.3,2.0,331237,16116,14,14,bbr1
0.310,19166,13,15895,46.2,46.2,20.2,112.3,1.1,331237,16119,14,14,bbr1
0.320,22014,15,17335,46.5,47.9,20.2,112.3,1.3,441650,16122,14,14,bbr1
0.326,24862,17,17335,46.8,49.5,20.2,112.3,1.7,441650,16124,14,14,bbr1
0.333,26862,18,17335,46.9,47.6,20.2,112.3,1.5,441650,16126,14,14,bbr1
0.340,26862,18,17335,46.8,45.8,20.2,112.3,1.4,441650,16128,14,14,bbr1
0.346,26862,18,17335,46.4,43.9,20.2,112.3,1.8,441650,16130,14,14,bbr1
0.358,19166,13,14400,44.9,40.1,20.2,112.3,3.7,441650,16132,14,14,bbr1
0.368,23438,16,15840,44.1,38.9,20.2,112.3,4.2,441650,16136,14,14,bbr1
0.374,26286,18,15840,43.5,39.1,20.2,112.3,4.4,552062,16138,14,14,bbr1
0.382,26862,18,17280,42.9,39.0,20.2,112.3,4.4,552062,16141,14,14,bbr1
0.390,26862,18,18720,42.6,40.0,20.2,112.3,4.1,552062,16144,14,14,bbr1
0.401,19127,13,15840,41.0,37.7,20.2,112.3,4.8,552062,16146,14,14,bbr1
0.408,21975,15,17280,40.7,38.0,20.2,112.3,4.4,552062,16149,14,14,bbr1
0.417,24823,17,20160,40.5,39.0,20.2,112.3,3.7,552062,16153,14,14,bbr1
0.424,26862,18,20160,40.5,40.7,20.2,112.3,2.8,331237,16155,14,14,bbr1
0.433,26862,18,20160,40.6,41.8,20.2,112.3,2.4,331237,16157,14,14,bbr1
0.437,26862,18,18720,41.1,43.9,20.2,112.3,2.6,331237,16158,14,14,bbr1
0.449,19127,13,15840,41.1,43.1,20.2,112.3,2.4,331237,16160,14,14,bbr1
0.457,21975,15,17280,41.6,45.1,20.2,112.3,2.8,441650,16163,14,14,bbr1
0.464,24823,17,17280,42.2,46.4,20.2,112.3,3.3,441650,16165,14,14,bbr1
0.471,26862,18,17280,43.0,48.5,20.2,112.3,4.0,441650,16167,14,14,bbr1
0.478,26862,18,17280,43.4,46.6,20.2,112.3,3.9,441650,16169,14,14,bbr1
0.484,26862,18,17280,43.6,44.8,20.2,112.3,3.3,441650,16171,14,14,bbr1
0.497,19127,13,15840,42.8,40.9,20.2,112.3,3.2,552062,16174,14,14,bbr1
0.504,21975,15,17280,42.6,41.4,20.2,112.3,2.7,552062,16177,14,14,bbr1
0.513,24823,17,20160,42.5,41.7,20.2,112.3,2.3,552062,16181,14,14,bbr1
0.520,26862,18,18720,42.2,40.0,20.2,112.3,2.4,331237,16183,14,14,bbr1
0.528,26862,18,18720,42.0,40.8,20.2,112.3,2.1,331237,16185,14,14,bbr1
0.537,26862,18,18720,41.9,41.1,20.2,112.3,1.8,331237,16187,14,14,bbr1
0.547,19127,13,14400,41.7,41.1,20.2,112.3,1.4,441650,16188,14,14,bbr1
0.557,21975,15,17280,42.0,44.3,20.2,112.3,1.7,441650,16192,14,14,bbr1
0.564,24823,17,17280,42.5,45.8,20.2,112.3,2.2,441650,16194,14,14,bbr1
0.570,26862,18,17280,42.9,45.8,20.2,112.3,2.5,441650,16196,14,14,bbr1
0.576,26862,18,17280,43.1,44.0,20.2,112.3,2.1,441650,16198,14,14,bbr1
0.583,26862,18,17280,42.9,42.0,20.2,112.3,1.8,441650,16200,14,14,bbr1
0.595,19127,13,14400,42.1,39.6,20.2,112.3,2.4,441650,16202,14,14,bbr1
0.605,21975,15,17280,41.8,39.9,20.2,112.3,2.4,441650,16206,14,14,bbr1
0.611,24823,17,17280,41.6,40.0,20.2,112.3,2.3,441650,16208,14,14,bbr1
0.617,26862,18,17280,41.5,40.5,20.2,112.3,2.0,552062,16210,14,14,bbr1
0.622,26485,18,17280,41.4,40.9,20.2,112.3,1.6,540641,16212,14,14,bbr1
0.630,26485,18,18720,41.3,40.9,20.2,112.3,1.3,540641,16215,14,14,bbr1
0.643,18938,13,17335,40.9,39.7,20.2,112.3,1.5,324384,16219,14,14,bbr1
0.649,21786,15,17335,40.8,40.0,20.2,112.3,1.3,324384,16221,14,14,bbr1
0.658,24634,17,17335,40.7,40.0,20.2,112.3,1.2,324384,16223,14,14,bbr1
0.667,26485,18,17335,40.8,41.9,20.2,112.3,1.2,324384,16225,14,14,bbr1
0.670,26977,18,14455,41.0,42.4,20.2,112.3,1.3,444435,16226,14,14,bbr1
0.680,26977,18,15895,41.3,43.5,20.2,112.3,1.6,444435,16229,14,14,bbr1
0.686,16375,11,15840,41.3,41.1,20.2,112.3,1.3,444435,16231,14,14,bbr1
0.692,19223,13,14400,41.3,41.1,20.2,112.3,1.0,444435,16232,14,14,bbr1
0.702,22071,15,17280,41.0,39.1,20.2,112.3,1.3,444435,16236,14,14,bbr1
0.708,24919,17,17280,40.6,37.6,20.2,112.3,1.8,555543,16238,14,14,bbr1
0.713,26977,18,17280,40.3,37.9,20.2,112.3,2.0,555543,16240,14,14,bbr1
0.721,26977,18,18720,40.0,38.4,20.2,112.3,2.0,555543,16243,14,14,bbr1
0.733,19184,13,17280,39.7,39.0,20.2,112.3,1.6,333326,16246,14,14,bbr1
0.740,22032,15,17280,39.7,39.4,20.2,112.3,1.3,333326,16248,14,14,bbr1
0.748,24880,17,17280,39.7,39.8,20.2,112.3,1.0,333326,16250,14,14,bbr1
0.757,26977,18,17280,39.9,41.5,20.2,112.3,1.2,333326,16252,14,14,bbr1
0.761,26977,18,15840,40.3,42.6,20.2,112.3,1.6,444435,16253,14,14,bbr1
0.770,26977,18,17280,40.8,44.8,20.2,112.3,2.3,444435,16256,14,14,bbr1
0.776,26977,18,17280,41.5,46.4,20.2,112.3,3.1,444435,16258,14,14,bbr1
0.788,19184,13,14400,42.1,43.0,20.2,112.3,2.6,444435,16260,14,14,bbr1
0.798,22032,15,17280,41.9,40.9,20.2,112.3,2.2,444435,16264,14,14,bbr1
0.805,24880,17,17280,41.6,39.4,20.2,112.3,2.3,444435,16266,14,14,bbr1
0.811,26977,18,17280,41.5,40.7,20.2,112.3,1.9,444435,16268,14,14,bbr1
0.818,26977,18,17280,41.4,41.0,20.2,112.3,1.6,444435,16270,14,14,bbr1
0.824,26977,18,17280,41.3,40.8,20.2,112.3,1.3,444435,16272,14,14,bbr1
0.836,20608,14,12960,40.7,38.0,20.2,112.3,1.9,555543,16274,14,14,bbr1
0.847,23456,16,17280,40.4,37.9,20.2,112.3,2.1,555543,16279,14,14,bbr1
0.852,26304,18,17280,40.2,38.9,20.2,112.3,2.0,555543,16281,14,14,bbr1
0.859,26977,18,18720,40.0,38.9,20.2,112.3,1.8,555543,16284,14,14,bbr1
0.867,26977,18,20160,40.0,39.6,20.2,112.3,1.4,555543,16287,14,14,bbr1
0.879,19184,13,17280,39.1,37.9,20.2,112.3,2.2,333326,16289,14,14,bbr1
0.886,22032,15,17280,39.2,40.2,20.2,112.3,2.0,333326,16291,14,14,bbr1
0.895,24880,17,18720,39.5,41.8,20.2,112.3,2.1,444435,16294,14,14,bbr1
0.902,26977,18,18720,40.0,43.0,20.2,112.3,2.4,444435,16296,14,14,bbr1
0.908,26977,18,18720,40.6,45.1,20.2,112.3,3.1,444435,16298,14,14,bbr1
0.915,26977,18,18720,41.4,46.7,20.2,112.3,3.9,444435,16300,14,14,bbr1
0.921,26977,18,18720,42.2,48.4,20.2,112.3,4.7,444435,16302,14,14,bbr1
0.934,19184,13,15840,42.9,44.0,20.2,112.3,3.7,555543,16304,14,14,bbr1
0.941,22032,15,17280,43.0,43.6,20.2,112.3,2.9,555543,16307,14,14,bbr1
0.949,24880,17,20160,43.1,44.0,20.2,112.3,2.4,555543,16311,14,14,bbr1
0.956,26977,18,20160,43.2,44.1,20.2,112.3,2.1,333326,16313,14,14,bbr1
0.965,26977,18,20160,43.4,44.8,20.2,112.3,2.0,333326,16315,14,14,bbr1
0.969,26977,18,18720,43.6,45.1,20.2,112.3,1.9,333326,16316,14,14,bbr1
0.982,19184,13,15840,43.2,43.5,20.2,112.3,2.0,333326,16318,14,14,bbr1
0.990,22032,15,17280,43.4,45.1,20.2,112.3,2.0,444435,16321,14,14,bbr1
0.996,24880,17,17280,43.8,46.4,20.2,112.3,2.2,444435,16323,14,14,bbr1
1.003,26977,18,17280,44.4,48.6,20.2,112.3,2.9,444435,16325,14,14,bbr1
1.009,26977,18,17280,44.4,45.0,20.2,112.3,2.3,444435,16327,14,14,bbr1
1.015,26977,18,17280,44.3,43.2,20.2,112.3,2.0,555543,16329,14,14,bbr1
1.028,19184,13,15895,43.0,39.7,20.2,112.3,3.4,555543,16333,14,14,bbr1
1.035,22032,15,17335,42.6,40.0,20.2,112.3,3.3,555543,16336,14,14,bbr1
1.044,24880,17,20215,42.3,40.3,20.2,112.3,3.0,555543,16340,14,14,bbr1
1.050,26977,18,20215,42.1,40.7,20.2,112.3,2.7,333326,16342,14,14,bbr1
1.059,26977,18,20215,42.0,41.1,20.2,112.3,2.2,333326,16344,14,14,bbr1
1.063,26977,18,18775,42.1,42.8,20.2,112.3,1.9,333326,16345,14,14,bbr1
1.076,19223,13,15840,41.9,43.1,20.2,112.3,1.9,333326,16347,14,14,bbr1
1.084,22071,15,17280,42.3,45.3,20.2,112.3,2.3,444435,16350,14,14,bbr1
0.006,3072,2,0,43.1,41.6,20.2,112.3,2.7,526387,16352,15,15,bbr1
0.007,5760,4,0,41.4,29.8,20.2,112.3,5.3,526387,16354,15,15,bbr1
0.034,10032,6,2880,39.6,26.8,20.2,112.3,7.6,526387,16359,15,15,bbr1
0.042,12880,8,5760,38.4,30.5,20.2,112.3,8.0,526387,16363,15,15,bbr1
0.059,17152,11,8640,36.5,22.6,20.2,112.3,10.0,526387,16368,15,15,bbr1
0.068,20000,13,11520,34.9,24.0,20.2,112.3,10.6,526387,16372,15,15,bbr1
0.076,22848,15,12960,33.7,25.3,20.2,112.3,10.3,526387,16375,15,15,bbr1
0.082,25696,17,12960,32.8,26.7,20.2,112.3,9.5,526387,16377,15,15,bbr1
0.090,26014,18,14400,32.1,27.3,20.2,112.3,8.5,526387,16380,15,15,bbr1
0.098,26014,18,15840,31.7,28.7,20.2,112.3,7.2,526387,16383,15,15,bbr1
0.103,26014,18,15840,31.5,30.1,20.2,112.3,5.8,526387,16385,15,15,bbr1
0.111,26014,18,17280,31.5,31.4,20.2,112.3,4.4,526387,16388,15,15,bbr1
0.117,26014,18,17280,31.6,32.5,20.2,112.3,3.6,526387,16390,15,15,bbr1
0.125,26014,18,18720,31.9,33.8,20.2,112.3,3.2,526387,16393,15,15,bbr1
0.131,26014,18,18720,32.3,35.0,20.2,112.3,3.2,526387,16395,15,15,bbr1
0.139,26014,18,20160,32.9,37.0,20.2,112.3,3.6,526387,16398,15,15,bbr1
0.146,26014,18,20160,33.6,38.3,20.2,112.3,4.0,315832,16400,15,15,bbr1
0.157,18703,12,15895,35.1,40.8,20.2,112.3,5.0,315832,16402,15,15,bbr1
0.164,21551,14,15895,36.0,42.0,20.2,112.3,5.5,421110,16404,15,15,bbr1
0.171,24399,16,17335,37.0,43.8,20.2,112.3,6.1,421110,16407,15,15,bbr1
0.178,26014,18,17335,37.8,43.4,20.2,112.3,6.2,421110,16409,15,15,bbr1
0.185,26349,18,17335,38.7,44.9,20.2,112.3,6.4,429222,16411,15,15,bbr1
0.191,26359,18,17335,39.6,45.9,20.2,112.3,6.6,536821,16413,15,15,bbr1
0.203,18914,13,15840,39.1,37.6,20.2,112.3,4.5,536821,16416,15,15,bbr1
0.210,21762,15,17280,39.4,41.1,20.2,112.3,3.9,536821,16419,15,15,bbr1
0.219,24610,17,20160,39.6,41.1,20.2,112.3,3.3,536821,16423,15,15,bbr1
0.227,26359,18,20160,39.8,41.1,20.2,112.3,2.9,322092,16425,15,15,bbr1
0.231,26359,18,18720,39.9,41.0,20.2,112.3,2.5,322092,16426,15,15,bbr1
0.240,26359,18,18720,40.3,42.7,20.2,112.3,2.5,322092,16428,15,15,bbr1
0.251,18875,13,14400,40.5,43.0,20.2,112.3,2.3,429457,16429,15,15,bbr1
0.261,21723,15,17280,41.0,44.9,20.2,112.3,2.8,429457,16433,15,15,bbr1
0.268,24571,17,17280,41.7,46.4,20.2,112.3,3.5,429457,16435,15,15,bbr1
0.275,26359,18,17280,42.4,47.5,20.2,112.3,4.0,429457,16437,15,15,bbr1
0.281,26359,18,17280,42.9,45.8,20.2,112.3,3.9,536821,16439,15,15,bbr1
0.287,26359,18,17280,43.0,43.7,20.2,112.3,3.1,536821,16441,15,15,bbr1
0.299,18875,13,15840,42.1,39.5,20.2,112.3,3.2,536821,16444,15,15,bbr1
0.306,21723,15,17280,41.8,39.6,20.2,112.3,3.0,536821,16447,15,15,bbr1
0.315,24571,17,20160,41.6,39.8,20.2,112.3,2.8,536821,16451,15,15,bbr1
0.323,26359,18,20160,41.4,39.9,20.2,112.3,2.5,322092,16453,15,15,bbr1
0.327,26359,18,18720,41.3,40.9,20.2,112.3,2.0,322092,16454,15,15,bbr1
0.336,26359,18,18720,41.5,42.9,20.2,112.3,1.9,322092,16456,15,15,bbr1
0.347,18875,13,14400,41.5,43.1,20.2,112.3,1.9,429457,16457,15,15,bbr1
0.357,21723,15,17280,41.9,45.0,20.2,112.3,2.3,429457,16461,15,15,bbr1
0.361,24571,17,15840,42.3,44.8,20.2,112.3,2.5,429457,16462,15,15,bbr1
0.367,26362,18,15840,42.7,45.8,20.2,112.3,2.7,429530,16464,15,15,bbr1
0.373,26434,18,15840,42.9,44.1,20.2,112.3,2.4,539101,16466,15,15,bbr1
0.382,26434,18,17280,42.8,42.0,20.2,112.3,2.0,539101,16469,15,15,bbr1
0.393,18913,13,14400,41.6,37.7,20.2,112.3,3.2,539101,16471,15,15,bbr1
0.401,21761,15,17280,41.1,37.8,20.2,112.3,3.3,539101,16475,15,15,bbr1
0.409,24609,17,18720,40.7,38.0,20.2,112.3,3.3,539101,16478,15,15,bbr1
0.415,26434,18,18720,40.5,38.9,20.2,112.3,2.9,539101,16480,15,15,bbr1
0.423,26434,18,20160,40.5,40.3,20.2,112.3,2.2,539101,16483,15,15,bbr1
0.430,26434,18,20160,40.6,41.9,20.2,112.3,2.0,323460,16485,15,15,bbr1
0.441,18913,13,17280,40.5,40.8,20.2,112.3,1.5,323460,16487,15,15,bbr1
0.448,21761,15,17280,40.7,41.9,20.2,112.3,1.5,431281,16489,15,15,bbr1
0.457,24609,17,18720,41.1,43.8,20.2,112.3,1.9,431281,16492,15,15,bbr1
0.463,26434,18,18720,41.6,45.1,20.2,112.3,2.4,431281,16494,15,15,bbr1
0.470,26434,18,18720,42.2,46.4,20.2,112.3,3.0,431281,16496,15,15,bbr1
0.476,26434,18,18720,42.9,47.8,20.2,112.3,3.7,539101,16498,15,15,bbr1
0.484,26434,18,20160,43.3,46.3,20.2,112.3,3.6,539101,16501,15,15,bbr1
0.496,18913,13,17280,43.5,44.1,20.2,112.3,2.3,323460,16503,15,15,bbr1
0.503,21761,15,17280,43.6,44.1,20.2,112.3,1.9,323460,16505,15,15,bbr1
0.514,24609,17,18720,43.7,44.7,20.2,112.3,1.7,323460,16508,15,15,bbr1
0.519,26434,18,17280,43.9,44.9,20.2,112.3,1.6,323460,16509,15,15,bbr1
0.526,26434,18,15840,43.9,44.3,20.2,112.3,1.3,431281,16511,15,15,bbr1
0.533,26434,18,15840,44.1,45.8,20.2,112.3,1.4,431281,16513,15,15,bbr1
0.540,16065,11,15840,43.8,41.0,20.2,112.3,1.9,431281,16515,15,15,bbr1
0.546,18913,13,14400,43.4,41.0,20.2,112.3,2.1,431281,16516,15,15,bbr1
0.553,21761,15,15840,43.1,41.3,20.2,112.3,2.1,431281,16519,15,15,bbr1
0.563,24609,17,17280,42.7,39.2,20.2,112.3,2.6,539101,16522,15,15,bbr1
0.568,26434,18,17280,42.1,38.0,20.2,112.3,3.1,539101,16524,15,15,bbr1
0.576,26434,18,18720,41.6,38.2,20.2,112.3,3.3,539101,16527,15,15,bbr1
0.581,26434,18,18720,41.2,38.2,20.2,112.3,3.3,539101,16529,15,15,bbr1
0.594,18913,13,17335,40.6,39.0,20.2,112.3,2.8,323460,16533,15,15,bbr1
0.600,21761,15,17335,40.5,39.2,20.2,112.3,2.4,323460,16535,15,15,bbr1
0.609,24609,17,17335,40.5,40.8,20.2,112.3,1.9,323460,16537,15,15,bbr1
0.616,26434,18,17335,40.7,41.9,20.2,112.3,1.8,431281,16539,15,15,bbr1
0.623,26434,18,17335,41.0,43.3,20.2,112.3,2.0,431281,16541,15,15,bbr1
0.630,26434,18,17335,41.5,45.3,20.2,112.3,2.6,431281,16543,15,15,bbr1
0.637,26434,18,17335,42.2,46.8,20.2,112.3,3.2,431281,16545,15,15,bbr1
0.649,18952,13,14455,42.4,42.3,20.2,112.3,2.2,539101,16548,15,15,bbr1
0.657,21800,15,17335,42.2,40.7,20.2,112.3,2.1,539101,16552,15,15,bbr1
0.665,24648,17,18775,42.0,40.9,20.2,112.3,1.9,539101,16555,15,15,bbr1
0.670,26434,18,18775,41.9,40.9,20.2,112.3,1.7,539101,16557,15,15,bbr1
0.678,26434,18,20215,41.8,40.9,20.2,112.3,1.5,539101,16560,15,15,bbr1
0.685,26434,18,20215,41.7,41.1,20.2,112.3,1.3,323460,16562,15,15,bbr1
0.698,20376,14,15840,41.1,40.0,20.2,112.3,1.8,323460,16564,15,15,bbr1
0.706,23224,16,17280,41.1,41.5,20.2,112.3,1.4,431281,16567,15,15,bbr1
0.713,26072,18,17280,41.3,42.6,20.2,112.3,1.5,431281,16569,15,15,bbr1
0.720,26434,18,17280,41.7,44.6,20.2,112.3,1.9,431281,16571,15,15,bbr1
0.726,26434,18,17280,42.3,46.0,20.2,112.3,2.5,431281,16573,15,15,bbr1
0.733,26434,18,17280,42.7,45.8,20.2,112.3,2.8,539101,16575,15,15,bbr1
0.746,18913,13,15840,42.2,41.6,20.2,112.3,2.3,539101,16578,15,15,bbr1
0.753,21761,15,17280,42.1,41.8,20.2,112.3,1.8,539101,16581,15,15,bbr1
0.762,24609,17,20160,42.1,41.9,20.2,112.3,1.4,539101,16585,15,15,bbr1
0.770,26434,18,20160,42.1,42.1,20.2,112.3,1.1,323460,16587,15,15,bbr1
0.774,26434,18,18720,42.1,42.4,20.2,112.3,0.9,323460,16588,15,15,bbr1
0.783,26434,18,18720,42.3,43.8,20.2,112.3,1.1,323460,16590,15,15,bbr1
0.796,18913,13,14400,42.1,43.0,20.2,112.3,1.4,431281,16591,15,15,bbr1
0.803,21761,15,15840,42.4,45.0,20.2,112.3,1.8,431281,16594,15,15,bbr1
0.810,24609,17,15840,42.9,46.5,20.2,112.3,2.4,431281,16596,15,15,bbr1
0.817,26434,18,15840,43.5,47.5,20.2,112.3,2.9,431281,16598,15,15,bbr1
0.823,26434,18,15840,43.8,45.9,20.2,112.3,2.8,431281,16600,15,15,bbr1
0.830,26434,18,15840,43.8,43.8,20.2,112.3,2.1,431281,16602,15,15,bbr1
0.836,16065,11,15840,43.0,37.2,20.2,112.3,3.2,538528,16604,15,15,bbr1
0.842,18913,13,14400,42.3,37.1,20.2,112.3,3.9,538528,16605,15,15,bbr1
0.850,23185,16,15840,41.4,35.6,20.2,112.3,4.6,538528,16609,15,15,bbr1
0.859,26033,18,17280,40.7,35.9,20.2,112.3,4.8,538528,16612,15,15,bbr1
0.866,26415,18,18720,40.2,36.2,20.2,112.3,4.8,538528,16615,15,15,bbr1
0.872,26415,18,18720,39.7,36.3,20.2,112.3,4.5,538528,16617,15,15,bbr1
0.885,18903,13,17280,38.9,38.0,20.2,112.3,3.8,324187,16620,15,15,bbr1
0.892,21751,15,17280,39.0,39.9,20.2,112.3,3.1,324187,16622,15,15,bbr1
0.900,24599,17,17280,39.3,41.4,20.2,112.3,3.0,324187,16624,15,15,bbr1
0.907,26474,18,17280,39.8,43.0,20.2,112.3,3.1,432250,16626,15,15,bbr1
0.914,26474,18,17280,40.3,44.1,20.2,112.3,3.4,432250,16628,15,15,bbr1
0.920,26474,18,17280,41.0,45.9,20.2,112.3,4.0,432250,16630,15,15,bbr1
0.927,26474,18,17280,41.8,47.3,20.2,112.3,4.6,432250,16632,15,15,bbr1
0.940,18933,13,14400,42.3,43.1,20.2,112.3,3.4,540312,16634,15,15,bbr1
0.948,21781,15,17280,42.1,41.0,20.2,112.3,2.9,540312,16638,15,15,bbr1
0.956,24629,17,18720,42.1,41.4,20.2,112.3,2.4,540312,16641,15,15,bbr1
0.961,26474,18,18720,42.0,41.6,20.2,112.3,1.9,540312,16643,15,15,bbr1
0.969,26474,18,20160,42.0,41.8,20.2,112.3,1.5,540312,16646,15,15,bbr1
0.976,26474,18,20160,42.0,42.0,20.2,112.3,1.1,324187,16648,15,15,bbr1
0.988,18933,13,17280,41.5,40.8,20.2,112.3,1.3,324187,16650,15,15,bbr1
0.994,21781,15,17280,41.6,41.8,20.2,112.3,1.1,432250,16652,15,15,bbr1
1.003,24629,17,18720,41.8,43.8,20.2,112.3,1.4,432250,16655,15,15,bbr1
1.010,26474,18,18720,42.3,45.2,20.2,112.3,1.9,432250,16657,15,15,bbr1
1.016,26994,18,17280,42.7,45.9,20.2,112.3,2.3,444842,16659,15,15,bbr1
1.026,26994,18,18720,43.1,45.6,20.2,112.3,2.5,444842,16662,15,15,bbr1
1.037,19193,13,15895,42.6,41.1,20.2,112.3,2.2,556052,16665,15,15,bbr1
