time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.617,20105,13,15840,34.1,27.1,20.1,85.3,4.5,588864,18988,580,6,cubic
1.625,20141,13,17280,33.3,27.4,20.1,85.3,5.1,604962,18991,580,6,cubic
1.636,20185,14,14400,33.5,34.6,20.1,85.3,4.1,603383,18993,580,6,cubic
1.643,20214,14,18720,33.4,32.9,20.1,85.3,3.2,605572,18999,580,6,cubic
1.651,20249,14,17280,33.7,35.6,20.1,85.3,3.0,601717,19001,580,6,cubic
1.660,20285,14,17280,34.0,36.8,20.1,85.3,3.0,595829,19004,580,6,cubic
1.672,20743,14,14400,33.9,32.5,20.1,85.3,2.7,612791,19007,580,6,cubic
1.680,20941,14,18720,34.1,35.7,20.1,85.3,2.4,614538,19012,580,6,cubic
1.687,21137,14,18720,34.5,37.8,20.1,85.3,2.8,611904,19014,580,6,cubic
1.695,21719,15,12960,34.5,34.2,20.1,85.3,2.2,629517,19016,580,6,cubic
1.706,22096,15,17280,34.1,31.2,20.1,85.3,2.4,648185,19023,580,6,cubic
1.714,22189,15,21600,33.7,30.9,20.1,85.3,2.6,658740,19027,580,6,cubic
1.725,22374,15,20160,34.2,37.8,20.1,85.3,3.0,654153,19028,580,6,cubic
1.731,22832,15,15840,34.2,34.3,20.1,85.3,2.3,667329,19030,580,6,cubic
1.742,23102,16,18720,34.6,37.6,20.1,85.3,2.6,666974,19035,580,6,cubic
1.750,23457,16,18720,35.1,38.5,20.1,85.3,2.9,668024,19039,580,6,cubic
1.757,23631,16,21600,35.5,37.8,20.1,85.3,2.8,666525,19043,580,6,cubic
1.767,24065,16,17280,35.1,32.5,20.1,85.3,2.9,686042,19045,580,6,cubic
1.776,24236,16,21600,35.3,37.0,20.1,85.3,2.6,686144,19050,580,6,cubic
1.783,24574,17,18720,35.7,38.1,20.1,85.3,2.7,688887,19052,580,6,cubic
1.789,24908,17,20160,35.8,36.3,20.1,85.3,2.2,696688,19057,580,6,cubic
1.800,25073,17,23040,35.8,36.0,20.1,85.3,1.7,700597,19061,580,6,cubic
1.813,25400,17,20160,36.2,39.5,20.1,85.3,2.2,700708,19063,580,6,cubic
1.820,25642,17,21600,37.1,42.8,20.1,85.3,3.3,691793,19067,580,6,cubic
1.832,25962,18,20160,37.8,42.9,20.1,85.3,3.9,687007,19070,580,6,cubic
1.839,26278,18,21600,38.9,46.8,20.1,85.3,5.2,675266,19075,580,6,cubic
1.849,26434,18,24480,39.4,42.8,20.1,85.3,4.9,670981,19079,580,6,cubic
1.861,26744,18,21600,39.6,40.9,20.1,85.3,4.0,675575,19082,581,6,cubic
1.870,26974,18,23040,40.0,42.8,20.1,85.3,3.8,674552,19086,581,6,cubic
1.876,27278,18,21600,39.7,37.5,20.1,85.3,3.5,687466,19089,581,6,cubic
1.885,27504,19,23040,40.3,44.5,20.1,85.3,3.8,682718,19093,581,6,cubic
1.893,27653,19,25920,41.0,46.3,20.1,85.3,4.4,673789,19097,581,6,cubic
1.900,27875,19,24480,41.0,40.5,20.1,85.3,3.4,680409,19099,581,6,cubic
1.910,28169,19,23040,41.2,42.8,20.1,85.3,3.0,683663,19102,581,6,cubic
1.919,28388,19,24480,41.4,42.8,20.1,85.3,2.7,685700,19106,581,6,cubic
1.929,28677,19,23040,42.0,46.3,20.1,85.3,3.2,682574,19109,581,6,cubic
1.940,28963,20,23040,42.8,47.9,20.1,85.3,3.9,677449,19113,581,6,cubic
1.946,29104,20,27360,43.2,46.1,20.1,85.3,3.8,674093,19118,581,6,cubic
1.955,29316,20,25920,43.8,47.8,20.1,85.3,4.0,670080,19120,581,6,cubic
1.963,29596,20,24480,44.1,46.3,20.1,85.3,3.6,671689,19123,581,6,cubic
1.970,29803,20,25920,44.1,44.5,20.1,85.3,2.8,675621,19127,581,6,cubic
1.986,30079,20,24480,44.8,49.7,20.1,85.3,3.5,671301,19130,581,6,cubic
1.992,30419,21,23040,45.0,46.2,20.1,85.3,3.0,676203,19134,581,6,cubic
2.001,30554,21,28855,45.4,48.0,20.1,85.3,3.0,673633,19141,581,6,cubic
2.013,30756,21,27415,46.1,51.3,20.1,85.3,3.7,667085,19143,581,6,cubic
2.022,31022,21,25975,46.8,51.4,20.1,85.3,4.1,663387,19146,581,6,cubic
2.034,27144,18,25975,46.1,41.1,20.1,85.3,4.5,589356,19153,584,6,cubic
2.040,27185,18,21655,45.4,41.1,20.1,85.3,4.6,598300,19154,584,6,cubic
0.007,27185,18,62,38.0,29.3,20.1,85.3,8.7,714755,19160,587,6,cubic
0.007,27185,18,5760,37.4,32.8,20.1,85.3,7.8,727202,19164,587,6,cubic
0.035,27377,19,21600,36.3,28.5,20.1,85.3,8.1,754727,19179,587,6,cubic
0.042,27417,19,23040,35.3,28.5,20.1,85.3,8.0,776641,19184,587,6,cubic
0.052,27476,19,25920,35.9,40.2,20.1,85.3,7.2,765092,19188,587,6,cubic
0.059,27516,19,25920,36.3,39.4,20.1,85.3,6.3,757161,19190,587,6,cubic
0.066,27556,19,21600,36.7,39.1,20.1,85.3,5.4,751254,19193,588,6,cubic
0.074,27603,19,23040,36.4,34.1,20.1,85.3,4.7,759262,19198,588,6,cubic
0.086,27671,19,23040,37.2,42.8,20.1,85.3,5.1,744684,19202,588,6,cubic
0.095,27718,19,23040,37.6,41.0,20.1,85.3,4.8,736377,19206,588,6,cubic
0.107,27784,19,20160,37.6,37.4,20.1,85.3,3.7,738700,19210,588,6,cubic
0.117,27839,19,21600,38.0,41.0,20.1,85.3,3.6,731911,19216,588,6,cubic
0.127,27894,19,27360,38.8,44.0,20.1,85.3,4.2,719325,19221,588,6,cubic
0.134,27931,19,23040,39.1,41.0,20.1,85.3,3.7,715061,19222,588,6,cubic
0.144,27984,19,23040,39.5,42.7,20.1,85.3,3.7,708168,19226,588,6,cubic
0.155,28038,19,23040,39.7,41.0,20.1,85.3,3.1,706122,19230,588,6,cubic
0.161,28073,19,21600,39.9,41.1,20.1,85.3,2.7,703848,19234,588,6,cubic
0.170,28116,19,25920,40.6,45.5,20.1,85.3,3.4,692699,19239,588,6,cubic
0.180,28168,19,21600,40.9,42.7,20.1,85.3,3.1,689445,19241,588,6,cubic
0.192,28227,19,23040,40.9,41.1,20.1,85.3,2.4,690298,19246,588,6,cubic
0.202,28278,19,23040,40.9,41.1,20.1,85.3,1.8,691207,19250,588,6,cubic
0.209,28311,19,23040,40.9,41.0,20.1,85.3,1.4,691794,19254,588,6,cubic
0.216,28344,19,24480,41.4,44.4,20.1,85.3,1.9,685233,19258,588,6,cubic
0.231,28417,19,23040,41.8,44.5,20.1,85.3,2.2,680548,19261,588,6,cubic
0.238,28449,19,21600,41.9,42.7,20.1,85.3,1.9,679346,19265,588,6,cubic
0.255,28529,19,23040,42.4,46.2,20.1,85.3,2.5,672615,19270,588,6,cubic
0.262,28559,19,23040,42.9,46.1,20.1,85.3,2.8,666099,19274,588,6,cubic
0.272,28606,19,24480,43.7,49.6,20.1,85.3,3.8,654315,19278,588,6,cubic
0.282,28651,19,23040,43.8,44.4,20.1,85.3,3.0,654012,19281,588,6,cubic
0.289,28681,19,23040,43.9,44.3,20.1,85.3,2.4,653698,19285,588,6,cubic
0.296,28711,19,27360,44.5,49.0,20.1,85.3,3.1,645031,19289,588,6,cubic
0.303,28741,19,23040,44.1,41.0,20.1,85.3,3.2,652167,19290,588,6,cubic
0.310,28770,19,23040,43.7,41.0,20.1,85.3,3.2,658563,19294,588,6,cubic
0.322,28821,20,24480,43.6,42.8,20.1,85.3,2.6,661441,19298,588,6,cubic
0.334,28871,20,24480,43.7,44.5,20.1,85.3,2.2,660860,19302,588,6,cubic
0.340,28899,20,24480,43.8,44.5,20.1,85.3,1.8,660035,19306,588,6,cubic
0.351,28941,20,23040,43.7,42.8,20.1,85.3,1.6,662902,19310,588,6,cubic
0.363,28992,20,24480,44.0,46.3,20.1,85.3,1.9,659133,19315,588,6,cubic
0.373,29275,20,24480,44.0,44.4,20.1,85.3,1.5,664721,19319,588,6,cubic
0.381,29555,20,24480,43.7,41.0,20.1,85.3,1.9,676997,19323,588,6,cubic
0.388,29833,20,24480,43.3,41.1,20.1,85.3,2.1,688411,19327,588,6,cubic
0.400,30176,20,23040,44.1,49.1,20.1,85.3,3.0,685024,19331,588,6,cubic
0.408,30448,21,24480,43.4,39.2,20.1,85.3,3.5,700888,19336,588,6,cubic
0.426,30718,21,25920,43.8,46.3,20.1,85.3,3.3,701404,19341,588,6,cubic
0.433,30985,21,25920,43.9,44.5,20.1,85.3,2.6,706114,19345,588,6,cubic
0.439,31249,21,25920,43.9,44.4,20.1,85.3,2.1,711109,19349,588,6,cubic
0.451,31577,21,24480,44.0,44.4,20.1,85.3,1.7,717675,19353,588,6,cubic
0.460,31837,22,25920,44.1,44.5,20.1,85.3,1.4,722582,19358,588,6,cubic
0.473,31902,22,31680,45.6,56.7,20.1,85.3,4.2,698946,19363,588,6,cubic
0.480,32159,22,27360,45.9,47.8,20.1,85.3,3.7,700448,19364,588,6,cubic
0.487,32414,22,27360,46.1,47.8,20.1,85.3,3.2,702361,19368,588,6,cubic
0.494,32667,22,27360,46.4,47.8,20.1,85.3,2.9,704652,19372,588,6,cubic
0.509,32981,22,25920,47.0,51.3,20.1,85.3,3.4,702022,19376,588,6,cubic
0.518,33229,23,27360,47.5,51.3,20.1,85.3,3.6,699322,19381,588,6,cubic
0.524,33291,23,33120,48.8,57.5,20.1,85.3,5.2,682696,19386,588,6,cubic
0.531,33599,23,27360,48.6,47.8,20.1,85.3,4.1,690669,19387,588,6,cubic
0.543,33843,23,28800,48.8,49.6,20.1,85.3,3.3,694001,19392,588,6,cubic
0.550,34086,23,28800,48.9,49.5,20.1,85.3,2.7,697597,19396,588,6,cubic
0.567,34386,23,27360,49.2,51.2,20.1,85.3,2.6,699499,19400,588,6,cubic
0.576,34625,24,28800,49.4,51.4,20.1,85.3,2.5,700457,19405,588,6,cubic
0.582,34743,24,33120,50.3,56.4,20.1,85.3,3.6,690715,19410,588,6,cubic
0.589,35038,24,28800,50.4,51.2,20.1,85.3,2.9,695074,19412,588,6,cubic
0.601,35273,24,30240,50.5,51.2,20.1,85.3,2.4,698295,19417,588,6,cubic
0.610,35505,24,30240,50.8,52.9,20.1,85.3,2.4,698752,19421,588,6,cubic
0.617,35794,24,28800,49.8,42.6,20.1,85.3,3.8,718913,19425,588,6,cubic
0.627,36080,25,28800,49.1,44.3,20.1,85.3,4.2,734722,19430,588,6,cubic
0.640,36421,25,28800,49.0,47.9,20.1,85.3,3.5,744029,19436,588,6,cubic
0.650,36478,25,36000,49.5,53.3,20.1,85.3,3.7,737018,19442,588,6,cubic
0.659,36702,25,31680,49.7,51.2,20.1,85.3,3.2,738366,19443,588,6,cubic
0.668,36926,25,31680,49.9,51.2,20.1,85.3,2.8,740148,19447,588,6,cubic
0.674,37204,25,30240,50.0,51.2,20.1,85.3,2.4,743336,19451,588,6,cubic
0.683,37479,26,30240,50.0,49.6,20.1,85.3,1.9,749654,19456,588,6,cubic
0.691,37534,26,37440,50.8,56.3,20.1,85.3,3.0,739032,19462,588,6,cubic
0.700,37862,26,30240,51.0,52.9,20.1,85.3,2.8,741665,19463,588,6,cubic
0.714,38132,26,31680,50.9,49.5,20.1,85.3,2.5,749847,19469,588,6,cubic
0.724,38347,26,33120,50.7,49.5,20.1,85.3,2.2,756679,19474,588,6,cubic
0.734,38615,26,31680,51.0,52.9,20.1,85.3,2.2,757810,19478,588,6,cubic
0.742,38880,27,31680,51.2,52.8,20.1,85.3,2.1,759582,19483,588,6,cubic
0.753,38986,27,37440,52.3,59.8,20.1,85.3,3.7,746029,19489,588,6,cubic
0.759,39301,27,31680,52.3,52.8,20.1,85.3,2.9,751051,19491,588,6,cubic
0.771,39562,27,33120,52.2,51.1,20.1,85.3,2.5,758299,19497,588,6,cubic
0.780,39770,27,34560,51.8,49.4,20.1,85.3,2.6,767449,19502,588,6,cubic
0.795,40027,27,33120,52.2,54.6,20.1,85.3,2.6,767329,19506,588,6,cubic
0.804,40335,28,31680,52.5,54.6,20.1,85.3,2.6,768754,19511,588,6,cubic
0.821,40640,28,33120,52.7,54.7,20.1,85.3,2.5,770441,19520,590,6,cubic
0.833,40892,28,34560,53.0,54.7,20.1,85.3,2.3,771751,19526,590,6,cubic
0.841,41093,28,36000,53.2,54.6,20.1,85.3,2.2,772584,19531,590,6,cubic
0.851,41342,28,34560,52.7,49.5,20.1,85.3,2.6,784106,19535,590,6,cubic
0.860,41640,28,33120,52.3,49.5,20.1,85.3,2.7,795795,19540,590,6,cubic
0.870,41689,28,40320,53.1,58.3,20.1,85.3,3.5,785576,19546,590,6,cubic
0.879,42033,29,31680,52.8,51.2,20.1,85.3,3.1,795597,19547,590,6,cubic
0.891,42082,29,41760,53.8,60.6,20.1,85.3,4.3,782120,19555,590,6,cubic
0.897,42326,29,36000,54.3,57.9,20.1,85.3,4.2,779226,19556,590,6,cubic
0.906,42520,29,37440,54.8,58.0,20.1,85.3,4.1,776209,19561,590,6,cubic
0.914,42761,29,36000,55.0,56.3,20.1,85.3,3.4,777967,19565,590,6,cubic
0.923,43048,29,34560,55.1,56.1,20.1,85.3,2.9,781128,19570,590,6,cubic
0.942,43429,30,31680,55.5,58.0,20.1,85.3,2.9,782899,19576,590,6,cubic
0.955,43760,30,34560,55.4,54.5,20.1,85.3,2.4,790605,19585,590,6,cubic
0.967,43947,30,38880,55.2,54.4,20.1,85.3,2.0,795708,19592,590,6,cubic
0.976,44181,30,37440,55.1,54.5,20.1,85.3,1.7,801324,19596,590,6,cubic
0.988,44459,30,36000,55.5,57.9,20.1,85.3,2.0,801294,19601,590,6,cubic
1.006,44782,31,34560,55.8,58.0,20.1,85.3,2.1,802516,19607,590,6,cubic
1.018,45103,31,36000,56.3,59.7,20.1,85.3,2.6,801360,19616,591,6,cubic
1.032,45330,31,38880,56.7,59.7,20.1,85.3,2.8,799287,19623,591,6,cubic
1.042,45556,31,38880,57.1,59.7,20.1,85.3,2.8,798051,19628,591,6,cubic
1.054,45826,31,37440,57.4,59.7,20.1,85.3,2.8,798167,19633,591,6,cubic
1.069,46139,32,36000,57.3,56.2,20.1,85.3,2.4,805766,19639,591,6,cubic
1.081,46450,32,37440,57.8,61.6,20.1,85.3,2.9,803522,19647,591,6,cubic
1.096,46715,32,38880,58.2,61.3,20.1,85.3,3.0,802056,19655,592,6,cubic
1.112,46935,32,40320,58.9,63.2,20.1,85.3,3.5,797332,19661,592,6,cubic
1.120,47197,32,38880,59.0,59.6,20.1,85.3,2.8,800478,19666,592,6,cubic
1.134,47544,33,36000,58.8,58.0,20.1,85.3,2.4,808035,19672,592,6,cubic
1.147,47803,33,40320,58.9,59.6,20.1,85.3,2.0,811141,19681,592,6,cubic
1.158,48146,33,37440,59.1,60.4,20.1,85.3,1.8,814473,19687,592,6,cubic
1.180,48359,33,41760,59.4,61.2,20.1,85.3,1.9,814453,19695,592,6,cubic
1.188,48614,33,40320,59.6,61.3,20.1,85.3,1.9,815479,19700,592,6,cubic
1.204,48951,33,37440,60.0,62.9,20.1,85.3,2.3,815469,19706,592,6,cubic
1.217,49244,34,38880,60.6,64.8,20.1,85.3,2.9,812312,19714,592,6,cubic
1.233,49494,34,41760,61.6,68.4,20.1,85.3,4.1,803578,19722,592,6,cubic
1.243,49577,34,47520,63.6,77.4,20.1,85.3,7.0,779868,19728,592,6,cubic
1.250,49784,34,43200,63.5,62.9,20.1,85.3,5.5,784222,19730,592,6,cubic
1.258,50031,34,41760,63.4,63.0,20.1,85.3,4.2,788896,19735,592,6,cubic
0.005,50031,34,0,62.8,62.9,20.1,85.3,1.7,796202,19737,592,6,cubic
0.006,50031,34,0,59.7,37.4,20.1,85.3,7.7,838658,19739,592,6,cubic
0.048,50359,34,38880,57.3,40.9,20.1,85.3,10.4,878681,19774,592,6,cubic
0.061,50522,35,44640,56.1,47.9,20.1,85.3,10.2,900089,19782,592,6,cubic
0.068,50603,35,48960,55.8,53.7,20.1,85.3,8.3,906490,19787,592,6,cubic
0.076,50684,35,48960,55.9,56.6,20.1,85.3,6.4,906301,19789,592,6,cubic
0.099,44418,30,40320,51.0,39.6,20.1,85.3,10.4,871641,19805,606,6,cubic
0.108,44476,30,38880,49.7,40.6,20.1,85.3,10.4,895628,19811,609,6,cubic
0.112,44533,30,38880,48.4,39.2,20.1,85.3,10.4,920921,19813,609,6,cubic
0.121,44590,30,40320,47.0,37.6,20.1,85.3,10.5,948521,19819,611,6,cubic
0.125,44647,31,38880,45.8,37.4,20.1,85.3,10.3,974633,19822,611,6,cubic
0.131,44703,31,41760,45.3,42.1,20.1,85.3,8.6,985776,19826,611,6,cubic
0.138,44760,31,40320,45.6,47.3,20.1,85.3,7.0,981708,19829,611,6,cubic
0.146,44828,31,41760,45.6,45.6,20.1,85.3,5.2,983113,19833,611,6,cubic
0.167,34288,23,28792,43.9,39.7,20.1,85.3,4.8,780638,19843,618,6,cubic
0.173,34337,23,28792,43.3,39.2,20.1,85.3,4.8,792434,19847,618,6,cubic
0.180,34385,23,30232,42.8,39.0,20.1,85.3,4.7,803650,19852,619,6,cubic
0.187,34434,23,27352,42.1,37.4,20.1,85.3,4.9,817599,19855,619,6,cubic
0.195,34494,23,25920,40.7,30.6,20.1,85.3,6.5,848101,19860,619,6,cubic
0.207,34577,24,28800,39.8,34.1,20.1,85.3,6.5,867722,19866,619,6,cubic
0.214,34624,24,30240,39.3,35.7,20.1,85.3,5.9,880256,19871,619,6,cubic
0.221,34671,24,30240,39.1,37.6,20.1,85.3,4.9,886295,19875,619,6,cubic
0.230,34729,24,28800,39.3,40.2,20.1,85.3,3.9,884657,19879,619,6,cubic
0.238,34786,24,30240,39.4,40.6,20.1,85.3,3.3,882333,19884,619,6,cubic
0.245,34831,24,31680,39.7,41.9,20.1,85.3,3.1,876692,19888,619,6,cubic
0.251,34877,24,30240,40.1,42.3,20.1,85.3,3.0,870771,19891,619,6,cubic
0.258,34922,24,30240,39.9,39.1,20.1,85.3,2.5,874492,19895,619,6,cubic
0.265,34966,24,30240,40.2,42.5,20.1,85.3,2.5,868742,19899,619,6,cubic
0.275,35033,24,28800,40.3,40.7,20.1,85.3,2.0,869175,19903,619,6,cubic
0.284,35088,24,28800,40.4,40.8,20.1,85.3,1.6,869095,19908,619,6,cubic
0.296,35164,24,25920,40.6,42.6,20.1,85.3,1.8,865064,19913,619,6,cubic
0.307,35239,24,30240,40.9,42.6,20.1,85.3,1.8,861863,19920,619,6,cubic
0.321,35325,24,30240,42.0,49.6,20.1,85.3,3.5,841492,19924,619,6,cubic
0.328,35366,24,28800,42.5,46.0,20.1,85.3,3.7,832415,19928,619,6,cubic
0.336,35418,24,28800,42.9,46.0,20.1,85.3,3.6,825055,19933,619,6,cubic
0.352,35510,24,27360,43.7,49.4,20.1,85.3,4.3,811954,19938,619,6,cubic
0.362,35571,24,28800,44.5,49.5,20.1,85.3,4.7,800229,19944,619,6,cubic
0.371,35622,24,30240,44.2,42.5,20.1,85.3,4.0,805708,19949,619,6,cubic
0.377,35661,24,28800,44.0,42.5,20.1,85.3,3.4,810422,19953,619,6,cubic
0.386,35710,24,28800,43.8,42.6,20.1,85.3,2.9,814757,19958,619,6,cubic
0.405,35817,24,27360,44.1,46.1,20.1,85.3,2.7,811937,19963,619,6,cubic
0.415,35874,24,28800,44.3,46.0,20.1,85.3,2.5,808993,19969,619,6,cubic
0.427,35941,24,30240,45.0,49.5,20.1,85.3,3.2,798919,19974,619,6,cubic
0.437,35997,24,28800,46.0,52.9,20.1,85.3,4.4,782917,19978,619,6,cubic
0.445,36043,25,28800,46.8,53.0,20.1,85.3,5.0,769344,19983,619,6,cubic
0.460,36117,25,28800,47.0,47.8,20.1,85.3,4.0,768888,19989,619,6,cubic
0.469,36170,25,30240,47.1,47.8,20.1,85.3,3.2,768250,19995,619,6,cubic
0.485,36250,25,31680,47.6,51.2,20.1,85.3,3.4,761682,20000,619,6,cubic
0.495,36302,25,30240,48.0,51.2,20.1,85.3,3.5,755646,20004,619,6,cubic
0.503,36345,25,30240,48.4,51.2,20.1,85.3,3.4,750480,20009,619,6,cubic
0.512,36388,25,36000,49.8,59.2,20.1,85.3,5.2,731020,20014,619,6,cubic
0.519,36422,25,28800,50.0,51.7,20.1,85.3,4.4,728148,20015,619,6,cubic
0.531,36481,25,30240,50.6,54.7,20.1,85.3,4.5,720939,20021,619,6,cubic
0.542,36539,25,31680,50.7,51.1,20.1,85.3,3.5,721117,20026,619,6,cubic
0.554,36596,25,30240,51.0,53.0,20.1,85.3,3.2,718131,20030,619,6,cubic
0.563,36636,25,30240,51.2,53.0,20.1,85.3,2.9,715365,20035,619,6,cubic
0.578,36881,25,28800,51.4,53.0,20.1,85.3,2.6,716957,20041,620,6,cubic
0.590,37159,25,30240,51.6,53.0,20.1,85.3,2.4,719675,20047,620,6,cubic
0.602,37380,25,31680,51.8,52.9,20.1,85.3,2.1,721733,20052,620,6,cubic
0.609,37654,26,30240,51.3,47.7,20.1,85.3,2.6,734253,20056,620,6,cubic
0.617,37927,26,31680,50.8,47.6,20.1,85.3,2.8,746212,20062,620,6,cubic
0.629,38251,26,30240,50.0,44.3,20.1,85.3,3.8,764928,20067,620,6,cubic
0.639,38305,26,37440,50.4,53.1,20.1,85.3,3.6,760080,20073,620,6,cubic
0.648,38572,26,31680,50.5,51.1,20.1,85.3,2.9,763983,20074,620,6,cubic
0.663,38785,26,33120,51.0,54.7,20.1,85.3,3.2,760326,20079,620,6,cubic
0.670,39049,27,31680,51.5,54.6,20.1,85.3,3.3,758837,20083,620,6,cubic
0.680,39259,27,34560,52.1,56.4,20.1,85.3,3.7,753878,20090,621,6,cubic
0.687,39573,27,31680,52.2,52.9,20.1,85.3,3.0,758364,20094,621,6,cubic
0.697,39625,27,38880,53.2,60.1,20.1,85.3,4.2,745152,20100,621,6,cubic
0.704,39935,27,31680,52.9,51.2,20.1,85.3,3.7,754458,20101,621,6,cubic
0.720,40140,27,34560,52.5,49.5,20.1,85.3,3.6,764556,20107,621,6,cubic
0.726,40447,28,31680,52.1,49.5,20.1,85.3,3.5,775931,20111,621,6,cubic
0.742,40700,28,34560,52.5,54.7,20.1,85.3,3.2,775917,20118,621,6,cubic
0.750,40902,28,36000,52.9,56.2,20.1,85.3,3.4,772931,20123,621,6,cubic
0.757,41002,28,38880,54.0,61.2,20.1,85.3,4.6,760000,20127,621,6,cubic
0.766,41352,28,31680,54.2,56.3,20.1,85.3,4.0,762305,20129,621,6,cubic
0.779,41551,28,36000,54.1,52.9,20.1,85.3,3.4,768438,20136,621,6,cubic
0.786,41847,29,33120,53.9,52.9,20.1,85.3,2.8,776022,20140,621,6,cubic
0.796,41896,29,41760,55.0,62.3,20.1,85.3,4.2,762105,20147,621,6,cubic
0.805,42140,29,36000,55.1,56.2,20.1,85.3,3.5,764444,20148,621,6,cubic
0.813,42335,29,37440,55.3,56.2,20.1,85.3,2.9,766077,20153,621,6,cubic
0.820,42771,29,30240,54.7,51.0,20.1,85.3,3.2,781433,20157,621,6,cubic
0.839,42963,29,37440,54.5,52.8,20.1,85.3,2.9,788442,20166,621,6,cubic
0.845,43249,30,34560,54.3,52.7,20.1,85.3,2.6,796996,20170,621,6,cubic
0.856,43344,30,41760,54.7,58.0,20.1,85.3,2.9,792018,20177,621,6,cubic
0.863,43580,30,37440,54.3,51.1,20.1,85.3,3.1,803036,20179,621,6,cubic
0.874,43769,30,38880,54.3,54.6,20.1,85.3,2.4,805984,20184,621,6,cubic
0.881,44050,30,36000,54.3,54.5,20.1,85.3,1.8,810830,20188,621,6,cubic
0.891,44189,30,40320,55.4,63.2,20.1,85.3,3.6,797174,20194,621,6,cubic
0.898,44375,30,38880,55.1,52.7,20.1,85.3,3.4,805529,20197,621,6,cubic
0.908,44699,31,34560,55.2,56.3,20.1,85.3,2.8,809251,20201,621,6,cubic
0.922,45020,31,36000,55.3,56.1,20.1,85.3,2.3,813560,20209,621,6,cubic
0.937,45202,31,40320,55.4,56.2,20.1,85.3,1.9,815331,20216,621,6,cubic
0.944,45474,31,37440,55.5,56.2,20.1,85.3,1.7,818849,20220,621,6,cubic
0.954,45609,31,41760,55.6,56.3,20.1,85.3,1.4,819922,20226,621,6,cubic
0.961,45789,31,40320,55.7,56.3,20.1,85.3,1.2,821917,20229,621,6,cubic
0.973,46103,32,36000,56.0,58.0,20.1,85.3,1.5,823370,20233,621,6,cubic
0.985,46458,32,36000,56.2,58.0,20.1,85.3,1.6,826037,20241,621,6,cubic
0.998,46635,32,41760,56.0,54.4,20.1,85.3,1.7,832619,20249,621,6,cubic
1.007,46899,32,38880,56.0,56.3,20.1,85.3,1.3,836854,20253,621,6,cubic
1.021,47030,32,43200,56.5,59.7,20.1,85.3,1.9,832477,20259,621,6,cubic
1.029,47204,32,41760,57.1,61.3,20.1,85.3,2.6,826733,20262,621,6,cubic
1.036,47552,33,36000,57.0,56.1,20.1,85.3,2.2,834699,20266,621,6,cubic
1.056,47811,33,40320,57.9,64.7,20.1,85.3,3.6,825181,20275,621,6,cubic
1.066,47982,33,43200,58.4,61.3,20.1,85.3,3.6,822116,20283,623,6,cubic
1.075,48239,33,40320,58.7,61.3,20.1,85.3,3.4,821368,20287,623,6,cubic
1.089,48536,33,38880,58.7,58.2,20.1,85.3,2.7,827440,20293,623,6,cubic
1.100,48874,33,37440,58.6,57.9,20.1,85.3,2.2,834554,20300,623,6,cubic
1.114,48916,33,47520,60.0,70.0,20.1,85.3,4.5,815361,20308,623,6,cubic
1.123,49168,34,40320,59.9,59.6,20.1,85.3,3.5,820163,20309,623,6,cubic
1.133,49418,34,41760,60.0,60.3,20.1,85.3,2.7,823811,20316,623,6,cubic
1.143,49667,34,41760,60.1,61.2,20.1,85.3,2.3,825952,20322,623,6,cubic
1.155,49956,34,40320,60.1,59.5,20.1,85.3,1.9,831795,20328,623,6,cubic
1.174,50284,34,38880,60.9,66.5,20.1,85.3,3.0,826101,20335,623,6,cubic
1.191,50610,35,38880,61.1,63.1,20.1,85.3,2.8,827636,20343,623,6,cubic
1.208,50854,35,43200,62.0,68.1,20.1,85.3,3.9,819908,20352,623,6,cubic
1.218,51095,35,43200,62.8,68.2,20.1,85.3,4.4,813666,20358,623,6,cubic
1.228,51376,35,41760,63.3,66.5,20.1,85.3,4.3,812204,20364,623,6,cubic
1.243,51696,35,40320,63.2,63.2,20.1,85.3,3.2,817431,20371,623,6,cubic
1.257,52013,36,40320,62.8,59.5,20.1,85.3,3.4,828615,20379,623,6,cubic
1.270,52289,36,43200,62.6,61.2,20.1,85.3,2.9,835661,20388,623,6,cubic
1.294,52524,36,44640,63.5,70.0,20.1,85.3,4.0,827175,20395,623,6,cubic
1.304,52798,36,43200,64.3,69.9,20.1,85.3,4.6,821132,20401,623,6,cubic
1.318,53108,36,41760,64.8,68.0,20.1,85.3,4.4,820099,20408,623,6,cubic
1.333,53417,37,41760,65.4,69.9,20.1,85.3,4.6,816761,20416,623,6,cubic
1.347,53724,37,43200,66.4,73.4,20.1,85.3,5.4,809084,20425,623,6,cubic
1.366,53953,37,46080,66.2,64.5,20.1,85.3,4.5,815455,20434,623,6,cubic
1.376,54219,37,44640,66.0,64.6,20.1,85.3,3.8,821836,20440,623,6,cubic
1.389,54522,37,43200,65.8,64.6,20.1,85.3,3.2,828526,20447,623,6,cubic
1.410,54860,38,41760,66.3,69.9,20.1,85.3,3.4,827313,20455,623,6,cubic
1.429,55122,38,46080,67.4,74.9,20.1,85.3,4.7,817979,20465,623,6,cubic
