timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 02:36:25,cake,13788983,9153,0,25853,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:26,cake,14295268,9490,0,26846,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:27,cake,14946574,9921,0,28135,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:28,cake,15436245,10252,0,29125,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:29,cake,16231372,10786,0,30478,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:30,cake,17110547,11368,0,32202,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:31,cake,17990181,11949,0,33792,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:32,cake,18748703,12451,0,35169,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:33,cake,19626823,13031,0,36912,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:34,cake,20457255,13581,0,38471,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:35,cake,21263892,14115,0,39866,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:36,cake,22142567,14699,0,41008,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:37,cake,23022201,15280,0,41896,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:38,cake,23811837,15802,0,43153,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:39,cake,24594209,16319,0,44624,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:40,cake,25472316,16899,0,46335,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:41,cake,26272319,17428,0,47743,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:42,cake,27156482,18012,0,49193,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:43,cake,27907131,18508,0,50325,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:44,cake,28788266,19090,0,52053,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:46,cake,29589967,19620,0,53548,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:47,cake,30469588,20201,0,55290,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:48,cake,31256352,20722,0,56752,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:49,cake,32126889,21297,0,58457,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:50,cake,32991257,21868,0,60141,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:51,cake,33873906,22451,0,61892,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:52,cake,34627078,22950,0,63267,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:53,cake,35496101,23524,0,64958,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:54,cake,36300574,24056,0,66378,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:55,cake,37168421,24630,0,68066,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:56,cake,37991520,25176,0,69604,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:57,cake,38872655,25758,0,71347,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:58,cake,39687746,26297,0,72882,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:36:59,cake,40551389,26869,0,74525,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:00,cake,41394526,27426,0,76131,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:01,cake,42277905,28010,0,77874,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:02,cake,43106433,28558,0,79435,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:03,cake,43967848,29130,0,81103,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:04,cake,44808240,29686,0,82684,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:05,cake,45685901,30267,0,84111,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:06,cake,46448066,30773,0,85499,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:07,cake,47332297,31363,0,87274,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:08,cake,48149917,31907,0,88742,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:09,cake,49030390,32494,0,90501,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:10,cake,49800082,33005,0,91876,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:11,cake,50681055,33590,0,93628,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:12,cake,51458721,34105,0,95096,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:13,cake,52322310,34678,0,96767,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:14,cake,53090479,35186,0,98237,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:15,cake,53937076,35747,0,99870,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:16,cake,54740997,36279,0,101338,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:17,cake,55622700,36865,0,102705,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:18,cake,56493210,37440,0,104339,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:19,cake,57179889,37894,0,105518,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:20,cake,57990687,38431,0,107038,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:21,cake,58856682,39003,0,108532,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:22,cake,59600328,39495,0,109703,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:23,cake,60411819,40031,0,110687,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:24,cake,61260328,40592,0,111295,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:25,cake,62118753,41159,0,112941,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:26,cake,62945839,41706,0,114538,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:27,cake,63772470,42252,0,116066,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:28,cake,64633201,42821,0,117734,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:29,cake,65497682,43392,0,118962,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:30,cake,66323606,43939,0,120041,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:31,cake,67205863,44522,0,121782,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:32,cake,67991006,45043,0,123232,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:33,cake,68872141,45625,0,124984,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:34,cake,69702407,46175,0,126519,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:35,cake,70583542,46757,0,128260,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:36,cake,71356449,47269,0,129661,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:37,cake,72239098,47852,0,131412,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:38,cake,73026116,48373,0,132863,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:39,cake,73907251,48955,0,134618,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:40,cake,74722906,49495,0,136123,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:41,cake,75604041,50077,0,137864,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:42,cake,76419126,50616,0,139369,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:43,cake,77298747,51197,0,141108,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:44,cake,78060080,51700,0,142378,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:45,cake,78945827,52286,0,144144,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:46,cake,79679753,52771,0,145399,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:47,cake,80563982,53356,0,147033,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:48,cake,81370125,53889,0,148452,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:49,cake,82254288,54473,0,150211,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:50,cake,83034796,54990,0,151620,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:51,cake,83918959,55574,0,153365,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:52,cake,84715537,56101,0,154798,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:53,cake,85598186,56684,0,156551,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:54,cake,86420413,57229,0,158060,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:55,cake,87301561,57811,0,159812,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:56,cake,88042819,58301,0,161144,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:57,cake,88928509,58886,0,162562,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:58,cake,89755122,59432,0,163742,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:37:59,cake,90639519,60017,0,165503,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:00,cake,91425625,60537,0,166894,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:01,cake,92309871,61122,0,168657,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:02,cake,93106425,61650,0,170105,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:03,cake,93980069,62228,0,171807,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:04,cake,94759242,62744,0,173228,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:05,cake,95641904,63327,0,174971,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:06,cake,96414019,63837,0,176278,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:07,cake,97290625,64416,0,178015,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:08,cake,98101462,64952,0,179504,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:09,cake,98981096,65533,0,181245,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:10,cake,99745633,66038,0,182585,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:11,cake,100625267,66619,0,184320,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:12,cake,101430680,67151,0,185811,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:13,cake,102307286,67730,0,187531,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:14,cake,103087168,68246,0,188938,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:15,cake,103965288,68826,0,190654,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:16,cake,104681080,69300,0,191972,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:17,cake,105530500,69862,0,193584,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:18,cake,106351947,70405,0,195101,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:19,cake,107227039,70983,0,196815,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:20,cake,108039945,71520,0,198310,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:21,cake,108912009,72096,0,199874,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:22,cake,109679146,72603,0,201176,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:23,cake,110546668,73176,0,202855,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:24,cake,111261550,73649,0,204144,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:25,cake,112118474,74215,0,205784,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:26,cake,112952031,74766,0,207355,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:27,cake,113831665,75347,0,209010,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:28,cake,114660085,75895,0,210434,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:29,cake,115544261,76479,0,212189,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:30,cake,116348901,77011,0,213730,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:31,cake,117217937,77585,0,215431,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:32,cake,118034134,78126,0,217004,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:33,cake,118881974,78686,0,218606,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:35,cake,119664201,79203,0,220114,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:36,cake,120430285,79709,0,221477,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:37,cake,121253394,80253,0,223038,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:38,cake,122098248,80812,0,224622,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:39,cake,122900979,81343,0,226139,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:40,cake,123710969,81878,0,227636,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:41,cake,124525201,82416,0,229190,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:42,cake,125370013,82974,0,230782,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:43,cake,126189256,83516,0,232327,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:44,cake,127023470,84067,0,233422,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:45,cake,127850704,84614,0,234392,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:46,cake,128692488,85170,0,235976,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:47,cake,129564010,85746,0,237676,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:48,cake,130430084,86319,0,239351,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:49,cake,131286460,86886,0,241019,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:50,cake,132096450,87421,0,242496,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:51,cake,132891203,87946,0,244029,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:52,cake,133684539,88470,0,245481,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:53,cake,134502313,89011,0,246992,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:54,cake,135318359,89550,0,248464,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:55,cake,136129434,90086,0,249859,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:56,cake,136951536,90629,0,251376,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:57,cake,137809031,91196,0,253058,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:58,cake,138593283,91714,0,254480,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:38:59,cake,139425636,92265,0,256112,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:00,cake,139511356,92329,0,256223,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:01,cake,139744281,92483,0,256570,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:02,cake,139744281,92483,0,256570,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:03,cake,139870760,92568,0,256810,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:04,cake,139870760,92568,0,256810,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:05,cake,140018336,92666,0,257089,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:06,cake,140018336,92666,0,257089,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:07,cake,140199887,92786,0,257434,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:08,cake,140199887,92786,0,257434,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:09,cake,140396260,92916,0,257809,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:10,cake,140396260,92916,0,257809,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:11,cake,140596511,93049,0,258198,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:12,cake,140596511,93049,0,258198,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 02:39:13,cake,140807957,93189,0,258603,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
