time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.032,36198,25,30240,51.1,47.8,20.1,101.8,3.2,708472,17145,570,9,cubic
1.041,36248,25,30240,50.2,44.1,20.1,101.8,4.1,721841,17150,570,9,cubic
1.051,36307,25,30240,49.7,46.4,20.1,101.8,4.0,729891,17155,570,9,cubic
1.066,36396,25,30240,50.8,58.3,20.1,101.8,5.2,716329,17160,570,9,cubic
1.075,36442,25,28800,50.9,51.4,20.1,101.8,4.0,716234,17165,570,9,cubic
1.088,36518,25,30240,50.7,49.4,20.1,101.8,3.4,720404,17171,570,9,cubic
1.098,36574,25,30240,50.7,50.9,20.1,101.8,2.6,721153,17176,570,9,cubic
1.109,36629,25,30240,50.7,50.8,20.1,101.8,2.0,722080,17181,570,9,cubic
1.122,36704,25,30240,50.5,49.2,20.1,101.8,1.8,726222,17186,570,9,cubic
1.131,36748,25,30240,50.4,49.4,20.1,101.8,1.7,729098,17191,570,9,cubic
1.139,36792,25,36000,51.2,56.5,20.1,101.8,2.8,719071,17196,570,9,cubic
1.146,36828,25,30240,51.2,51.2,20.1,101.8,2.1,719704,17197,570,9,cubic
1.158,36889,25,30240,51.4,52.9,20.1,101.8,2.0,717810,17202,570,9,cubic
1.166,36932,25,30240,51.4,51.2,20.1,101.8,1.6,719038,17207,570,9,cubic
1.180,37001,25,30240,51.3,51.1,20.1,101.8,1.2,720803,17212,570,9,cubic
1.189,37043,25,30240,51.3,51.1,20.1,101.8,1.0,721973,17217,570,9,cubic
1.200,37100,25,28800,51.1,49.3,20.1,101.8,1.2,726567,17222,570,9,cubic
1.214,37166,25,30240,50.9,49.5,20.1,101.8,1.3,730650,17228,570,9,cubic
1.223,37206,25,30240,50.7,49.5,20.1,101.8,1.3,733933,17233,570,9,cubic
1.238,37279,25,30240,50.7,51.1,20.1,101.8,1.1,734605,17238,570,9,cubic
1.250,37334,25,30240,51.3,54.8,20.1,101.8,1.8,728397,17243,570,9,cubic
1.259,37373,25,28800,51.3,51.6,20.1,101.8,1.5,728632,17248,570,9,cubic
1.272,37433,25,30240,51.3,51.3,20.1,101.8,1.1,729816,17254,570,9,cubic
1.282,37696,26,30240,51.5,53.1,20.1,101.8,1.3,731776,17259,570,9,cubic
1.299,37968,26,31680,51.9,54.4,20.1,101.8,1.7,732012,17265,570,9,cubic
1.308,38238,26,31680,51.7,50.7,20.1,101.8,1.5,739255,17270,570,9,cubic
1.316,38506,26,31680,51.6,50.9,20.1,101.8,1.4,745936,17275,570,9,cubic
1.325,38559,26,37440,52.5,58.7,20.1,101.8,2.8,734373,17280,570,9,cubic
1.332,38825,26,31680,52.5,52.7,20.1,101.8,2.1,739017,17281,570,9,cubic
1.343,39142,27,30240,52.8,54.6,20.1,101.8,2.1,741452,17286,570,9,cubic
1.359,39404,27,33120,52.8,52.9,20.1,101.8,1.6,746203,17293,570,9,cubic
1.367,39664,27,33120,52.8,52.9,20.1,101.8,1.2,751041,17298,570,9,cubic
1.377,39923,27,33120,53.0,54.6,20.1,101.8,1.4,752710,17303,570,9,cubic
1.389,39974,27,38880,53.6,57.9,20.1,101.8,2.3,745088,17308,570,9,cubic
1.396,40230,27,33120,54.2,58.2,20.1,101.8,2.8,742045,17309,570,9,cubic
1.405,40536,28,31680,54.3,54.6,20.1,101.8,2.2,747069,17314,570,9,cubic
1.415,40840,28,33120,54.1,53.0,20.1,101.8,2.0,754954,17321,570,9,cubic
1.429,41091,28,34560,54.2,54.7,20.1,101.8,1.6,758486,17327,570,9,cubic
1.442,41340,28,34560,54.7,58.1,20.1,101.8,2.2,756173,17332,570,9,cubic
1.454,41638,28,33120,54.4,52.9,20.1,101.8,2.1,764715,17337,570,9,cubic
1.465,41933,29,33120,54.3,53.2,20.1,101.8,1.9,772275,17343,570,9,cubic
1.475,42178,29,36000,54.6,56.5,20.1,101.8,2.0,772858,17350,570,9,cubic
1.485,42275,29,40320,55.5,61.9,20.1,101.8,3.3,761848,17355,570,9,cubic
1.493,42518,29,36000,55.8,58.0,20.1,101.8,3.1,761875,17357,570,9,cubic
1.505,42759,29,36000,55.9,56.2,20.1,101.8,2.4,765576,17362,570,9,cubic
1.514,43046,29,34560,55.4,52.5,20.1,101.8,2.6,776499,17367,570,9,cubic
1.526,43332,30,34560,55.3,54.4,20.1,101.8,2.2,783438,17373,570,9,cubic
1.536,43380,30,43200,56.4,63.9,20.1,101.8,3.8,769353,17380,570,9,cubic
1.545,43616,30,37440,57.2,63.3,20.1,101.8,4.6,761944,17381,570,9,cubic
1.553,43945,30,34560,57.3,57.8,20.1,101.8,3.6,766741,17386,570,9,cubic
1.568,44178,30,37440,57.2,56.2,20.1,101.8,3.0,772734,17393,570,9,cubic
1.577,44457,30,36000,57.1,56.2,20.1,101.8,2.5,779195,17398,570,9,cubic
1.590,44780,31,34560,57.1,57.6,20.1,101.8,2.0,783853,17404,570,9,cubic
1.604,45054,31,37440,56.8,54.2,20.1,101.8,2.2,793707,17412,570,9,cubic
1.616,45328,31,37440,56.7,56.3,20.1,101.8,1.8,799407,17418,570,9,cubic
1.626,45599,31,37440,56.4,54.4,20.1,101.8,1.9,808220,17424,570,9,cubic
1.649,39803,27,35992,55.8,51.4,20.1,101.8,2.7,713392,17436,576,9,cubic
1.660,39899,27,30232,55.3,51.5,20.1,101.8,3.1,722140,17439,576,9,cubic
1.676,40021,27,31672,55.0,53.4,20.1,101.8,2.8,727456,17446,576,9,cubic
1.690,40128,27,31672,55.3,56.9,20.1,101.8,2.6,726232,17452,576,9,cubic
1.703,40231,27,31680,54.5,49.4,20.1,101.8,3.4,737885,17458,576,9,cubic
1.713,40307,27,31680,54.0,50.7,20.1,101.8,3.5,745832,17464,576,9,cubic
1.723,40384,28,36000,54.1,54.7,20.1,101.8,2.8,746097,17470,576,9,cubic
1.731,40448,28,36000,53.5,48.9,20.1,101.8,3.4,756489,17475,577,9,cubic
1.738,40498,28,33120,52.5,45.5,20.1,101.8,4.6,771890,17480,578,9,cubic
1.750,40586,28,31680,51.6,45.8,20.1,101.8,5.1,785986,17486,578,9,cubic
0.006,40586,28,0,50.5,41.6,20.1,101.8,5.6,802951,17493,578,9,cubic
0.011,40586,28,0,47.6,27.4,20.1,101.8,10.0,851788,17495,578,9,cubic
0.039,40314,27,31680,45.6,31.2,20.1,101.8,11.6,884195,17524,578,9,cubic
0.049,40390,28,31680,43.7,30.3,20.1,101.8,12.5,924615,17530,578,9,cubic
0.059,40464,28,36000,43.2,39.5,20.1,101.8,10.4,937469,17537,578,9,cubic
0.066,40515,28,38880,42.7,39.5,20.1,101.8,8.7,948829,17541,578,9,cubic
0.072,40566,28,36000,42.7,43.1,20.1,101.8,6.6,949023,17543,578,9,cubic
0.078,40615,28,36000,42.4,39.6,20.1,101.8,5.8,958963,17549,580,9,cubic
0.085,40664,28,37440,42.0,39.9,20.1,101.8,4.9,967177,17553,580,9,cubic
0.092,40713,28,36000,41.8,40.2,20.1,101.8,4.2,973692,17557,581,9,cubic
0.107,31216,21,30240,41.3,39.8,20.1,101.8,3.2,755634,17563,583,9,cubic
0.114,31261,21,25920,40.8,37.4,20.1,101.8,3.4,765788,17564,583,9,cubic
0.121,31306,21,25920,40.4,37.4,20.1,101.8,3.4,774939,17568,583,9,cubic
0.128,31351,21,24480,40.5,40.9,20.1,101.8,2.7,774959,17572,583,9,cubic
0.136,31406,21,25920,40.3,39.1,20.1,101.8,2.3,779595,17577,583,9,cubic
0.143,31450,21,24480,39.3,32.3,20.1,101.8,3.7,800600,17581,583,9,cubic
0.151,31505,21,25920,38.2,30.6,20.1,101.8,5.0,824889,17586,583,9,cubic
0.158,31548,21,25920,37.2,30.6,20.1,101.8,5.6,847108,17590,583,9,cubic
0.167,31602,21,25920,36.6,32.3,20.1,101.8,5.5,862876,17594,583,9,cubic
0.173,31645,21,24480,36.1,32.3,20.1,101.8,5.2,877005,17598,583,9,cubic
0.184,31708,22,25920,35.8,34.1,20.1,101.8,4.4,884932,17603,583,9,cubic
0.190,31750,22,27360,35.6,34.0,20.1,101.8,3.8,891853,17608,583,9,cubic
0.197,31791,22,27360,35.6,35.7,20.1,101.8,2.8,892729,17612,583,9,cubic
0.206,31843,22,25920,35.4,34.0,20.1,101.8,2.5,899418,17616,583,9,cubic
0.214,31895,22,25920,35.2,34.1,20.1,101.8,2.2,905182,17621,583,9,cubic
0.224,31956,22,25920,35.1,34.1,20.1,101.8,2.0,910531,17626,583,9,cubic
0.233,32006,22,27360,35.2,35.9,20.1,101.8,1.7,909287,17631,583,9,cubic
0.243,32065,22,27360,35.7,39.3,20.1,101.8,2.3,897877,17635,583,9,cubic
0.250,32105,22,25920,35.9,37.5,20.1,101.8,2.1,893567,17639,583,9,cubic
0.258,32154,22,25920,36.1,37.6,20.1,101.8,2.0,889829,17644,583,9,cubic
0.270,32221,22,25920,36.5,39.2,20.1,101.8,2.3,882307,17649,583,9,cubic
0.282,32289,22,27360,37.3,42.6,20.1,101.8,3.2,866121,17654,583,9,cubic
0.292,32345,22,27360,38.0,42.7,20.1,101.8,3.8,852103,17658,583,9,cubic
0.299,32382,22,25920,38.5,42.7,20.1,101.8,4.0,840087,17662,583,9,cubic
0.308,32429,22,25920,39.1,42.7,20.1,101.8,4.1,830044,17667,583,9,cubic
0.323,32511,22,25920,39.9,46.1,20.1,101.8,4.8,813853,17672,583,9,cubic
0.335,32574,22,27360,40.7,46.0,20.1,101.8,5.1,800383,17677,583,9,cubic
0.347,32636,22,27360,41.6,47.9,20.1,101.8,5.6,784651,17681,583,9,cubic
0.354,32672,22,25920,42.4,48.0,20.1,101.8,5.8,770656,17685,583,9,cubic
0.362,32715,22,25920,43.1,47.8,20.1,101.8,5.7,759577,17690,583,9,cubic
0.380,32802,22,25920,43.9,50.0,20.1,101.8,6.0,746670,17695,583,9,cubic
0.391,32861,22,27360,44.7,49.8,20.1,101.8,6.0,735672,17700,583,9,cubic
0.401,32910,22,27360,45.1,47.9,20.1,101.8,5.3,730197,17704,583,9,cubic
0.408,32943,22,25920,45.4,47.7,20.1,101.8,4.6,725680,17708,583,9,cubic
0.420,33000,22,27360,46.1,51.1,20.1,101.8,4.9,715648,17713,583,9,cubic
0.427,33161,23,24480,45.6,42.3,20.1,101.8,4.6,726577,17717,583,9,cubic
0.441,33409,23,28800,45.2,42.5,20.1,101.8,4.2,738336,17724,583,9,cubic
0.451,33654,23,28800,44.9,42.7,20.1,101.8,3.8,749131,17728,583,9,cubic
0.458,33959,23,27360,44.6,42.5,20.1,101.8,3.5,760985,17732,583,9,cubic
0.476,34200,23,28800,45.2,49.5,20.1,101.8,3.8,756085,17737,583,9,cubic
0.483,34500,23,27360,45.8,49.6,20.1,101.8,4.0,753620,17741,583,9,cubic
0.492,34619,24,31680,47.0,56.0,20.1,101.8,5.5,735791,17746,583,9,cubic
0.498,34856,24,30240,47.6,51.2,20.1,101.8,5.2,732776,17749,583,9,cubic
0.512,35091,24,30240,48.4,54.6,20.1,101.8,5.6,724421,17753,583,9,cubic
0.519,35383,24,28800,49.2,54.8,20.1,101.8,5.8,718757,17757,583,9,cubic
0.531,35615,24,30240,49.1,47.9,20.1,101.8,4.7,725992,17762,583,9,cubic
0.541,35903,24,28800,49.3,51.3,20.1,101.8,4.1,727753,17766,583,9,cubic
0.550,36303,25,25920,49.4,49.8,20.1,101.8,3.2,735042,17771,583,9,cubic
0.570,36529,25,31680,49.6,51.2,20.1,101.8,2.8,736204,17779,583,9,cubic
0.577,36809,25,30240,49.8,51.2,20.1,101.8,2.5,738973,17783,583,9,cubic
0.589,37032,25,31680,50.0,51.0,20.1,101.8,2.2,741232,17788,583,9,cubic
0.599,37309,25,30240,50.1,51.2,20.1,101.8,1.9,744512,17792,583,9,cubic
0.608,37584,26,30240,50.2,50.9,20.1,101.8,1.7,748476,17797,583,9,cubic
0.616,37693,26,36000,51.7,61.9,20.1,101.8,4.2,729508,17803,583,9,cubic
0.623,37965,26,31680,51.4,49.4,20.1,101.8,3.7,738748,17805,583,9,cubic
0.633,38235,26,31680,51.2,49.7,20.1,101.8,3.2,746996,17810,583,9,cubic
0.645,38450,26,33120,51.0,49.6,20.1,101.8,2.8,754158,17815,583,9,cubic
0.657,38716,26,31680,51.0,51.3,20.1,101.8,2.1,758884,17819,583,9,cubic
0.669,38981,27,31680,51.5,54.7,20.1,101.8,2.5,757294,17824,583,9,cubic
0.678,39139,27,36000,52.3,58.3,20.1,101.8,3.6,748055,17830,583,9,cubic
0.685,39401,27,33120,52.6,54.9,20.1,101.8,3.3,748442,17833,583,9,cubic
0.693,39661,27,33120,52.7,53.0,20.1,101.8,2.6,752680,17838,583,9,cubic
0.706,39868,27,34560,53.0,54.9,20.1,101.8,2.5,752709,17843,583,9,cubic
0.715,40125,27,33120,52.7,51.2,20.1,101.8,2.3,760735,17847,583,9,cubic
0.725,40432,28,31680,52.3,49.2,20.1,101.8,2.6,773107,17852,583,9,cubic
0.737,40837,28,30240,52.1,50.7,20.1,101.8,2.4,783804,17859,583,9,cubic
0.752,41088,28,34560,52.2,52.6,20.1,101.8,1.9,787654,17867,583,9,cubic
0.764,41288,28,36000,52.0,51.1,20.1,101.8,1.7,793465,17872,583,9,cubic
0.773,41536,28,34560,51.9,51.3,20.1,101.8,1.5,799676,17876,583,9,cubic
0.781,41882,29,31680,51.7,49.8,20.1,101.8,1.6,810598,17881,583,9,cubic
0.795,42176,29,34560,51.6,51.5,20.1,101.8,1.3,816715,17889,583,9,cubic
0.805,42273,29,40320,52.6,59.5,20.1,101.8,2.9,803287,17895,583,9,cubic
0.815,42516,29,36000,53.1,56.1,20.1,101.8,3.1,801221,17897,583,9,cubic
0.827,42708,29,37440,53.4,56.0,20.1,101.8,3.0,799401,17902,583,9,cubic
0.834,42948,29,36000,53.5,54.1,20.1,101.8,2.4,802676,17906,583,9,cubic
0.842,43235,30,34560,53.6,54.3,20.1,101.8,2.0,806577,17911,583,9,cubic
0.852,43330,30,41760,54.9,64.2,20.1,101.8,4.2,788937,17918,583,9,cubic
0.859,43614,30,36000,55.3,57.9,20.1,101.8,3.8,788851,17920,583,9,cubic
0.871,43943,30,34560,55.0,52.7,20.1,101.8,3.5,799428,17926,583,9,cubic
0.888,44130,30,38880,54.9,54.5,20.1,101.8,2.8,803708,17933,583,9,cubic
0.895,44362,30,37440,54.9,54.6,20.1,101.8,2.1,808478,17937,583,9,cubic
0.903,44639,30,36000,54.8,54.5,20.1,101.8,1.7,814134,17942,583,9,cubic
0.914,44685,31,43200,56.0,64.6,20.1,101.8,3.7,797305,17948,583,9,cubic
0.924,44960,31,37440,56.3,58.0,20.1,101.8,3.3,798763,17952,585,9,cubic
0.934,45280,31,36000,56.3,56.8,20.1,101.8,2.6,803620,17958,585,9,cubic
0.950,45506,31,38880,56.1,54.7,20.1,101.8,2.3,810566,17965,585,9,cubic
0.957,45686,31,40320,56.0,54.9,20.1,101.8,2.1,816010,17970,585,9,cubic
0.965,45956,31,37440,55.9,54.9,20.1,101.8,1.8,822773,17974,585,9,cubic
0.977,46357,32,33120,55.3,51.6,20.1,101.8,2.4,837873,17980,585,9,cubic
0.994,46623,32,38880,55.2,54.1,20.1,101.8,2.1,844986,17990,585,9,cubic
1.004,46711,32,44640,55.9,61.1,20.1,101.8,3.1,835303,17996,585,9,cubic
1.012,46930,32,40320,55.9,55.7,20.1,101.8,2.4,839685,17998,585,9,cubic
1.024,47105,32,41760,56.5,60.9,20.1,101.8,3.0,833421,18003,585,9,cubic
1.031,47366,32,38880,56.9,59.5,20.1,101.8,3.0,832633,18007,585,9,cubic
1.041,47669,33,37440,57.0,58.0,20.1,101.8,2.5,836004,18013,585,9,cubic
1.053,48056,33,36000,57.1,57.9,20.1,101.8,2.1,841213,18021,585,9,cubic
1.072,48355,33,38880,57.2,57.8,20.1,101.8,1.8,845160,18030,585,9,cubic
1.086,48525,33,43200,56.9,54.7,20.1,101.8,1.9,852752,18037,585,9,cubic
1.093,48778,33,40320,56.6,54.6,20.1,101.8,2.0,861558,18041,585,9,cubic
1.104,49114,34,37440,56.6,56.5,20.1,101.8,1.6,867799,18047,585,9,cubic
1.118,49365,34,41760,56.8,58.0,20.1,101.8,1.5,869530,18056,585,9,cubic
1.128,49448,34,47520,58.1,67.4,20.1,101.8,3.8,851011,18062,585,9,cubic
1.135,49489,34,48960,59.7,71.2,20.1,101.8,6.1,828434,18064,585,9,cubic
1.142,49780,34,40320,60.1,62.9,20.1,101.8,5.4,827900,18065,585,9,cubic
1.153,49944,34,44640,60.2,60.8,20.1,101.8,4.2,829510,18072,585,9,cubic
1.160,50191,34,41760,60.3,60.9,20.1,101.8,3.3,832423,18076,585,9,cubic
1.170,50517,35,38880,60.2,59.2,20.1,101.8,2.8,839696,18082,585,9,cubic
1.184,50802,35,41760,60.5,63.0,20.1,101.8,2.8,839438,18091,585,9,cubic
1.201,50882,35,48960,61.3,66.4,20.1,101.8,3.6,830631,18098,585,9,cubic
1.208,51205,35,40320,61.3,61.3,20.1,101.8,2.7,835795,18100,585,9,cubic
1.221,51365,35,46080,61.3,61.2,20.1,101.8,2.0,838502,18108,585,9,cubic
1.228,51604,35,43200,61.2,61.1,20.1,101.8,1.6,842610,18112,585,9,cubic
1.238,51922,36,40320,61.2,61.2,20.1,101.8,1.2,847886,18118,585,9,cubic
1.253,52238,36,41760,61.9,66.2,20.1,101.8,2.1,844537,18127,585,9,cubic
1.270,52631,36,38880,61.5,59.4,20.1,101.8,2.2,855176,18135,585,9,cubic
1.291,52787,36,47520,61.7,63.1,20.1,101.8,2.0,855030,18145,585,9,cubic
1.298,53020,36,44640,61.9,63.2,20.1,101.8,1.9,856224,18149,585,9,cubic
1.310,53329,37,41760,62.3,65.3,20.1,101.8,2.3,855412,18155,585,9,cubic
1.323,53675,37,41760,62.7,65.0,20.1,101.8,2.4,856388,18164,585,9,cubic
1.344,54019,37,41760,63.2,66.5,20.1,101.8,2.7,855367,18173,585,9,cubic
1.359,54209,37,47520,63.5,66.3,20.1,101.8,2.8,853107,18182,585,9,cubic
1.371,54436,37,46080,63.9,66.1,20.1,101.8,2.8,852387,18187,585,9,cubic
1.381,54775,38,41760,63.9,64.3,20.1,101.8,2.2,856930,18193,585,9,cubic
1.398,55074,38,44640,64.5,68.2,20.1,101.8,2.7,854443,18203,585,9,cubic
1.412,55111,38,54720,66.4,80.0,20.1,101.8,5.9,829947,18211,585,9,cubic
1.418,55446,38,43200,66.6,68.3,20.1,101.8,4.9,832085,18212,585,9,cubic
1.434,55631,38,48960,66.8,68.0,20.1,101.8,4.0,832662,18221,585,9,cubic
1.442,55852,38,47520,66.5,64.6,20.1,101.8,3.6,839374,18226,585,9,cubic
1.459,56183,39,43200,67.2,71.5,20.1,101.8,3.9,836542,18232,585,9,cubic
1.476,56475,39,46080,67.7,71.2,20.1,101.8,3.9,834614,18243,586,9,cubic
1.493,56838,39,43200,67.9,69.5,20.1,101.8,3.4,837071,18251,586,9,cubic
1.510,57018,39,50400,68.1,69.7,20.1,101.8,3.0,836973,18261,586,9,cubic
1.518,57234,39,48960,68.3,69.7,20.1,101.8,2.7,837709,18266,586,9,cubic
1.532,57557,39,44640,68.1,66.4,20.1,101.8,2.5,845469,18272,586,9,cubic
1.547,57913,40,43200,68.2,69.0,20.1,101.8,2.1,849226,18281,586,9,cubic
1.573,58231,40,46080,68.8,73.3,20.1,101.8,2.8,846011,18292,586,9,cubic
1.588,58443,40,50400,69.4,73.4,20.1,101.8,3.3,842069,18301,586,9,cubic
1.599,58653,40,50400,69.9,73.6,20.1,101.8,3.5,838726,18307,586,9,cubic
1.609,58968,40,46080,69.9,70.0,20.1,101.8,2.7,843098,18313,586,9,cubic
1.627,59281,41,46080,70.4,73.4,20.1,101.8,2.8,842430,18322,586,9,cubic
1.642,59350,41,57600,72.5,87.6,20.1,101.8,6.4,818372,18332,586,9,cubic
1.653,59661,41,47520,72.6,73.0,20.1,101.8,4.9,822059,18334,586,9,cubic
0.005,3072,2,0,73.8,76.6,20.1,101.8,3.1,811315,18344,587,10,cubic
0.007,85555,59,0,67.9,26.3,20.1,101.8,14.2,1260906,18346,587,10,cubic
0.043,85555,59,53280,63.7,34.9,20.1,101.8,18.9,1342397,18397,587,10,cubic
0.098,35082,24,19408,58.6,40.3,20.1,101.8,13.7,598791,18423,615,10,cubic
0.152,40747,28,30240,45.1,32.5,20.1,101.8,19.4,902620,18455,621,10,cubic
0.157,40811,28,28800,43.7,33.3,20.1,101.8,17.5,934617,18458,621,10,cubic
0.166,40876,28,31680,42.5,34.1,20.1,101.8,15.5,962444,18464,621,10,cubic
0.172,40927,28,33120,41.6,35.8,20.1,101.8,13.3,983089,18468,621,10,cubic
0.181,40991,28,36000,41.1,37.5,20.1,101.8,11.0,997056,18474,621,10,cubic
0.187,41041,28,36000,40.7,37.6,20.1,101.8,9.2,1009022,18478,621,10,cubic
0.197,41116,28,34560,40.6,40.4,20.1,101.8,6.9,1011662,18482,622,10,cubic
0.204,41165,28,36000,40.5,39.3,20.1,101.8,5.5,1017097,18488,623,10,cubic
0.211,41215,28,37440,40.4,40.2,20.1,101.8,4.2,1019365,18492,623,10,cubic
0.224,31600,21,30240,40.2,39.1,20.1,101.8,2.8,786421,18497,625,10,cubic
0.231,31646,21,25920,40.2,40.2,20.1,101.8,2.1,787527,18499,626,10,cubic
0.238,31692,22,24480,39.6,35.8,20.1,101.8,2.7,799697,18503,626,10,cubic
0.246,31748,22,25920,39.4,37.5,20.1,101.8,2.6,806626,18509,626,10,cubic
0.255,31804,22,31680,39.8,43.1,20.1,101.8,2.8,798674,18514,626,10,cubic
0.265,31871,22,24480,39.8,39.3,20.1,101.8,2.3,801765,18515,626,10,cubic
0.275,31937,22,25920,39.5,37.6,20.1,101.8,2.2,808941,18521,626,10,cubic
0.285,32002,22,27360,39.7,41.0,20.1,101.8,2.1,806664,18526,626,10,cubic
0.292,32044,22,27360,40.0,42.6,20.1,101.8,2.3,800379,18530,626,10,cubic
0.299,32087,22,28800,41.0,47.6,20.1,101.8,3.6,783029,18534,626,10,cubic
0.306,32130,22,24480,40.5,37.4,20.1,101.8,3.6,792726,18537,626,10,cubic
0.318,32204,22,24480,40.1,37.5,20.1,101.8,3.5,802092,18543,626,10,cubic
0.331,32286,22,27360,40.0,39.1,20.1,101.8,2.8,806726,18549,626,10,cubic
0.338,32328,22,25920,39.9,39.2,20.1,101.8,2.4,809961,18553,626,10,cubic
0.345,32368,22,23040,39.6,37.5,20.1,101.8,2.4,817229,18558,626,10,cubic
0.358,32448,22,24480,39.1,35.8,20.1,101.8,2.7,829320,18565,626,10,cubic
0.369,32508,22,25920,38.3,32.4,20.1,101.8,3.7,849216,18571,626,10,cubic
0.384,32596,22,25920,38.4,39.1,20.1,101.8,3.0,849274,18576,626,10,cubic
0.393,32645,22,27360,38.7,40.9,20.1,101.8,2.9,843627,18581,626,10,cubic
0.399,32683,22,28800,39.6,46.3,20.1,101.8,4.1,824349,18585,626,10,cubic
0.406,32722,22,25920,39.8,41.0,20.1,101.8,3.4,821933,18588,626,10,cubic
0.415,32769,22,24480,40.0,41.3,20.1,101.8,2.9,819245,18593,626,10,cubic
0.425,32825,22,25920,39.3,34.4,20.1,101.8,3.6,835262,18599,626,10,cubic
0.433,32871,22,27360,38.7,34.3,20.1,101.8,3.9,849862,18604,626,10,cubic
0.440,32909,22,27360,38.1,33.8,20.1,101.8,4.2,864388,18608,626,10,cubic
0.447,32945,22,27360,37.6,34.2,20.1,101.8,4.1,876406,18612,626,10,cubic
0.462,33024,22,25920,38.0,40.5,20.1,101.8,3.8,869968,18616,626,10,cubic
0.471,33068,22,24480,38.3,40.5,20.1,101.8,3.5,864025,18621,626,10,cubic
0.482,33129,23,27360,38.8,42.3,20.1,101.8,3.6,854346,18627,626,10,cubic
0.493,33181,23,28800,39.6,45.6,20.1,101.8,4.4,837354,18632,626,10,cubic
0.499,33215,23,28800,40.4,45.5,20.1,101.8,4.8,822845,18636,626,10,cubic
0.506,33249,23,27360,40.0,37.4,20.1,101.8,4.3,831225,18640,626,10,cubic
0.515,33292,23,27360,39.7,37.6,20.1,101.8,3.8,838589,18645,626,10,cubic
0.523,33332,23,25920,39.6,39.2,20.1,101.8,3.0,841016,18650,626,10,cubic
0.547,33448,23,28800,40.7,47.8,20.1,101.8,4.3,822748,18656,626,10,cubic
0.554,33628,23,28800,41.5,47.8,20.1,101.8,5.0,809338,18660,626,10,cubic
0.561,33933,23,27360,42.3,47.7,20.1,101.8,5.3,801800,18664,626,10,cubic
0.569,34235,23,27360,43.0,47.7,20.1,101.8,5.3,796236,18669,626,10,cubic
0.585,34535,23,27360,44.5,54.9,20.1,101.8,7.0,776468,18674,626,10,cubic
0.593,34832,24,27360,44.0,41.0,20.1,101.8,6.1,790989,18679,626,10,cubic
0.601,35067,24,30240,43.6,40.9,20.1,101.8,5.4,803404,18685,626,10,cubic
0.614,35359,24,28800,44.0,46.2,20.1,101.8,4.6,804308,18689,626,10,cubic
0.622,35649,24,28800,44.2,46.1,20.1,101.8,4.0,806118,18694,626,10,cubic
0.643,35937,24,28800,45.1,51.3,20.1,101.8,4.8,796652,18699,626,10,cubic
0.651,36222,25,28800,45.9,51.3,20.1,101.8,5.1,789528,18704,626,10,cubic
0.659,36505,25,30240,46.8,52.9,20.1,101.8,5.6,780688,18710,626,10,cubic
0.677,36786,25,30240,48.0,56.6,20.1,101.8,6.7,766582,18715,626,10,cubic
0.685,37065,25,30240,49.0,56.3,20.1,101.8,7.1,755965,18720,626,10,cubic
0.695,37341,25,30240,48.7,46.0,20.1,101.8,6.1,767480,18725,626,10,cubic
0.709,37616,26,30240,49.0,51.3,20.1,101.8,5.2,768002,18730,626,10,cubic
0.717,37889,26,31680,49.5,52.9,20.1,101.8,4.9,765898,18736,626,10,cubic
0.726,37943,26,37440,50.6,58.5,20.1,101.8,5.9,749950,18741,626,10,cubic
0.733,38213,26,31680,50.4,49.2,20.1,101.8,4.8,757833,18742,626,10,cubic
0.746,38481,26,31680,51.0,54.7,20.1,101.8,4.6,755136,18747,626,10,cubic
0.755,38748,26,31680,51.2,52.9,20.1,101.8,4.0,756870,18752,626,10,cubic
0.769,39065,27,30240,51.4,52.9,20.1,101.8,3.4,759975,18757,626,10,cubic
0.784,39275,27,34560,52.5,59.9,20.1,101.8,4.7,748594,18764,626,10,cubic
0.791,39641,27,30240,52.7,54.7,20.1,101.8,4.0,751659,18768,626,10,cubic
0.803,39899,27,33120,52.3,49.4,20.1,101.8,3.9,762566,18775,626,10,cubic
0.816,40156,27,33120,52.6,54.6,20.1,101.8,3.5,763364,18780,626,10,cubic
0.832,40463,28,31680,53.1,56.5,20.1,101.8,3.6,762216,18785,626,10,cubic
0.842,40716,28,34560,53.1,52.9,20.1,101.8,2.7,767357,18792,626,10,cubic
0.855,41018,28,33120,53.7,58.1,20.1,101.8,3.3,764006,18797,626,10,cubic
0.866,41318,28,33120,54.5,59.8,20.1,101.8,4.0,758754,18803,626,10,cubic
0.878,41566,28,34560,54.5,54.7,20.1,101.8,3.1,762902,18809,626,10,cubic
0.895,41912,29,31680,54.7,56.3,20.1,101.8,2.7,766131,18814,626,10,cubic
0.906,42156,29,36000,55.1,57.9,20.1,101.8,2.9,764942,18822,626,10,cubic
0.915,42448,29,34560,54.8,52.8,20.1,101.8,2.7,774245,18827,626,10,cubic
0.934,42738,29,34560,55.7,61.5,20.1,101.8,3.7,767826,18833,626,10,cubic
0.944,42978,29,36000,56.2,59.7,20.1,101.8,3.8,765223,18839,626,10,cubic
