Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:24:26.914Z,1.22,3.98,1.000,1,0,0.000,3229,1.258
2026-04-01T20:24:27.914Z,1.37,3.98,1.000,1,0,0.000,3229,1.258
2026-04-01T20:24:28.914Z,1.09,3.98,1.000,1,0,0.000,4406,1.681
2026-04-01T20:24:29.918Z,2.17,3.98,1.000,1,0,0.000,3084,1.090
2026-04-01T20:24:30.914Z,1.23,3.98,1.000,1,0,0.000,3084,1.090
2026-04-01T20:24:31.914Z,1.33,3.98,1.000,1,0,0.000,3084,1.090
2026-04-01T20:24:32.914Z,1.11,3.98,1.000,1,0,0.000,4777,1.748
2026-04-01T20:24:33.914Z,1.20,3.98,1.000,1,0,0.000,4777,1.748
2026-04-01T20:24:34.914Z,1.14,3.98,1.000,1,0,0.000,4977,1.787
2026-04-01T20:24:35.914Z,1.38,3.98,1.000,1,0,0.000,4977,1.787
2026-04-01T20:24:36.914Z,1.12,3.98,1.000,1,0,0.000,4616,1.522
2026-04-01T20:24:37.914Z,1.17,3.98,1.000,1,0,0.000,4616,1.522
2026-04-01T20:24:38.914Z,1.18,3.98,1.000,1,0,0.000,5090,1.766
2026-04-01T20:24:39.914Z,1.10,3.98,1.000,1,0,0.000,5090,1.766
2026-04-01T20:24:40.917Z,1.13,3.98,1.000,1,0,0.000,4480,1.575
2026-04-01T20:24:41.914Z,0.82,3.98,1.000,1,0,0.000,4480,1.575
2026-04-01T20:24:42.915Z,1.22,3.98,1.000,1,0,0.000,4927,1.718
2026-04-01T20:24:43.914Z,1.13,3.98,1.000,1,0,0.000,4927,1.718
2026-04-01T20:24:44.917Z,1.07,3.98,1.000,1,0,0.000,4653,1.605
2026-04-01T20:24:45.914Z,0.83,3.98,1.000,1,0,0.000,4653,1.605
2026-04-01T20:24:46.914Z,1.20,3.98,1.000,1,0,0.000,4864,1.700
2026-04-01T20:24:47.914Z,1.69,3.98,1.000,1,0,0.000,4864,1.700
2026-04-01T20:24:48.914Z,1.86,3.97,1.000,1,0,0.000,3780,1.291
2026-04-01T20:24:49.919Z,2.10,3.97,1.000,1,0,0.000,4941,1.732
2026-04-01T20:24:50.914Z,1.95,3.97,1.000,1,0,0.000,4941,1.732
2026-04-01T20:24:51.919Z,2.23,3.97,1.000,1,0,0.000,4769,1.603
2026-04-01T20:24:52.914Z,1.66,3.97,1.000,1,0,0.000,4769,1.603
2026-04-01T20:24:53.918Z,2.08,3.97,1.000,1,0,0.000,4454,1.617
2026-04-01T20:24:54.914Z,1.64,3.97,1.000,1,0,0.000,4454,1.617
2026-04-01T20:24:55.914Z,1.84,3.98,0.996,1,0,0.000,4454,1.617
2026-04-01T20:24:56.914Z,1.66,3.98,0.996,1,0,0.000,5050,1.800
2026-04-01T20:24:57.917Z,2.14,3.98,0.996,1,0,0.000,4205,1.447
2026-04-01T20:24:58.914Z,1.58,3.99,0.996,1,0,0.000,4205,1.447
2026-04-01T20:24:59.917Z,2.15,3.99,0.996,1,0,0.000,4126,1.494
2026-04-01T20:25:00.914Z,1.41,3.99,0.996,1,0,0.000,4126,1.494
2026-04-01T20:25:01.915Z,1.67,4.00,0.996,1,0,0.000,4126,1.494
2026-04-01T20:25:02.914Z,1.36,4.00,0.996,1,0,0.000,4817,1.670
2026-04-01T20:25:03.918Z,2.31,4.00,1.000,1,0,0.000,2546,0.880
2026-04-01T20:25:04.914Z,1.43,4.00,1.000,1,0,0.000,2546,0.880
2026-04-01T20:25:05.916Z,2.18,4.00,1.000,1,0,0.000,3756,1.244
2026-04-01T20:25:06.914Z,1.12,4.00,1.000,1,0,0.000,3756,1.244
2026-04-01T20:25:07.914Z,1.59,4.00,1.000,1,0,0.000,3756,1.244
2026-04-01T20:25:08.914Z,1.26,4.00,1.000,1,0,0.000,4363,1.586
2026-04-01T20:25:09.914Z,1.42,4.00,1.000,1,0,0.000,4363,1.586
2026-04-01T20:25:10.914Z,1.14,4.00,1.000,1,0,0.000,4758,1.730
2026-04-01T20:25:11.914Z,1.64,4.00,1.000,1,0,0.000,4758,1.730
2026-04-01T20:25:12.914Z,1.27,4.00,1.000,1,0,0.000,4517,1.536
2026-04-01T20:25:13.914Z,1.16,4.00,1.000,1,0,0.000,4517,1.536
2026-04-01T20:25:14.914Z,1.15,4.00,1.000,1,0,0.000,5021,1.881
2026-04-01T20:25:15.914Z,1.34,4.00,1.000,1,0,0.000,5021,1.881
2026-04-01T20:25:16.914Z,1.29,3.99,1.000,1,0,0.000,4861,1.646
2026-04-01T20:25:17.919Z,2.23,3.99,1.000,1,0,0.000,2755,0.912
2026-04-01T20:25:18.914Z,1.16,3.99,1.000,1,0,0.000,2755,0.912
2026-04-01T20:25:19.914Z,1.35,3.99,1.000,1,0,0.000,2755,0.912
2026-04-01T20:25:20.915Z,1.30,3.99,1.000,1,0,0.000,3572,1.285
2026-04-01T20:25:21.914Z,0.99,3.99,1.000,1,0,0.000,3572,1.285
2026-04-01T20:25:22.918Z,1.11,3.99,1.000,1,0,0.000,5019,1.920
2026-04-01T20:25:23.914Z,1.12,3.99,1.000,1,0,0.000,5019,1.920
2026-04-01T20:25:24.915Z,1.19,3.99,1.000,1,0,0.000,4771,1.599
2026-04-01T20:25:25.914Z,0.86,3.99,1.000,1,0,0.000,4771,1.599
2026-04-01T20:25:26.914Z,1.19,3.99,1.000,1,0,0.000,4870,1.714
2026-04-01T20:25:27.914Z,1.58,3.99,1.000,1,0,0.000,4870,1.714
2026-04-01T20:25:28.914Z,1.67,3.99,1.000,1,0,0.000,4337,1.494
2026-04-01T20:25:29.915Z,2.14,3.99,1.000,1,0,0.000,4249,1.525
2026-04-01T20:25:30.914Z,2.10,3.99,1.000,1,0,0.000,4249,1.525
2026-04-01T20:25:31.918Z,2.14,3.99,1.000,1,0,0.000,2314,0.779
2026-04-01T20:25:32.914Z,1.33,3.99,1.000,1,0,0.000,2314,0.779
2026-04-01T20:25:33.914Z,1.82,3.99,1.000,1,0,0.000,2314,0.779
2026-04-01T20:25:34.914Z,1.34,3.98,1.000,1,0,0.000,4495,1.666
2026-04-01T20:25:35.915Z,2.16,3.98,1.000,1,0,0.000,3624,1.252
2026-04-01T20:25:36.914Z,1.09,3.98,1.000,1,0,0.000,3624,1.252
2026-04-01T20:25:37.914Z,1.68,3.98,1.000,1,0,0.000,3624,1.252
2026-04-01T20:25:38.914Z,1.23,3.98,1.000,1,0,0.000,4627,1.639
2026-04-01T20:25:39.916Z,2.09,3.98,1.000,1,0,0.000,3075,1.137
2026-04-01T20:25:40.914Z,1.11,3.98,1.000,1,0,0.000,3075,1.137
2026-04-01T20:25:41.914Z,1.70,3.98,1.000,1,0,0.000,3075,1.137
2026-04-01T20:25:42.915Z,1.25,3.98,1.000,1,0,0.000,3824,1.512
2026-04-01T20:25:43.914Z,1.14,3.98,1.000,1,0,0.000,3824,1.512
2026-04-01T20:25:44.914Z,1.12,3.98,1.000,1,0,0.000,4867,1.734
2026-04-01T20:25:45.914Z,1.67,3.98,1.000,1,0,0.000,4867,1.734
2026-04-01T20:25:46.914Z,1.26,3.98,1.000,1,0,0.000,3208,1.260
2026-04-01T20:25:47.914Z,1.14,3.98,1.000,1,0,0.000,3208,1.260
2026-04-01T20:25:48.914Z,1.13,3.98,1.000,1,0,0.000,4182,1.579
2026-04-01T20:25:49.914Z,0.84,3.98,1.000,1,0,0.000,4182,1.579
2026-04-01T20:25:50.915Z,1.27,3.98,1.000,1,0,0.000,3688,1.397
2026-04-01T20:25:51.914Z,1.21,3.98,1.000,1,0,0.000,3688,1.397
2026-04-01T20:25:52.916Z,1.15,3.98,1.000,1,0,0.000,4385,1.529
2026-04-01T20:25:53.914Z,0.82,3.98,1.000,1,0,0.000,4385,1.529
2026-04-01T20:25:54.916Z,1.28,3.98,1.000,1,0,0.000,4547,1.556
2026-04-01T20:25:55.914Z,0.97,3.98,1.000,1,0,0.000,4547,1.556
2026-04-01T20:25:56.914Z,1.16,3.97,1.000,1,0,0.000,4593,1.541
2026-04-01T20:25:57.914Z,1.60,3.97,1.000,1,0,0.000,4593,1.541
2026-04-01T20:25:58.914Z,1.88,3.97,1.000,1,0,0.000,4549,1.541
2026-04-01T20:25:59.915Z,2.23,3.97,1.000,1,0,0.000,4701,1.607
2026-04-01T20:26:00.914Z,1.39,3.97,1.000,1,0,0.000,4701,1.607
2026-04-01T20:26:01.914Z,1.86,3.97,1.000,1,0,0.000,4701,1.607
2026-04-01T20:26:02.917Z,3.08,3.97,0.996,1,0,0.000,1230,0.522
2026-04-01T20:26:03.917Z,2.25,3.98,0.996,1,0,0.000,1230,0.522
2026-04-01T20:26:04.914Z,2.91,3.98,0.996,1,0,0.000,1230,0.522
2026-04-01T20:26:05.918Z,2.13,3.98,0.996,1,0,0.000,1466,0.677
2026-04-01T20:26:06.914Z,1.58,3.99,0.996,1,0,0.000,1466,0.677
2026-04-01T20:26:07.916Z,2.12,3.99,0.996,1,0,0.000,4083,1.498
2026-04-01T20:26:08.914Z,1.48,3.99,0.996,1,0,0.000,4083,1.498
2026-04-01T20:26:09.914Z,1.91,4.00,0.996,1,0,0.000,4083,1.498
2026-04-01T20:26:10.914Z,1.36,4.00,0.996,1,0,0.000,4831,1.511
2026-04-01T20:26:11.914Z,1.88,4.00,1.000,1,0,0.000,4831,1.511
2026-04-01T20:26:12.914Z,1.43,4.00,1.000,1,0,0.000,5070,1.576
2026-04-01T20:26:13.914Z,1.93,4.00,1.000,1,0,0.000,5070,1.576
2026-04-01T20:26:14.914Z,1.35,4.00,1.000,1,0,0.000,4687,1.441
2026-04-01T20:26:15.914Z,1.67,4.00,1.000,1,0,0.000,4687,1.441
2026-04-01T20:26:16.914Z,1.26,4.00,1.000,1,0,0.000,4765,1.494
2026-04-01T20:26:17.914Z,1.65,4.00,1.000,1,0,0.000,4765,1.494
2026-04-01T20:26:18.914Z,1.14,4.00,1.000,1,0,0.000,4680,1.447
2026-04-01T20:26:19.914Z,1.61,4.00,1.000,1,0,0.000,4680,1.447
2026-04-01T20:26:20.914Z,1.27,4.00,1.000,1,0,0.000,4674,1.465
2026-04-01T20:26:21.914Z,1.44,4.00,1.000,1,0,0.000,4674,1.465
2026-04-01T20:26:22.914Z,1.15,4.00,1.000,1,0,0.000,4717,1.476
2026-04-01T20:26:23.917Z,2.08,4.00,1.000,1,0,0.000,3527,1.090
2026-04-01T20:26:24.914Z,1.29,3.99,1.000,1,0,0.000,3527,1.090
2026-04-01T20:26:25.918Z,2.10,3.99,1.000,1,0,0.000,3229,1.000
2026-04-01T20:26:26.915Z,1.16,3.99,1.000,1,0,0.000,3229,1.000
2026-04-01T20:26:27.914Z,1.10,3.99,1.000,1,0,0.000,3229,1.000
2026-04-01T20:26:28.917Z,1.30,3.99,1.000,1,0,0.000,4406,1.357
2026-04-01T20:26:29.914Z,1.90,3.99,1.000,1,0,0.000,4406,1.357
2026-04-01T20:26:30.918Z,1.18,3.99,1.000,1,0,0.000,3084,0.957
2026-04-01T20:26:31.914Z,1.12,3.99,1.000,1,0,0.000,3084,0.957
2026-04-01T20:26:32.914Z,1.27,3.99,1.000,1,0,0.000,4777,1.626
2026-04-01T20:26:33.914Z,1.65,3.99,1.000,1,0,0.000,4777,1.626
2026-04-01T20:26:34.914Z,1.86,3.99,1.000,1,0,0.000,4977,1.531
2026-04-01T20:26:35.918Z,2.13,3.99,1.000,1,0,0.000,4616,1.434
