Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:00:13.638Z,1.02,4.02,1.005,1,0,0.000,5070,2.021
2026-04-10T08:00:14.638Z,0.45,4.01,1.005,1,0,0.000,5070,2.021
2026-04-10T08:00:15.638Z,0.36,4.14,1.000,1,2,0.319,5070,2.021
2026-04-10T08:00:16.638Z,0.58,4.41,1.078,1,5,0.874,4687,3.664
2026-04-10T08:00:17.639Z,0.82,4.33,1.069,2,5,0.874,1632,1.208
2026-04-10T08:00:18.638Z,0.59,4.40,1.078,2,6,1.179,1632,1.208
2026-04-10T08:00:19.639Z,0.99,4.33,1.069,2,6,1.179,1718,1.391
2026-04-10T08:00:20.640Z,1.38,4.26,1.059,2,6,1.179,1718,1.391
2026-04-10T08:00:21.640Z,1.37,4.21,1.048,2,6,1.179,1850,1.383
2026-04-10T08:00:22.640Z,1.70,4.16,1.042,2,6,1.179,1944,1.600
2026-04-10T08:00:23.638Z,2.04,4.13,1.033,2,6,1.179,1944,1.600
2026-04-10T08:00:24.640Z,1.50,4.10,1.027,2,6,1.179,1111,0.961
2026-04-10T08:00:25.639Z,1.52,4.07,1.022,2,6,1.179,1111,0.961
2026-04-10T08:00:26.642Z,1.60,4.05,1.018,2,6,1.179,1403,1.016
2026-04-10T08:00:27.638Z,1.27,4.04,1.013,2,6,1.179,1403,1.016
2026-04-10T08:00:28.640Z,1.45,4.03,1.009,2,6,1.179,1671,1.489
2026-04-10T08:00:29.638Z,1.68,4.02,1.009,2,6,1.179,1671,1.489
2026-04-10T08:00:30.640Z,1.58,4.01,1.005,2,6,1.179,1237,0.966
2026-04-10T08:00:31.638Z,1.01,4.01,1.005,2,6,1.179,1237,0.966
2026-04-10T08:00:32.638Z,1.44,4.01,1.005,2,6,1.179,1813,1.463
2026-04-10T08:00:33.639Z,1.43,4.00,1.000,2,6,1.179,1813,1.463
2026-04-10T08:00:34.638Z,1.47,4.00,1.000,2,6,1.179,1902,1.749
2026-04-10T08:00:35.638Z,1.89,4.00,1.000,2,6,1.179,1902,1.749
2026-04-10T08:00:36.638Z,1.45,4.00,1.000,2,6,1.179,1834,1.569
2026-04-10T08:00:37.638Z,2.14,4.00,1.000,2,6,1.179,1834,1.569
2026-04-10T08:00:38.638Z,1.59,4.00,1.000,2,6,1.179,1629,1.310
2026-04-10T08:00:39.640Z,2.39,4.00,1.000,2,6,1.179,1618,1.200
2026-04-10T08:00:40.639Z,1.47,4.00,1.000,2,6,1.179,1618,1.200
2026-04-10T08:00:41.642Z,2.37,4.00,1.000,2,6,1.179,1599,1.162
2026-04-10T08:00:42.638Z,1.60,4.00,1.000,2,6,1.179,1599,1.162
2026-04-10T08:00:43.639Z,1.97,4.00,1.000,2,6,1.179,1599,1.162
2026-04-10T08:00:44.638Z,1.48,4.00,1.000,2,6,1.179,1624,1.246
2026-04-10T08:00:45.638Z,1.97,4.00,1.000,2,6,1.179,1624,1.246
2026-04-10T08:00:46.638Z,1.62,4.00,1.000,2,6,1.179,1640,1.211
2026-04-10T08:00:47.638Z,1.53,4.00,1.000,2,6,1.179,1640,1.211
2026-04-10T08:00:48.639Z,1.50,4.00,1.000,2,6,1.179,1728,1.433
2026-04-10T08:00:49.638Z,1.12,4.00,1.000,2,6,1.179,1728,1.433
2026-04-10T08:00:50.642Z,1.37,4.00,1.000,2,6,1.179,2054,1.451
2026-04-10T08:00:51.638Z,0.83,4.00,1.000,2,6,1.179,2054,1.451
2026-04-10T08:00:52.639Z,0.69,4.00,1.000,2,6,1.179,2054,1.451
2026-04-10T08:00:53.638Z,0.42,4.00,1.000,3,6,1.179,3387,2.716
2026-04-10T08:00:54.638Z,0.69,4.00,1.000,3,6,1.179,3387,2.716
2026-04-10T08:00:55.638Z,0.59,4.00,1.000,4,6,1.179,1749,1.565
2026-04-10T08:00:56.638Z,0.67,4.02,1.006,4,8,1.246,1749,1.565
2026-04-10T08:00:57.638Z,1.20,4.01,1.006,4,8,1.246,1650,1.421
2026-04-10T08:00:58.638Z,1.40,4.01,1.002,4,8,1.246,1865,1.456
2026-04-10T08:00:59.638Z,2.14,4.01,1.002,4,8,1.246,1865,1.456
2026-04-10T08:01:00.638Z,1.56,4.00,1.002,4,8,1.246,1816,1.337
2026-04-10T08:01:01.639Z,2.00,4.00,1.002,4,8,1.246,1816,1.337
2026-04-10T08:01:02.638Z,1.44,4.00,1.002,4,8,1.246,1893,1.358
2026-04-10T08:01:03.638Z,0.87,4.00,1.002,4,8,1.246,1893,1.358
2026-04-10T08:01:04.638Z,1.36,4.00,1.002,4,8,1.246,2402,2.010
2026-04-10T08:01:05.640Z,1.99,3.99,1.002,5,8,1.246,2402,2.010
2026-04-10T08:01:06.638Z,1.44,3.99,1.002,6,8,1.246,1475,1.168
2026-04-10T08:01:07.638Z,1.67,3.99,1.002,6,8,1.246,1475,1.168
2026-04-10T08:01:08.642Z,1.58,3.99,1.002,6,8,1.246,1519,1.475
2026-04-10T08:01:09.639Z,1.53,3.98,0.998,6,8,1.246,1519,1.475
2026-04-10T08:01:10.640Z,1.45,3.99,0.998,6,8,1.246,1667,1.398
2026-04-10T08:01:11.639Z,1.45,3.99,0.998,6,8,1.246,1667,1.398
2026-04-10T08:01:12.643Z,1.60,3.99,0.998,6,8,1.246,1751,1.485
2026-04-10T08:01:13.638Z,1.39,3.99,0.998,6,8,1.246,1751,1.485
2026-04-10T08:01:14.640Z,1.47,4.00,0.998,6,8,1.246,1697,1.415
2026-04-10T08:01:15.638Z,1.43,4.00,0.998,6,8,1.246,1697,1.415
2026-04-10T08:01:16.644Z,1.42,4.00,0.998,6,8,1.246,1795,1.575
2026-04-10T08:01:17.638Z,1.44,4.00,0.998,6,8,1.246,1795,1.575
2026-04-10T08:01:18.639Z,1.50,4.00,0.998,6,8,1.246,1203,1.149
2026-04-10T08:01:19.638Z,1.49,4.00,0.998,6,8,1.246,1203,1.149
2026-04-10T08:01:20.643Z,1.38,4.01,0.998,6,8,1.246,1235,1.022
2026-04-10T08:01:21.638Z,1.15,4.01,0.998,6,8,1.246,1235,1.022
2026-04-10T08:01:22.642Z,1.50,4.01,1.002,6,8,1.246,1640,1.471
2026-04-10T08:01:23.638Z,1.23,4.00,1.002,6,8,1.246,1640,1.471
2026-04-10T08:01:24.638Z,1.39,4.00,1.002,6,8,1.246,1638,1.312
2026-04-10T08:01:25.638Z,1.99,4.00,1.002,6,8,1.246,1638,1.312
2026-04-10T08:01:26.638Z,2.67,4.00,1.002,6,8,1.246,1825,1.393
2026-04-10T08:01:27.641Z,2.46,4.00,1.002,6,8,1.246,1807,1.220
2026-04-10T08:01:28.639Z,1.95,3.99,1.002,6,8,1.246,1807,1.220
2026-04-10T08:01:29.640Z,1.65,3.99,1.002,6,8,1.246,1807,1.220
2026-04-10T08:01:30.638Z,1.15,3.99,1.002,6,8,1.246,1807,1.220
2026-04-10T08:01:31.638Z,1.97,3.99,1.002,7,8,1.246,3595,2.893
2026-04-10T08:01:32.642Z,1.41,3.99,0.998,8,8,1.246,1182,1.035
2026-04-10T08:01:33.638Z,1.67,3.99,0.998,8,8,1.246,1182,1.035
2026-04-10T08:01:34.641Z,1.55,3.99,0.998,8,8,1.246,1631,1.171
2026-04-10T08:01:35.638Z,0.88,3.99,0.998,8,8,1.246,1631,1.171
2026-04-10T08:01:36.638Z,0.70,3.99,0.998,8,8,1.246,1631,1.171
2026-04-10T08:01:37.638Z,0.37,4.00,0.998,9,8,1.246,3057,2.439
2026-04-10T08:01:38.639Z,0.93,4.00,0.998,9,8,1.246,3057,2.439
2026-04-10T08:01:39.639Z,0.51,4.00,0.998,10,8,1.246,1697,1.473
2026-04-10T08:01:40.638Z,1.71,4.00,0.998,10,8,1.246,1115,0.921
2026-04-10T08:01:41.638Z,2.39,4.00,0.998,10,8,1.246,1433,0.908
2026-04-10T08:01:42.638Z,2.03,4.00,0.998,10,8,1.246,1433,0.908
2026-04-10T08:01:43.639Z,1.49,4.01,0.998,10,8,1.246,1433,0.908
2026-04-10T08:01:44.638Z,1.40,4.01,0.998,10,8,1.246,3292,3.113
2026-04-10T08:01:45.638Z,1.43,4.01,1.002,11,8,1.246,3292,3.113
2026-04-10T08:01:46.638Z,1.59,4.00,1.002,12,8,1.246,1581,1.488
2026-04-10T08:01:47.638Z,2.20,4.00,1.002,12,8,1.246,1581,1.488
2026-04-10T08:01:48.639Z,1.48,4.00,1.002,12,8,1.246,1540,1.038
2026-04-10T08:01:49.638Z,0.92,4.00,1.002,12,8,1.246,1540,1.038
2026-04-10T08:01:50.638Z,0.67,4.00,1.002,12,8,1.246,1540,1.038
2026-04-10T08:01:51.638Z,0.56,3.99,1.002,13,8,1.246,3202,2.630
2026-04-10T08:01:52.638Z,1.26,3.99,1.002,13,8,1.246,3202,2.630
2026-04-10T08:01:53.638Z,0.43,3.99,1.002,14,8,1.246,1653,1.299
2026-04-10T08:01:54.638Z,0.61,3.99,1.002,14,8,1.246,1653,1.299
2026-04-10T08:01:55.638Z,0.95,3.99,0.998,14,8,1.246,1726,1.712
2026-04-10T08:01:56.638Z,1.41,3.99,0.998,14,8,1.246,1729,1.487
2026-04-10T08:01:57.638Z,1.66,3.99,0.998,14,8,1.246,1729,1.487
2026-04-10T08:01:58.640Z,1.38,3.99,0.998,14,8,1.246,1741,1.432
2026-04-10T08:01:59.638Z,1.62,3.99,0.998,14,8,1.246,1741,1.432
2026-04-10T08:02:00.640Z,1.52,4.00,0.998,14,8,1.246,1779,1.487
2026-04-10T08:02:01.638Z,1.44,4.00,0.998,14,8,1.246,1779,1.487
2026-04-10T08:02:02.642Z,1.40,4.00,0.998,14,8,1.246,1790,1.440
2026-04-10T08:02:03.640Z,2.61,4.00,0.998,14,8,1.246,581,0.388
2026-04-10T08:02:04.642Z,1.55,4.00,0.998,14,8,1.246,581,0.388
2026-04-10T08:02:05.639Z,2.04,4.00,0.998,14,8,1.246,581,0.388
2026-04-10T08:02:06.640Z,1.43,4.01,0.998,15,8,1.246,1466,1.072
2026-04-10T08:02:07.638Z,1.42,4.01,1.002,15,8,1.246,1466,1.072
2026-04-10T08:02:08.639Z,1.57,4.01,1.002,16,8,1.246,1714,1.378
2026-04-10T08:02:09.638Z,0.95,4.00,1.002,16,8,1.246,1714,1.378
2026-04-10T08:02:10.639Z,1.22,4.00,1.002,16,8,1.246,1714,1.378
2026-04-10T08:02:11.639Z,1.12,4.00,1.002,16,8,1.246,1826,1.685
2026-04-10T08:02:12.643Z,1.57,4.00,1.002,16,8,1.246,1642,1.099
2026-04-10T08:02:13.638Z,1.19,3.99,1.002,16,8,1.246,1642,1.099
2026-04-10T08:02:14.638Z,1.64,3.99,1.002,17,8,1.246,3176,1.020
2026-04-10T08:02:15.638Z,1.88,3.99,1.002,17,8,1.246,3176,1.020
2026-04-10T08:02:16.638Z,1.78,3.99,1.002,18,8,1.246,4765,1.794
2026-04-10T08:02:17.638Z,2.17,3.98,1.002,18,8,1.246,4765,1.794
2026-04-10T08:02:18.638Z,1.93,3.99,0.998,18,8,1.246,4680,1.806
2026-04-10T08:02:19.638Z,1.89,3.99,0.998,18,8,1.246,4680,1.806
2026-04-10T08:02:20.638Z,1.85,3.99,0.998,18,8,1.246,4674,1.963
2026-04-10T08:02:21.638Z,2.04,3.99,0.998,18,8,1.246,4674,1.963
2026-04-10T08:02:22.639Z,1.94,3.99,0.998,18,8,1.246,4717,1.866
2026-04-10T08:02:23.642Z,2.42,4.00,0.998,18,8,1.246,3527,1.136
2026-04-10T08:02:24.638Z,1.90,4.00,0.998,18,8,1.246,3527,1.136
2026-04-10T08:02:25.642Z,2.56,4.00,0.998,18,8,1.246,3229,1.004
2026-04-10T08:02:26.638Z,1.75,4.00,0.998,18,8,1.246,3229,1.004
2026-04-10T08:02:27.641Z,2.42,4.00,0.998,18,8,1.246,4406,1.364
2026-04-10T08:02:28.638Z,1.93,4.00,0.998,18,8,1.246,4406,1.364
2026-04-10T08:02:29.639Z,2.42,4.01,0.998,18,8,1.246,3084,0.960
2026-04-10T08:02:30.638Z,1.52,4.01,1.002,18,8,1.246,3084,0.960
2026-04-10T08:02:31.638Z,1.96,4.01,1.002,18,8,1.246,3084,0.960
2026-04-10T08:02:32.638Z,1.39,4.00,1.002,18,8,1.246,4777,1.468
2026-04-10T08:02:33.638Z,1.93,4.00,1.002,18,8,1.246,4777,1.468
2026-04-10T08:02:34.638Z,1.53,4.00,1.002,18,8,1.246,4977,1.531
2026-04-10T08:02:35.638Z,1.93,4.00,1.002,18,8,1.246,4977,1.531
2026-04-10T08:02:36.638Z,1.40,4.00,1.002,18,8,1.246,4616,1.423
2026-04-10T08:02:37.638Z,1.71,3.99,1.002,18,8,1.246,4616,1.423
2026-04-10T08:02:38.638Z,1.54,3.99,1.002,18,8,1.246,5090,1.562
2026-04-10T08:02:39.638Z,1.85,3.99,1.002,18,8,1.246,5090,1.562
2026-04-10T08:02:40.638Z,1.41,3.99,1.002,18,8,1.246,4480,1.380
