time_hms,kb_per_sec_in,kb_per_sec_out
20:26:05,10.4,663.5
20:26:06,11.1,845.2
20:26:07,9.2,602.9
20:26:08,8.0,501.0
20:26:09,7.0,458.0
20:26:10,7.3,425.5
20:26:11,9.0,534.8
20:26:12,8.1,486.1
20:26:13,7.7,469.9
20:26:14,10.0,530.5
20:26:15,9.5,623.5
20:26:16,9.0,583.6
20:26:17,8.2,509.8
20:26:18,7.7,540.9
20:26:19,9.4,642.7
20:26:20,9.2,523.0
20:26:21,10.0,666.3
20:26:22,7.6,470.0
20:26:23,10.8,670.9
20:26:24,7.7,474.5
20:26:25,8.6,490.6
20:26:26,9.0,564.5
20:26:27,10.5,737.3
20:26:28,8.6,620.6
20:26:29,8.5,524.2
20:26:30,0.0,0.0
20:26:31,0.0,0.0
20:26:32,0.0,0.0
20:26:33,0.0,0.0
20:26:34,0.0,0.0
20:26:35,0.0,0.0
20:26:36,0.0,0.0
20:26:37,0.0,0.0
20:26:38,0.0,0.0
20:26:39,0.0,0.0
20:26:40,0.0,0.0
20:26:41,0.0,0.0
20:26:42,0.0,0.0
20:26:43,0.0,0.0
20:26:44,0.0,0.0
20:26:45,0.0,0.0
20:26:46,0.0,0.0
20:26:47,0.0,0.0
20:26:48,0.0,0.0
