time_hms,kb_per_sec_in,kb_per_sec_out
20:24:55,3.8,85.2
20:24:56,12.3,376.6
20:24:57,3.8,103.5
20:24:58,10.8,303.0
20:24:59,5.6,167.7
20:25:00,13.7,375.3
20:25:01,3.8,115.2
20:25:02,11.3,301.2
20:25:03,0.1,0.0
20:25:04,11.2,300.0
20:25:05,3.0,82.9
20:25:06,10.6,273.5
20:25:07,4.5,121.0
20:25:08,10.0,267.5
20:25:09,5.4,164.9
20:25:10,10.0,261.7
20:25:11,6.1,192.4
20:25:12,9.4,238.1
20:25:13,6.5,202.2
20:25:14,8.9,248.3
20:25:15,7.2,217.0
20:25:16,7.7,205.5
20:25:17,3.9,107.4
20:25:18,6.4,173.0
20:25:19,4.9,148.3
20:25:20,7.5,181.8
20:25:21,8.0,243.6
20:25:22,9.2,242.5
20:25:23,6.5,183.8
20:25:24,6.4,164.2
20:25:25,12.6,378.1
20:25:26,12.7,351.0
20:25:27,12.9,406.5
20:25:28,7.8,182.7
20:25:29,10.3,302.9
20:25:30,12.0,349.3
20:25:31,13.2,376.7
20:25:32,7.7,184.7
20:25:33,9.1,269.0
20:25:34,13.6,403.3
20:25:35,12.5,353.3
20:25:36,7.1,177.4
20:25:37,11.2,329.3
20:25:38,4.2,99.1
20:25:39,6.9,191.4
20:25:40,2.9,56.2
20:25:41,10.6,314.8
20:25:42,2.9,67.7
20:25:43,12.3,350.3
20:25:44,4.1,94.0
20:25:45,10.1,305.8
20:25:46,4.0,94.2
20:25:47,12.3,353.5
20:25:48,1.7,22.2
20:25:49,9.8,294.1
20:25:50,12.6,379.8
20:25:51,12.5,345.1
20:25:52,8.5,221.7
20:25:53,10.9,327.9
20:25:54,4.7,116.6
20:25:55,11.4,314.7
20:25:56,4.4,130.7
20:25:57,11.3,319.2
20:25:58,4.0,132.3
20:25:59,12.4,326.7
20:26:00,4.4,134.6
20:26:01,10.5,298.6
20:26:02,5.5,165.4
20:26:03,6.1,152.9
20:26:04,0.0,0.0
20:26:05,7.7,181.5
20:26:06,0.0,0.0
20:26:07,9.6,252.8
20:26:08,11.8,348.8
20:26:09,13.1,385.6
20:26:10,15.0,412.1
20:26:11,11.6,316.6
20:26:12,12.4,363.9
20:26:13,13.1,368.5
20:26:14,10.4,316.2
20:26:15,7.7,192.9
20:26:16,8.8,270.4
20:26:17,8.9,246.0
20:26:18,8.4,253.4
20:26:19,8.1,206.9
20:26:20,10.1,297.8
20:26:21,6.9,180.3
20:26:22,12.8,376.8
20:26:23,6.6,153.8
20:26:24,12.2,378.4
20:26:25,12.6,345.7
20:26:26,9.6,270.8
20:26:27,5.1,119.7
20:26:28,7.0,202.0
20:26:29,8.4,260.2
20:26:30,6.6,211.0
20:26:31,9.3,294.2
20:26:32,23.2,852.7
20:26:33,12.2,397.2
20:26:34,23.1,854.1
20:26:35,9.9,325.0
20:26:36,22.8,854.3
20:26:37,13.1,433.9
20:26:38,22.6,854.3
20:26:39,8.9,278.4
20:26:40,22.8,854.2
20:26:41,11.6,383.0
20:26:42,22.7,855.5
20:26:43,9.9,329.0
20:26:44,22.6,855.7
20:26:45,11.5,375.8
20:26:46,22.8,850.4
20:26:47,4.1,97.6
20:26:48,23.0,854.2
