time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.498,13489,9,10080,36.5,49.9,20.1,203.7,10.6,369217,18794,11,11,cubic
0.511,13641,9,12960,38.7,53.5,20.1,203.7,12.2,352918,18797,11,11,cubic
0.520,13942,9,11520,39.8,47.9,20.1,203.7,11.4,350239,18798,11,11,cubic
0.534,12198,8,10080,40.4,44.4,20.1,203.7,9.7,302065,18800,11,11,cubic
0.549,12254,8,10080,41.7,51.3,20.1,203.7,10.0,293558,18802,11,11,cubic
0.561,12296,8,10080,43.9,58.9,20.1,203.7,11.8,280154,18804,11,11,cubic
0.575,12343,8,8640,45.3,54.8,20.1,203.7,11.6,272743,18806,11,11,cubic
0.606,9479,6,7255,46.8,49.7,20.1,203.7,9.1,272743,18810,11,11,cubic
0.621,9526,6,7255,47.6,53.1,20.1,203.7,8.4,272743,18812,11,11,cubic
0.630,9551,6,7255,47.7,47.9,20.1,203.7,6.4,272743,18814,11,11,cubic
0.644,7308,5,5760,46.4,37.7,20.1,203.7,7.3,272743,18816,11,11,cubic
0.664,7361,5,5760,45.1,36.0,20.1,203.7,8.1,272743,18818,11,11,cubic
0.678,7395,5,5760,44.6,41.2,20.1,203.7,7.0,272743,18820,11,11,cubic
0.690,7915,5,5760,44.0,39.5,20.1,203.7,6.6,272743,18822,11,11,cubic
0.706,6052,4,5760,42.8,34.2,20.1,203.7,7.4,272743,18824,11,11,cubic
0.720,6083,4,4320,41.7,34.2,20.1,203.7,7.7,272743,18825,11,11,cubic
0.730,6520,4,4320,40.6,32.6,20.1,203.7,8.0,272743,18827,11,11,cubic
0.747,5147,3,2880,38.9,27.4,20.1,203.7,9.3,272743,18829,11,11,cubic
0.768,5943,4,2880,37.9,30.7,20.1,203.7,9.0,272743,18831,11,11,cubic
0.782,6633,4,4320,36.6,27.3,20.1,203.7,9.4,272743,18834,11,11,cubic
0.795,7561,5,2880,34.5,20.5,20.1,203.7,11.1,272743,18836,11,11,cubic
0.809,8103,5,5760,32.8,20.3,20.1,203.7,11.9,272743,18840,11,11,cubic
0.823,9115,6,2880,31.2,20.4,20.1,203.7,12.0,272743,18842,11,11,cubic
0.843,9565,6,7200,30.7,27.3,20.1,203.7,10.0,272743,18847,11,11,cubic
0.856,10637,7,2880,30.1,25.6,20.1,203.7,8.8,272743,18849,11,11,cubic
0.881,11022,7,8640,30.2,30.8,20.1,203.7,6.7,272743,18855,11,11,cubic
0.891,12139,8,2880,30.2,30.7,20.1,203.7,5.2,401435,18857,11,11,cubic
0.929,12476,8,10080,31.8,42.8,20.1,203.7,7.0,392265,18864,11,11,cubic
0.942,12805,8,10080,33.2,43.0,20.1,203.7,8.1,385599,18866,11,11,cubic
0.952,11203,7,10080,35.4,51.1,20.1,203.7,10.5,385599,18868,11,11,cubic
0.966,11250,7,8640,38.5,60.0,20.1,203.7,14.0,385599,18869,11,11,cubic
0.979,11296,7,7200,39.9,49.9,20.1,203.7,13.4,385599,18871,11,11,cubic
0.997,11352,7,8640,40.9,47.9,20.1,203.7,12.0,385599,18874,11,11,cubic
1.007,8689,6,7200,40.7,39.4,20.1,203.7,9.4,385599,18876,11,11,cubic
1.024,8738,6,5760,40.4,37.6,20.1,203.7,7.8,385599,18878,11,11,cubic
1.045,8795,6,7200,40.4,41.0,20.1,203.7,6.0,385599,18881,11,11,cubic
1.058,8832,6,7200,41.0,44.6,20.1,203.7,5.6,385599,18883,11,11,cubic
1.072,9411,6,5760,41.0,41.1,20.1,203.7,4.2,385599,18885,11,11,cubic
1.089,7201,5,7200,40.6,37.6,20.1,203.7,4.0,385599,18888,11,11,cubic
1.105,7239,5,5815,40.4,39.3,20.1,203.7,3.3,385599,18890,11,11,cubic
1.114,7286,5,2935,39.6,34.1,20.1,203.7,4.0,385599,18891,11,11,cubic
1.148,6498,4,0,36.9,27.4,20.1,203.7,7.0,385599,18895,11,11,cubic
1.176,8076,5,0,34.9,20.5,20.1,203.7,9.3,385599,18900,11,11,cubic
1.203,9599,6,0,33.1,20.4,20.1,203.7,10.6,385599,18906,11,11,cubic
1.225,11094,7,0,31.7,22.1,20.1,203.7,10.7,385599,18913,11,11,cubic
1.248,12388,8,1440,30.5,22.2,20.1,203.7,10.4,406084,18921,11,11,cubic
1.258,12554,8,5760,29.5,22.2,20.1,203.7,9.9,426064,18925,11,11,cubic
1.304,13044,9,8640,32.5,53.4,20.1,203.7,13.4,401836,18930,11,11,cubic
1.315,13358,9,11520,34.6,49.8,20.1,203.7,14.4,385712,18934,11,11,cubic
1.318,13665,9,10080,37.0,53.6,20.1,203.7,15.5,369304,18935,11,11,cubic
1.326,13815,9,11520,39.1,53.6,20.1,203.7,15.8,353496,18937,11,11,cubic
1.335,13964,9,12960,41.6,58.9,20.1,203.7,16.8,336044,18939,11,11,cubic
1.344,14257,9,11520,40.4,32.3,20.1,203.7,14.9,352939,18940,11,11,cubic
1.358,14545,10,11520,41.2,46.6,20.1,203.7,12.8,353256,18942,11,11,cubic
1.370,14827,10,12960,42.2,49.4,20.1,203.7,11.6,351317,18945,11,11,cubic
1.378,15103,10,12960,43.4,51.6,20.1,203.7,11.1,348163,18947,11,11,cubic
1.390,15375,10,12960,44.6,53.3,20.1,203.7,10.8,344630,18949,11,11,cubic
1.402,15642,10,12960,45.4,51.3,20.1,203.7,9.8,344165,18951,11,11,cubic
1.416,13686,9,12960,46.2,51.4,20.1,203.7,8.8,296310,18953,11,11,cubic
1.430,13739,9,10080,47.9,60.0,20.1,203.7,10.0,286742,18954,11,11,cubic
1.449,13811,9,11520,49.9,63.5,20.1,203.7,11.4,276995,18957,11,11,cubic
1.464,13868,9,11520,52.0,66.9,20.1,203.7,12.8,266758,18959,11,11,cubic
1.478,13918,9,11520,54.1,68.7,20.1,203.7,13.8,257383,18961,11,11,cubic
1.492,13967,9,10080,54.4,56.5,20.1,203.7,11.0,256840,18963,11,11,cubic
1.507,10692,7,10080,54.9,58.2,20.1,203.7,9.2,256840,18966,11,11,cubic
1.528,10760,7,8640,55.1,56.6,20.1,203.7,7.3,256840,18967,11,11,cubic
1.542,10804,7,8640,55.3,56.6,20.1,203.7,5.9,256840,18969,11,11,cubic
1.555,10846,7,8640,55.4,56.5,20.1,203.7,4.7,256840,18971,11,11,cubic
1.569,10888,7,8640,56.2,61.7,20.1,203.7,5.1,256840,18973,11,11,cubic
1.595,8367,5,5815,54.0,46.2,20.1,203.7,6.7,256840,18976,11,11,cubic
1.604,8390,5,2935,51.6,34.2,20.1,203.7,10.0,256840,18978,11,11,cubic
1.624,6417,4,5760,47.9,22.1,20.1,203.7,14.8,256840,18982,11,11,cubic
1.638,6767,4,1440,45.3,27.5,20.1,203.7,16.2,256840,18983,11,11,cubic
1.664,8282,5,0,42.6,23.8,20.1,203.7,17.5,256840,18987,11,11,cubic
1.697,9768,6,0,40.5,25.6,20.1,203.7,17.4,256840,18993,11,11,cubic
1.719,11237,7,0,38.2,22.1,20.1,203.7,17.7,256840,19000,11,11,cubic
1.751,12514,8,1440,37.5,32.6,20.1,203.7,14.6,333564,19008,11,11,cubic
1.760,12678,8,4320,36.9,32.7,20.1,203.7,12.2,343456,19011,11,11,cubic
1.794,13163,9,8640,36.7,35.0,20.1,203.7,9.6,358889,19017,11,11,cubic
1.806,13319,9,12960,36.8,37.8,20.1,203.7,7.5,361703,19021,11,11,cubic
1.813,13627,9,11520,37.9,45.2,20.1,203.7,7.7,359826,19022,11,11,cubic
1.827,13928,9,11520,39.5,50.6,20.1,203.7,9.0,352973,19024,11,11,cubic
1.841,14370,9,10080,40.3,46.2,20.1,203.7,8.4,356575,19026,11,11,cubic
1.858,14655,10,11520,42.1,54.3,20.1,203.7,9.8,348488,19029,11,11,cubic
1.868,15075,10,11520,43.4,53.0,20.1,203.7,10.1,347158,19032,11,11,cubic
0.783,15347,10,12960,44.2,49.6,20.1,203.7,9.1,347256,19035,11,11,cubic
0.006,13428,9,1564,47.6,57.5,20.1,203.7,8.1,282035,19037,11,11,cubic
0.006,13428,9,2880,48.9,57.8,20.1,203.7,8.7,274674,19039,11,11,cubic
0.035,13590,9,7200,46.1,26.3,20.1,203.7,12.1,295043,19045,11,11,cubic
0.045,13627,9,7200,43.9,28.4,20.1,203.7,13.5,310721,19047,11,11,cubic
0.058,13664,9,8640,41.9,28.5,20.1,203.7,14.0,325822,19050,11,11,cubic
0.067,13700,9,8640,40.3,28.5,20.1,203.7,13.8,340347,19052,11,11,cubic
0.079,13747,9,10080,39.5,34.1,20.1,203.7,11.9,348192,19055,11,11,cubic
0.096,13794,9,11520,39.4,38.6,20.1,203.7,9.2,350421,19058,11,11,cubic
0.107,13840,9,11520,39.9,43.9,20.1,203.7,8.0,346563,19060,11,11,cubic
0.119,13879,9,11520,40.7,45.8,20.1,203.7,7.5,341292,19062,11,11,cubic
0.132,13923,9,11520,42.2,52.9,20.1,203.7,8.7,329952,19064,11,11,cubic
0.160,10704,7,8640,45.8,56.5,20.1,203.7,11.0,329952,19066,11,11,cubic
0.174,10748,7,8640,47.5,60.0,20.1,203.7,11.8,329952,19068,11,11,cubic
0.187,10791,7,8640,49.3,61.7,20.1,203.7,12.4,329952,19070,11,11,cubic
0.199,10828,7,8640,50.6,59.9,20.1,203.7,12.0,329952,19072,11,11,cubic
0.213,10870,7,8640,50.1,46.3,20.1,203.7,10.1,329952,19074,11,11,cubic
0.227,10911,7,8640,49.6,46.3,20.1,203.7,8.5,329952,19076,11,11,cubic
0.239,10946,7,8640,49.0,44.5,20.1,203.7,7.7,329952,19078,11,11,cubic
0.253,8378,5,5760,47.8,39.4,20.1,203.7,8.1,329952,19080,11,11,cubic
0.266,8416,5,5760,45.9,32.5,20.1,203.7,9.9,329952,19082,11,11,cubic
0.278,8449,5,5760,44.2,32.4,20.1,203.7,10.8,329952,19084,11,11,cubic
0.291,8608,5,5760,42.5,30.8,20.1,203.7,11.5,329952,19086,11,11,cubic
0.304,6584,4,5760,41.0,30.7,20.1,203.7,11.5,329952,19088,11,11,cubic
0.318,6817,4,1440,39.3,27.2,20.1,203.7,12.1,329952,19089,11,11,cubic
0.335,7117,4,5760,37.4,23.8,20.1,203.7,13.0,329952,19093,11,11,cubic
0.346,8270,5,1440,35.2,20.4,20.1,203.7,14.0,329952,19094,11,11,cubic
0.363,8518,5,7200,33.4,20.3,20.1,203.7,14.2,329952,19099,11,11,cubic
0.373,9721,6,1440,31.7,20.4,20.1,203.7,13.9,329952,19100,11,11,cubic
0.394,11198,7,0,30.3,20.5,20.1,203.7,13.2,329952,19106,11,11,cubic
0.414,12480,8,1440,29.1,20.5,20.1,203.7,12.4,428807,19114,11,11,cubic
0.423,12644,8,5760,28.0,20.6,20.1,203.7,11.4,450975,19118,11,11,cubic
0.462,12968,9,10080,29.9,42.9,20.1,203.7,12.3,433842,19123,11,11,cubic
0.471,13284,9,11520,32.2,48.6,20.1,203.7,13.9,412213,19126,11,11,cubic
0.478,13593,9,11520,34.3,49.1,20.1,203.7,14.6,395847,19128,11,11,cubic
0.488,13895,9,11520,36.9,54.7,20.1,203.7,16.1,376690,19130,11,11,cubic
0.498,14042,9,12960,39.4,56.7,20.1,203.7,17.0,356694,19132,11,11,cubic
0.503,14334,9,11520,38.9,36.0,20.1,203.7,13.6,368038,19133,11,11,cubic
0.517,14478,10,12960,40.0,47.3,20.1,203.7,12.3,362004,19135,11,11,cubic
0.526,14761,10,12960,41.7,53.9,20.1,203.7,12.7,353743,19137,11,11,cubic
0.540,15039,10,12960,44.1,60.6,20.1,203.7,14.2,341113,19139,11,11,cubic
0.553,15311,10,12960,45.9,58.4,20.1,203.7,14.3,333711,19141,11,11,cubic
0.565,13396,9,11520,47.7,60.2,20.1,203.7,14.3,281015,19143,11,11,cubic
0.583,13462,9,11520,49.0,58.4,20.1,203.7,13.4,274661,19145,11,11,cubic
0.596,13513,9,11520,50.8,63.4,20.1,203.7,13.6,265967,19147,11,11,cubic
0.610,13564,9,11520,52.4,63.4,20.1,203.7,13.4,258934,19149,11,11,cubic
0.624,13613,9,11520,53.8,63.6,20.1,203.7,12.8,253119,19151,11,11,cubic
0.651,10466,7,8640,56.0,61.7,20.1,203.7,11.0,253119,19153,11,11,cubic
0.662,10498,7,8640,56.3,58.2,20.1,203.7,8.8,253119,19155,11,11,cubic
0.672,10530,7,8640,56.1,54.8,20.1,203.7,7.0,253119,19157,11,11,cubic
0.686,10572,7,8640,55.9,54.7,20.1,203.7,5.6,253119,19159,11,11,cubic
0.713,8128,5,5760,52.9,44.6,20.1,203.7,8.3,253119,19161,11,11,cubic
0.725,8161,5,5760,52.1,46.3,20.1,203.7,7.9,253119,19163,11,11,cubic
0.736,8187,5,5760,50.9,42.8,20.1,203.7,8.2,253119,19165,11,11,cubic
0.744,8424,5,5760,47.5,23.9,20.1,203.7,12.9,253119,19167,11,11,cubic
0.756,8910,6,5760,44.6,23.8,20.1,203.7,15.6,253119,19169,11,11,cubic
0.772,9371,6,7200,42.6,29.1,20.1,203.7,15.6,253119,19172,11,11,cubic
0.786,9808,6,7200,41.6,34.2,20.1,203.7,13.8,253119,19174,11,11,cubic
0.796,10435,7,5760,40.4,32.5,20.1,203.7,12.6,253119,19176,11,11,cubic
0.811,10828,7,8640,39.5,32.5,20.1,203.7,11.4,253119,19180,11,11,cubic
0.820,11207,7,8640,37.9,27.2,20.1,203.7,11.7,253119,19182,11,11,cubic
0.836,11939,8,5760,37.2,32.5,20.1,203.7,10.1,320596,19184,11,11,cubic
0.860,12282,8,10080,37.7,41.1,20.1,203.7,8.5,325635,19189,11,11,cubic
0.868,12616,8,10080,38.1,41.0,20.1,203.7,7.2,330902,19191,11,11,cubic
0.878,12941,8,10080,37.8,35.8,20.1,203.7,6.0,342073,19193,11,11,cubic
0.889,13258,9,10080,38.4,42.6,20.1,203.7,5.7,344972,19195,11,11,cubic
0.903,13722,9,10080,39.0,42.7,20.1,203.7,5.4,352107,19198,11,11,cubic
0.921,14021,9,11520,39.9,46.3,20.1,203.7,5.9,351500,19201,11,11,cubic
0.932,12268,8,8640,40.2,42.7,20.1,203.7,5.1,304848,19203,11,11,cubic
0.949,12329,8,8640,41.0,46.2,20.1,203.7,5.3,300824,19206,11,11,cubic
0.970,12402,8,8640,41.9,47.9,20.1,203.7,5.7,296344,19209,11,11,cubic
0.990,12472,8,10080,43.1,51.5,20.1,203.7,6.7,289702,19212,11,11,cubic
1.004,9547,6,8640,44.5,54.9,20.1,203.7,8.0,289702,19214,11,11,cubic
1.025,9609,6,5760,45.8,54.8,20.1,203.7,8.6,289702,19215,11,11,cubic
1.042,9660,6,5760,46.3,49.6,20.1,203.7,7.4,289702,19218,11,11,cubic
1.057,7392,5,4320,44.6,32.5,20.1,203.7,9.0,289702,19221,11,11,cubic
1.085,7470,5,4320,43.5,36.0,20.1,203.7,8.9,289702,19224,11,11,cubic
1.104,8293,5,4320,43.0,39.4,20.1,203.7,7.7,289702,19227,11,11,cubic
1.121,9035,6,4320,41.2,29.0,20.1,203.7,9.3,289702,19230,11,11,cubic
1.142,9716,6,5760,39.9,30.8,20.1,203.7,9.5,289702,19234,11,11,cubic
1.159,10560,7,4320,38.8,30.8,20.1,203.7,9.4,289702,19237,11,11,cubic
1.179,11143,7,7200,37.8,30.7,20.1,203.7,9.1,289702,19242,11,11,cubic
1.202,12063,8,4320,37.6,36.0,20.1,203.7,7.3,321226,19245,11,11,cubic
1.228,12573,8,8640,38.0,41.0,20.1,203.7,6.3,330972,19251,11,11,cubic
1.241,12899,8,10080,37.3,32.3,20.1,203.7,6.2,346058,19254,11,11,cubic
1.255,13217,9,10080,38.2,44.4,20.1,203.7,6.4,346330,19256,11,11,cubic
1.269,13527,9,11520,39.5,49.1,20.1,203.7,7.5,342143,19259,11,11,cubic
1.281,13830,9,11520,40.9,50.7,20.1,203.7,8.5,337852,19261,11,11,cubic
1.295,14275,9,10080,42.2,51.4,20.1,203.7,9.0,337957,19263,11,11,cubic
1.312,12490,8,11520,43.2,49.6,20.1,203.7,8.6,289361,19266,11,11,cubic
1.326,12540,8,8640,44.8,56.6,20.1,203.7,9.8,279654,19267,11,11,cubic
1.346,12613,8,10080,46.5,58.3,20.1,203.7,10.7,271119,19270,11,11,cubic
1.358,12655,8,10080,47.8,56.6,20.1,203.7,10.5,264832,19272,11,11,cubic
1.386,9730,6,7200,49.8,53.1,20.1,203.7,9.2,264832,19274,11,11,cubic
1.400,9771,6,5760,50.0,51.3,20.1,203.7,7.3,264832,19276,11,11,cubic
1.419,9827,6,7200,50.4,53.1,20.1,203.7,6.2,264832,19279,11,11,cubic
1.432,7520,5,7200,49.0,39.3,20.1,203.7,7.4,264832,19281,11,11,cubic
1.446,7555,5,4320,47.8,39.3,20.1,203.7,8.0,264832,19282,11,11,cubic
1.467,7608,5,5760,46.9,41.2,20.1,203.7,7.6,264832,19285,11,11,cubic
1.480,5960,4,2880,45.4,34.2,20.1,203.7,8.9,264832,19287,11,11,cubic
1.506,6648,4,4320,43.7,32.4,20.1,203.7,9.9,264832,19290,11,11,cubic
1.520,7573,5,2880,42.3,32.6,20.1,203.7,10.2,264832,19292,11,11,cubic
1.536,8115,5,5760,39.8,22.1,20.1,203.7,12.7,264832,19296,11,11,cubic
1.548,9125,6,2880,37.4,20.4,20.1,203.7,14.4,264832,19298,11,11,cubic
1.577,9575,6,7200,37.0,34.2,20.1,203.7,11.6,264832,19303,11,11,cubic
1.591,10645,7,2880,36.9,35.9,20.1,203.7,8.9,264832,19305,11,11,cubic
1.620,11031,7,8640,36.7,35.8,20.1,203.7,7.0,264832,19311,11,11,cubic
1.632,12146,8,2880,36.4,34.1,20.1,203.7,5.9,333699,19313,11,11,cubic
1.666,12484,8,10080,36.8,39.4,20.1,203.7,5.2,339488,19320,11,11,cubic
1.678,10922,7,10080,37.1,39.3,20.1,203.7,4.5,339488,19322,11,11,cubic
1.689,10957,7,8640,38.3,46.5,20.1,203.7,5.7,339488,19323,11,11,cubic
1.697,10985,7,8640,39.1,44.8,20.1,203.7,5.9,339488,19325,11,11,cubic
1.706,11013,7,7200,38.9,37.5,20.1,203.7,4.9,339488,19327,11,11,cubic
1.725,11073,7,7200,38.5,35.9,20.1,203.7,4.4,339488,19330,11,11,cubic
1.759,8514,5,4320,39.8,46.2,20.1,203.7,4.8,339488,19333,11,11,cubic
1.778,8565,5,4320,40.6,46.2,20.1,203.7,5.2,339488,19336,11,11,cubic
1.797,6551,4,4320,39.3,30.7,20.1,203.7,6.4,339488,19339,11,11,cubic
1.818,6794,4,2880,38.5,32.5,20.1,203.7,6.5,339488,19341,11,11,cubic
1.831,5190,3,4320,37.1,27.3,20.1,203.7,7.7,339488,19344,11,11,cubic
1.847,5940,4,1440,35.2,22.1,20.1,203.7,9.5,339488,19345,11,11,cubic
1.859,6285,4,5760,33.3,20.4,20.1,203.7,10.8,339488,19349,11,11,cubic
1.874,7590,5,1440,31.7,20.5,20.1,203.7,11.3,339488,19350,11,11,cubic
1.892,7860,5,7200,31.0,25.6,20.1,203.7,10.0,339488,19355,11,11,cubic
1.902,9164,6,1440,29.7,20.4,20.1,203.7,10.2,339488,19356,11,11,cubic
1.919,9388,6,8640,28.5,20.4,20.1,203.7,9.9,339488,19362,11,11,cubic
1.927,10699,7,1440,27.5,20.4,20.1,203.7,9.5,339488,19363,11,11,cubic
1.957,12208,8,0,28.2,29.2,20.1,203.7,6.5,432233,19370,11,11,cubic
0.005,12208,8,0,31.5,20.2,20.1,203.7,11.1,387789,19378,11,11,cubic
0.033,12880,8,7200,30.7,25.1,20.1,203.7,9.9,419735,19387,11,11,cubic
0.043,13358,9,8640,29.9,24.8,20.1,203.7,8.9,446069,19391,11,11,cubic
0.055,13972,9,8640,28.7,20.2,20.1,203.7,9.1,486287,19395,11,11,cubic
0.071,14118,9,12960,28.6,27.4,20.1,203.7,7.2,494223,19399,11,11,cubic
0.079,14409,10,11520,29.5,35.8,20.1,203.7,7.2,488888,19400,11,11,cubic
0.091,14551,10,14400,30.7,39.6,20.1,203.7,7.9,473387,19403,11,11,cubic
0.098,14692,10,14400,32.3,43.3,20.1,203.7,9.1,454663,19404,11,11,cubic
0.103,14832,10,14400,33.9,44.9,20.1,203.7,10.0,437754,19405,11,11,cubic
0.108,14970,10,14400,35.6,47.6,20.1,203.7,10.9,420576,19406,11,11,cubic
0.113,15107,10,14400,37.3,49.5,20.1,203.7,11.7,404612,19407,11,11,cubic
0.118,15243,10,14400,39.2,52.3,20.1,203.7,12.5,388822,19408,11,11,cubic
0.124,15377,10,14400,41.1,54.3,20.1,203.7,13.1,374254,19409,11,11,cubic
0.129,15511,10,14400,42.6,53.0,20.1,203.7,12.8,364287,19410,11,11,cubic
0.137,15775,10,12960,43.9,53.3,20.1,203.7,12.3,359216,19411,11,11,cubic
0.151,15905,11,14400,46.6,65.5,20.1,203.7,14.6,341191,19413,11,11,cubic
0.160,16163,11,14400,48.5,61.9,20.1,203.7,14.8,333044,19415,11,11,cubic
0.182,14183,9,11520,51.9,63.7,20.1,203.7,14.2,273333,19417,11,11,cubic
0.196,14236,9,11520,53.8,67.2,20.1,203.7,14.5,264614,19419,11,11,cubic
0.210,14289,9,11520,55.2,65.4,20.1,203.7,13.7,258657,19421,11,11,cubic
0.224,14341,9,11520,56.5,65.4,20.1,203.7,12.8,253764,19423,11,11,cubic
0.238,14392,9,11520,58.2,70.4,20.1,203.7,13.1,247072,19425,11,11,cubic
0.251,14442,10,11520,58.7,61.7,20.1,203.7,10.7,246101,19427,11,11,cubic
0.265,14490,10,12960,59.1,61.8,20.1,203.7,8.8,245314,19430,11,11,cubic
0.293,11139,7,10080,59.7,61.7,20.1,203.7,6.0,245314,19432,11,11,cubic
0.306,11185,7,8640,59.9,61.7,20.1,203.7,5.0,245314,19433,11,11,cubic
0.315,11212,7,8640,59.5,56.5,20.1,203.7,4.6,245314,19435,11,11,cubic
0.329,11256,7,8640,60.0,63.4,20.1,203.7,4.4,245314,19437,11,11,cubic
0.342,11299,7,8640,58.7,49.6,20.1,203.7,5.9,245314,19439,11,11,cubic
0.356,11342,7,8640,56.7,42.8,20.1,203.7,8.4,245314,19441,11,11,cubic
0.370,8681,6,8640,55.6,48.0,20.1,203.7,8.5,245314,19443,11,11,cubic
0.380,8710,6,7200,54.2,44.5,20.1,203.7,9.1,245314,19444,11,11,cubic
0.396,8754,6,7200,53.2,46.2,20.1,203.7,8.9,245314,19446,11,11,cubic
0.404,8777,6,7200,51.7,40.9,20.1,203.7,9.7,245314,19448,11,11,cubic
0.420,8910,6,5760,50.0,37.7,20.1,203.7,10.8,245314,19450,11,11,cubic
0.451,6849,4,4320,46.9,39.5,20.1,203.7,11.1,245314,19453,11,11,cubic
0.461,7140,4,2880,45.3,34.1,20.1,203.7,11.5,245314,19455,11,11,cubic
0.480,7714,5,4320,42.4,22.1,20.1,203.7,14.5,245314,19458,11,11,cubic
0.489,8512,5,4320,39.7,20.5,20.1,203.7,16.3,245314,19461,11,11,cubic
0.508,9235,6,4320,37.3,20.4,20.1,203.7,17.1,245314,19464,11,11,cubic
0.516,9901,6,5760,35.1,20.2,20.1,203.7,17.1,245314,19468,11,11,cubic
0.536,10729,7,4320,33.4,21.1,20.1,203.7,16.3,245314,19471,11,11,cubic
0.560,11302,7,7200,33.8,36.9,20.1,203.7,13.1,245314,19476,11,11,cubic
0.574,12209,8,4320,33.4,30.7,20.1,203.7,10.6,365145,19479,11,11,cubic
0.594,12713,8,8640,32.6,27.1,20.1,203.7,9.6,389467,19485,11,11,cubic
0.611,13036,9,10080,32.4,30.7,20.1,203.7,7.7,402370,19488,11,11,cubic
0.624,13350,9,11520,33.4,40.3,20.1,203.7,7.7,399928,19491,11,11,cubic
0.634,13658,9,11520,34.6,42.9,20.1,203.7,8.2,395105,19493,11,11,cubic
0.644,13958,9,11520,36.0,45.7,20.1,203.7,8.9,388131,19495,11,11,cubic
0.656,14399,9,10080,37.0,44.4,20.1,203.7,8.8,388983,19497,11,11,cubic
0.675,14826,10,10080,38.6,49.6,20.1,203.7,9.7,384232,19500,11,11,cubic
0.692,15102,10,12960,40.2,51.4,20.1,203.7,10.5,375802,19504,11,11,cubic
0.706,15374,10,12960,42.0,54.8,20.1,203.7,11.5,365908,19506,11,11,cubic
0.720,13452,9,12960,43.8,56.6,20.1,203.7,12.3,306850,19508,11,11,cubic
0.732,13498,9,10080,45.2,54.7,20.1,203.7,11.9,298667,19509,11,11,cubic
0.749,13562,9,11520,48.0,67.9,20.1,203.7,14.6,282371,19512,11,11,cubic
0.763,13612,9,8640,49.1,56.5,20.1,203.7,13.1,277297,19514,11,11,cubic
0.780,13674,9,10080,48.7,46.1,20.1,203.7,10.6,280699,19518,11,11,cubic
0.797,10468,7,10080,48.6,47.8,20.1,203.7,8.1,280699,19521,11,11,cubic
0.818,10534,7,8640,48.5,47.9,20.1,203.7,6.3,280699,19522,11,11,cubic
0.828,10567,7,8640,49.5,56.5,20.1,203.7,6.7,280699,19524,11,11,cubic
0.842,10609,7,8640,50.8,59.6,20.1,203.7,7.6,280699,19526,11,11,cubic
0.856,10651,7,8640,51.7,58.3,20.1,203.7,7.5,280699,19528,11,11,cubic
0.883,8189,5,5760,50.5,48.0,20.1,203.7,6.3,280699,19530,11,11,cubic
0.897,8226,5,5760,50.2,48.0,20.1,203.7,5.3,280699,19532,11,11,cubic
0.911,8262,5,5760,49.9,48.0,20.1,203.7,4.5,280699,19534,11,11,cubic
0.924,8447,5,5760,47.9,34.1,20.1,203.7,7.3,280699,19536,11,11,cubic
0.938,6461,4,5760,46.2,34.1,20.1,203.7,9.0,280699,19538,11,11,cubic
0.952,6493,4,4320,44.7,34.2,20.1,203.7,9.7,280699,19539,11,11,cubic
0.966,6669,4,4320,43.4,34.3,20.1,203.7,9.9,280699,19541,11,11,cubic
0.979,5179,3,2880,41.4,27.3,20.1,203.7,11.4,280699,19543,11,11,cubic
1.000,5971,4,2880,39.6,27.3,20.1,203.7,12.1,280699,19545,11,11,cubic
1.014,4557,3,4320,38.1,27.4,20.1,203.7,12.1,280699,19548,11,11,cubic
1.028,5770,4,1440,35.9,20.3,20.1,203.7,13.5,280699,19549,11,11,cubic
1.048,7547,5,0,34.0,20.5,20.1,203.7,14.0,280699,19553,11,11,cubic
1.078,9177,6,0,32.5,22.2,20.1,203.7,13.4,280699,19559,11,11,cubic
1.112,10741,7,0,32.7,34.3,20.1,203.7,10.5,280699,19566,11,11,cubic
1.160,12077,8,1440,34.6,48.1,20.1,203.7,11.8,348683,19574,11,11,cubic
1.168,12247,8,4320,36.3,48.1,20.1,203.7,12.2,337187,19577,11,11,cubic
1.219,12582,8,10080,38.2,51.4,20.1,203.7,12.9,329276,19583,11,11,cubic
0.006,11008,7,0,49.2,53.1,20.1,203.7,17.4,329276,19584,11,11,cubic
0.007,11008,7,0,46.6,28.8,20.1,203.7,18.2,329276,19586,11,11,cubic
0.029,11159,7,1440,44.5,29.2,20.1,203.7,18.0,329276,19594,11,11,cubic
0.036,11181,7,10080,42.6,29.2,20.1,203.7,17.3,329276,19601,11,11,cubic
0.077,11306,7,1440,43.3,48.2,20.1,203.7,14.4,329276,19602,11,11,cubic
0.132,11815,8,1440,44.7,55.0,20.1,203.7,13.7,264223,19609,11,11,cubic
0.144,11989,8,4320,46.0,55.0,20.1,203.7,12.9,260613,19612,11,11,cubic
0.201,9217,6,7200,47.7,57.5,20.1,203.7,10.5,260613,19618,11,11,cubic
0.215,9257,6,7200,49.3,60.8,20.1,203.7,11.1,260613,19620,11,11,cubic
0.229,9296,6,7200,51.1,63.4,20.1,203.7,11.9,260613,19622,11,11,cubic
