time_hms,kb_per_sec_in,kb_per_sec_out
15:15:37,1.1,29.2
15:15:38,3.0,54.8
15:15:39,0.8,19.0
15:15:40,2.4,41.5
15:15:41,1.4,45.0
15:15:42,3.0,57.7
15:15:43,1.9,57.7
15:15:44,2.6,48.9
15:15:45,1.2,36.6
15:15:46,2.2,35.6
15:15:47,2.4,65.4
15:15:48,2.3,34.1
15:15:49,2.1,63.2
15:15:50,1.6,20.8
15:15:51,3.7,91.5
15:15:52,1.3,9.0
15:15:53,3.5,98.4
15:15:54,1.2,3.0
15:15:55,3.7,107.9
15:15:56,0.5,0.0
15:15:57,4.5,115.9
15:15:58,0.0,0.0
15:15:59,4.8,116.6
15:16:00,0.0,0.0
15:16:01,5.1,113.7
15:16:02,0.0,0.0
15:16:03,3.0,45.6
15:16:04,0.0,0.0
15:16:05,3.0,58.0
15:16:06,0.0,0.0
15:16:07,5.4,119.3
15:16:08,0.0,0.0
15:16:09,4.7,113.7
15:16:10,0.0,0.0
15:16:11,5.1,112.0
15:16:12,0.0,0.0
15:16:13,4.2,111.3
15:16:14,0.0,0.0
15:16:15,4.2,109.3
15:16:16,0.1,0.1
15:16:17,4.6,116.8
15:16:18,0.0,0.0
15:16:19,4.5,113.3
15:16:20,0.0,0.0
15:16:21,4.6,118.6
15:16:22,0.0,0.0
15:16:23,3.0,72.9
15:16:24,0.0,0.0
15:16:25,13.8,369.9
15:16:26,0.0,0.0
15:16:27,20.5,340.8
15:16:28,5.1,191.6
15:16:29,10.4,317.6
15:16:30,4.1,152.5
15:16:31,10.4,311.8
15:16:32,4.9,181.0
