time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.582,31711,22,25920,44.5,48.5,20.1,149.9,3.0,712879,13619,374,8,cubic
1.594,31969,22,27360,44.3,43.2,20.1,149.9,2.6,721322,13625,375,8,cubic
1.602,32290,22,25920,44.2,43.1,20.1,149.9,2.2,730989,13629,375,8,cubic
1.614,32544,22,27360,44.3,44.9,20.1,149.9,1.8,735274,13634,375,8,cubic
1.621,32796,22,27360,44.1,43.1,20.1,149.9,1.7,743302,13638,375,8,cubic
1.640,33109,22,25920,45.1,51.8,20.1,149.9,3.2,734466,13642,375,8,cubic
1.650,33418,23,25920,45.7,50.1,20.1,149.9,3.6,731231,13647,375,8,cubic
1.660,33664,23,28800,46.5,51.7,20.1,149.9,4.2,724720,13653,375,8,cubic
1.667,33968,23,27360,47.1,51.6,20.1,149.9,4.4,721250,13657,375,8,cubic
1.679,34210,23,28800,47.7,51.8,20.1,149.9,4.5,717491,13662,375,8,cubic
1.694,34509,23,27360,47.8,48.3,20.1,149.9,3.5,722625,13666,375,8,cubic
1.705,34807,24,27360,47.8,48.3,20.1,149.9,2.8,727875,13671,375,8,cubic
1.713,35101,24,28800,48.3,51.7,20.1,149.9,3.1,726608,13677,375,8,cubic
1.730,35335,24,30240,49.4,56.9,20.1,149.9,4.4,715573,13682,375,8,cubic
1.737,35625,24,28800,49.9,53.3,20.1,149.9,4.3,714300,13686,375,8,cubic
1.750,35913,24,28800,49.9,49.9,20.1,149.9,3.2,720016,13691,375,8,cubic
1.762,36255,25,27360,50.1,51.6,20.1,149.9,2.9,723826,13696,375,8,cubic
1.774,36482,25,31680,50.7,55.2,20.1,149.9,3.4,719253,13703,375,8,cubic
1.781,36538,25,36000,51.9,60.3,20.1,149.9,5.0,703682,13707,375,8,cubic
1.790,36762,25,31680,52.1,53.4,20.1,149.9,4.1,705482,13708,375,8,cubic
1.798,37041,25,30240,52.5,55.1,20.1,149.9,3.8,705811,13712,375,8,cubic
1.807,37318,25,30240,52.2,49.9,20.1,149.9,3.5,715548,13717,375,8,cubic
1.824,37648,26,28800,52.5,55.1,20.1,149.9,3.4,716777,13722,375,8,cubic
1.834,37920,26,31680,53.3,58.6,20.1,149.9,4.1,711604,13729,375,8,cubic
1.848,33039,22,30240,52.7,48.4,20.1,149.9,4.3,627235,13738,379,8,cubic
1.861,33136,23,25920,52.1,48.3,20.1,149.9,4.3,635727,13740,379,8,cubic
1.882,33281,23,25920,52.1,51.7,20.1,149.9,3.3,639097,13746,379,8,cubic
1.892,33350,23,27360,52.2,53.5,20.1,149.9,2.8,638277,13752,379,8,cubic
1.901,33409,23,25920,52.2,51.9,20.1,149.9,2.2,639945,13757,379,8,cubic
1.916,33512,23,25920,52.4,53.6,20.1,149.9,2.0,639859,13763,379,8,cubic
1.929,33603,23,33120,53.4,60.6,20.1,149.9,3.6,629198,13769,379,8,cubic
1.938,33660,23,27360,53.0,50.2,20.1,149.9,3.5,635070,13770,379,8,cubic
1.946,33715,23,27360,52.6,50.0,20.1,149.9,3.4,640677,13775,379,8,cubic
0.008,25813,17,8640,49.8,43.3,20.1,149.9,6.2,518333,13785,385,8,cubic
0.008,25813,17,0,41.5,36.9,20.1,149.9,7.4,621955,13787,385,8,cubic
0.042,26120,18,20160,40.8,36.2,20.1,149.9,6.9,639631,13805,385,8,cubic
0.049,26158,18,21600,40.0,34.5,20.1,149.9,6.7,653296,13810,385,8,cubic
0.058,26206,18,23040,40.2,41.4,20.1,149.9,5.4,651647,13814,385,8,cubic
0.068,26262,18,23040,40.8,44.7,20.1,149.9,5.2,643992,13817,385,8,cubic
0.075,26299,18,24480,40.8,40.6,20.1,149.9,3.9,645247,13820,385,8,cubic
0.084,26345,18,21600,40.0,34.6,20.1,149.9,4.5,658806,13824,387,8,cubic
0.090,26381,18,23040,39.5,36.3,20.1,149.9,4.3,667467,13828,387,8,cubic
0.101,26436,18,21600,39.6,39.9,20.1,149.9,3.3,668166,13831,387,8,cubic
0.107,26471,18,25920,39.9,41.9,20.1,149.9,3.1,664165,13835,387,8,cubic
0.114,26507,18,23040,39.9,39.8,20.1,149.9,2.3,665119,13836,387,8,cubic
0.123,26551,18,18720,39.6,38.0,20.1,149.9,2.2,670022,13839,387,8,cubic
0.135,26612,18,23040,40.1,43.2,20.1,149.9,2.5,664005,13845,387,8,cubic
0.141,26646,18,20160,39.8,37.8,20.1,149.9,2.5,669531,13848,387,8,cubic
0.150,26689,18,25920,40.0,41.6,20.1,149.9,2.3,666858,13853,387,8,cubic
0.157,26723,18,21600,40.2,41.3,20.1,149.9,2.0,664966,13854,387,8,cubic
0.167,26773,18,21600,39.9,38.2,20.1,149.9,2.0,670296,13858,387,8,cubic
0.174,26806,18,24480,40.6,44.9,20.1,149.9,2.8,660897,13862,387,8,cubic
0.184,26855,18,17280,40.7,41.5,20.1,149.9,2.3,660136,13864,387,8,cubic
0.196,26912,18,25920,41.4,46.7,20.1,149.9,3.2,649483,13871,387,8,cubic
0.203,26943,18,20160,41.9,44.9,20.1,149.9,3.3,643445,13872,387,8,cubic
0.215,26999,18,21600,41.8,41.2,20.1,149.9,2.7,646156,13877,387,8,cubic
0.225,27046,18,24480,42.2,45.0,20.1,149.9,2.8,641189,13881,387,8,cubic
0.234,27085,18,21600,42.3,43.3,20.1,149.9,2.4,639989,13883,387,8,cubic
0.240,27115,18,23040,43.0,47.8,20.1,149.9,3.1,630493,13887,387,8,cubic
0.251,27160,18,21600,42.8,41.6,20.1,149.9,2.7,634149,13891,388,8,cubic
0.262,27212,18,21600,42.7,41.5,20.1,149.9,2.4,637880,13896,389,8,cubic
0.273,27256,18,24480,42.5,41.5,20.1,149.9,2.1,641121,13900,389,8,cubic
0.281,27293,18,21600,42.4,41.5,20.1,149.9,1.8,643839,13902,389,8,cubic
0.292,27336,18,23040,42.7,45.0,20.1,149.9,2.0,639947,13906,389,8,cubic
0.298,27364,19,21600,42.6,41.6,20.1,149.9,1.8,642800,13909,389,8,cubic
0.305,27392,19,27360,43.2,47.6,20.1,149.9,2.6,634088,13914,389,8,cubic
0.312,27421,19,23040,43.2,43.4,20.1,149.9,2.0,634451,13915,389,8,cubic
0.322,27462,19,24480,43.4,45.0,20.1,149.9,1.9,632109,13919,389,8,cubic
0.333,27564,19,23040,43.6,44.9,20.1,149.9,1.8,631854,13922,389,8,cubic
0.343,27787,19,24480,43.8,45.0,20.1,149.9,1.7,634507,13926,389,8,cubic
0.350,28082,19,23040,43.9,44.8,20.1,149.9,1.5,639346,13929,389,8,cubic
0.356,28155,19,27360,44.8,51.0,20.1,149.9,2.9,628333,13933,389,8,cubic
0.363,28519,19,21600,45.0,46.6,20.1,149.9,2.6,633291,13934,389,8,cubic
0.377,29023,20,18720,44.8,43.2,20.1,149.9,2.4,647791,13939,389,8,cubic
0.396,29235,20,25920,45.0,46.6,20.1,149.9,2.3,649320,13947,389,8,cubic
0.403,29515,20,24480,45.2,46.7,20.1,149.9,2.1,652539,13950,389,8,cubic
0.413,29862,20,23040,45.2,45.0,20.1,149.9,1.7,660678,13954,389,8,cubic
0.421,29931,20,28800,46.0,51.5,20.1,149.9,2.8,650857,13959,389,8,cubic
0.430,30274,21,23040,46.1,46.7,20.1,149.9,2.3,657101,13960,389,8,cubic
0.438,30409,21,28800,46.9,52.3,20.1,149.9,3.3,649043,13966,389,8,cubic
0.447,30881,21,21600,46.4,43.1,20.1,149.9,3.4,665739,13969,390,8,cubic
0.459,31213,21,24480,45.5,39.6,20.1,149.9,4.2,685352,13976,390,8,cubic
0.478,31607,21,23040,45.4,44.8,20.1,149.9,3.4,695469,13981,390,8,cubic
0.489,31802,22,27360,45.6,46.6,20.1,149.9,2.8,697534,13987,390,8,cubic
0.500,32124,22,25920,45.7,46.5,20.1,149.9,2.3,702824,13991,390,8,cubic
0.508,32443,22,25920,46.0,48.3,20.1,149.9,2.4,704899,13996,390,8,cubic
0.517,32633,22,28800,46.5,49.5,20.1,149.9,2.7,702358,14001,390,8,cubic
0.529,32947,22,25920,46.3,44.9,20.1,149.9,2.4,712213,14004,390,8,cubic
0.539,33196,23,27360,45.9,43.1,20.1,149.9,2.6,723823,14010,391,8,cubic
0.551,33505,23,27360,45.7,45.0,20.1,149.9,2.2,732365,14015,391,8,cubic
0.559,33750,23,28800,45.6,44.9,20.1,149.9,1.9,739547,14020,391,8,cubic
0.566,33993,23,28800,45.9,48.1,20.1,149.9,2.0,739911,14024,391,8,cubic
0.583,34295,23,27360,46.2,48.4,20.1,149.9,2.1,741561,14028,391,8,cubic
0.592,34593,24,27360,46.3,46.7,20.1,149.9,1.7,747003,14033,391,8,cubic
0.600,34949,24,27360,46.5,48.0,20.1,149.9,1.7,751203,14039,391,8,cubic
0.616,35184,24,30240,47.0,49.9,20.1,149.9,2.1,749377,14045,391,8,cubic
0.624,35417,24,30240,47.6,51.8,20.1,149.9,2.8,744664,14049,391,8,cubic
0.638,35706,24,28800,47.7,48.3,20.1,149.9,2.3,749213,14053,391,8,cubic
0.648,35994,24,28800,47.9,49.9,20.1,149.9,2.3,750860,14058,391,8,cubic
0.656,36221,25,30240,48.6,53.3,20.1,149.9,3.1,745211,14063,391,8,cubic
0.665,36391,25,33120,49.7,57.1,20.1,149.9,4.4,732788,14068,391,8,cubic
0.677,31842,22,31680,49.3,46.4,20.1,149.9,4.1,646511,14075,395,8,cubic
0.686,31901,22,25920,48.3,41.5,20.1,149.9,5.0,660722,14076,395,8,cubic
0.697,31980,22,25920,47.6,43.2,20.1,149.9,5.0,671186,14081,395,8,cubic
0.709,32060,22,25920,47.5,46.6,20.1,149.9,4.0,674663,14086,395,8,cubic
0.718,32116,22,28800,47.4,46.5,20.1,149.9,3.3,677638,14091,395,8,cubic
0.728,32184,22,25920,47.1,45.0,20.1,149.9,3.0,683326,14094,395,8,cubic
0.740,32260,22,27360,47.2,48.2,20.1,149.9,2.5,683040,14099,395,8,cubic
0.747,32304,22,25920,46.9,44.8,20.1,149.9,2.5,688388,14103,395,8,cubic
0.755,32358,22,31680,47.5,51.4,20.1,149.9,3.0,681378,14108,395,8,cubic
0.762,32401,22,25920,47.4,46.6,20.1,149.9,2.5,683954,14109,395,8,cubic
0.772,32464,22,21600,46.8,42.9,20.1,149.9,3.0,693423,14114,395,8,cubic
0.793,32591,22,27360,46.8,46.6,20.1,149.9,2.3,696567,14122,395,8,cubic
0.801,32642,22,27360,47.0,48.2,20.1,149.9,2.1,695028,14126,395,8,cubic
0.808,32683,22,30240,47.6,51.7,20.1,149.9,2.7,687296,14130,395,8,cubic
0.817,32734,22,25920,47.7,48.4,20.1,149.9,2.2,686924,14132,395,8,cubic
0.829,32804,22,25920,47.9,50.0,20.1,149.9,2.3,684157,14137,395,8,cubic
0.837,32853,22,23040,47.3,43.0,20.1,149.9,2.9,694141,14142,395,8,cubic
0.854,32951,22,27360,47.2,46.4,20.1,149.9,2.4,697848,14149,395,8,cubic
0.864,33009,22,23040,47.1,46.5,20.1,149.9,2.0,700352,14153,395,8,cubic
0.881,33104,22,25920,47.1,46.5,20.1,149.9,1.6,703502,14160,395,8,cubic
0.890,33150,23,27360,47.0,46.5,20.1,149.9,1.4,705454,14165,395,8,cubic
0.897,33187,23,30240,47.6,51.9,20.1,149.9,2.3,697132,14170,395,8,cubic
0.907,33242,23,28800,47.5,46.5,20.1,149.9,2.0,700318,14173,395,8,cubic
0.919,33306,23,27360,47.6,48.2,20.1,149.9,1.6,700367,14177,395,8,cubic
0.927,33350,23,33120,48.6,56.0,20.1,149.9,3.4,686030,14182,395,8,cubic
0.934,33387,23,27360,48.4,46.5,20.1,149.9,3.0,690498,14184,396,8,cubic
0.943,33431,23,28800,48.1,46.6,20.1,149.9,2.7,694626,14189,396,8,cubic
0.949,33465,23,28800,48.1,48.2,20.1,149.9,2.1,695116,14193,396,8,cubic
0.961,33526,23,28800,48.2,48.3,20.1,149.9,1.6,696181,14197,396,8,cubic
0.977,33603,23,27360,48.6,51.7,20.1,149.9,2.1,691348,14201,396,8,cubic
0.985,33644,23,33120,49.0,51.7,20.1,149.9,2.3,686682,14206,396,8,cubic
0.992,33678,23,27360,49.3,51.8,20.1,149.9,2.4,682569,14207,396,8,cubic
1.001,33719,23,28800,50.2,56.5,20.1,149.9,3.6,671292,14213,397,8,cubic
1.007,33752,23,28800,50.8,54.5,20.1,149.9,3.8,664946,14217,397,8,cubic
1.014,33784,23,28800,50.2,46.4,20.1,149.9,3.9,672746,14221,397,8,cubic
1.033,33872,23,27360,50.2,50.0,20.1,149.9,3.0,674794,14225,397,8,cubic
1.042,33911,23,25920,49.5,44.8,20.1,149.9,3.6,684821,14230,397,8,cubic
1.059,33988,23,28800,49.8,51.8,20.1,149.9,3.3,682435,14236,397,8,cubic
1.066,34018,23,30240,50.5,55.2,20.1,149.9,3.8,673997,14240,397,8,cubic
1.072,34048,23,28800,50.7,52.3,20.1,149.9,3.3,671518,14244,398,8,cubic
1.084,34101,23,27360,50.0,44.7,20.1,149.9,4.0,682634,14249,399,8,cubic
1.096,34152,23,28800,49.7,48.2,20.1,149.9,3.4,686679,14254,399,8,cubic
1.103,34181,23,33120,50.1,52.7,20.1,149.9,3.3,682241,14258,399,8,cubic
1.110,34210,23,28800,49.5,45.0,20.1,149.9,3.8,691711,14260,400,8,cubic
1.116,34238,23,30240,48.9,44.7,20.1,149.9,4.0,700765,14264,400,8,cubic
1.125,34274,23,27360,48.6,46.6,20.1,149.9,3.6,705487,14267,400,8,cubic
1.139,34329,23,27360,48.7,49.9,20.1,149.9,3.0,704213,14272,400,8,cubic
1.147,34363,23,27360,48.5,46.5,20.1,149.9,2.8,708983,14277,400,8,cubic
1.159,34411,23,33120,48.6,49.9,20.1,149.9,2.5,707317,14282,400,8,cubic
1.166,34621,24,27360,48.8,50.0,20.1,149.9,2.2,709156,14283,400,8,cubic
1.174,35095,24,24480,48.8,48.3,20.1,149.9,1.8,719867,14289,400,8,cubic
1.197,35387,24,28800,49.1,51.8,20.1,149.9,2.1,720258,14297,400,8,cubic
1.205,35677,24,28800,49.4,51.6,20.1,149.9,2.2,721651,14302,400,8,cubic
1.219,36079,25,25920,49.3,48.3,20.1,149.9,1.9,731929,14307,400,8,cubic
1.236,36307,25,31680,50.0,55.1,20.1,149.9,2.9,725820,14315,400,8,cubic
1.243,36759,25,25920,49.4,44.7,20.1,149.9,3.5,744757,14320,401,8,cubic
1.256,37037,25,30240,48.8,44.8,20.1,149.9,3.8,759250,14328,401,8,cubic
1.275,37370,25,28800,48.9,50.0,20.1,149.9,3.1,763681,14333,401,8,cubic
1.285,37699,26,28800,48.6,46.5,20.1,149.9,3.0,775316,14339,401,8,cubic
1.301,37971,26,31680,49.0,51.7,20.1,149.9,3.0,774760,14346,401,8,cubic
1.309,38187,26,33120,50.2,58.6,20.1,149.9,4.7,760515,14351,401,8,cubic
0.008,3072,2,0,48.3,39.4,20.1,149.9,6.2,791424,14355,404,9,cubic
0.009,51426,35,0,48.2,48.1,20.1,149.9,4.7,1066133,14357,404,9,cubic
0.053,62818,43,40320,48.0,46.3,20.1,149.9,4.0,1308762,14393,404,9,cubic
0.122,25790,17,23040,50.5,55.9,20.1,149.9,9.0,510551,14423,418,9,cubic
0.133,25869,17,20160,48.0,30.7,20.1,149.9,11.7,538499,14427,420,9,cubic
0.138,25907,17,17280,46.0,31.9,20.1,149.9,12.8,562901,14429,420,9,cubic
0.143,25945,18,15840,43.9,29.1,20.1,149.9,13.8,590948,14431,420,9,cubic
0.153,25992,18,18720,42.4,31.8,20.1,149.9,13.4,613149,14435,420,9,cubic
0.160,26040,18,18720,41.3,33.5,20.1,149.9,12.3,630829,14438,420,9,cubic
0.167,26077,18,17280,39.9,30.0,20.1,149.9,12.0,653968,14441,420,9,cubic
0.176,26114,18,20160,38.4,28.1,20.1,149.9,12.0,680034,14445,420,9,cubic
0.182,26151,18,21600,37.4,30.1,20.1,149.9,11.1,699991,14448,420,9,cubic
0.188,26188,18,23040,37.1,35.5,20.1,149.9,8.8,705476,14451,420,9,cubic
0.197,26242,18,24480,37.3,38.7,20.1,149.9,7.0,703180,14454,420,9,cubic
0.204,26278,18,21600,37.2,36.4,20.1,149.9,5.5,706264,14457,421,9,cubic
0.211,26314,18,24480,37.4,38.9,20.1,149.9,4.5,703169,14461,421,9,cubic
0.220,26358,18,21600,37.6,38.6,20.1,149.9,3.7,701607,14463,421,9,cubic
0.227,26393,18,23040,37.8,39.3,20.1,149.9,3.2,698523,14467,421,9,cubic
0.235,26436,18,24480,38.1,40.0,20.1,149.9,2.9,694678,14470,421,9,cubic
0.242,26471,18,18720,37.6,34.8,20.1,149.9,3.0,703118,14473,422,9,cubic
0.252,26522,18,23040,37.7,38.1,20.1,149.9,2.4,703464,14479,422,9,cubic
0.262,26572,18,21600,37.5,36.3,20.1,149.9,2.1,708095,14482,422,9,cubic
0.276,26639,18,23040,38.2,43.2,20.1,149.9,3.0,696608,14486,422,9,cubic
0.285,26679,18,18720,38.4,39.8,20.1,149.9,2.7,694078,14489,422,9,cubic
0.295,26728,18,23040,39.2,44.9,20.1,149.9,3.6,680985,14495,422,9,cubic
0.302,26759,18,23040,40.0,45.3,20.1,149.9,4.2,668807,14498,422,9,cubic
0.308,26791,18,21600,40.0,39.7,20.1,149.9,3.2,670177,14501,422,9,cubic
0.320,26846,18,23040,39.7,38.0,20.1,149.9,2.9,675694,14505,422,9,cubic
0.329,26885,18,21600,39.5,38.1,20.1,149.9,2.6,680133,14508,422,9,cubic
0.336,26915,18,20160,39.6,39.7,20.1,149.9,2.0,680444,14512,422,9,cubic
0.349,27046,18,18720,39.6,39.6,20.1,149.9,1.5,683618,14517,422,9,cubic
0.361,27349,18,21600,39.6,39.7,20.1,149.9,1.2,691015,14523,422,9,cubic
0.375,27649,19,21600,39.6,39.7,20.1,149.9,0.9,698224,14527,422,9,cubic
0.382,27946,19,23040,40.2,44.5,20.1,149.9,1.9,695018,14532,422,9,cubic
0.388,28019,19,27360,40.7,44.0,20.1,149.9,2.4,688732,14536,422,9,cubic
0.395,28312,19,23040,40.6,39.7,20.1,149.9,2.0,698010,14537,422,9,cubic
0.402,28457,19,25920,41.1,44.8,20.1,149.9,2.6,692519,14541,422,9,cubic
0.411,28745,19,23040,41.4,43.2,20.1,149.9,2.5,695011,14543,422,9,cubic
0.421,29030,20,23040,41.2,39.7,20.1,149.9,2.3,705382,14547,422,9,cubic
0.428,29313,20,24480,41.2,41.3,20.1,149.9,1.7,711912,14552,422,9,cubic
0.435,29453,20,27360,41.6,44.8,20.1,149.9,2.2,707443,14556,422,9,cubic
0.441,29731,20,24480,41.4,39.7,20.1,149.9,2.1,718244,14558,422,9,cubic
0.451,30145,20,21600,41.2,39.6,20.1,149.9,2.0,732154,14562,422,9,cubic
0.467,30485,21,23040,41.0,39.7,20.1,149.9,1.9,743790,14568,422,9,cubic
0.477,30754,21,25920,41.7,46.8,20.1,149.9,2.9,737293,14574,422,9,cubic
0.487,31154,21,23040,41.9,43.2,20.1,149.9,2.5,743532,14578,422,9,cubic
0.501,31483,21,24480,42.1,43.1,20.1,149.9,2.2,748632,14584,422,9,cubic
0.509,31874,22,23040,42.0,41.5,20.1,149.9,1.8,759284,14589,422,9,cubic
0.523,32196,22,25920,41.9,41.4,20.1,149.9,1.5,768180,14596,422,9,cubic
0.541,32514,22,25920,42.5,46.7,20.1,149.9,2.3,764801,14601,422,9,cubic
0.549,32892,22,24480,43.0,46.6,20.1,149.9,2.8,764503,14606,422,9,cubic
0.567,33142,23,27360,44.1,51.7,20.1,149.9,4.2,751400,14612,422,9,cubic
0.574,33575,23,24480,44.8,50.0,20.1,149.9,4.7,748673,14618,423,9,cubic
0.591,33880,23,27360,44.8,44.4,20.1,149.9,3.6,756368,14625,423,9,cubic
0.601,34122,23,28800,45.0,46.5,20.1,149.9,3.1,758064,14630,423,9,cubic
0.608,34243,23,31680,46.0,52.7,20.1,149.9,4.3,744898,14634,423,9,cubic
0.617,34542,23,27360,45.6,43.2,20.1,149.9,3.9,757201,14636,423,9,cubic
0.629,34779,24,28800,46.0,48.4,20.1,149.9,3.6,756575,14641,423,9,cubic
0.636,34956,24,31680,46.8,52.9,20.1,149.9,4.4,746444,14646,423,9,cubic
0.649,35250,24,28800,47.5,51.8,20.1,149.9,4.6,742824,14650,424,9,cubic
0.659,35482,24,30240,48.0,51.7,20.1,149.9,4.5,739408,14655,424,9,cubic
0.668,35771,24,28800,47.6,44.9,20.1,149.9,4.2,751570,14661,426,9,cubic
0.678,36058,25,28800,47.0,43.0,20.1,149.9,4.3,766799,14667,426,9,cubic
0.688,36228,25,33120,47.0,46.6,20.1,149.9,3.3,771382,14673,426,9,cubic
0.695,36568,25,28800,46.0,39.6,20.1,149.9,4.3,794283,14676,426,9,cubic
0.712,36792,25,31680,46.1,46.5,20.1,149.9,3.4,798246,14682,426,9,cubic
0.719,37071,25,30240,45.9,44.9,20.1,149.9,2.8,806873,14686,426,9,cubic
0.728,37182,25,34560,47.2,55.8,20.1,149.9,4.6,788138,14691,426,9,cubic
0.734,37402,25,31680,47.5,49.9,20.1,149.9,4.1,787112,14693,426,9,cubic
0.741,37457,26,36000,48.5,55.1,20.1,149.9,5.0,772930,14697,426,9,cubic
0.748,37840,26,28800,48.9,51.6,20.1,149.9,4.5,774521,14700,427,9,cubic
0.760,38111,26,31680,48.5,46.4,20.1,149.9,4.0,785049,14708,428,9,cubic
0.772,38380,26,31680,48.3,46.4,20.1,149.9,3.5,794995,14713,428,9,cubic
0.785,38701,26,30240,48.5,49.9,20.1,149.9,3.1,798222,14718,428,9,cubic
0.798,39125,27,27360,48.2,46.5,20.1,149.9,2.8,811116,14724,428,9,cubic
0.811,39229,27,37440,49.2,55.6,20.1,149.9,3.9,798099,14733,428,9,cubic
0.819,39439,27,34560,49.7,53.5,20.1,149.9,4.0,793653,14735,428,9,cubic
0.826,39803,27,30240,49.9,51.5,20.1,149.9,3.5,797303,14739,428,9,cubic
0.843,40112,27,31680,50.1,51.7,20.1,149.9,3.0,800015,14746,428,9,cubic
0.854,40418,28,31680,50.1,49.8,20.1,149.9,2.4,806891,14752,428,9,cubic
0.864,40571,28,37440,51.2,59.2,20.1,149.9,4.1,791969,14759,428,9,cubic
0.872,40874,28,33120,51.3,51.5,20.1,149.9,3.1,797308,14762,428,9,cubic
0.884,41175,28,33120,51.3,51.6,20.1,149.9,2.4,802569,14768,428,9,cubic
0.894,41523,28,31680,51.1,49.7,20.1,149.9,2.2,812583,14774,428,9,cubic
0.911,41820,29,33120,51.1,51.5,20.1,149.9,1.8,817627,14781,428,9,cubic
0.922,42016,29,37440,51.4,53.3,20.1,149.9,1.9,817193,14788,428,9,cubic
0.928,42309,29,34560,51.2,49.9,20.1,149.9,1.8,825992,14792,428,9,cubic
0.940,42599,29,34560,51.1,49.9,20.1,149.9,1.7,834374,14798,428,9,cubic
0.954,42888,29,34560,51.3,53.2,20.1,149.9,1.8,835599,14804,428,9,cubic
0.964,42936,29,41760,52.8,63.2,20.1,149.9,4.3,813043,14810,428,9,cubic
0.973,43270,30,33120,53.1,54.9,20.1,149.9,3.8,815353,14811,428,9,cubic
0.984,43460,30,38880,53.5,56.6,20.1,149.9,3.7,812199,14819,428,9,cubic
0.991,43696,30,37440,53.9,56.6,20.1,149.9,3.6,810686,14823,428,9,cubic
1.000,44024,30,34560,54.2,56.5,20.1,149.9,3.3,811786,14828,428,9,cubic
1.020,44304,30,36000,55.0,60.1,20.1,149.9,4.0,806010,14835,428,9,cubic
1.030,44674,31,33120,54.7,53.2,20.1,149.9,3.4,816067,14841,428,9,cubic
1.044,44904,31,38880,55.0,56.5,20.1,149.9,3.0,816985,14850,428,9,cubic
1.054,45132,31,38880,55.2,56.7,20.1,149.9,2.7,817964,14855,428,9,cubic
1.064,45359,31,38880,55.6,58.3,20.1,149.9,2.8,816367,14860,428,9,cubic
1.073,45404,31,44640,56.9,66.3,20.1,149.9,4.8,797849,14865,428,9,cubic
1.083,45675,31,37440,56.9,56.7,20.1,149.9,3.6,803048,14867,429,9,cubic
1.093,45990,31,36000,56.9,56.7,20.1,149.9,2.8,808871,14873,429,9,cubic
1.105,46302,32,36000,57.0,58.3,20.1,149.9,2.4,811803,14880,429,9,cubic
1.119,46523,32,40320,57.2,58.2,20.1,149.9,2.1,813694,14888,429,9,cubic
1.134,46743,32,40320,58.0,63.4,20.1,149.9,3.1,806553,14893,429,9,cubic
1.142,47094,32,36000,57.7,55.6,20.1,149.9,3.0,816810,14898,429,9,cubic
1.156,47356,32,38880,57.5,56.7,20.1,149.9,2.5,823067,14906,429,9,cubic
1.166,47659,33,37440,57.6,58.3,20.1,149.9,2.0,826953,14912,429,9,cubic
1.180,47745,33,46080,58.8,66.6,20.1,149.9,3.8,812611,14920,429,9,cubic
1.192,47960,33,41760,59.8,67.0,20.1,149.9,4.9,802154,14922,429,9,cubic
1.200,48173,33,41760,59.8,60.0,20.1,149.9,3.7,805339,14927,429,9,cubic
1.209,48471,33,38880,59.8,60.1,20.1,149.9,2.9,809888,14932,429,9,cubic
1.221,48767,33,38880,59.9,59.9,20.1,149.9,2.1,814806,14939,429,9,cubic
1.238,49062,34,38880,60.5,65.3,20.1,149.9,3.0,810540,14946,429,9,cubic
1.250,49187,34,46080,61.3,66.7,20.1,149.9,3.8,802384,14954,429,9,cubic
1.256,49396,34,43200,60.9,58.2,20.1,149.9,3.6,810913,14957,429,9,cubic
1.265,49603,34,43200,60.6,58.4,20.1,149.9,3.3,818531,14962,429,9,cubic
1.277,49892,34,40320,60.7,61.6,20.1,149.9,2.8,821578,14967,429,9,cubic
1.289,50180,34,40320,60.8,61.7,20.1,149.9,2.3,824691,14974,429,9,cubic
1.304,50507,35,38880,60.7,60.0,20.1,149.9,1.9,831527,14981,429,9,cubic
1.319,50832,35,40320,60.8,61.6,20.1,149.9,1.7,835393,14990,429,9,cubic
1.333,51034,35,44640,60.9,61.6,20.1,149.9,1.4,837432,14998,429,9,cubic
1.347,51315,35,41760,61.3,63.8,20.1,149.9,1.8,837139,15003,429,9,cubic
1.358,51595,35,41760,61.6,63.5,20.1,149.9,1.9,837975,15010,429,9,cubic
1.374,51913,36,40320,61.8,63.5,20.1,149.9,1.9,839893,15017,429,9,cubic
1.387,52268,36,40320,62.0,63.4,20.1,149.9,1.8,842964,15026,429,9,cubic
1.402,52464,36,46080,62.2,63.4,20.1,149.9,1.7,843798,15035,429,9,cubic
1.421,52738,36,43200,62.9,68.3,20.1,149.9,2.8,837842,15040,429,9,cubic
1.433,53010,36,43200,63.7,68.6,20.1,149.9,3.5,832757,15047,429,9,cubic
1.445,53358,37,40320,63.8,65.2,20.1,149.9,3.0,835716,15054,429,9,cubic
1.464,53627,37,44640,64.7,70.3,20.1,149.9,3.9,829420,15064,429,9,cubic
1.475,53895,37,44640,65.6,71.9,20.1,149.9,4.7,822033,15071,429,9,cubic
1.494,54161,37,44640,65.7,66.7,20.1,149.9,3.8,824368,15078,429,9,cubic
1.506,54426,37,44640,65.8,66.8,20.1,149.9,3.1,826627,15085,429,9,cubic
1.518,54727,38,43200,66.0,66.8,20.1,149.9,2.6,829750,15092,429,9,cubic
1.531,54802,38,53280,67.7,79.5,20.1,149.9,5.3,810045,15101,429,9,cubic
1.540,55064,38,46080,68.0,70.2,20.1,149.9,4.6,810086,15103,429,9,cubic
1.552,55325,38,46080,68.3,70.4,20.1,149.9,4.1,810278,15110,429,9,cubic
1.564,55584,38,46080,67.7,63.5,20.1,149.9,4.3,821252,15117,429,9,cubic
