timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:01:32.319,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:32.575,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:32.828,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:33.083,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:33.350,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:33.584,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:33.838,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:34.083,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:34.328,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:34.567,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:34.799,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:35.033,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:35.264,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:35.489,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:35.725,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:35.960,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:36.185,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:36.422,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:36.671,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:36.907,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:37.147,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:37.389,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:37.629,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:37.883,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:38.123,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:38.376,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:38.637,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:38.882,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:39.136,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:39.395,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:39.660,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:39.923,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:40.174,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:40.413,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:40.667,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:40.918,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:41.175,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:41.439,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:41.689,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:41.921,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:42.171,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:42.436,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:42.708,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:42.963,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:43.226,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:43.488,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:43.747,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:44.002,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:44.269,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:44.522,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:44.790,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:45.072,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:45.336,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:45.599,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:45.857,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:46.107,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:46.350,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:46.584,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:46.826,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:47.070,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:47.313,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:47.555,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:47.803,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:48.046,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:48.272,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:48.503,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:48.741,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:48.980,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:49.214,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:49.458,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:49.720,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:49.952,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:50.176,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:50.406,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:50.640,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:50.873,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:51.108,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:51.357,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:51.605,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:51.844,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:52.080,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:52.331,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:52.590,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:52.842,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:53.101,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
2026-04-01 20:01:53.348,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43520,NaN,NaN
