time_hms,kb_per_sec_in,kb_per_sec_out
14:19:20,12.0,773.9
14:19:21,11.0,774.3
14:19:22,11.5,727.1
14:19:23,9.7,725.5
14:19:24,11.6,775.9
14:19:25,11.6,775.9
14:19:26,9.5,602.9
14:19:27,10.7,669.1
14:19:28,10.3,719.4
14:19:29,12.1,796.4
14:19:30,11.3,787.4
14:19:31,11.2,787.6
14:19:32,9.9,719.7
14:19:33,11.7,795.0
14:19:34,10.2,736.0
14:19:35,10.9,793.4
14:19:36,10.4,743.3
14:19:37,11.7,820.1
14:19:38,11.3,753.6
14:19:39,11.7,827.6
14:19:40,10.4,707.7
14:19:41,11.1,833.6
14:19:42,9.5,651.7
14:19:43,12.1,836.4
14:19:44,10.0,691.6
14:19:45,12.2,844.9
14:19:46,10.6,673.9
14:19:47,12.6,851.3
14:19:48,9.7,660.7
14:19:49,11.7,854.2
14:19:50,9.2,648.8
14:19:51,12.0,854.0
14:19:52,10.0,647.1
14:19:53,13.1,855.6
14:19:54,10.9,716.5
14:19:55,9.5,586.7
14:19:56,9.7,604.4
14:19:57,13.1,854.1
14:19:58,9.2,636.9
14:19:59,12.8,854.0
14:20:00,9.9,688.6
14:20:01,9.5,632.5
14:20:02,11.0,702.0
14:20:03,12.6,854.2
14:20:04,11.1,753.6
14:20:05,12.0,855.6
14:20:06,10.0,724.3
14:20:07,11.8,778.5
14:20:08,10.1,685.7
14:20:09,10.9,790.6
14:20:10,10.1,728.5
14:20:11,10.4,769.5
14:20:12,9.9,706.4
14:20:13,12.5,752.0
14:20:14,10.2,719.6
14:20:15,11.1,775.8
14:20:16,9.9,724.0
14:20:17,11.9,777.2
14:20:18,10.0,731.3
14:20:19,10.4,765.4
14:20:20,11.0,771.2
14:20:21,8.6,582.3
14:20:22,10.2,642.9
14:20:23,10.2,628.1
14:20:24,12.0,762.5
14:20:25,9.0,587.9
14:20:26,12.6,758.0
14:20:27,9.9,620.7
14:20:28,10.1,666.4
14:20:29,9.1,620.5
14:20:30,11.4,753.7
14:20:31,10.3,696.0
14:20:32,11.7,803.9
14:20:33,9.9,673.6
14:20:34,12.0,802.4
14:20:35,10.4,678.3
14:20:36,12.3,829.0
14:20:37,9.1,594.1
14:20:38,10.5,687.1
14:20:39,10.6,676.9
14:20:40,12.4,835.0
14:20:41,10.7,681.1
14:20:42,11.6,845.2
14:20:43,9.8,670.9
14:20:44,11.9,851.3
14:20:45,8.4,607.2
14:20:46,10.4,679.8
14:20:47,10.6,691.6
14:20:48,9.0,586.7
14:20:49,9.7,598.4
14:20:50,14.0,849.6
14:20:51,10.6,635.5
14:20:52,10.5,608.7
14:20:53,10.2,625.2
14:20:54,10.3,589.6
14:20:55,9.6,622.2
14:20:56,9.7,666.3
14:20:57,11.3,691.4
14:20:58,12.7,786.2
14:20:59,9.9,701.9
14:21:00,12.3,814.3
14:21:01,10.1,690.0
14:21:02,11.3,774.0
14:21:03,10.3,729.9
14:21:04,11.4,854.0
14:21:05,5.6,295.0
14:21:06,0.0,0.0
14:21:07,0.0,0.0
14:21:08,0.0,0.0
14:21:09,0.0,0.0
14:21:10,0.0,0.0
14:21:11,0.0,0.0
14:21:12,0.0,0.0
14:21:13,0.0,0.0
14:21:14,0.0,0.0
14:21:15,0.0,0.0
14:21:16,0.0,0.0
14:21:17,0.0,0.0
14:21:18,0.0,0.0
14:21:19,0.0,0.0
14:21:20,0.0,0.0
14:21:21,0.0,0.0
14:21:22,0.0,0.0
14:21:23,0.0,0.0
14:21:24,0.0,0.0
