time_hms,kb_per_sec_in,kb_per_sec_out
19:23:18,5.6,177.3
19:23:19,6.0,110.9
19:23:20,5.7,207.7
19:23:21,4.8,104.9
19:23:22,7.3,317.0
19:23:23,4.7,90.2
19:23:24,9.0,331.3
19:23:25,4.5,66.5
19:23:26,9.6,384.1
19:23:27,12.0,412.8
19:23:28,10.1,347.7
19:23:29,8.8,264.2
19:23:30,8.3,260.7
19:23:31,1.9,28.1
19:23:32,10.9,391.4
19:23:33,1.6,14.8
19:23:34,13.1,350.2
19:23:35,2.2,32.1
19:23:36,11.0,356.2
19:23:37,3.3,77.4
19:23:38,9.4,287.9
19:23:39,0.0,0.0
19:23:40,12.5,341.3
19:23:41,0.9,27.6
19:23:42,9.8,273.4
19:23:43,4.9,175.8
19:23:44,10.3,336.9
19:23:45,1.6,70.0
19:23:46,9.4,260.0
19:23:47,3.0,136.3
19:23:48,9.0,242.3
19:23:49,4.5,174.8
19:23:50,9.9,243.8
19:23:51,4.3,181.3
19:23:52,8.1,214.2
19:23:53,6.3,229.6
19:23:54,6.8,206.9
19:23:55,6.0,237.7
19:23:56,6.9,198.0
19:23:57,5.8,249.7
19:23:58,6.4,184.7
19:23:59,6.7,272.5
19:24:00,6.7,159.6
19:24:01,7.3,300.5
19:24:02,6.2,130.0
19:24:03,0.5,21.6
19:24:04,5.6,119.7
19:24:05,1.4,59.0
19:24:06,5.1,112.3
19:24:07,10.4,328.5
19:24:08,4.2,91.6
19:24:09,9.6,377.5
19:24:10,3.7,87.2
19:24:11,9.1,335.3
19:24:12,3.3,68.0
19:24:13,9.5,356.0
19:24:14,3.3,48.8
19:24:15,10.8,371.1
19:24:16,2.6,34.0
19:24:17,11.3,390.2
19:24:18,2.6,42.7
19:24:19,10.5,345.8
19:24:20,4.9,117.8
19:24:21,9.4,323.6
19:24:22,5.4,165.5
19:24:23,7.2,283.9
19:24:24,0.5,0.0
19:24:25,10.7,361.4
19:24:26,0.0,0.0
19:24:27,12.9,331.1
19:24:28,2.4,98.8
19:24:29,8.0,319.0
19:24:30,0.0,0.0
19:24:31,11.1,466.1
19:24:32,0.0,0.0
19:24:33,11.6,488.6
19:24:34,0.0,0.0
19:24:35,11.8,472.6
19:24:36,0.0,0.0
19:24:37,15.5,666.6
19:24:38,2.8,125.3
19:24:39,15.0,645.7
19:24:40,3.3,147.8
19:24:41,14.5,622.1
19:24:42,4.0,181.7
19:24:43,14.1,604.4
19:24:44,4.4,197.2
19:24:45,13.5,573.4
19:24:46,5.2,233.9
19:24:47,13.0,549.8
