timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:49:19.555,58558,ESTAB,prague,232,30.522,10.566,20.036,1448,31,44888,44888,11503970,11503970,9068,NaN,8026,4041,8025,22,NaN,NaN,12187464,2216472,8026,384512,43520,NaN,NaN
2026-04-30 23:49:19.797,58558,ESTAB,prague,232,30.522,10.566,20.036,1448,31,44888,44888,11503970,11503970,9068,NaN,8026,4041,8025,22,NaN,NaN,12187464,2216472,8026,384512,43520,NaN,NaN
2026-04-30 23:49:20.057,58558,ESTAB,prague,228,25.257,0.092,20.036,1448,31,44888,44888,11694969,11673429,9892,NaN,8160,4104,8159,24,NaN,NaN,14728472,6692632,8145,384512,43520,15,394900
2026-04-30 23:49:20.304,58558,ESTAB,prague,228,25.323,0.016,20.036,1448,31,44888,44888,11903189,11883085,9892,NaN,8305,4177,8304,24,NaN,NaN,14689784,6694016,8291,384512,43520,14,380540
2026-04-30 23:49:20.545,58558,ESTAB,prague,228,25.338,0.028,20.036,1448,31,44888,44888,12104229,12084125,9892,NaN,8445,4247,8444,24,NaN,NaN,14681104,6682152,8431,384512,43520,14,373360
2026-04-30 23:49:20.776,58558,ESTAB,prague,228,25.337,0.019,20.036,1448,31,44888,44888,12295217,12276549,9892,NaN,8578,4314,8577,24,NaN,NaN,14681848,6697336,8565,384512,43520,13,376232
2026-04-30 23:49:21.008,58558,ESTAB,prague,228,25.323,0.02,20.036,1448,31,44888,44888,12489077,12468973,9892,NaN,8713,4381,8712,24,NaN,NaN,14690032,6694568,8699,384512,43520,14,272965
2026-04-30 23:49:21.252,58558,ESTAB,prague,228,25.348,0.069,20.036,1448,31,44888,44888,12688681,12667141,9892,NaN,8852,4450,8851,24,NaN,NaN,14675400,6669240,8837,384512,43520,15,73361
2026-04-30 23:49:21.487,58558,ESTAB,prague,232,30.015,9.383,20.036,1448,31,44888,44888,12762042,12762042,9892,NaN,8904,4484,8903,24,NaN,NaN,12393552,2378040,8904,384512,43520,NaN,NaN
2026-04-30 23:49:21.730,58558,ESTAB,prague,232,30.015,9.383,20.036,1448,31,44888,44888,12762042,12762042,9892,NaN,8904,4484,8903,24,NaN,NaN,12393552,2378040,8904,384512,43520,NaN,NaN
2026-04-30 23:49:21.964,58558,ESTAB,prague,228,25.333,0.045,20.036,1448,31,44888,44888,12859701,12839597,10716,NaN,8973,4515,8972,26,NaN,NaN,14684328,6699272,8959,384512,43520,14,488240
2026-04-30 23:49:22.203,58558,ESTAB,prague,228,25.397,0.056,20.036,1448,31,44888,44888,13057869,13037765,10716,NaN,9111,4584,9110,26,NaN,NaN,14647128,6682152,9097,384512,43520,14,483932
2026-04-30 23:49:22.430,58558,ESTAB,prague,228,25.32,0.041,20.036,1448,31,44888,44888,13247421,13227317,10716,NaN,9243,4650,9242,26,NaN,NaN,14691520,6671160,9229,384512,43520,14,488240
2026-04-30 23:49:22.660,58558,ESTAB,prague,228,25.338,0.034,20.036,1448,31,44888,44888,13438409,13419741,10716,NaN,9376,4717,9375,26,NaN,NaN,14681352,6682984,9363,384512,43520,13,491112
2026-04-30 23:49:22.887,58558,ESTAB,prague,228,25.32,0.048,20.036,1448,31,44888,44888,13627961,13606421,10716,NaN,9508,4782,9507,26,NaN,NaN,14691520,6680232,9493,384512,43520,15,330241
2026-04-30 23:49:23.115,58558,ESTAB,prague,228,25.332,0.015,20.036,1448,31,44888,44888,13816077,13795973,10716,NaN,9639,4848,9638,26,NaN,NaN,14684576,6691808,9625,384512,43520,14,142125
2026-04-30 23:49:23.344,58558,ESTAB,prague,228,25.314,0.019,20.036,1448,31,44888,44888,13958202,13956805,10716,NaN,9738,4904,9737,26,NaN,NaN,14694744,6679680,9737,384512,43520,1,NaN
2026-04-30 23:49:23.579,58558,ESTAB,prague,232,30.337,10.06,20.036,1448,31,44888,44888,13958202,13958202,10716,NaN,9738,4905,9737,26,NaN,NaN,12261864,2558416,9738,384512,43520,NaN,NaN
2026-04-30 23:49:23.820,58558,ESTAB,prague,232,30.337,10.06,20.036,1448,31,44888,44888,13958202,13958202,10716,NaN,9738,4905,9737,26,NaN,NaN,12261864,2558416,9738,384512,43520,NaN,NaN
2026-04-30 23:49:24.049,58558,ESTAB,prague,228,25.209,0.095,20.036,1448,31,44888,44888,14108993,14087453,11540,NaN,9844,4954,9843,28,NaN,NaN,14756248,6673080,9829,384512,43520,15,435108
2026-04-30 23:49:24.274,58558,ESTAB,prague,228,25.337,0.053,20.036,1448,31,44888,44888,14294237,14274133,11540,NaN,9973,5019,9972,28,NaN,NaN,14681848,6695120,9959,384512,43520,14,443724
2026-04-30 23:49:24.513,58558,ESTAB,prague,228,25.342,0.037,20.036,1448,31,44888,44888,14489533,14469429,11540,NaN,10109,5087,10108,28,NaN,NaN,14678624,6676104,10095,384512,43520,14,442288
2026-04-30 23:49:24.746,58558,ESTAB,prague,228,25.31,0.015,20.036,1448,31,44888,44888,14684829,14664725,11540,NaN,10245,5155,10244,28,NaN,NaN,14697472,6694848,10231,384512,43520,14,440852
2026-04-30 23:49:24.976,58558,ESTAB,prague,228,25.347,0.079,20.036,1448,31,44888,44888,14877253,14857149,11540,NaN,10379,5222,10378,28,NaN,NaN,14676144,6668688,10365,384512,43520,14,301921
2026-04-30 23:49:25.196,58558,ESTAB,prague,228,25.236,0.105,20.036,1448,31,44888,44888,15059625,15040957,11540,NaN,10506,5286,10505,28,NaN,NaN,14740624,6690704,10493,384512,43520,13,119549
2026-04-30 23:49:25.421,58558,ESTAB,prague,232,30.349,10.22,20.036,1448,31,44888,44888,15179174,15179174,11540,NaN,10590,5335,10589,28,NaN,NaN,12257152,2543472,10590,384512,43520,NaN,NaN
2026-04-30 23:49:25.646,58558,ESTAB,prague,232,30.349,10.22,20.036,1448,31,44888,44888,15179174,15179174,11540,NaN,10590,5335,10589,28,NaN,NaN,12257152,2543472,10590,384512,43520,NaN,NaN
2026-04-30 23:49:25.874,58558,ESTAB,prague,232,30.349,10.22,20.036,1448,31,44888,44888,15179174,15179174,11540,NaN,10590,5335,10589,28,NaN,NaN,12257152,2543472,10590,384512,43520,NaN,NaN
2026-04-30 23:49:26.096,58558,ESTAB,prague,228,25.311,0.064,20.036,1448,31,44888,44888,15344325,15322785,12364,NaN,10706,5389,10705,30,NaN,NaN,14696728,6694568,10691,384512,43520,15,420748
2026-04-30 23:49:26.326,58558,ESTAB,prague,228,25.324,0.027,20.036,1448,31,44888,44888,15533877,15515209,12364,NaN,10838,5456,10837,30,NaN,NaN,14689288,6694848,10825,384512,43520,13,425056
2026-04-30 23:49:26.557,58558,ESTAB,prague,228,25.337,0.045,20.036,1448,31,44888,44888,15724865,15704761,12364,NaN,10971,5522,10970,30,NaN,NaN,14681848,6694848,10957,384512,43520,14,427928
2026-04-30 23:49:26.788,58558,ESTAB,prague,228,25.308,0.062,20.036,1448,31,44888,44888,15917289,15897185,12364,NaN,11105,5589,11104,30,NaN,NaN,14698712,6702872,11091,384512,43520,14,349562
2026-04-30 23:49:27.017,58558,ESTAB,prague,228,25.322,0.02,20.036,1448,31,44888,44888,16108277,16086737,12364,NaN,11238,5655,11237,30,NaN,NaN,14690280,6700096,11223,384512,43520,15,158574
2026-04-30 23:49:27.242,58558,ESTAB,prague,228,25.321,0.024,20.036,1448,31,44888,44888,16266851,16266851,12364,NaN,11349,5718,11348,30,NaN,NaN,14691024,6693736,11349,384512,43520,NaN,NaN
2026-04-30 23:49:27.475,58558,ESTAB,prague,228,25.321,0.024,20.036,1448,31,44888,44888,16266851,16266851,12364,NaN,11349,5718,11348,30,NaN,NaN,14691024,6693736,11349,384512,43520,NaN,NaN
2026-04-30 23:49:27.707,58558,ESTAB,prague,228,25.321,0.024,20.036,1448,31,44888,44888,16266851,16266851,12364,NaN,11349,5718,11348,30,NaN,NaN,14691024,6693736,11349,384512,43520,NaN,NaN
2026-04-30 23:49:27.950,58558,ESTAB,prague,228,25.235,0.867,20.036,1448,31,44888,44888,16276914,16269734,13188,NaN,11357,5721,11356,32,NaN,NaN,14741120,6693736,11352,384512,43520,5,575836
2026-04-30 23:49:28.182,58558,ESTAB,prague,228,25.338,0.036,20.036,1448,31,44888,44888,16470774,16450670,13188,NaN,11492,5784,11491,32,NaN,NaN,14681104,6678856,11478,384512,43520,14,381976
2026-04-30 23:49:28.419,58558,ESTAB,prague,228,25.314,0.047,20.036,1448,31,44888,44888,16667506,16648838,13188,NaN,11629,5853,11628,32,NaN,NaN,14695240,6694848,11616,384512,43520,13,379104
