time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.166,19559,13,14400,22.6,23.0,20.1,39.9,0.8,866132,11042,7,7,cubic
0.173,19874,13,15840,22.7,23.4,20.1,39.9,0.8,876355,11046,7,7,cubic
0.178,20286,14,14400,22.7,22.9,20.1,39.9,0.6,893262,11049,7,7,cubic
0.186,20691,14,15840,22.4,20.2,20.1,39.9,1.1,923622,11054,7,7,cubic
0.193,20988,14,17280,22.6,24.1,20.1,39.9,1.2,928220,11058,7,7,cubic
0.198,21281,14,17280,22.7,23.6,20.1,39.9,1.2,936045,11061,7,7,cubic
0.203,21666,15,15840,22.9,24.1,20.1,39.9,1.2,945741,11064,7,7,cubic
0.210,22045,15,17280,23.0,23.8,20.1,39.9,1.2,957562,11069,7,7,cubic
0.217,22417,15,17280,23.1,23.8,20.1,39.9,1.1,969383,11073,7,7,cubic
0.224,22783,15,17280,22.8,20.2,20.1,39.9,1.5,1000922,11077,7,7,cubic
0.231,23143,16,17280,23.1,25.1,20.1,39.9,1.7,1003729,11081,7,7,cubic
0.237,23497,16,18720,23.4,25.9,20.1,39.9,2.0,1003887,11086,7,7,cubic
0.244,23846,16,18720,23.8,26.7,20.1,39.9,2.3,1001301,11090,7,7,cubic
0.251,24190,16,18720,24.2,27.0,20.1,39.9,2.5,999173,11094,7,7,cubic
0.258,24445,16,20160,24.3,25.3,20.1,39.9,2.2,1003983,11098,7,7,cubic
0.263,24780,17,18720,24.5,25.3,20.1,39.9,1.9,1012585,11101,7,7,cubic
0.269,25111,17,20160,24.6,25.4,20.1,39.9,1.6,1021187,11106,7,7,cubic
0.276,25356,17,21600,24.5,23.6,20.1,39.9,1.5,1036546,11110,7,7,cubic
0.281,25680,17,20160,24.4,23.7,20.1,39.9,1.3,1054143,11113,7,7,cubic
0.288,25999,18,20160,24.5,25.3,20.1,39.9,1.2,1062137,11117,7,7,cubic
0.295,26314,18,21600,24.6,25.3,20.1,39.9,1.1,1070458,11122,7,7,cubic
0.302,26626,18,21600,24.7,25.4,20.1,39.9,1.1,1078455,11126,7,7,cubic
0.308,26934,18,21600,25.0,27.0,20.1,39.9,1.4,1078179,11130,7,7,cubic
0.315,27239,18,21600,25.2,27.0,20.1,39.9,1.5,1079370,11134,7,7,cubic
0.322,27540,19,21600,25.5,27.1,20.1,39.9,1.6,1081569,11138,7,7,cubic
0.329,27838,19,23040,25.7,27.0,20.1,39.9,1.6,1084963,11143,7,7,cubic
0.336,28132,19,23040,25.8,27.1,20.1,39.9,1.6,1088868,11147,7,7,cubic
0.342,28424,19,23040,26.0,26.9,20.1,39.9,1.4,1094830,11151,7,7,cubic
0.349,28712,19,23040,26.1,27.0,20.1,39.9,1.3,1100329,11155,7,7,cubic
0.356,28998,20,23040,27.0,33.5,20.1,39.9,2.9,1073165,11159,7,7,cubic
0.363,29281,20,24480,27.9,33.8,20.1,39.9,3.8,1050929,11164,7,7,cubic
0.369,29561,20,24480,28.6,33.8,20.1,39.9,4.3,1033456,11168,7,7,cubic
0.376,29839,20,24480,29.3,33.9,20.1,39.9,4.6,1019579,11172,7,7,cubic
0.383,30113,20,24480,29.8,33.9,20.1,39.9,4.6,1008945,11176,7,7,cubic
0.390,30318,21,25920,30.2,32.3,20.1,39.9,4.1,1005438,11180,7,7,cubic
0.395,30588,21,25920,30.4,32.2,20.1,39.9,3.6,1005952,11184,7,7,cubic
0.402,30789,21,27360,30.4,30.5,20.1,39.9,2.7,1012296,11188,7,7,cubic
0.407,31056,21,25920,30.4,30.5,20.1,39.9,2.0,1020806,11191,7,7,cubic
0.414,31254,21,27360,31.1,35.7,20.1,39.9,2.8,1005436,11195,7,7,cubic
0.419,31516,21,25920,31.7,35.7,20.1,39.9,3.3,995388,11198,7,7,cubic
0.426,31711,22,27360,32.0,34.0,20.1,39.9,3.1,992209,11202,7,7,cubic
0.431,31905,22,28800,32.2,34.0,20.1,39.9,2.8,990407,11206,7,7,cubic
0.436,32163,22,27360,32.5,34.2,20.1,39.9,2.6,990880,11209,7,7,cubic
0.443,32418,22,27360,32.9,35.8,20.1,39.9,2.8,986248,11213,7,7,cubic
0.450,32671,22,27360,33.2,35.9,20.1,39.9,2.8,982763,11217,7,7,cubic
0.456,28587,19,27360,33.8,37.3,20.1,39.9,3.1,846997,11221,7,7,cubic
0.463,28630,19,23040,34.2,37.4,20.1,39.9,3.3,837085,11222,7,7,cubic
0.470,28672,19,23040,34.1,33.7,20.1,39.9,2.6,839885,11226,7,7,cubic
0.477,28715,19,23040,34.1,33.7,20.1,39.9,2.0,842378,11230,7,7,cubic
0.483,28757,19,23040,34.0,33.8,20.1,39.9,1.6,844576,11234,7,7,cubic
0.490,28799,19,23040,34.0,33.8,20.1,39.9,1.3,846680,11238,7,7,cubic
0.497,28840,20,23040,34.0,33.8,20.1,39.9,1.0,848659,11242,7,7,cubic
0.504,28882,20,25920,33.8,32.3,20.1,39.9,1.2,855129,11247,7,7,cubic
0.510,28917,20,24480,33.7,32.9,20.1,39.9,1.1,859039,11250,7,7,cubic
0.516,28954,20,24480,33.5,32.2,20.1,39.9,1.2,864711,11254,7,7,cubic
0.523,28995,20,25920,33.1,30.7,20.1,39.9,1.6,875030,11258,7,7,cubic
0.536,22226,15,18720,32.9,30.6,20.1,39.9,1.6,676220,11261,7,7,cubic
0.541,22256,15,17280,32.7,31.6,20.1,39.9,1.5,680445,11264,7,7,cubic
0.548,22292,15,18720,32.5,30.7,20.1,39.9,1.6,686774,11268,7,7,cubic
0.553,22319,15,18720,32.9,35.8,20.1,39.9,2.1,678904,11271,7,7,cubic
0.558,22346,15,18720,33.0,34.1,20.1,39.9,1.8,676700,11274,7,7,cubic
0.563,22372,15,17280,31.7,22.1,20.1,39.9,4.1,706610,11277,7,7,cubic
0.572,22408,15,17280,30.5,22.2,20.1,39.9,5.5,735339,11281,7,7,cubic
0.580,22445,15,17280,29.7,24.2,20.1,39.9,5.7,756054,11285,7,7,cubic
0.585,22477,15,15840,28.8,22.2,20.1,39.9,6.1,781781,11288,7,7,cubic
0.594,22529,15,20160,28.5,26.8,20.1,39.9,5.1,790297,11293,7,7,cubic
0.601,22563,15,20160,28.6,29.4,20.1,39.9,4.0,788254,11295,7,7,cubic
0.608,22597,15,18720,29.0,32.0,20.1,39.9,3.9,778133,11297,7,7,cubic
0.616,22639,15,20160,29.8,35.0,20.1,39.9,4.4,760004,11300,7,7,cubic
0.623,22672,15,20160,30.8,38.2,20.1,39.9,5.4,735244,11302,7,7,cubic
0.630,22705,15,20160,32.1,41.2,20.1,41.2,6.6,706550,11304,7,7,cubic
0.637,22738,15,20160,33.7,44.4,20.1,44.4,8.1,675299,11306,7,7,cubic
0.644,22770,15,20160,35.5,47.9,20.1,47.9,9.6,642313,11308,7,7,cubic
0.651,22803,15,20160,37.0,47.9,20.1,47.9,10.3,616147,11310,7,7,cubic
0.658,22835,15,20160,38.4,47.9,20.1,47.9,10.5,595141,11312,7,7,cubic
0.664,22866,15,20160,40.4,54.8,20.1,54.8,11.9,565738,11314,7,7,cubic
0.678,17537,12,17280,43.4,53.0,20.1,54.8,11.8,404367,11316,7,7,cubic
0.685,17569,12,15840,44.6,53.0,20.1,54.8,11.3,394118,11317,7,7,cubic
0.692,17599,12,15840,45.6,53.0,20.1,54.8,10.6,385663,11319,7,7,cubic
0.699,17630,12,15840,46.6,53.1,20.1,54.8,9.8,378618,11321,7,7,cubic
0.705,17660,12,15840,47.4,53.0,20.1,54.8,9.0,372786,11323,7,7,cubic
0.712,17690,12,15840,48.1,53.1,20.1,54.8,8.2,367867,11325,7,7,cubic
0.719,17720,12,15840,48.7,53.0,20.1,54.8,7.3,363837,11327,7,7,cubic
0.726,17750,12,15840,47.5,39.4,20.1,54.8,7.8,373424,11329,7,7,cubic
0.740,13616,9,12960,45.6,39.3,20.1,54.8,7.8,298589,11331,7,7,cubic
0.747,13642,9,11520,44.8,39.3,20.1,54.8,7.4,304413,11332,7,7,cubic
0.753,13668,9,11520,44.1,39.4,20.1,54.8,6.9,309693,11334,7,7,cubic
0.760,13694,9,11520,43.5,39.4,20.1,54.8,6.4,314529,11336,7,7,cubic
0.768,13719,9,11520,43.0,39.3,20.1,54.8,5.8,318950,11338,7,7,cubic
0.777,13745,9,10080,41.0,27.3,20.1,54.8,8.3,334835,11340,7,7,cubic
0.782,10522,7,10080,39.3,27.3,20.1,54.8,9.7,334835,11342,7,7,cubic
0.789,10545,7,8640,37.8,27.3,20.1,54.8,10.2,334835,11343,7,7,cubic
0.796,10567,7,8640,36.4,26.2,20.1,54.8,10.6,334835,11345,7,7,cubic
0.803,10588,7,8640,34.8,24.1,20.1,54.8,11.0,334835,11347,7,7,cubic
0.810,10610,7,8640,33.7,25.7,20.1,54.8,10.6,334835,11349,7,7,cubic
0.817,10632,7,8640,32.7,25.7,20.1,54.8,9.9,334835,11351,7,7,cubic
0.824,10653,7,8640,31.8,25.6,20.1,54.8,9.2,334835,11353,7,7,cubic
0.830,10710,7,8640,31.0,25.7,20.1,54.8,8.4,334835,11355,7,7,cubic
0.837,11093,7,8640,30.4,25.6,20.1,54.8,7.7,334835,11357,7,7,cubic
0.844,11463,7,8640,29.8,25.6,20.1,54.8,6.9,334835,11359,7,7,cubic
0.851,11821,8,8640,29.3,25.7,20.1,54.8,6.2,403846,11361,7,7,cubic
0.858,12168,8,10080,28.8,25.7,20.1,54.8,5.6,422206,11364,7,7,cubic
0.865,12505,8,10080,28.4,25.6,20.1,54.8,5.0,440068,11366,7,7,cubic
0.872,12833,8,10080,28.1,25.7,20.1,54.8,4.4,457064,11368,7,7,cubic
0.878,13152,9,10080,27.8,25.6,20.1,54.8,3.9,473570,11370,7,7,cubic
0.886,13464,9,11520,27.5,25.6,20.1,54.8,3.5,489493,11373,7,7,cubic
0.892,13769,9,11520,27.3,25.7,20.1,54.8,3.0,504710,11375,7,7,cubic
0.899,14066,9,11520,27.1,25.7,20.1,54.8,2.7,519328,11377,7,7,cubic
0.906,14358,9,11520,26.9,25.6,20.1,54.8,2.4,533774,11379,7,7,cubic
0.913,14644,10,11520,26.9,27.2,20.1,54.8,1.9,543739,11381,7,7,cubic
0.919,14924,10,12960,27.1,28.3,20.1,54.8,1.7,550660,11384,7,7,cubic
0.926,15199,10,12960,27.4,29.5,20.1,54.8,1.9,554809,11386,7,7,cubic
0.933,15468,10,12960,27.9,31.1,20.1,54.8,2.3,555204,11388,7,7,cubic
0.940,15733,10,12960,28.4,32.5,20.1,54.8,2.9,553180,11390,7,7,cubic
0.947,16124,11,11520,29.0,32.6,20.1,54.8,3.2,556729,11392,7,7,cubic
0.955,16379,11,14400,29.6,34.2,20.1,54.8,3.7,553026,11396,7,7,cubic
0.962,16629,11,14400,30.2,34.2,20.1,54.8,3.9,550829,11398,7,7,cubic
0.969,16876,11,14400,30.7,34.1,20.1,54.8,3.9,550154,11400,7,7,cubic
0.976,14766,10,14400,31.1,34.3,20.1,54.8,3.9,474379,11402,7,7,cubic
0.983,14794,10,12960,31.5,34.2,20.1,54.8,3.7,469457,11403,7,7,cubic
0.990,14822,10,12960,32.3,37.5,20.1,54.8,4.2,459440,11405,7,7,cubic
0.997,14849,10,12960,33.1,39.4,20.1,54.8,5.0,447947,11407,7,7,cubic
1.003,14877,10,12960,33.9,39.2,20.1,54.8,5.2,438733,11409,7,7,cubic
1.010,14903,10,12960,34.6,39.4,20.1,54.8,5.3,430759,11411,7,7,cubic
1.017,14930,10,12960,34.3,32.5,20.1,54.8,4.5,434807,11413,7,7,cubic
1.031,11453,7,10080,33.9,32.4,20.1,54.8,3.3,434807,11415,7,7,cubic
1.038,11477,7,8640,33.7,32.5,20.1,54.8,2.8,434807,11416,7,7,cubic
1.044,11500,7,8640,33.6,32.5,20.1,54.8,2.4,434807,11418,7,7,cubic
1.051,11523,8,8640,33.5,32.6,20.1,54.8,2.1,344484,11420,7,7,cubic
1.059,11545,8,10080,32.5,25.8,20.1,54.8,3.5,355351,11423,7,7,cubic
1.068,11568,8,10080,31.6,25.7,20.1,54.8,4.3,365590,11425,7,7,cubic
1.075,11590,8,10080,30.9,25.6,20.1,54.8,4.7,375190,11427,7,7,cubic
1.079,11612,8,8640,30.2,25.6,20.1,54.8,4.9,384121,11428,7,7,cubic
1.087,11818,8,8640,29.5,24.3,20.1,54.8,5.1,400854,11430,7,7,cubic
1.093,12165,8,8640,28.6,22.6,20.1,54.8,5.6,424948,11432,7,7,cubic
1.100,12502,8,8640,27.8,22.2,20.1,54.8,5.8,449405,11434,7,7,cubic
1.106,12830,8,8640,27.0,21.1,20.1,54.8,6.0,475466,11436,7,7,cubic
1.115,13150,9,10080,26.3,21.2,20.1,54.8,5.9,500647,11439,7,7,cubic
1.121,13462,9,10080,25.6,21.3,20.1,54.8,5.7,525039,11441,7,7,cubic
1.129,13919,9,10080,25.0,20.4,20.1,54.8,5.6,557228,11444,7,7,cubic
1.136,14213,9,11520,24.5,21.0,20.1,54.8,5.2,580501,11447,7,7,cubic
1.142,14502,10,11520,24.2,22.0,20.1,54.8,4.5,600074,11449,7,7,cubic
1.149,14785,10,12960,24.0,23.1,20.1,54.8,3.7,615298,11452,7,7,cubic
1.156,15062,10,12960,24.2,25.1,20.1,54.8,3.0,623220,11454,7,7,cubic
1.163,15334,10,12960,24.4,26.2,20.1,54.8,2.8,627747,11456,7,7,cubic
1.169,15602,10,12960,25.0,28.7,20.1,54.8,3.2,624929,11458,7,7,cubic
1.176,15865,11,12960,25.7,30.5,20.1,54.8,3.8,618470,11460,7,7,cubic
1.183,16123,11,14400,26.5,32.6,20.1,54.8,4.6,607887,11463,7,7,cubic
1.190,16377,11,14400,27.3,32.5,20.1,54.8,4.9,600483,11465,7,7,cubic
1.197,16628,11,14400,27.9,32.5,20.1,54.8,5.0,595558,11467,7,7,cubic
1.204,16875,11,14400,28.5,32.5,20.1,54.8,4.9,592313,11469,7,7,cubic
1.210,17118,11,14400,29.0,32.5,20.1,54.8,4.7,590377,11471,7,7,cubic
1.217,17357,12,14400,30.2,38.3,20.1,54.8,5.8,575554,11473,7,7,cubic
1.231,15215,10,12960,32.3,39.4,20.1,54.8,7.0,470921,11476,7,7,cubic
1.238,15244,10,12960,33.2,39.4,20.1,54.8,7.0,459267,11478,7,7,cubic
1.245,15272,10,12960,34.0,39.4,20.1,54.8,6.8,449573,11480,7,7,cubic
1.251,15299,10,12960,34.6,39.3,20.1,54.8,6.5,441669,11482,7,7,cubic
1.257,15320,10,12960,35.0,37.6,20.1,54.8,5.6,437601,11484,7,7,cubic
1.263,15347,10,12960,34.5,30.7,20.1,54.8,5.3,445227,11486,7,7,cubic
1.270,15374,10,12960,34.0,30.7,20.1,54.8,4.9,452163,11488,7,7,cubic
1.284,11794,8,10080,33.2,30.8,20.1,54.8,4.1,354930,11490,7,7,cubic
1.291,11818,8,10080,33.1,32.5,20.1,54.8,3.2,356672,11492,7,7,cubic
1.298,11842,8,10080,33.1,32.5,20.1,54.8,2.6,358229,11494,7,7,cubic
1.305,11865,8,10080,33.0,32.6,20.1,54.8,2.1,359534,11496,7,7,cubic
1.312,11888,8,10080,32.1,25.8,20.1,54.8,3.4,370400,11498,7,7,cubic
1.319,11911,8,10080,31.3,25.8,20.1,54.8,4.1,380482,11500,7,7,cubic
1.327,11934,8,10080,30.6,25.7,20.1,54.8,4.5,389910,11502,7,7,cubic
1.334,11956,8,10080,30.0,25.7,20.1,54.8,4.6,398679,11504,7,7,cubic
1.342,11978,8,10080,29.4,25.3,20.1,54.8,4.6,407345,11506,7,7,cubic
1.348,12299,8,10080,28.8,24.4,20.1,54.8,4.7,427271,11508,7,7,cubic
0.006,3072,2,0,26.0,23.1,20.1,54.8,4.3,485884,11511,8,8,cubic
0.007,14913,10,0,26.4,29.3,20.1,54.8,4.1,564501,11513,8,8,cubic
0.034,19221,13,11520,26.5,26.9,20.1,54.8,3.2,725813,11524,8,8,cubic
0.063,11216,7,8640,30.2,37.4,20.1,54.8,6.2,705461,11530,8,8,cubic
0.070,11582,8,8640,30.7,34.2,20.1,54.8,5.7,377595,11532,8,8,cubic
0.078,11936,8,10080,31.8,39.7,20.1,54.8,6.5,375286,11535,8,8,cubic
0.086,12280,8,10080,33.1,42.3,20.1,54.8,7.5,370862,11537,8,8,cubic
0.093,12614,8,10080,32.2,25.6,20.1,54.8,7.5,392043,11539,8,8,cubic
0.101,12939,8,10080,31.4,25.7,20.1,54.8,7.2,412582,11541,8,8,cubic
0.107,13256,9,10080,30.5,24.6,20.1,54.8,7.1,434423,11543,8,8,cubic
0.113,13565,9,10080,29.6,23.6,20.1,54.8,7.1,457504,11545,8,8,cubic
0.120,13867,9,10080,28.9,23.4,20.1,54.8,6.9,480392,11547,8,8,cubic
0.125,14163,9,10080,28.1,22.6,20.1,54.8,6.7,504434,11549,8,8,cubic
0.132,14453,10,10080,27.4,22.6,20.1,54.8,6.4,527616,11551,8,8,cubic
0.139,14736,10,11520,26.9,23.5,20.1,54.8,5.8,547704,11554,8,8,cubic
0.147,15154,10,11520,26.4,22.7,20.1,54.8,5.4,574363,11557,8,8,cubic
0.154,15424,10,12960,26.1,24.2,20.1,54.8,4.6,590754,11560,8,8,cubic
0.161,15690,10,12960,26.0,25.2,20.1,54.8,3.7,603624,11562,8,8,cubic
0.168,15952,11,12960,26.1,26.8,20.1,54.8,3.0,611281,11564,8,8,cubic
0.175,16209,11,14400,26.4,28.4,20.1,54.8,2.8,614442,11567,8,8,cubic
0.181,16462,11,14400,26.9,30.3,20.1,54.8,3.1,612607,11569,8,8,cubic
0.188,16711,11,14400,27.5,32.1,20.1,54.8,3.6,607054,11571,8,8,cubic
0.195,16956,11,14400,28.2,32.6,20.1,54.8,4.0,602216,11573,8,8,cubic
0.202,17198,11,14400,28.7,32.6,20.1,54.8,4.1,599087,11575,8,8,cubic
0.209,17437,12,14400,29.9,38.2,20.1,54.8,5.4,583430,11577,8,8,cubic
0.216,17672,12,15840,31.1,39.3,20.1,54.8,6.4,568908,11580,8,8,cubic
0.222,17904,12,15840,32.1,39.3,20.1,54.8,6.9,557843,11582,8,8,cubic
0.229,18133,12,15840,33.0,39.4,20.1,54.8,7.0,549368,11584,8,8,cubic
0.236,18359,12,15840,33.8,39.4,20.1,54.8,6.8,543117,11586,8,8,cubic
0.243,18582,12,15840,34.5,39.4,20.1,54.8,6.5,538624,11588,8,8,cubic
0.250,18803,13,15840,35.1,39.3,20.1,54.8,6.1,535713,11590,8,8,cubic
0.257,19021,13,17280,35.6,39.3,20.1,54.8,5.6,533952,11593,8,8,cubic
0.264,19237,13,17280,36.1,39.3,20.1,54.8,5.1,533058,11595,8,8,cubic
0.270,19450,13,17280,36.5,39.4,20.1,54.8,4.7,532905,11597,8,8,cubic
0.284,17049,11,14400,37.2,39.4,20.1,54.8,3.8,458651,11599,8,8,cubic
0.291,17079,11,14400,37.4,39.3,20.1,54.8,3.4,456194,11601,8,8,cubic
0.298,17110,11,14400,38.5,46.1,20.1,54.8,4.7,444127,11603,8,8,cubic
0.305,17140,11,14400,39.5,46.2,20.1,54.8,5.5,434044,11605,8,8,cubic
0.311,17169,11,12960,39.7,41.0,20.1,54.8,4.5,432719,11607,8,8,cubic
0.320,17206,11,14400,39.0,34.2,20.1,54.8,4.7,441326,11610,8,8,cubic
0.327,17235,11,14400,38.4,34.1,20.1,54.8,4.8,449050,11612,8,8,cubic
0.334,17265,11,14400,37.9,34.2,20.1,54.8,4.6,456046,11614,8,8,cubic
0.341,17293,12,14400,37.4,34.3,20.1,54.8,4.4,462256,11616,8,8,cubic
0.354,13265,9,12960,37.5,41.0,20.1,54.8,4.1,353582,11619,8,8,cubic
0.361,13291,9,11520,37.7,39.3,20.1,54.8,3.5,352182,11620,8,8,cubic
0.368,13317,9,11520,37.9,39.3,20.1,54.8,3.0,351029,11622,8,8,cubic
0.375,13342,9,11520,38.1,39.2,20.1,54.8,2.6,350192,11624,8,8,cubic
0.382,13367,9,11520,38.3,39.3,20.1,54.8,2.2,349418,11626,8,8,cubic
0.389,13392,9,11520,37.5,32.4,20.1,54.8,3.1,356872,11628,8,8,cubic
0.397,13416,9,11520,36.9,32.5,20.1,54.8,3.6,363577,11630,8,8,cubic
0.404,13441,9,11520,36.3,32.4,20.1,54.8,3.8,369908,11632,8,8,cubic
0.416,10311,7,8640,34.9,29.4,20.1,54.8,4.7,369908,11634,8,8,cubic
0.423,10333,7,8640,34.1,28.3,20.1,54.8,5.2,369908,11636,8,8,cubic
0.430,10354,7,8640,33.2,27.2,20.1,54.8,5.6,369908,11638,8,8,cubic
0.436,10376,7,8640,32.3,26.2,20.1,54.8,6.0,369908,11640,8,8,cubic
0.443,10397,7,8640,31.5,25.7,20.1,54.8,6.1,369908,11642,8,8,cubic
0.450,10418,7,8640,30.8,25.6,20.1,54.8,6.1,369908,11644,8,8,cubic
0.457,10616,7,8640,30.1,25.7,20.1,54.8,5.8,369908,11646,8,8,cubic
0.464,11003,7,8640,29.6,25.7,20.1,54.8,5.5,369908,11648,8,8,cubic
0.471,11375,7,8640,29.1,25.7,20.1,54.8,5.1,369908,11650,8,8,cubic
0.478,11736,8,8640,28.7,25.7,20.1,54.8,4.7,409433,11652,8,8,cubic
0.484,12085,8,10080,28.1,23.9,20.1,54.8,4.7,430638,11655,8,8,cubic
0.491,12425,8,10080,27.5,23.8,20.1,54.8,4.6,451358,11657,8,8,cubic
0.497,12755,8,10080,27.1,23.9,20.1,54.8,4.3,471064,11659,8,8,cubic
0.503,13076,9,10080,26.7,23.7,20.1,54.8,4.1,490619,11661,8,8,cubic
0.512,13390,9,11520,26.3,23.8,20.1,54.8,3.8,509125,11664,8,8,cubic
0.518,13696,9,11520,26.0,23.6,20.1,54.8,3.5,527418,11666,8,8,cubic
0.524,13996,9,11520,25.8,24.5,20.1,54.8,3.0,542690,11668,8,8,cubic
0.530,14289,9,11520,25.8,25.5,20.1,54.8,2.3,554718,11670,8,8,cubic
0.537,14576,10,11520,25.8,26.2,20.1,54.8,1.8,564676,11672,8,8,cubic
0.544,14857,10,12960,26.0,27.2,20.1,54.8,1.7,571620,11675,8,8,cubic
0.551,15133,10,12960,26.4,29.2,20.1,54.8,2.1,573502,11677,8,8,cubic
0.558,15404,10,12960,26.9,30.3,20.1,54.8,2.5,573236,11679,8,8,cubic
0.565,15670,10,12960,27.6,32.4,20.1,54.8,3.3,568577,11681,8,8,cubic
0.572,15932,11,12960,28.2,32.4,20.1,54.8,3.7,565606,11683,8,8,cubic
0.579,16189,11,14400,28.7,32.6,20.1,54.8,3.9,563605,11686,8,8,cubic
0.585,16443,11,14400,29.2,32.6,20.1,54.8,3.9,563000,11688,8,8,cubic
0.592,16692,11,14400,29.6,32.6,20.1,54.8,3.7,563385,11690,8,8,cubic
0.599,16938,11,14400,30.0,32.5,20.1,54.8,3.5,564750,11692,8,8,cubic
0.606,17180,11,14400,30.3,32.6,20.1,54.8,3.3,566641,11694,8,8,cubic
0.613,17419,12,14400,31.4,38.8,20.1,54.8,4.6,555240,11696,8,8,cubic
0.626,15269,10,12960,33.2,39.3,20.1,54.8,5.8,459563,11699,8,8,cubic
0.633,15298,10,12960,34.0,39.2,20.1,54.8,5.8,450285,11701,8,8,cubic
0.640,15326,10,12960,34.6,39.3,20.1,54.8,5.7,442500,11703,8,8,cubic
0.647,15354,10,12960,35.2,39.3,20.1,54.8,5.4,435957,11705,8,8,cubic
0.654,15381,10,12960,35.5,37.6,20.1,54.8,4.7,433121,11707,8,8,cubic
0.659,15402,10,12960,34.9,30.9,20.1,54.8,4.7,440926,11709,8,8,cubic
0.666,15429,10,12960,34.4,30.7,20.1,54.8,4.5,448426,11711,8,8,cubic
0.673,15456,10,12960,34.0,30.8,20.1,54.8,4.3,455150,11713,8,8,cubic
0.686,11857,8,10080,33.2,30.8,20.1,54.8,3.7,356891,11715,8,8,cubic
0.693,11881,8,10080,33.1,32.4,20.1,54.8,3.0,358747,11717,8,8,cubic
0.700,11905,8,10080,33.0,32.5,20.1,54.8,2.4,360320,11719,8,8,cubic
0.707,11928,8,10080,33.0,32.5,20.1,54.8,1.9,361761,11721,8,8,cubic
0.714,11951,8,10080,32.1,25.7,20.1,54.8,3.3,372816,11723,8,8,cubic
0.722,11974,8,10080,31.3,25.7,20.1,54.8,4.0,383008,11725,8,8,cubic
0.729,11997,8,10080,30.5,25.6,20.1,54.8,4.5,392713,11727,8,8,cubic
0.736,12019,8,10080,29.9,25.6,20.1,54.8,4.6,401543,11729,8,8,cubic
0.743,12041,8,10080,29.4,25.4,20.1,54.8,4.6,410045,11731,8,8,cubic
0.750,12324,8,10080,28.8,24.5,20.1,54.8,4.6,428496,11733,8,8,cubic
0.757,12657,8,10080,28.1,23.7,20.1,54.8,4.7,449978,11735,8,8,cubic
0.763,12981,9,10080,27.6,23.6,20.1,54.8,4.7,471077,11737,8,8,cubic
0.770,13297,9,10080,27.0,23.4,20.1,54.8,4.6,491843,11739,8,8,cubic
0.778,13606,9,11520,26.6,23.3,20.1,54.8,4.3,512081,11742,8,8,cubic
0.783,13907,9,11520,26.2,23.6,20.1,54.8,4.0,530882,11744,8,8,cubic
0.789,14202,9,11520,26.0,24.3,20.1,54.8,3.5,547198,11746,8,8,cubic
0.796,14491,10,11520,25.8,24.6,20.1,54.8,3.0,562058,11748,8,8,cubic
0.803,14774,10,12960,25.8,25.9,20.1,54.8,2.2,572746,11751,8,8,cubic
0.810,15190,10,11520,25.8,26.2,20.1,54.8,1.8,587643,11753,8,8,cubic
0.818,15460,10,12960,26.0,27.4,20.1,54.8,1.7,593724,11756,8,8,cubic
0.825,15725,10,12960,26.2,27.4,20.1,54.8,1.6,599893,11758,8,8,cubic
0.832,15986,11,12960,26.8,30.6,20.1,54.8,2.3,597227,11760,8,8,cubic
0.839,16243,11,14400,27.5,33.0,20.1,54.8,3.3,589711,11763,8,8,cubic
0.845,16495,11,14400,28.4,34.1,20.1,54.8,4.1,581506,11765,8,8,cubic
0.852,16744,11,14400,28.9,32.5,20.1,54.8,4.1,579718,11767,8,8,cubic
0.859,16989,11,14400,29.3,32.5,20.1,54.8,4.0,579177,11769,8,8,cubic
0.866,17230,11,14400,29.7,32.5,20.1,54.8,3.8,579646,11771,8,8,cubic
0.873,17468,12,14400,30.9,38.8,20.1,54.8,5.1,566058,11773,8,8,cubic
0.887,15313,10,12960,32.9,39.4,20.1,54.8,6.3,466021,11776,8,8,cubic
0.894,15341,10,12960,33.7,39.3,20.1,54.8,6.4,455668,11778,8,8,cubic
0.900,15369,10,12960,34.4,39.3,20.1,54.8,6.2,447098,11780,8,8,cubic
0.907,15397,10,12960,35.0,39.5,20.1,54.8,5.9,439700,11782,8,8,cubic
0.914,15425,10,12960,35.6,39.4,20.1,54.8,5.5,433712,11784,8,8,cubic
0.921,15452,10,12960,35.2,32.5,20.1,54.8,4.9,439176,11786,8,8,cubic
0.935,11854,8,10080,34.6,32.6,20.1,54.8,3.9,343087,11788,8,8,cubic
0.941,11878,8,10080,34.3,32.5,20.1,54.8,3.4,346357,11790,8,8,cubic
0.948,11901,8,10080,34.1,32.4,20.1,54.8,3.0,349464,11792,8,8,cubic
0.955,11925,8,10080,33.9,32.6,20.1,54.8,2.6,352081,11794,8,8,cubic
0.963,11942,8,10080,32.6,24.0,20.1,54.8,4.5,365948,11796,8,8,cubic
0.971,11965,8,10080,31.5,23.9,20.1,54.8,5.5,379335,11798,8,8,cubic
0.974,11988,8,8640,30.6,24.0,20.1,54.8,6.0,391841,11799,8,8,cubic
0.982,12011,8,8640,29.8,23.9,20.1,54.8,6.2,403595,11801,8,8,cubic
