time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.791,32148,22,24480,29.3,32.2,20.1,150.7,2.4,1099039,10659,9,9,cubic
0.801,32403,22,27360,29.6,32.1,20.1,150.7,2.5,1094289,10665,9,9,cubic
0.808,32657,22,27360,29.9,32.2,20.1,150.7,2.5,1091076,10669,9,9,cubic
0.815,32908,22,27360,30.2,32.1,20.1,150.7,2.4,1089777,10673,9,9,cubic
0.820,33157,23,27360,30.4,32.2,20.1,150.7,2.3,1088935,10677,9,9,cubic
0.828,29012,20,25920,30.9,33.8,20.1,150.7,2.6,939751,10682,9,9,cubic
0.839,29077,20,23040,31.2,33.8,20.1,150.7,2.7,930702,10685,9,9,cubic
0.847,29130,20,24480,31.6,33.8,20.1,150.7,2.7,922916,10690,9,9,cubic
0.854,29173,20,24480,31.8,33.8,20.1,150.7,2.5,916266,10694,9,9,cubic
0.861,29216,20,23040,32.3,35.5,20.1,150.7,2.8,904604,10698,9,9,cubic
0.869,29268,20,24480,32.0,30.3,20.1,150.7,2.6,913283,10703,9,9,cubic
0.874,29300,20,24480,31.8,30.4,20.1,150.7,2.4,920168,10707,9,9,cubic
0.883,29351,20,24480,31.7,30.4,20.1,150.7,2.1,926951,10711,9,9,cubic
0.889,29392,20,24480,31.5,30.5,20.1,150.7,1.9,932605,10715,9,9,cubic
0.896,29433,20,23040,31.4,30.4,20.1,150.7,1.7,937984,10719,9,9,cubic
0.904,29483,20,24480,31.3,30.4,20.1,150.7,1.5,943335,10724,9,9,cubic
0.911,29523,20,24480,31.3,32.0,20.1,150.7,1.3,941782,10728,9,9,cubic
0.918,29563,20,24480,31.2,30.3,20.1,150.7,1.2,946925,10732,9,9,cubic
0.925,29603,20,24480,31.1,30.4,20.1,150.7,1.1,951283,10736,9,9,cubic
0.940,22710,15,17280,31.0,30.5,20.1,150.7,0.9,733219,10740,9,9,cubic
0.947,22747,15,17280,30.9,30.5,20.1,150.7,0.8,735744,10744,9,9,cubic
0.954,22783,15,17280,30.9,30.6,20.1,150.7,0.7,737982,10748,9,9,cubic
0.961,22820,15,17280,30.9,30.7,20.1,150.7,0.5,739660,10752,9,9,cubic
0.968,22856,15,17280,30.4,27.1,20.1,150.7,1.3,752312,10756,9,9,cubic
0.974,22891,15,17280,29.8,26.0,20.1,150.7,2.1,767330,10760,9,9,cubic
0.981,22926,15,17280,29.2,25.0,20.1,150.7,2.8,784411,10764,9,9,cubic
0.988,22961,15,17280,28.6,23.9,20.1,150.7,3.4,803815,10768,9,9,cubic
0.996,22995,15,17280,27.9,23.0,20.1,150.7,4.0,825110,10772,9,9,cubic
1.002,23029,15,17280,27.1,21.8,20.1,150.7,4.5,849339,10776,9,9,cubic
1.009,23063,16,17280,26.4,21.6,20.1,150.7,4.7,872771,10780,9,9,cubic
1.016,23097,16,17280,25.7,20.8,20.1,150.7,5.0,897877,10784,9,9,cubic
1.022,23130,16,17280,25.1,20.9,20.1,150.7,4.9,920597,10788,9,9,cubic
1.029,23163,16,18720,24.6,21.0,20.1,150.7,4.7,941241,10793,9,9,cubic
1.036,23196,16,18720,24.2,21.2,20.1,150.7,4.4,959106,10797,9,9,cubic
1.042,23229,16,18720,23.8,21.5,20.1,150.7,4.0,974166,10801,9,9,cubic
1.048,23261,16,18720,23.5,21.5,20.1,150.7,3.6,987770,10805,9,9,cubic
1.055,23294,16,18720,23.4,22.7,20.1,150.7,2.9,993771,10809,9,9,cubic
1.062,23563,16,18720,23.4,23.4,20.1,150.7,2.2,1005547,10813,9,9,cubic
1.069,23911,16,18720,23.5,24.2,20.1,150.7,1.8,1016105,10817,9,9,cubic
1.076,24254,16,18720,23.7,25.2,20.1,150.7,1.8,1021909,10821,9,9,cubic
1.082,24592,17,18720,24.0,25.8,20.1,150.7,1.9,1024965,10825,9,9,cubic
1.089,24926,17,20160,24.0,23.7,20.1,150.7,1.5,1040534,10830,9,9,cubic
1.096,25255,17,20160,23.9,23.7,20.1,150.7,1.2,1055546,10834,9,9,cubic
1.103,25661,17,18720,23.9,23.8,20.1,150.7,0.9,1073412,10838,9,9,cubic
1.111,25980,18,20160,23.9,23.7,20.1,150.7,0.7,1087757,10843,9,9,cubic
1.118,26375,18,20160,24.1,25.6,20.1,150.7,1.0,1094580,10848,9,9,cubic
1.127,26686,18,21600,24.3,25.7,20.1,150.7,1.1,1098370,10853,9,9,cubic
1.133,26993,18,21600,24.4,25.4,20.1,150.7,1.1,1104595,10857,9,9,cubic
1.140,27373,19,20160,24.5,25.3,20.1,150.7,1.1,1115035,10861,9,9,cubic
1.149,27748,19,21600,24.9,27.0,20.1,150.7,1.4,1116484,10867,9,9,cubic
1.157,28117,19,21600,25.1,26.9,20.1,150.7,1.6,1119574,10872,9,9,cubic
1.166,28409,19,23040,25.4,27.1,20.1,150.7,1.7,1120317,10877,9,9,cubic
1.172,28698,19,23040,25.6,26.9,20.1,150.7,1.6,1122989,10881,9,9,cubic
1.179,29126,20,20160,25.9,28.7,20.1,150.7,2.0,1122389,10885,9,9,cubic
1.189,29478,20,23040,26.3,28.5,20.1,150.7,2.2,1122244,10892,9,9,cubic
1.198,29826,20,23040,26.6,28.5,20.1,150.7,2.2,1123389,10897,9,9,cubic
1.206,30101,20,24480,26.8,28.6,20.1,150.7,2.1,1122920,10902,9,9,cubic
1.213,30442,21,23040,27.0,28.6,20.1,150.7,2.1,1126271,10906,9,9,cubic
1.221,30913,21,21600,27.4,30.2,20.1,150.7,2.3,1126977,10912,9,9,cubic
1.233,31245,21,24480,27.8,30.4,20.1,150.7,2.5,1124042,10919,9,9,cubic
1.242,31507,21,25920,28.1,30.3,20.1,150.7,2.5,1121046,10924,9,9,cubic
1.248,31833,22,24480,28.4,30.4,20.1,150.7,2.4,1121156,10928,9,9,cubic
1.257,32219,22,24480,28.9,32.1,20.1,150.7,2.8,1116544,10934,9,9,cubic
1.267,32665,22,23040,29.3,32.1,20.1,150.7,2.9,1116294,10940,9,9,cubic
1.279,32916,22,27360,29.6,32.2,20.1,150.7,2.9,1111163,10947,9,9,cubic
1.286,33227,23,25920,29.9,32.1,20.1,150.7,2.8,1109971,10951,9,9,cubic
1.294,33598,23,25920,30.4,33.9,20.1,150.7,3.1,1104289,10957,9,9,cubic
1.305,29398,20,25920,30.8,33.8,20.1,150.7,3.2,952964,10963,9,9,cubic
1.315,29464,20,21600,31.2,34.0,20.1,150.7,3.2,942908,10966,9,9,cubic
1.325,29529,20,23040,31.6,34.1,20.1,150.7,3.1,934284,10972,9,9,cubic
1.334,29585,20,21600,32.1,35.7,20.1,150.7,3.3,921249,10977,9,9,cubic
1.343,29646,20,24480,32.5,35.4,20.1,150.7,3.3,911371,10983,9,9,cubic
1.350,29688,20,23040,32.2,30.2,20.1,150.7,3.1,920843,10987,9,9,cubic
1.358,29740,20,21600,32.0,30.2,20.1,150.7,2.8,929781,10992,9,9,cubic
1.369,29803,20,23040,31.7,30.1,20.1,150.7,2.6,938854,10998,9,9,cubic
1.377,29854,20,23040,31.6,30.3,20.1,150.7,2.3,945974,11003,9,9,cubic
1.386,29904,20,23040,31.4,30.4,20.1,150.7,2.0,951750,11008,9,9,cubic
1.394,29955,20,23040,31.3,30.5,20.1,150.7,1.7,956875,11013,9,9,cubic
1.403,30004,20,21600,31.2,30.2,20.1,150.7,1.6,962530,11018,9,9,cubic
0.007,30004,20,0,31.7,37.6,20.1,150.7,2.4,946617,11024,9,9,cubic
0.007,30004,20,0,31.3,28.7,20.1,150.7,2.5,958104,11026,9,9,cubic
0.034,29723,20,23040,30.9,27.7,20.1,150.7,2.8,963000,11047,9,9,cubic
0.040,29765,20,23040,30.4,26.8,20.1,150.7,3.1,980369,11052,9,9,cubic
0.048,29816,20,24480,30.9,34.6,20.1,150.7,3.4,965200,11057,9,9,cubic
0.055,29857,20,24480,31.4,35.4,20.1,150.7,3.7,949408,11061,9,9,cubic
0.062,29897,20,25920,32.0,36.0,20.1,150.7,3.9,933960,11065,9,9,cubic
0.067,29928,20,23040,31.5,27.8,20.1,150.7,3.9,950396,11068,9,9,cubic
0.075,29978,20,24480,31.4,30.5,20.1,150.7,3.2,955778,11073,9,9,cubic
0.082,30018,20,23040,31.3,30.5,20.1,150.7,2.6,960514,11077,9,9,cubic
0.090,30067,20,24480,31.2,30.6,20.1,150.7,2.1,964644,11082,9,9,cubic
0.097,30106,20,24480,31.1,30.4,20.1,150.7,1.8,969035,11086,9,9,cubic
0.102,30135,20,24480,31.0,30.5,20.1,150.7,1.5,972128,11090,9,9,cubic
0.111,30183,20,24480,30.9,30.5,20.1,150.7,1.2,975470,11094,9,9,cubic
0.117,30221,20,23040,30.9,30.4,20.1,150.7,1.0,978722,11098,9,9,cubic
0.126,30269,21,24480,30.8,30.4,20.1,150.7,0.9,982026,11103,9,9,cubic
0.133,30306,21,25920,30.8,30.4,20.1,150.7,0.8,984760,11108,9,9,cubic
0.140,30344,21,25920,30.9,32.2,20.1,150.7,0.9,980451,11112,9,9,cubic
0.153,23269,16,18720,30.8,30.5,20.1,150.7,0.7,754923,11116,9,9,cubic
0.161,23315,16,17280,30.8,30.5,20.1,150.7,0.6,757373,11120,9,9,cubic
0.170,23361,16,18720,31.0,32.2,20.1,150.7,0.8,754408,11125,9,9,cubic
0.177,23398,16,18720,31.1,32.0,20.1,150.7,0.9,752323,11129,9,9,cubic
0.183,23434,16,18720,30.4,25.3,20.1,150.7,2.1,771362,11133,9,9,cubic
0.190,23470,16,18720,29.5,23.7,20.1,150.7,3.3,794515,11137,9,9,cubic
0.197,23506,16,18720,28.8,23.6,20.1,150.7,3.9,816208,11141,9,9,cubic
0.204,23541,16,18720,28.2,23.6,20.1,150.7,4.2,836121,11145,9,9,cubic
0.211,23576,16,18720,27.9,25.9,20.1,150.7,3.7,845745,11149,9,9,cubic
0.217,23611,16,20160,27.3,23.6,20.1,150.7,3.9,863416,11153,9,9,cubic
0.222,23637,16,18720,26.9,23.7,20.1,150.7,3.8,879189,11156,9,9,cubic
0.229,23671,16,18720,26.7,25.3,20.1,150.7,3.3,887119,11160,9,9,cubic
0.236,23705,16,20160,26.3,23.7,20.1,150.7,3.2,901125,11164,9,9,cubic
0.241,23731,16,18720,26.0,23.7,20.1,150.7,3.0,913433,11167,9,9,cubic
0.248,23764,16,18720,25.7,23.6,20.1,150.7,2.9,925173,11171,9,9,cubic
0.255,23798,16,18720,25.4,23.7,20.1,150.7,2.6,935529,11175,9,9,cubic
0.261,23831,16,18720,25.2,23.7,20.1,150.7,2.4,944999,11179,9,9,cubic
0.268,23864,16,20160,25.0,23.7,20.1,150.7,2.2,953644,11183,9,9,cubic
0.273,23888,16,18720,24.9,23.8,20.1,150.7,2.0,960669,11186,9,9,cubic
0.280,24054,16,17280,24.7,23.7,20.1,150.7,1.8,973097,11190,9,9,cubic
0.289,24395,16,18720,24.6,23.8,20.1,150.7,1.6,991666,11195,9,9,cubic
0.295,24731,17,18720,24.5,23.7,20.1,150.7,1.4,1010046,11199,9,9,cubic
0.302,25063,17,20160,24.4,23.7,20.1,150.7,1.2,1027761,11204,9,9,cubic
0.309,25390,17,20160,24.3,23.7,20.1,150.7,1.1,1044855,11208,9,9,cubic
0.316,25794,17,18720,24.2,23.7,20.1,150.7,1.0,1064943,11212,9,9,cubic
0.324,26112,18,20160,24.2,23.7,20.1,150.7,0.9,1080839,11217,9,9,cubic
0.331,26505,18,20160,24.3,25.4,20.1,150.7,1.0,1090292,11222,9,9,cubic
0.339,26814,18,21600,24.4,25.4,20.1,150.7,1.0,1097046,11227,9,9,cubic
0.346,27120,18,21600,24.6,25.4,20.1,150.7,1.0,1104099,11231,9,9,cubic
0.353,27498,19,20160,24.7,25.4,20.1,150.7,0.9,1114949,11235,9,9,cubic
0.361,27871,19,21600,25.0,27.0,20.1,150.7,1.3,1116716,11241,9,9,cubic
0.370,28239,19,21600,25.2,27.1,20.1,150.7,1.5,1119662,11246,9,9,cubic
0.378,28529,19,23040,25.4,26.9,20.1,150.7,1.5,1121908,11251,9,9,cubic
0.385,28817,20,23040,25.6,27.1,20.1,150.7,1.6,1123995,11255,9,9,cubic
0.392,29244,20,21600,26.0,28.7,20.1,150.7,1.9,1123904,11260,9,9,cubic
0.402,29594,20,23040,26.4,28.8,20.1,150.7,2.2,1122217,11266,9,9,cubic
0.410,29941,20,23040,26.7,28.8,20.1,150.7,2.2,1122436,11271,9,9,cubic
0.419,30283,21,23040,26.9,28.7,20.1,150.7,2.2,1124675,11276,9,9,cubic
0.427,30622,21,24480,27.4,30.3,20.1,150.7,2.5,1119634,11282,9,9,cubic
0.436,31024,21,23040,27.7,30.5,20.1,150.7,2.6,1118385,11287,9,9,cubic
0.446,31354,21,24480,28.1,30.4,20.1,150.7,2.6,1116993,11293,9,9,cubic
0.455,31681,22,24480,28.4,30.5,20.1,150.7,2.6,1116707,11298,9,9,cubic
0.463,32069,22,24480,28.8,32.2,20.1,150.7,2.9,1111692,11304,9,9,cubic
0.473,32389,22,25920,29.3,32.2,20.1,150.7,3.0,1106786,11310,9,9,cubic
0.482,32769,22,24480,29.6,32.2,20.1,150.7,3.0,1106126,11315,9,9,cubic
0.492,33082,22,25920,29.9,32.2,20.1,150.7,2.9,1104721,11321,9,9,cubic
0.500,33454,23,24480,30.4,33.8,20.1,150.7,3.1,1099520,11326,9,9,cubic
0.510,33821,23,25920,30.8,33.7,20.1,150.7,3.2,1096695,11333,9,9,cubic
0.521,34125,23,27360,31.2,33.9,20.1,150.7,3.1,1093154,11339,9,9,cubic
0.529,34485,23,25920,31.5,33.8,20.1,150.7,3.0,1093442,11344,9,9,cubic
0.539,30174,20,27360,31.8,33.9,20.1,150.7,2.8,948033,11350,9,9,cubic
0.548,30230,20,20160,32.3,35.6,20.1,150.7,3.1,936058,11352,9,9,cubic
0.560,30306,21,21600,32.7,35.5,20.1,150.7,3.1,927100,11359,9,9,cubic
0.570,30372,21,24480,33.1,35.6,20.1,150.7,3.0,918860,11366,9,9,cubic
0.578,30426,21,25920,32.7,30.4,20.1,150.7,2.9,929918,11371,9,9,cubic
0.583,30459,21,25920,32.4,30.4,20.1,150.7,2.8,939136,11375,9,9,cubic
0.592,30512,21,21600,32.2,30.4,20.1,150.7,2.6,948107,11379,9,9,cubic
0.604,30586,21,23040,32.2,32.1,20.1,150.7,2.0,950584,11386,9,9,cubic
0.614,30648,21,24480,32.2,32.2,20.1,150.7,1.5,952629,11392,9,9,cubic
0.622,30700,21,25920,32.4,33.9,20.1,150.7,1.5,948028,11397,9,9,cubic
0.629,30740,21,24480,32.3,32.0,20.1,150.7,1.2,950496,11401,9,9,cubic
0.637,23535,16,21600,32.3,32.1,20.1,150.7,1.0,728434,11406,9,9,cubic
0.649,23601,16,15840,32.3,32.2,20.1,150.7,0.8,730862,11408,9,9,cubic
0.659,23657,16,18720,32.3,32.1,20.1,150.7,0.6,733163,11414,9,9,cubic
0.666,23694,16,17280,32.3,32.2,20.1,150.7,0.5,734447,11418,9,9,cubic
0.675,23739,16,15840,31.2,23.6,20.1,150.7,2.5,761426,11423,9,9,cubic
0.685,23794,16,17280,30.2,23.6,20.1,150.7,3.8,787020,11429,9,9,cubic
0.693,23838,16,18720,29.8,26.4,20.1,150.7,3.8,801169,11434,9,9,cubic
0.700,23874,16,18720,29.0,23.7,20.1,150.7,4.4,823383,11438,9,9,cubic
0.707,23909,16,18720,28.4,24.4,20.1,150.7,4.4,841303,11442,9,9,cubic
0.714,23944,16,18720,27.9,24.1,20.1,150.7,4.4,858915,11446,9,9,cubic
0.721,23978,16,18720,27.3,23.3,20.1,150.7,4.4,878250,11450,9,9,cubic
0.727,24014,16,18720,26.8,23.6,20.1,150.7,4.3,894842,11454,9,9,cubic
0.734,24047,16,18720,26.4,23.2,20.1,150.7,4.1,911389,11458,9,9,cubic
0.741,24081,16,20160,25.9,22.8,20.1,150.7,4.0,928549,11462,9,9,cubic
0.746,24107,16,18720,25.6,22.9,20.1,150.7,3.7,943264,11465,9,9,cubic
0.752,24139,16,18720,25.3,23.6,20.1,150.7,3.3,953432,11469,9,9,cubic
0.759,24172,16,18720,25.2,24.1,20.1,150.7,2.8,960654,11473,9,9,cubic
0.766,24206,16,18720,25.1,24.3,20.1,150.7,2.3,966037,11477,9,9,cubic
0.773,24238,16,18720,25.1,25.3,20.1,150.7,1.8,966273,11481,9,9,cubic
0.780,24532,17,18720,25.2,25.9,20.1,150.7,1.5,974149,11485,9,9,cubic
0.787,24866,17,20160,25.4,26.9,20.1,150.7,1.6,979130,11490,9,9,cubic
0.793,25196,17,20160,25.2,23.6,20.1,150.7,1.6,1000873,11494,9,9,cubic
0.800,25522,17,20160,25.0,23.7,20.1,150.7,1.6,1021084,11498,9,9,cubic
0.807,25923,18,18720,24.8,23.7,20.1,150.7,1.5,1043725,11502,9,9,cubic
0.815,26240,18,21600,24.9,25.3,20.1,150.7,1.2,1054323,11508,9,9,cubic
0.822,26631,18,20160,25.0,25.4,20.1,150.7,1.1,1067032,11512,9,9,cubic
0.831,26939,18,21600,25.0,25.3,20.1,150.7,0.9,1077301,11517,9,9,cubic
0.837,27243,18,21600,25.1,25.4,20.1,150.7,0.8,1087284,11521,9,9,cubic
0.844,27695,19,18720,25.3,27.0,20.1,150.7,1.1,1094534,11525,9,9,cubic
0.854,27991,19,23040,25.5,27.1,20.1,150.7,1.2,1096654,11532,9,9,cubic
0.861,28357,19,21600,25.7,26.9,20.1,150.7,1.3,1103728,11536,9,9,cubic
0.869,28646,19,23040,25.9,27.0,20.1,150.7,1.3,1107991,11541,9,9,cubic
0.876,28933,20,23040,26.0,27.0,20.1,150.7,1.2,1113064,11545,9,9,cubic
0.883,29145,20,25920,27.0,34.2,20.1,150.7,3.0,1078565,11550,9,9,cubic
0.888,29427,20,24480,27.2,28.7,20.1,150.7,2.7,1080484,11553,9,9,cubic
0.895,29705,20,24480,27.4,28.7,20.1,150.7,2.4,1083451,11557,9,9,cubic
0.902,30051,20,23040,27.6,28.7,20.1,150.7,2.1,1089831,11561,9,9,cubic
0.910,30392,21,23040,27.7,28.7,20.1,150.7,1.9,1096432,11566,9,9,cubic
0.919,30594,21,27360,28.1,30.5,20.1,150.7,2.1,1090073,11572,9,9,cubic
0.924,30862,21,25920,28.4,30.6,20.1,150.7,2.2,1087532,11575,9,9,cubic
0.930,31128,21,25920,28.6,30.5,20.1,150.7,2.2,1086871,11579,9,9,cubic
0.937,31457,21,24480,28.9,30.6,20.1,150.7,2.1,1089231,11583,9,9,cubic
0.946,31783,22,24480,29.1,30.5,20.1,150.7,2.0,1092800,11588,9,9,cubic
0.954,32041,22,27360,29.5,32.1,20.1,150.7,2.2,1087794,11594,9,9,cubic
0.961,32297,22,27360,29.8,32.1,20.1,150.7,2.3,1084264,11598,9,9,cubic
0.968,32551,22,27360,30.1,32.2,20.1,150.7,2.3,1082075,11602,9,9,cubic
0.975,32866,22,25920,30.3,32.2,20.1,150.7,2.3,1083185,11606,9,9,cubic
0.983,33178,23,25920,30.6,32.1,20.1,150.7,2.2,1085454,11611,9,9,cubic
0.991,33487,23,27360,31.0,34.1,20.1,150.7,2.5,1080190,11617,9,9,cubic
1.000,33732,23,28800,31.3,33.7,20.1,150.7,2.5,1076427,11622,9,9,cubic
1.007,29515,20,28800,31.6,33.8,20.1,150.7,2.5,932602,11626,9,9,cubic
1.013,29559,20,23040,31.9,33.7,20.1,150.7,2.4,926440,11627,9,9,cubic
1.022,29613,20,23040,32.1,33.8,20.1,150.7,2.3,921432,11632,9,9,cubic
1.030,29667,20,21600,32.6,35.5,20.1,150.7,2.5,911288,11637,9,9,cubic
1.040,29732,20,24480,32.9,35.6,20.1,150.7,2.7,902747,11643,9,9,cubic
1.047,29774,20,21600,32.6,30.4,20.1,150.7,2.6,912752,11647,9,9,cubic
1.057,29837,20,23040,32.4,30.5,20.1,150.7,2.5,922090,11653,9,9,cubic
1.066,29889,20,23040,32.1,30.4,20.1,150.7,2.4,930889,11658,9,9,cubic
1.074,29941,20,23040,31.9,30.4,20.1,150.7,2.2,938618,11663,9,9,cubic
1.083,29992,20,23040,31.7,30.3,20.1,150.7,2.0,946119,11668,9,9,cubic
1.091,30042,20,21600,31.5,30.4,20.1,150.7,1.8,952474,11673,9,9,cubic
1.101,30103,20,23040,31.4,30.4,20.1,150.7,1.7,958694,11679,9,9,cubic
1.110,30153,20,23040,31.3,30.5,20.1,150.7,1.5,963785,11684,9,9,cubic
1.118,30202,20,23040,31.2,30.5,20.1,150.7,1.3,968540,11689,9,9,cubic
1.127,30251,21,23040,31.1,30.5,20.1,150.7,1.2,972826,11694,9,9,cubic
1.135,30299,21,23040,31.0,30.5,20.1,150.7,1.0,976882,11700,9,9,cubic
1.146,30356,21,24480,30.9,30.4,20.1,150.7,0.9,981093,11706,9,9,cubic
1.154,30404,21,24480,30.9,30.5,20.1,150.7,0.8,984298,11711,9,9,cubic
1.162,30451,21,24480,30.8,30.4,20.1,150.7,0.7,987706,11716,9,9,cubic
1.171,30497,21,24480,31.0,32.2,20.1,150.7,0.9,983774,11721,9,9,cubic
1.180,30543,21,21600,31.1,32.1,20.1,150.7,0.9,980734,11726,9,9,cubic
1.191,30607,21,24480,31.3,32.1,20.1,150.7,1.0,978891,11733,9,9,cubic
1.208,23480,16,17280,31.5,32.2,20.1,150.7,0.9,745988,11738,9,9,cubic
1.217,23527,16,17280,31.5,32.0,20.1,150.7,0.8,745918,11743,9,9,cubic
1.225,23573,16,14400,31.6,32.1,20.1,150.7,0.7,745721,11748,9,9,cubic
1.237,23637,16,18720,30.6,23.6,20.1,150.7,2.6,772198,11755,9,9,cubic
1.244,23673,16,18720,29.7,23.7,20.1,150.7,3.7,795971,11759,9,9,cubic
1.251,23709,16,18720,29.0,23.7,20.1,150.7,4.2,817805,11763,9,9,cubic
1.257,23744,16,18720,28.6,25.9,20.1,150.7,4.0,830238,11767,9,9,cubic
1.264,23780,16,18720,28.1,24.8,20.1,150.7,3.9,845420,11771,9,9,cubic
1.271,23815,16,18720,27.7,24.4,20.1,150.7,3.9,861115,11775,9,9,cubic
1.278,23849,16,18720,27.2,24.3,20.1,150.7,3.7,875610,11779,9,9,cubic
1.284,23884,16,18720,26.8,23.8,20.1,150.7,3.7,891061,11783,9,9,cubic
1.291,23918,16,18720,26.4,23.7,20.1,150.7,3.5,905641,11787,9,9,cubic
1.298,23952,16,18720,26.1,23.7,20.1,150.7,3.3,918862,11791,9,9,cubic
1.305,23985,16,18720,25.8,24.3,20.1,150.7,3.0,928104,11795,9,9,cubic
1.311,24019,16,18720,25.7,24.6,20.1,150.7,2.5,935210,11799,9,9,cubic
0.006,3072,2,0,25.7,26.7,20.1,150.7,1.4,936121,11803,10,10,cubic
0.006,28945,20,0,25.9,27.2,20.1,150.7,1.4,1119685,11805,10,10,cubic
0.031,36099,25,23040,25.9,26.1,20.1,150.7,1.1,1394807,11826,10,10,cubic
0.058,19803,13,14400,29.3,37.6,20.1,150.7,5.6,675501,11836,10,10,cubic
0.065,20424,14,11520,29.2,28.7,20.1,150.7,4.4,698614,11840,10,10,cubic
0.076,20826,14,15840,30.6,40.0,20.1,150.7,6.0,681100,11847,10,10,cubic
0.085,21220,14,15840,29.6,22.4,20.1,150.7,6.5,717837,11851,10,10,cubic
0.090,21703,15,12960,28.4,20.5,20.1,150.7,7.1,763303,11854,10,10,cubic
0.098,21986,15,14400,27.4,20.2,20.1,150.7,7.4,802379,11858,10,10,cubic
0.105,22266,15,15840,26.6,21.0,20.1,150.7,7.2,837036,11862,10,10,cubic
0.110,22542,15,15840,25.8,20.2,20.1,150.7,7.0,873517,11865,10,10,cubic
0.117,22815,15,17280,25.1,20.1,20.1,150.7,6.6,909109,11869,10,10,cubic
0.123,23085,16,18720,24.5,20.1,20.1,150.7,6.2,943284,11873,10,10,cubic
0.128,23351,16,18720,23.9,20.2,20.1,150.7,5.7,975641,11876,10,10,cubic
0.133,23702,16,18720,23.5,20.1,20.1,150.7,5.3,1010401,11880,10,10,cubic
0.139,24048,16,18720,23.0,20.2,20.1,150.7,4.8,1043523,11884,10,10,cubic
0.145,24390,16,18720,22.7,20.1,20.1,150.7,4.3,1075396,11888,10,10,cubic
0.151,24726,17,18720,22.4,20.5,20.1,150.7,3.8,1103395,11892,10,10,cubic
0.157,25058,17,20160,22.3,21.5,20.1,150.7,3.1,1123979,11897,10,10,cubic
0.164,25385,17,20160,22.4,22.8,20.1,150.7,2.4,1135438,11901,10,10,cubic
0.171,25627,17,21600,22.5,23.9,20.1,150.7,2.2,1136553,11905,10,10,cubic
0.176,25947,18,20160,22.7,23.4,20.1,150.7,1.9,1145259,11909,10,10,cubic
0.183,26263,18,21600,23.0,25.4,20.1,150.7,2.1,1141819,11914,10,10,cubic
0.188,26498,18,23040,23.6,28.1,20.1,150.7,2.8,1121086,11918,10,10,cubic
0.195,26807,18,21600,24.3,29.3,20.1,150.7,3.5,1101401,11921,10,10,cubic
0.202,27037,18,23040,24.4,25.1,20.1,150.7,2.8,1106441,11925,10,10,cubic
0.207,27340,18,21600,24.5,25.3,20.1,150.7,2.3,1114144,11928,10,10,cubic
0.213,27715,19,20160,24.9,27.1,20.1,150.7,2.4,1114977,11932,10,10,cubic
0.222,28011,19,23040,25.1,27.0,20.1,150.7,2.3,1114776,11938,10,10,cubic
0.227,28231,19,24480,25.4,27.1,20.1,150.7,2.2,1112858,11942,10,10,cubic
0.234,28521,19,23040,25.6,26.9,20.1,150.7,2.1,1115714,11945,10,10,cubic
0.239,28737,19,24480,25.7,27.0,20.1,150.7,1.9,1116216,11949,10,10,cubic
0.246,29022,20,23040,25.9,27.1,20.1,150.7,1.8,1120151,11952,10,10,cubic
0.252,29446,20,21600,26.3,28.8,20.1,150.7,2.1,1120727,11957,10,10,cubic
0.263,29725,20,24480,26.6,28.8,20.1,150.7,2.2,1117775,11963,10,10,cubic
0.268,29932,20,25920,26.9,29.0,20.1,150.7,2.2,1113127,11967,10,10,cubic
0.274,30206,20,24480,27.1,28.7,20.1,150.7,2.1,1113954,11970,10,10,cubic
0.279,30477,21,24480,27.3,28.8,20.1,150.7,2.0,1115311,11974,10,10,cubic
0.288,30814,21,24480,27.7,30.5,20.1,150.7,2.3,1111616,11979,10,10,cubic
0.296,31146,21,24480,28.1,30.4,20.1,150.7,2.4,1110176,11984,10,10,cubic
0.305,31410,21,25920,28.3,30.4,20.1,150.7,2.4,1108014,11989,10,10,cubic
0.310,31606,21,27360,28.6,30.5,20.1,150.7,2.3,1104409,11993,10,10,cubic
0.317,31930,22,24480,29.1,32.2,20.1,150.7,2.6,1098647,11996,10,10,cubic
0.325,32251,22,25920,29.5,32.2,20.1,150.7,2.8,1094924,12002,10,10,cubic
0.334,32569,22,25920,29.8,32.2,20.1,150.7,2.7,1093139,12007,10,10,cubic
0.342,32821,22,27360,30.1,32.2,20.1,150.7,2.7,1090579,12012,10,10,cubic
0.349,33071,22,27360,30.4,32.2,20.1,150.7,2.5,1089582,12016,10,10,cubic
0.354,33319,23,27360,30.6,32.2,20.1,150.7,2.3,1089425,12020,10,10,cubic
0.007,33688,23,0,32.4,35.5,20.1,150.7,2.7,1041134,12025,10,10,cubic
0.006,33688,23,0,31.9,28.4,20.1,150.7,3.0,1057276,12027,10,10,cubic
0.032,33992,23,27360,31.2,26.2,20.1,150.7,3.7,1090885,12051,10,10,cubic
0.038,34294,23,27360,30.6,26.8,20.1,150.7,3.8,1120023,12056,10,10,cubic
0.046,34533,23,28800,31.2,35.1,20.1,150.7,4.0,1107430,12061,10,10,cubic
0.053,34771,24,28800,31.8,36.5,20.1,150.7,4.3,1092019,12065,10,10,cubic
