time_hms,kb_per_sec_in,kb_per_sec_out
15:14:17,10.5,282.9
15:14:18,10.0,304.4
15:14:19,8.3,200.2
15:14:20,9.5,266.0
15:14:21,9.3,236.2
15:14:22,8.1,256.7
15:14:23,1.9,28.2
15:14:24,9.5,282.3
15:14:25,3.5,67.5
15:14:26,8.7,262.9
15:14:27,6.6,164.5
15:14:28,9.1,266.0
15:14:29,2.4,51.2
15:14:30,10.0,270.4
15:14:31,7.2,196.6
15:14:32,9.8,273.5
15:14:33,7.5,219.4
15:14:34,9.6,235.0
15:14:35,8.8,240.3
15:14:36,7.7,186.2
15:14:37,8.0,233.5
15:14:38,8.9,226.2
15:14:39,6.6,196.7
15:14:40,7.6,193.8
15:14:41,8.0,221.3
15:14:42,7.8,183.3
15:14:43,7.7,238.1
15:14:44,8.2,204.0
15:14:45,8.1,221.5
15:14:46,7.2,185.2
15:14:47,8.8,263.4
15:14:48,7.7,204.0
15:14:49,9.8,273.4
15:14:50,9.1,227.6
15:14:51,10.0,282.2
15:14:52,6.4,155.3
15:14:53,9.5,280.8
15:14:54,6.4,157.9
15:14:55,9.4,273.4
15:14:56,6.0,151.8
15:14:57,9.5,271.9
15:14:58,9.2,217.4
15:14:59,11.0,327.4
15:15:00,5.4,128.6
15:15:01,10.1,288.1
15:15:02,7.5,186.3
15:15:03,6.5,188.8
15:15:04,4.8,103.5
15:15:05,9.6,273.4
15:15:06,4.5,100.7
15:15:07,9.1,261.5
15:15:08,5.2,122.5
15:15:09,8.5,251.2
15:15:10,7.3,170.9
15:15:11,10.4,307.2
15:15:12,6.0,142.2
15:15:13,9.3,269.0
15:15:14,6.4,138.7
15:15:15,8.0,232.0
15:15:16,10.1,246.7
15:15:17,10.0,262.6
15:15:18,2.2,32.7
15:15:19,9.0,267.5
15:15:20,3.0,49.4
15:15:21,9.0,265.9
15:15:22,6.1,143.2
15:15:23,9.2,291.1
15:15:24,5.3,129.4
15:15:25,9.7,270.3
15:15:26,7.6,198.1
15:15:27,7.9,212.9
15:15:28,8.8,252.5
15:15:29,9.6,263.1
15:15:30,8.4,241.4
15:15:31,9.9,249.7
15:15:32,2.1,57.9
15:15:33,8.3,204.1
15:15:34,8.3,219.2
15:15:35,8.5,212.9
15:15:36,6.3,184.7
15:15:37,8.9,221.7
15:15:38,7.2,218.5
15:15:39,8.1,212.9
15:15:40,2.9,77.6
15:15:41,8.0,201.1
15:15:42,6.2,171.1
15:15:43,5.6,134.6
15:15:44,9.9,298.6
15:15:45,13.4,430.6
15:15:46,0.0,0.0
15:15:47,12.5,399.9
15:15:48,0.1,0.1
15:15:49,13.1,420.8
15:15:50,0.0,0.0
15:15:51,13.0,428.8
15:15:52,0.0,0.0
15:15:53,13.6,447.7
15:15:54,0.0,0.0
15:15:55,13.4,434.6
15:15:56,0.5,13.9
15:15:57,12.8,412.2
15:15:58,1.1,39.2
15:15:59,11.6,385.6
15:16:00,3.1,76.6
15:16:01,11.3,353.3
15:16:02,15.0,533.5
15:16:03,8.4,263.9
15:16:04,0.0,0.0
