time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.221,55898,38,47520,67.2,66.1,20.2,194.4,2.0,831394,48741,1737,38,cubic
1.235,56229,39,43200,67.5,69.7,20.2,194.4,2.1,832541,48747,1737,38,cubic
1.250,56265,39,56160,69.5,83.2,20.2,194.4,5.5,809568,48757,1737,38,cubic
1.255,56557,39,46080,69.9,73.0,20.2,194.4,5.0,808754,48758,1737,38,cubic
1.269,56774,39,48960,69.7,67.9,20.2,194.4,4.3,814840,48766,1737,38,cubic
1.283,56919,39,51840,69.9,71.3,20.2,194.4,3.6,814501,48772,1737,38,cubic
1.289,57099,39,50400,70.0,71.2,20.2,194.4,3.0,815117,48776,1737,38,cubic
1.298,57314,39,48960,70.2,71.3,20.2,194.4,2.6,816334,48781,1737,38,cubic
1.311,57636,40,44640,70.3,71.3,20.2,194.4,2.2,819286,48787,1737,38,cubic
1.327,57707,40,56160,70.7,73.0,20.2,194.4,2.3,816512,48797,1737,38,cubic
1.333,57992,40,47520,71.0,73.0,20.2,194.4,2.3,817157,48799,1737,38,cubic
1.347,58204,40,50400,71.2,73.0,20.2,194.4,2.2,817276,48807,1737,38,cubic
1.361,58345,40,53280,71.4,72.8,20.2,194.4,2.1,816939,48813,1737,38,cubic
1.367,58520,40,51840,71.6,73.0,20.2,194.4,2.0,817170,48817,1737,38,cubic
1.376,58731,40,50400,71.8,72.9,20.2,194.4,1.8,818288,48822,1737,38,cubic
1.390,59080,41,44640,71.9,73.0,20.2,194.4,1.7,821388,48828,1737,38,cubic
1.406,59149,41,57600,72.3,74.5,20.2,194.4,1.9,818648,48839,1737,38,cubic
1.413,59427,41,48960,72.6,74.7,20.2,194.4,2.0,819061,48841,1737,38,cubic
1.427,59634,41,51840,72.8,74.7,20.2,194.4,2.0,818934,48849,1737,38,cubic
1.441,59771,41,54720,73.1,74.7,20.2,194.4,2.0,818186,48855,1737,38,cubic
1.447,59943,41,53280,73.3,74.8,20.2,194.4,1.9,818166,48859,1737,38,cubic
1.456,60148,41,51840,73.5,74.7,20.2,194.4,1.8,818897,48864,1737,38,cubic
1.469,60489,42,46080,73.6,74.8,20.2,194.4,1.7,821649,48870,1737,38,cubic
1.486,60590,42,57600,74.0,76.4,20.2,194.4,2.0,819104,48881,1737,38,cubic
1.495,60861,42,50400,74.3,76.3,20.2,194.4,2.1,819500,48884,1737,38,cubic
1.508,61063,42,53280,74.5,76.5,20.2,194.4,2.1,819208,48892,1737,38,cubic
1.522,61198,42,56160,74.8,76.5,20.2,194.4,2.1,818362,48898,1737,38,cubic
1.529,61365,42,54720,75.0,76.4,20.2,194.4,1.9,818418,48902,1737,38,cubic
1.537,61566,42,53280,75.2,76.5,20.2,194.4,1.8,819012,48907,1737,38,cubic
1.551,61899,42,47520,75.3,76.3,20.2,194.4,1.7,821911,48913,1737,38,cubic
1.568,62031,43,56160,75.7,78.0,20.2,194.4,1.9,819962,48923,1737,38,cubic
1.578,62296,43,51840,76.0,78.1,20.2,194.4,2.1,820137,48928,1737,38,cubic
0.007,62296,43,0,77.4,79.7,20.2,194.4,1.8,804681,48934,1737,38,cubic
0.007,62296,43,0,72.4,37.7,20.2,194.4,11.3,859860,48936,1737,38,cubic
0.043,62625,43,36000,68.0,36.5,20.2,194.4,17.4,921606,48971,1737,38,cubic
0.059,62789,43,44640,65.1,45.5,20.2,194.4,18.7,963878,48982,1737,38,cubic
0.068,62821,43,51840,63.6,52.7,20.2,194.4,17.1,988046,48988,1737,38,cubic
0.072,62887,43,53280,62.6,56.1,20.2,194.4,14.7,1003782,48991,1737,38,cubic
0.080,63017,43,54720,62.3,59.6,20.2,194.4,11.8,1012044,48996,1737,38,cubic
0.108,55335,38,43200,53.0,40.5,20.2,194.4,15.8,1044549,49015,1754,38,cubic
0.116,55402,38,46080,51.3,39.9,20.2,194.4,15.1,1079035,49021,1756,38,cubic
0.125,55468,38,44640,49.9,39.8,20.2,194.4,14.2,1111627,49028,1760,38,cubic
0.128,55532,38,44640,48.7,40.5,20.2,194.4,13.0,1139655,49030,1760,38,cubic
0.136,55598,38,48960,47.6,39.5,20.2,194.4,12.0,1168663,49037,1762,38,cubic
0.154,42598,29,36000,45.1,40.2,20.2,194.4,8.8,945403,49044,1768,38,cubic
0.161,42655,29,37440,44.4,39.5,20.2,194.4,8.0,961607,49051,1770,38,cubic
0.168,42711,29,40320,43.8,40.2,20.2,194.4,7.0,974225,49056,1771,38,cubic
0.174,42766,29,38880,43.4,39.9,20.2,194.4,6.3,986505,49061,1774,38,cubic
0.179,42808,29,37440,43.0,40.5,20.2,194.4,5.4,995581,49066,1776,38,cubic
0.186,42862,29,38880,42.1,35.7,20.2,194.4,5.9,1018559,49071,1777,38,cubic
0.197,42945,29,36000,41.5,37.4,20.2,194.4,5.6,1034794,49074,1777,38,cubic
0.205,43012,29,36000,41.2,39.1,20.2,194.4,4.8,1043904,49079,1777,38,cubic
0.213,43079,29,37440,41.6,44.2,20.2,194.4,4.3,1036250,49084,1777,38,cubic
0.224,43158,29,36000,41.9,44.2,20.2,194.4,3.9,1030171,49088,1777,38,cubic
0.232,43224,30,37440,43.1,51.2,20.2,194.4,5.2,1003948,49093,1777,38,cubic
0.239,43276,30,38880,44.3,52.6,20.2,194.4,6.3,977944,49098,1777,38,cubic
0.244,43316,30,41760,45.6,55.1,20.2,194.4,7.5,949745,49102,1777,38,cubic
0.265,33083,22,31680,45.7,45.9,20.2,194.4,4.3,724392,49110,1783,38,cubic
0.271,33131,23,25920,45.3,42.4,20.2,194.4,4.0,732063,49111,1783,38,cubic
0.281,33203,23,27360,45.1,44.2,20.2,194.4,3.3,735816,49117,1783,38,cubic
0.290,33262,23,28800,45.2,45.8,20.2,194.4,2.6,735738,49122,1783,38,cubic
0.302,33344,23,31680,46.1,52.7,20.2,194.4,3.9,722560,49126,1783,38,cubic
0.309,33391,23,28800,45.9,44.1,20.2,194.4,3.4,727583,49128,1783,38,cubic
0.314,33426,23,30240,45.7,44.3,20.2,194.4,3.0,731518,49132,1783,38,cubic
0.321,33471,23,27360,45.5,44.2,20.2,194.4,2.6,735497,49135,1783,38,cubic
0.329,33528,23,33120,46.2,51.0,20.2,194.4,3.3,725745,49140,1783,38,cubic
0.338,33585,23,28800,46.8,51.1,20.2,194.4,3.7,717551,49141,1783,38,cubic
0.344,33630,23,28800,47.3,51.0,20.2,194.4,3.8,710618,49145,1783,38,cubic
0.351,33674,23,30240,47.1,45.8,20.2,194.4,3.2,714385,49149,1783,38,cubic
0.360,33730,23,28800,47.0,45.9,20.2,194.4,2.8,718026,49152,1783,38,cubic
0.370,33796,23,28800,47.3,49.3,20.2,194.4,2.6,715002,49156,1783,38,cubic
0.375,33829,23,30240,47.5,49.4,20.2,194.4,2.5,711754,49160,1783,38,cubic
0.382,33871,23,31680,47.7,49.3,20.2,194.4,2.3,709384,49163,1783,38,cubic
0.389,33915,23,28800,47.5,45.9,20.2,194.4,2.2,713834,49165,1783,38,cubic
0.399,33979,23,28800,47.7,49.4,20.2,194.4,2.1,711661,49169,1783,38,cubic
0.406,34020,23,28800,47.5,45.9,20.2,194.4,2.1,716029,49173,1783,38,cubic
0.411,34052,23,30240,47.3,45.9,20.2,194.4,1.9,719763,49177,1783,38,cubic
0.425,34135,23,28800,47.6,49.3,20.2,194.4,2.0,717664,49180,1783,38,cubic
0.431,34176,23,28800,47.8,49.3,20.2,194.4,1.9,715218,49184,1783,38,cubic
0.436,34207,23,27360,47.5,45.8,20.2,194.4,1.9,719556,49188,1783,38,cubic
0.453,34307,23,28800,47.8,49.3,20.2,194.4,1.9,718335,49193,1783,38,cubic
0.460,34347,23,28800,48.0,49.3,20.2,194.4,1.8,716248,49197,1783,38,cubic
0.467,34386,23,30240,48.3,51.0,20.2,194.4,2.1,711454,49201,1783,38,cubic
0.479,34455,23,28800,48.5,49.3,20.2,194.4,1.8,711086,49204,1783,38,cubic
0.486,34493,23,28800,48.6,49.3,20.2,194.4,1.6,710258,49208,1783,38,cubic
0.493,34531,23,28800,49.5,55.7,20.2,194.4,3.0,698230,49212,1783,38,cubic
0.499,34569,24,33120,50.2,55.3,20.2,194.4,3.7,688872,49216,1783,38,cubic
0.508,34617,24,30240,50.1,49.3,20.2,194.4,3.0,691330,49218,1783,38,cubic
0.515,34654,24,30240,50.0,49.4,20.2,194.4,2.4,693287,49222,1783,38,cubic
0.522,34691,24,31680,49.9,49.3,20.2,194.4,2.0,695224,49226,1783,38,cubic
0.534,34756,24,30240,49.8,49.4,20.2,194.4,1.6,697491,49229,1783,38,cubic
0.540,34791,24,30240,49.8,49.3,20.2,194.4,1.4,699204,49233,1783,38,cubic
0.547,34827,24,30240,49.7,49.3,20.2,194.4,1.1,700659,49237,1783,38,cubic
0.554,34863,24,33120,49.7,49.3,20.2,194.4,0.9,702132,49241,1783,38,cubic
0.564,34917,24,30240,49.8,51.0,20.2,194.4,1.0,700877,49243,1783,38,cubic
0.571,34952,24,30240,50.0,50.9,20.2,194.4,1.1,699613,49247,1783,38,cubic
0.578,34987,24,31680,50.1,51.0,20.2,194.4,1.1,698496,49251,1783,38,cubic
0.586,35030,24,30240,49.8,47.6,20.2,194.4,1.4,703795,49254,1783,38,cubic
0.596,35081,24,30240,49.9,51.1,20.2,194.4,1.4,702462,49258,1783,38,cubic
0.603,35115,24,30240,50.1,51.2,20.2,194.4,1.4,700996,49262,1783,38,cubic
0.610,35148,24,33120,50.2,51.0,20.2,194.4,1.3,700005,49266,1783,38,cubic
0.617,35182,24,30240,49.9,47.6,20.2,194.4,1.6,705205,49268,1783,38,cubic
0.624,35215,24,30240,49.6,47.7,20.2,194.4,1.7,709808,49272,1783,38,cubic
0.630,35247,24,30240,48.9,44.1,20.2,194.4,2.7,720370,49276,1783,38,cubic
0.636,35272,24,31680,48.3,44.3,20.2,194.4,3.2,729574,49280,1783,38,cubic
0.651,35344,24,30240,48.5,49.3,20.2,194.4,2.6,729313,49283,1783,38,cubic
0.658,35375,24,30240,48.6,49.2,20.2,194.4,2.1,728555,49287,1783,38,cubic
0.664,35562,24,27360,48.2,45.8,20.2,194.4,2.3,737617,49291,1783,38,cubic
0.682,35792,24,30240,48.8,52.8,20.2,194.4,2.9,733698,49297,1783,38,cubic
0.688,36021,25,30240,49.3,52.7,20.2,194.4,3.1,730990,49301,1783,38,cubic
0.695,36192,25,33120,49.9,54.3,20.2,194.4,3.6,725159,49306,1783,38,cubic
0.704,36419,25,31680,49.6,47.7,20.2,194.4,3.3,733839,49309,1783,38,cubic
0.714,36644,25,31680,49.8,51.2,20.2,194.4,2.8,735513,49313,1783,38,cubic
0.721,36924,25,30240,50.0,51.1,20.2,194.4,2.5,738760,49317,1783,38,cubic
0.729,36979,25,36000,50.9,57.4,20.2,194.4,3.7,726403,49322,1783,38,cubic
0.734,37201,25,31680,50.5,47.6,20.2,194.4,3.6,736740,49323,1783,38,cubic
0.745,37477,26,30240,50.6,51.1,20.2,194.4,2.8,741164,49327,1783,38,cubic
0.753,37641,26,34560,50.8,52.7,20.2,194.4,2.7,740425,49333,1783,38,cubic
0.758,37859,26,33120,50.6,49.1,20.2,194.4,2.4,747832,49336,1783,38,cubic
0.768,38075,26,33120,50.5,49.4,20.2,194.4,2.1,754468,49340,1783,38,cubic
0.779,38345,26,31680,50.7,52.7,20.2,194.4,2.2,755581,49344,1783,38,cubic
0.787,38612,26,31680,50.6,49.2,20.2,194.4,2.0,763716,49349,1783,38,cubic
0.799,38931,27,30240,50.4,49.4,20.2,194.4,1.8,772333,49354,1783,38,cubic
0.813,39141,27,34560,50.9,54.5,20.2,194.4,2.4,768782,49361,1783,38,cubic
0.818,39299,27,36000,51.4,54.6,20.2,194.4,2.7,765048,49365,1783,38,cubic
0.824,39507,27,34560,51.3,50.9,20.2,194.4,2.1,769996,49368,1783,38,cubic
0.835,39767,27,33120,51.3,51.1,20.2,194.4,1.7,775532,49372,1783,38,cubic
0.847,40025,27,33120,51.7,54.4,20.2,194.4,2.0,774672,49377,1783,38,cubic
0.855,40332,28,31680,51.6,50.9,20.2,194.4,1.7,782006,49382,1783,38,cubic
0.865,40434,28,38880,51.7,52.6,20.2,194.4,1.5,782043,49389,1783,38,cubic
0.870,40586,28,37440,51.8,52.7,20.2,194.4,1.4,783165,49391,1783,38,cubic
0.881,40788,28,36000,52.3,56.0,20.2,194.4,2.1,779214,49394,1783,38,cubic
0.886,40939,28,37440,52.8,56.1,20.2,194.4,2.5,775168,49398,1783,38,cubic
0.892,41189,28,34560,52.8,52.6,20.2,194.4,1.9,780242,49401,1783,38,cubic
0.904,41438,28,34560,52.8,52.7,20.2,194.4,1.5,785197,49406,1783,38,cubic
0.916,41735,28,33120,53.2,56.2,20.2,194.4,1.9,784551,49411,1783,38,cubic
0.927,41932,29,36000,53.6,56.1,20.2,194.4,2.2,782956,49417,1783,38,cubic
0.932,42029,29,40320,53.9,56.1,20.2,194.4,2.3,780135,49422,1783,38,cubic
0.940,42224,29,37440,53.9,54.5,20.2,194.4,1.9,782665,49424,1783,38,cubic
0.947,42370,29,38880,54.2,56.0,20.2,194.4,1.9,781604,49428,1783,38,cubic
0.955,42612,29,36000,54.7,57.9,20.2,194.4,2.3,779511,49431,1783,38,cubic
0.964,42853,29,36000,54.6,54.4,20.2,194.4,1.8,784451,49436,1783,38,cubic
0.976,43140,29,34560,54.6,54.3,20.2,194.4,1.5,790283,49441,1783,38,cubic
0.986,43378,30,36000,54.6,54.4,20.2,194.4,1.1,795022,49447,1783,38,cubic
0.998,43661,30,36000,54.8,56.1,20.2,194.4,1.2,797446,49453,1783,38,cubic
1.008,43849,30,38880,54.5,52.5,20.2,194.4,1.5,805011,49459,1783,38,cubic
1.013,44036,30,38880,54.2,52.6,20.2,194.4,1.6,811962,49463,1783,38,cubic
1.022,44269,30,37440,54.0,52.6,20.2,194.4,1.6,819356,49467,1783,38,cubic
1.039,44547,30,36000,54.5,57.8,20.2,194.4,2.1,817406,49472,1783,38,cubic
1.049,44823,31,36000,54.9,57.8,20.2,194.4,2.4,816343,49478,1783,38,cubic
1.059,45097,31,37440,55.0,56.0,20.2,194.4,2.1,819275,49485,1783,38,cubic
1.073,45279,31,40320,55.6,59.6,20.2,194.4,2.7,814224,49491,1783,38,cubic
1.083,45461,31,40320,56.7,64.6,20.2,194.4,4.3,801329,49495,1783,38,cubic
1.090,45686,31,38880,57.5,62.9,20.2,194.4,4.7,794580,49499,1783,38,cubic
1.098,45955,31,37440,57.1,54.2,20.2,194.4,4.4,804971,49504,1783,38,cubic
1.112,46268,32,36000,57.2,57.8,20.2,194.4,3.5,809149,49510,1783,38,cubic
1.127,46534,32,38880,57.9,63.0,20.2,194.4,4.0,803584,49518,1783,38,cubic
1.137,46710,32,41760,58.1,59.4,20.2,194.4,3.4,804000,49524,1783,38,cubic
1.148,46885,32,41760,58.3,59.5,20.2,194.4,2.9,804519,49528,1783,38,cubic
1.154,47104,32,40320,58.4,59.4,20.2,194.4,2.5,806340,49532,1783,38,cubic
1.166,47365,32,38880,59.0,63.0,20.2,194.4,3.0,802973,49537,1783,38,cubic
1.176,47712,33,36000,59.1,59.5,20.2,194.4,2.4,807952,49543,1783,38,cubic
1.193,47970,33,40320,59.3,61.1,20.2,194.4,2.3,808814,49552,1783,38,cubic
1.204,48141,33,43200,59.5,61.1,20.2,194.4,2.2,808589,49558,1783,38,cubic
1.214,48311,33,43200,59.7,61.1,20.2,194.4,2.0,808768,49562,1783,38,cubic
1.221,48523,33,41760,59.9,61.1,20.2,194.4,1.9,809945,49566,1783,38,cubic
1.233,48777,33,40320,60.1,61.2,20.2,194.4,1.7,812070,49571,1783,38,cubic
1.243,49071,34,38880,60.2,61.1,20.2,194.4,1.6,815132,49577,1783,38,cubic
1.255,49155,34,47520,61.7,72.4,20.2,194.4,4.2,796432,49585,1783,38,cubic
1.261,49405,34,41760,61.9,62.8,20.2,194.4,3.4,798748,49587,1783,38,cubic
1.272,49571,34,44640,62.0,62.9,20.2,194.4,2.8,799725,49593,1783,38,cubic
1.282,49736,34,44640,62.1,62.9,20.2,194.4,2.4,800927,49597,1783,38,cubic
1.289,49942,34,43200,62.2,62.9,20.2,194.4,2.0,803029,49601,1783,38,cubic
1.300,50189,34,41760,62.3,62.8,20.2,194.4,1.6,805977,49606,1783,38,cubic
1.311,50516,35,38880,62.3,62.9,20.2,194.4,1.4,810291,49612,1783,38,cubic
1.328,50840,35,40320,62.6,64.6,20.2,194.4,1.6,811777,49621,1783,38,cubic
1.341,51002,35,46080,62.9,64.4,20.2,194.4,1.6,811423,49629,1783,38,cubic
1.351,51163,35,46080,63.1,64.5,20.2,194.4,1.6,811351,49633,1783,38,cubic
1.358,51363,35,44640,63.2,64.4,20.2,194.4,1.6,812384,49637,1783,38,cubic
1.370,51602,35,43200,63.4,64.5,20.2,194.4,1.5,814091,49642,1783,38,cubic
1.380,51920,36,40320,63.5,64.6,20.2,194.4,1.4,817200,49648,1783,38,cubic
1.394,51999,36,50400,63.9,66.1,20.2,194.4,1.7,814265,49657,1783,38,cubic
1.399,52275,36,43200,64.2,66.2,20.2,194.4,1.9,814848,49659,1783,38,cubic
1.413,52432,36,47520,64.4,66.3,20.2,194.4,1.9,813959,49666,1783,38,cubic
1.423,52589,36,47520,64.6,66.2,20.2,194.4,1.9,813554,49670,1783,38,cubic
1.430,52784,36,46080,64.9,66.3,20.2,194.4,1.9,813889,49674,1783,38,cubic
1.441,53017,36,44640,65.0,66.2,20.2,194.4,1.7,815420,49679,1783,38,cubic
1.452,53326,37,41760,65.2,66.2,20.2,194.4,1.6,818272,49685,1783,38,cubic
1.465,53442,37,50400,65.5,67.7,20.2,194.4,1.8,816070,49694,1783,38,cubic
1.474,53710,37,44640,66.0,69.5,20.2,194.4,2.4,813886,49697,1783,38,cubic
1.486,53863,37,48960,66.2,67.9,20.2,194.4,2.3,813259,49704,1783,38,cubic
1.496,54015,37,48960,66.4,67.8,20.2,194.4,2.1,813087,49708,1783,38,cubic
1.503,54205,37,47520,66.6,67.9,20.2,194.4,1.9,813705,49712,1783,38,cubic
1.511,54432,37,46080,66.4,64.6,20.2,194.4,2.0,820290,49717,1783,38,cubic
1.521,54771,38,41760,66.1,64.4,20.2,194.4,2.0,828382,49723,1783,38,cubic
1.537,54883,38,51840,66.1,66.2,20.2,194.4,1.5,829888,49733,1783,38,cubic
1.550,55145,38,46080,66.8,71.4,20.2,194.4,2.4,825635,49736,1783,38,cubic
1.562,55294,38,50400,67.4,71.3,20.2,194.4,3.0,820933,49743,1783,38,cubic
1.569,55442,38,50400,67.4,67.9,20.2,194.4,2.4,822240,49747,1783,38,cubic
1.576,55627,38,48960,67.5,67.9,20.2,194.4,1.9,824323,49751,1783,38,cubic
1.584,55848,38,47520,67.5,67.9,20.2,194.4,1.5,827010,49756,1783,38,cubic
1.601,56142,38,44640,68.4,74.8,20.2,194.4,2.9,820369,49762,1783,38,cubic
1.615,56288,39,50400,69.2,74.7,20.2,194.4,3.8,813210,49771,1784,38,cubic
0.006,3072,2,0,68.9,67.1,20.2,194.4,3.1,820141,49777,1785,39,cubic
0.007,71837,49,0,64.7,35.0,20.2,194.4,10.8,1110326,49779,1785,39,cubic
0.042,71837,49,46080,61.2,37.1,20.2,194.4,15.0,1172868,49823,1785,39,cubic
0.131,38325,26,24480,46.4,30.0,20.2,194.4,18.3,825685,49868,1813,39,cubic
0.138,38376,26,25920,44.7,32.5,20.2,194.4,17.2,859080,49872,1813,39,cubic
0.145,38427,26,28800,43.5,35.4,20.2,194.4,15.3,883257,49876,1813,39,cubic
0.151,38478,26,30240,42.8,37.6,20.2,194.4,12.9,899712,49880,1813,39,cubic
0.157,38527,26,30240,42.1,37.2,20.2,194.4,11.1,915826,49884,1813,39,cubic
0.164,38577,26,30240,41.3,36.1,20.2,194.4,9.8,933593,49888,1813,39,cubic
0.171,38626,26,34560,41.1,39.7,20.2,194.4,7.8,939279,49893,1813,39,cubic
0.178,38676,26,33120,40.9,39.7,20.2,194.4,6.2,944561,49896,1813,39,cubic
0.184,38723,26,33120,40.8,39.7,20.2,194.4,4.9,949418,49900,1813,39,cubic
0.191,38772,26,33120,40.7,40.2,20.2,194.4,3.9,952465,49904,1813,39,cubic
0.198,38820,26,33120,40.4,38.5,20.2,194.4,3.4,960130,49908,1813,39,cubic
0.205,38867,26,33120,40.3,39.6,20.2,194.4,2.8,963867,49913,1814,39,cubic
0.212,38914,27,33120,40.3,40.2,20.2,194.4,2.1,965296,49917,1814,39,cubic
0.218,38961,27,34560,40.2,39.4,20.2,194.4,1.8,969179,49923,1815,39,cubic
0.225,39007,27,34560,40.1,39.5,20.2,194.4,1.5,972452,49927,1815,39,cubic
0.232,39054,27,34560,39.8,37.2,20.2,194.4,1.9,982441,49931,1815,39,cubic
0.239,39100,27,34560,39.4,37.2,20.2,194.4,2.0,991681,49935,1815,39,cubic
0.245,39145,27,33120,39.2,37.3,20.2,194.4,2.1,999616,49939,1815,39,cubic
0.254,39202,27,34560,39.1,38.9,20.2,194.4,1.6,1001968,49944,1815,39,cubic
0.261,39247,27,33120,39.3,40.6,20.2,194.4,1.6,998549,49948,1815,39,cubic
0.269,39302,27,34560,39.7,42.3,20.2,194.4,1.9,990673,49953,1815,39,cubic
0.276,39346,27,33120,40.0,42.2,20.2,194.4,2.1,983945,49957,1815,39,cubic
0.284,39400,27,33120,40.3,42.2,20.2,194.4,2.1,978541,49962,1815,39,cubic
0.293,39455,27,34560,40.5,42.2,20.2,194.4,2.1,974029,49967,1815,39,cubic
0.300,39498,27,33120,40.7,42.2,20.2,194.4,2.0,970061,49971,1815,39,cubic
0.308,39552,27,33120,40.9,42.3,20.2,194.4,1.9,966757,49976,1815,39,cubic
0.317,39605,27,34560,41.1,42.3,20.2,194.4,1.8,963883,49981,1815,39,cubic
0.323,39646,27,33120,41.2,42.3,20.2,194.4,1.6,961254,49985,1815,39,cubic
0.332,39698,27,33120,41.4,42.3,20.2,194.4,1.5,959352,49990,1815,39,cubic
0.340,39750,27,34560,41.5,42.3,20.2,194.4,1.4,957900,49995,1815,39,cubic
0.347,39791,27,33120,41.6,42.4,20.2,194.4,1.2,956330,49999,1815,39,cubic
0.356,39842,27,33120,41.7,42.3,20.2,194.4,1.1,955649,50004,1815,39,cubic
0.364,39893,27,34560,41.8,42.3,20.2,194.4,1.0,955017,50009,1815,39,cubic
0.371,39932,27,33120,41.8,42.3,20.2,194.4,0.9,954420,50013,1815,39,cubic
0.379,39982,27,33120,41.9,42.4,20.2,194.4,0.8,953951,50018,1815,39,cubic
0.388,40031,27,34560,42.0,42.4,20.2,194.4,0.7,953845,50023,1815,39,cubic
0.395,40070,27,33120,42.0,42.4,20.2,194.4,0.6,953593,50027,1815,39,cubic
0.403,40119,27,33120,42.1,42.4,20.2,194.4,0.6,953715,50032,1815,39,cubic
0.411,40166,27,34560,42.1,42.2,20.2,194.4,0.5,954560,50037,1815,39,cubic
0.418,40204,27,33120,42.1,42.3,20.2,194.4,0.4,954714,50041,1815,39,cubic
0.427,40250,27,33120,42.1,42.2,20.2,194.4,0.3,955444,50046,1815,39,cubic
0.435,40297,27,34560,42.1,42.2,20.2,194.4,0.3,956264,50051,1815,39,cubic
0.442,40334,28,33120,42.1,42.2,20.2,194.4,0.2,957074,50055,1815,39,cubic
0.450,40380,28,34560,42.1,42.2,20.2,194.4,0.2,958143,50061,1815,39,cubic
0.461,40434,28,36000,42.4,44.0,20.2,194.4,0.6,954217,50066,1815,39,cubic
0.467,40470,28,34560,42.6,43.9,20.2,194.4,0.8,950691,50070,1815,39,cubic
0.476,40515,28,34560,42.7,44.0,20.2,194.4,1.0,947741,50075,1815,39,cubic
0.484,40559,28,36000,42.9,44.0,20.2,194.4,1.1,945188,50080,1815,39,cubic
0.491,40594,28,33120,43.1,44.1,20.2,194.4,1.1,942665,50084,1815,39,cubic
0.501,40645,28,34560,43.4,45.7,20.2,194.4,1.5,936607,50090,1815,39,cubic
0.513,40706,28,36000,43.9,47.5,20.2,194.4,2.1,927074,50095,1815,39,cubic
0.520,40739,28,34560,44.3,47.4,20.2,194.4,2.5,918641,50099,1815,39,cubic
0.529,40781,28,34560,44.7,47.4,20.2,194.4,2.6,911653,50104,1815,39,cubic
0.537,40823,28,36000,45.1,47.4,20.2,194.4,2.7,905768,50109,1815,39,cubic
0.544,41013,28,33120,45.4,47.5,20.2,194.4,2.6,903987,50113,1815,39,cubic
0.554,41263,28,34560,45.6,47.4,20.2,194.4,2.4,904493,50119,1815,39,cubic
0.569,41461,28,36000,46.3,50.7,20.2,194.4,3.1,896318,50124,1815,39,cubic
0.576,41709,28,34560,46.8,50.8,20.2,194.4,3.5,890818,50128,1815,39,cubic
0.585,41954,29,34560,47.3,50.7,20.2,194.4,3.6,886808,50133,1815,39,cubic
0.593,42150,29,37440,47.7,50.7,20.2,194.4,3.5,882999,50139,1815,39,cubic
0.600,42442,29,34560,48.1,51.0,20.2,194.4,3.5,881673,50143,1815,39,cubic
0.610,42683,29,36000,48.5,50.9,20.2,194.4,3.3,880406,50149,1815,39,cubic
0.625,42876,29,37440,48.8,50.9,20.2,194.4,3.1,878840,50154,1815,39,cubic
0.632,43115,29,36000,49.1,50.9,20.2,194.4,2.8,878983,50158,1815,39,cubic
0.641,43400,30,34560,49.3,50.8,20.2,194.4,2.6,880789,50163,1815,39,cubic
0.652,43589,30,38880,49.9,54.3,20.2,194.4,3.2,873439,50170,1815,39,cubic
0.663,43871,30,36000,50.9,57.8,20.2,194.4,4.4,862125,50174,1815,39,cubic
0.673,44105,30,37440,51.7,57.8,20.2,194.4,5.0,852336,50180,1815,39,cubic
0.681,44291,30,38880,51.7,51.0,20.2,194.4,3.9,857488,50185,1815,39,cubic
0.688,44522,30,37440,51.6,50.9,20.2,194.4,3.1,863632,50189,1815,39,cubic
0.705,44845,31,34560,52.5,59.5,20.2,194.4,4.3,853458,50194,1815,39,cubic
0.717,45028,31,40320,53.4,59.5,20.2,194.4,5.0,843063,50202,1815,39,cubic
0.724,45301,31,37440,53.8,56.1,20.2,194.4,4.4,842809,50206,1815,39,cubic
0.737,45527,31,38880,54.5,59.5,20.2,194.4,4.8,835863,50212,1815,39,cubic
0.749,45707,31,40320,55.5,62.9,20.2,194.4,5.7,823297,50217,1815,39,cubic
0.756,45932,31,38880,56.4,63.0,20.2,194.4,6.1,813704,50221,1815,39,cubic
0.765,46244,32,36000,56.2,54.3,20.2,194.4,5.1,823125,50226,1815,39,cubic
0.776,46333,32,44640,56.6,59.2,20.2,194.4,4.6,819125,50234,1815,39,cubic
0.782,46466,32,43200,56.9,59.3,20.2,194.4,4.1,816553,50236,1815,39,cubic
0.792,46731,32,38880,57.6,62.9,20.2,194.4,4.6,810612,50239,1815,39,cubic
0.802,46950,32,40320,57.9,59.4,20.2,194.4,3.9,811259,50245,1815,39,cubic
0.810,47125,32,41760,57.6,55.9,20.2,194.4,3.4,817716,50250,1815,39,cubic
0.821,47342,32,40320,57.9,59.4,20.2,194.4,3.0,818301,50254,1815,39,cubic
0.833,47645,33,37440,58.5,62.9,20.2,194.4,3.5,814695,50259,1815,39,cubic
0.844,47818,33,43200,59.0,62.7,20.2,194.4,3.7,810323,50267,1815,39,cubic
0.850,47903,33,46080,59.5,62.7,20.2,194.4,3.7,805403,50271,1815,39,cubic
0.858,48160,33,40320,59.7,61.2,20.2,194.4,3.2,806862,50273,1815,39,cubic
0.868,48373,33,41760,59.9,61.2,20.2,194.4,2.8,807859,50279,1815,39,cubic
0.880,48543,33,43200,60.5,64.6,20.2,194.4,3.3,802854,50284,1815,39,cubic
