Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:30:03.742Z,1.83,3.99,1.000,2,4,0.213,3433,2.085
2026-04-27T16:30:04.745Z,3.29,3.99,1.000,2,4,0.213,1270,0.774
2026-04-27T16:30:05.741Z,2.88,3.99,1.000,2,4,0.213,1270,0.774
2026-04-27T16:30:06.741Z,2.53,3.99,1.000,2,4,0.213,1270,0.774
2026-04-27T16:30:07.741Z,2.38,3.99,1.000,2,4,0.213,3253,1.964
2026-04-27T16:30:08.741Z,2.58,3.99,1.000,2,4,0.213,3253,1.964
2026-04-27T16:30:09.741Z,2.25,3.99,1.000,2,4,0.213,3289,2.034
2026-04-27T16:30:10.741Z,2.54,3.99,1.000,2,4,0.213,3289,2.034
2026-04-27T16:30:11.741Z,2.39,3.99,1.000,2,4,0.213,3348,1.960
2026-04-27T16:30:12.741Z,2.35,3.99,1.000,2,4,0.213,3348,1.960
2026-04-27T16:30:13.742Z,2.27,3.99,1.000,2,4,0.213,3176,1.933
2026-04-27T16:30:14.742Z,2.38,3.99,1.000,2,4,0.213,3176,1.933
2026-04-27T16:30:15.741Z,2.30,3.99,1.000,2,4,0.213,3264,1.969
2026-04-27T16:30:16.741Z,2.36,3.99,1.000,2,4,0.213,3264,1.969
2026-04-27T16:30:17.741Z,2.28,3.99,1.000,2,4,0.213,3309,2.030
2026-04-27T16:30:18.741Z,2.17,3.99,1.000,2,4,0.213,3309,2.030
2026-04-27T16:30:19.741Z,2.05,3.99,1.000,2,4,0.213,3309,2.030
2026-04-27T16:30:20.741Z,1.77,3.99,1.000,2,4,0.213,3680,2.345
2026-04-27T16:30:21.741Z,1.76,3.99,1.000,2,4,0.213,3680,2.345
2026-04-27T16:30:22.741Z,1.57,3.99,1.000,2,4,0.213,3906,2.350
2026-04-27T16:30:23.745Z,2.37,3.99,1.000,2,4,0.213,2152,1.332
2026-04-27T16:30:24.741Z,1.38,3.99,1.000,2,4,0.213,2152,1.332
2026-04-27T16:30:25.741Z,1.83,3.99,1.000,2,4,0.213,2152,1.332
2026-04-27T16:30:26.741Z,1.25,3.99,1.000,2,4,0.213,2762,1.639
2026-04-27T16:30:27.741Z,1.51,3.99,1.000,2,4,0.213,2762,1.639
2026-04-27T16:30:28.741Z,1.36,3.99,1.000,2,4,0.213,3235,1.973
2026-04-27T16:30:29.741Z,2.02,3.99,1.000,2,4,0.213,3235,1.973
2026-04-27T16:30:30.741Z,1.27,3.99,1.000,2,4,0.213,2371,1.419
2026-04-27T16:30:31.741Z,1.46,3.99,1.000,2,4,0.213,2371,1.419
2026-04-27T16:30:32.742Z,1.41,3.99,1.000,2,4,0.213,3013,1.808
2026-04-27T16:30:33.741Z,1.36,3.99,1.000,2,4,0.213,3013,1.808
2026-04-27T16:30:34.741Z,1.25,3.99,1.000,2,4,0.213,3142,1.837
2026-04-27T16:30:35.741Z,1.36,3.99,1.000,2,4,0.213,3142,1.837
2026-04-27T16:30:36.741Z,1.42,3.99,1.000,2,4,0.213,3057,1.798
2026-04-27T16:30:37.741Z,1.13,3.99,1.000,2,4,0.213,3057,1.798
2026-04-27T16:30:38.741Z,1.29,3.99,1.000,2,4,0.213,3090,1.858
2026-04-27T16:30:39.741Z,1.19,3.99,1.000,2,4,0.213,3090,1.858
2026-04-27T16:30:40.743Z,1.42,3.99,1.000,2,4,0.213,3097,1.840
2026-04-27T16:30:41.741Z,1.10,3.99,1.000,2,4,0.213,3097,1.840
2026-04-27T16:30:42.745Z,1.29,3.99,1.000,2,4,0.213,3137,1.916
2026-04-27T16:30:43.741Z,1.00,3.99,1.000,2,4,0.213,3137,1.916
2026-04-27T16:30:44.741Z,1.17,3.99,1.000,2,4,0.213,3137,1.916
2026-04-27T16:30:45.741Z,0.94,3.99,1.000,2,4,0.213,3128,1.906
2026-04-27T16:30:46.741Z,1.07,3.99,1.000,2,4,0.213,3128,1.906
2026-04-27T16:30:47.741Z,0.82,3.99,1.000,2,4,0.213,3150,1.929
2026-04-27T16:30:48.741Z,1.11,3.99,1.000,2,4,0.213,3150,1.929
2026-04-27T16:30:49.741Z,0.93,3.99,1.000,2,4,0.213,3137,1.845
2026-04-27T16:30:50.741Z,0.84,3.99,1.000,2,4,0.213,3137,1.845
2026-04-27T16:30:51.741Z,0.53,3.99,1.000,2,4,0.213,3692,2.212
2026-04-27T16:30:52.741Z,0.58,3.99,1.000,2,4,0.213,3692,2.212
2026-04-27T16:30:53.741Z,0.63,3.99,1.000,2,4,0.213,3387,1.992
2026-04-27T16:30:54.741Z,0.64,3.99,1.000,2,4,0.213,3387,1.992
2026-04-27T16:30:55.741Z,0.30,3.99,1.000,2,5,0.261,3539,2.084
2026-04-27T16:30:56.741Z,0.61,3.99,1.000,2,6,0.287,3539,2.084
2026-04-27T16:30:57.741Z,0.44,3.99,1.000,2,6,0.287,3268,1.949
2026-04-27T16:30:58.741Z,0.39,3.99,1.000,2,8,0.300,3268,1.949
2026-04-27T16:30:59.741Z,0.30,3.99,1.000,2,11,0.372,3682,2.189
2026-04-27T16:31:00.741Z,0.33,4.02,1.000,2,14,1.020,3682,2.189
2026-04-27T16:31:01.741Z,0.31,4.02,1.005,2,17,1.696,3622,2.164
2026-04-27T16:31:02.741Z,0.33,4.31,1.069,2,19,2.070,3622,2.164
2026-04-27T16:31:03.741Z,0.33,4.40,1.000,2,22,2.660,3622,2.164
2026-04-27T16:31:04.742Z,0.31,4.55,1.000,2,25,3.355,3720,2.328
2026-04-27T16:31:05.741Z,0.84,4.48,1.084,2,25,3.355,2402,1.424
2026-04-27T16:31:06.741Z,0.69,4.39,1.079,2,25,3.355,2402,1.424
2026-04-27T16:31:07.741Z,0.86,4.32,1.070,2,25,3.355,3125,1.886
2026-04-27T16:31:08.741Z,0.83,4.26,1.059,2,25,3.355,3125,1.886
2026-04-27T16:31:09.742Z,0.71,4.20,1.049,2,25,3.355,3004,1.834
2026-04-27T16:31:10.741Z,0.73,4.16,1.039,2,25,3.355,3004,1.834
2026-04-27T16:31:11.741Z,0.50,4.12,1.030,2,25,3.355,3153,1.878
2026-04-27T16:31:12.741Z,0.64,4.09,1.025,2,25,3.355,3153,1.878
2026-04-27T16:31:13.741Z,0.52,4.07,1.020,2,25,3.355,3447,2.070
2026-04-27T16:31:14.741Z,0.71,4.05,1.016,2,25,3.355,3447,2.070
2026-04-27T16:31:15.741Z,0.43,4.04,1.011,2,25,3.355,3191,1.873
2026-04-27T16:31:16.742Z,0.64,4.03,1.011,2,25,3.355,3191,1.873
2026-04-27T16:31:17.741Z,0.28,4.02,1.006,2,27,3.389,3456,2.072
2026-04-27T16:31:18.741Z,0.69,4.02,1.006,2,27,3.526,3456,2.072
2026-04-27T16:31:19.741Z,0.82,4.01,1.006,2,27,3.526,2610,1.601
2026-04-27T16:31:20.741Z,0.82,4.01,1.001,2,27,3.526,2610,1.601
2026-04-27T16:31:21.741Z,1.03,4.00,1.001,2,27,3.526,2952,1.854
2026-04-27T16:31:22.741Z,1.12,4.00,1.001,2,27,3.526,2952,1.854
2026-04-27T16:31:23.741Z,1.06,4.00,1.001,2,27,3.526,3255,1.936
2026-04-27T16:31:24.742Z,1.09,4.00,1.001,2,27,3.526,3255,1.936
2026-04-27T16:31:25.741Z,0.57,4.00,1.001,2,27,3.526,3102,1.821
2026-04-27T16:31:26.741Z,0.84,4.00,1.001,2,27,3.526,3102,1.821
2026-04-27T16:31:27.742Z,0.71,4.00,1.001,2,27,3.526,3328,2.017
2026-04-27T16:31:28.741Z,0.80,3.99,1.001,2,27,3.526,3328,2.017
2026-04-27T16:31:29.741Z,0.55,3.99,1.001,2,27,3.526,3422,2.028
2026-04-27T16:31:30.741Z,0.85,3.99,1.001,2,27,3.526,3422,2.028
2026-04-27T16:31:31.742Z,0.67,3.99,1.001,2,27,3.526,3595,2.164
2026-04-27T16:31:32.742Z,1.36,3.99,1.001,2,27,3.526,2284,1.328
2026-04-27T16:31:33.741Z,0.54,3.99,1.001,2,27,3.526,2284,1.328
2026-04-27T16:31:34.741Z,1.25,3.98,1.001,2,27,3.526,3176,1.096
2026-04-27T16:31:35.741Z,2.36,3.98,1.001,2,27,3.526,3624,1.121
2026-04-27T16:31:36.742Z,2.63,3.98,1.001,3,27,3.526,3624,1.121
2026-04-27T16:31:37.741Z,2.32,3.98,1.001,3,27,3.526,4627,1.427
2026-04-27T16:31:38.743Z,3.25,3.98,0.997,3,27,3.526,3075,0.983
2026-04-27T16:31:39.741Z,2.46,3.98,0.997,3,27,3.526,3075,0.983
2026-04-27T16:31:40.742Z,2.88,3.98,0.997,3,27,3.526,3075,0.983
2026-04-27T16:31:41.745Z,2.34,3.99,0.997,3,27,3.526,3824,1.182
2026-04-27T16:31:42.742Z,2.28,3.99,0.997,3,27,3.526,3824,1.182
2026-04-27T16:31:43.742Z,2.48,3.99,0.997,3,27,3.526,4867,1.526
2026-04-27T16:31:44.741Z,2.56,4.00,0.997,3,27,3.526,4867,1.526
2026-04-27T16:31:45.742Z,2.37,4.00,0.997,3,27,3.526,3208,1.125
2026-04-27T16:31:46.741Z,2.09,4.00,0.997,3,27,3.526,3208,1.125
2026-04-27T16:31:47.744Z,2.51,4.00,0.997,3,27,3.526,4182,1.318
2026-04-27T16:31:48.741Z,2.07,4.00,0.997,3,27,3.526,4182,1.318
2026-04-27T16:31:49.745Z,2.39,4.00,1.001,3,27,3.526,3688,1.170
2026-04-27T16:31:50.742Z,2.27,4.00,1.001,3,27,3.526,3688,1.170
2026-04-27T16:31:51.744Z,2.26,4.00,1.001,3,27,3.526,4385,1.378
2026-04-27T16:31:52.742Z,1.78,4.00,1.001,3,27,3.526,4385,1.378
2026-04-27T16:31:53.744Z,2.40,4.00,1.001,3,27,3.526,4547,1.429
2026-04-27T16:31:54.741Z,1.59,4.00,1.001,3,27,3.526,4547,1.429
2026-04-27T16:31:55.743Z,2.27,4.00,1.001,3,27,3.526,4593,1.577
2026-04-27T16:31:56.742Z,1.76,3.99,1.001,3,27,3.526,4593,1.577
2026-04-27T16:31:57.745Z,2.38,3.99,1.001,3,27,3.526,4549,1.427
2026-04-27T16:31:58.741Z,1.76,3.99,1.001,3,27,3.526,4549,1.427
2026-04-27T16:31:59.745Z,2.27,3.99,1.001,3,27,3.526,4701,1.474
2026-04-27T16:32:00.741Z,1.57,3.99,1.001,3,27,3.526,4701,1.474
2026-04-27T16:32:01.745Z,2.27,3.99,1.001,3,27,3.526,4358,1.371
2026-04-27T16:32:02.742Z,2.77,3.98,1.001,3,27,3.526,4358,1.371
