timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:36:31.502,52602,ESTAB,prague,224,22.223,0.883,20.016,1448,13,18824,17376,1862876,1845644,2468,NaN,1302,695,1300,6,NaN,NaN,7019480,6169080,1289,81408,43520,12,63184
2026-05-01 14:36:31.733,52602,ESTAB,prague,224,22.252,0.569,20.016,1448,12,17376,15928,2050992,2035196,2468,NaN,1433,769,1431,6,NaN,NaN,6471168,5758312,1421,81408,43520,11,103411
2026-05-01 14:36:31.980,52602,ESTAB,prague,224,21.915,0.268,20.016,1448,14,20272,17376,2154403,2154403,2468,NaN,1506,811,1504,6,NaN,NaN,7665840,7068336,1505,81920,43520,NaN,NaN
2026-05-01 14:36:32.215,52602,ESTAB,prague,224,21.915,0.268,20.016,1448,14,20272,17376,2154403,2154403,2468,NaN,1506,811,1504,6,NaN,NaN,7665840,7068336,1505,81920,43520,NaN,NaN
2026-05-01 14:36:32.447,52602,ESTAB,prague,224,23.854,1.615,20.016,1448,14,20272,20272,2223342,2204674,3292,NaN,1555,831,1553,8,NaN,NaN,7042672,6746368,1541,81408,43520,13,96212
2026-05-01 14:36:32.672,52602,ESTAB,prague,224,22.045,0.428,20.016,1448,14,20272,20272,2407150,2387046,3292,NaN,1683,895,1681,8,NaN,NaN,7620480,7014224,1668,81408,43520,14,73236
2026-05-01 14:36:32.905,52602,ESTAB,prague,224,22.084,0.613,20.016,1448,14,20272,17376,2593830,2575162,3292,NaN,1813,968,1811,8,NaN,NaN,7607040,6723800,1799,81408,43520,13,127804
2026-05-01 14:36:33.136,52602,ESTAB,prague,224,22.368,1.151,20.016,1448,13,18824,17376,2780510,2764714,3292,NaN,1943,1041,1941,8,NaN,NaN,6974032,5661312,1931,81408,43520,11,101956
2026-05-01 14:36:33.367,52602,ESTAB,prague,224,23.046,1.533,20.016,1448,12,17376,17376,2972934,2955702,3292,NaN,2077,1108,2075,8,NaN,NaN,6248160,6644248,2064,81408,43520,12,70364
2026-05-01 14:36:33.605,52602,ESTAB,prague,224,22.164,0.663,20.016,1448,12,17376,17376,3163922,3146690,3292,NaN,2210,1182,2208,8,NaN,NaN,6496704,6873208,2197,81408,43520,12,120624
2026-05-01 14:36:33.834,52602,ESTAB,prague,224,21.742,0.187,20.016,1448,14,20272,15928,3353474,3333370,3292,NaN,2342,1254,2340,8,NaN,NaN,7726768,6676008,2327,81408,43520,14,48446
2026-05-01 14:36:34.067,52602,ESTAB,prague,224,22.074,0.553,20.016,1448,14,20272,17376,3401920,3401920,3292,NaN,2376,1278,2374,8,NaN,NaN,7610624,6629528,2375,81408,43520,NaN,NaN
2026-05-01 14:36:34.301,52602,ESTAB,prague,224,22.074,0.553,20.016,1448,14,20272,17376,3401920,3401920,3292,NaN,2376,1278,2374,8,NaN,NaN,7610624,6629528,2375,81408,43520,NaN,NaN
2026-05-01 14:36:34.532,52602,ESTAB,prague,224,22.493,1.067,20.016,1448,13,18824,18824,3521119,3502451,4116,NaN,2460,1316,2458,10,NaN,NaN,6935448,6857552,2446,81408,43520,13,126368
2026-05-01 14:36:34.759,52602,ESTAB,prague,224,21.954,0.188,20.016,1448,14,20272,17376,3707799,3689131,4116,NaN,2590,1388,2588,10,NaN,NaN,7651952,6938256,2576,81408,43520,13,100520
2026-05-01 14:36:34.991,52602,ESTAB,prague,224,22.14,0.668,20.016,1448,13,18824,17376,3891607,3872939,4116,NaN,2718,1459,2716,10,NaN,NaN,7045792,6368328,2704,81408,43520,13,77544
2026-05-01 14:36:35.229,52602,ESTAB,prague,224,22.077,1.139,20.016,1448,13,18824,18824,4092647,4073979,4116,NaN,2858,1533,2856,10,NaN,NaN,7065864,6174080,2844,81408,43520,13,117752
2026-05-01 14:36:35.458,52602,ESTAB,prague,224,22.468,1.045,20.016,1448,13,18824,18824,4277891,4259223,4116,NaN,2987,1602,2985,10,NaN,NaN,6942936,6869440,2973,81408,43520,13,93340
2026-05-01 14:36:35.693,52602,ESTAB,prague,224,22.072,0.341,20.016,1448,14,20272,17376,4467443,4447339,4116,NaN,3119,1675,3117,10,NaN,NaN,7611296,6890104,3104,81408,43520,14,64620
2026-05-01 14:36:35.922,52602,ESTAB,prague,224,21.863,0.573,20.016,1448,13,18824,15928,4559165,4559165,4116,NaN,3183,1721,3181,10,NaN,NaN,7135336,6592112,3182,81408,43520,NaN,NaN
2026-05-01 14:36:36.150,52602,ESTAB,prague,224,21.863,0.573,20.016,1448,13,18824,15928,4559165,4559165,4116,NaN,3183,1721,3181,10,NaN,NaN,7135336,6592112,3182,81408,43520,NaN,NaN
2026-05-01 14:36:36.389,52602,ESTAB,prague,224,21.863,0.573,20.016,1448,13,18824,15928,4559165,4559165,4116,NaN,3183,1721,3181,10,NaN,NaN,7135336,6592112,3182,81408,43520,NaN,NaN
2026-05-01 14:36:36.617,52602,ESTAB,prague,224,22.142,0.735,20.016,1448,14,20272,17376,4727188,4708520,4940,NaN,3301,1778,3299,12,NaN,NaN,7587104,6651096,3287,81408,43520,13,77544
2026-05-01 14:36:36.842,52602,ESTAB,prague,224,22.846,1.678,20.016,1448,13,18824,17376,4908124,4890892,4940,NaN,3427,1849,3425,12,NaN,NaN,6828016,5884680,3414,81408,43520,12,137856
2026-05-01 14:36:37.066,52602,ESTAB,prague,224,22.227,0.655,20.016,1448,12,17376,17376,5090496,5073264,4940,NaN,3554,1920,3552,12,NaN,NaN,6478272,6888928,3541,81408,43520,12,116316
2026-05-01 14:36:37.296,52602,ESTAB,prague,224,21.796,0.193,20.016,1448,14,20272,15928,5275740,5258508,4940,NaN,3683,1992,3681,12,NaN,NaN,7707504,6595864,3670,81408,43520,12,91904
2026-05-01 14:36:37.537,52602,ESTAB,prague,224,21.961,1.034,20.016,1448,13,18824,18824,5476780,5458112,4940,NaN,3823,2067,3821,12,NaN,NaN,7103200,6423200,3809,81408,43520,13,132112
2026-05-01 14:36:37.767,52602,ESTAB,prague,224,22.684,0.952,20.016,1448,13,18824,18824,5663460,5644792,4940,NaN,3953,2135,3951,12,NaN,NaN,6877000,6757896,3939,81408,43520,13,106264
2026-05-01 14:36:37.995,52602,ESTAB,prague,224,22.052,0.376,20.016,1448,14,20272,17376,5835028,5830036,4940,NaN,4073,2207,4071,12,NaN,NaN,7618128,6901736,4068,81408,43520,4,NaN
2026-05-01 14:36:38.229,52602,ESTAB,prague,224,21.967,0.359,20.016,1448,14,20272,17376,5835028,5835028,4940,NaN,4073,2209,4071,12,NaN,NaN,7647472,7098656,4072,81920,43520,NaN,NaN
2026-05-01 14:36:38.463,52602,ESTAB,prague,224,22.082,0.758,20.016,1448,14,20272,17376,5850835,5837911,5764,NaN,4085,2212,4083,14,NaN,NaN,7607600,7098656,4075,81920,43520,9,149344
2026-05-01 14:36:38.711,52602,ESTAB,prague,224,22.141,0.586,20.016,1448,14,20272,17376,6050439,6030335,5764,NaN,4224,2287,4222,14,NaN,NaN,7587328,6794128,4209,81408,43520,14,110572
2026-05-01 14:36:38.943,52602,ESTAB,prague,224,22.09,0.624,20.016,1448,13,18824,17376,6245735,6227067,5764,NaN,4360,2363,4358,14,NaN,NaN,7062016,6468792,4346,81408,43520,13,76108
2026-05-01 14:36:39.174,52602,ESTAB,prague,224,22.743,1.669,20.016,1448,13,18824,17376,6435287,6419491,5764,NaN,4492,2431,4490,14,NaN,NaN,6859112,5934168,4480,81408,43520,11,127804
2026-05-01 14:36:39.404,52602,ESTAB,prague,224,22.791,1.327,20.016,1448,13,18824,18824,6627711,6609043,5764,NaN,4626,2498,4624,14,NaN,NaN,6844656,6715656,4612,81408,43520,13,96212
2026-05-01 14:36:39.635,52602,ESTAB,prague,224,21.992,0.326,20.016,1448,14,20272,17376,6817263,6797159,5764,NaN,4758,2571,4756,14,NaN,NaN,7638960,7064640,4743,81408,43520,14,67492
2026-05-01 14:36:39.864,52602,ESTAB,prague,224,23.236,1.144,20.016,1448,12,17376,17376,6958430,6958430,5764,NaN,4857,2635,4855,14,NaN,NaN,6197088,6410032,4856,81920,43520,NaN,NaN
2026-05-01 14:36:40.103,52602,ESTAB,prague,224,23.236,1.144,20.016,1448,12,17376,17376,6958430,6958430,5764,NaN,4857,2635,4855,14,NaN,NaN,6197088,6410032,4856,81920,43520,NaN,NaN
2026-05-01 14:36:40.342,52602,ESTAB,prague,224,23.236,1.144,20.016,1448,12,17376,17376,6958430,6958430,5764,NaN,4857,2635,4855,14,NaN,NaN,6197088,6410032,4856,81920,43520,NaN,NaN
2026-05-01 14:36:40.570,52602,ESTAB,prague,224,22.117,0.378,20.016,1448,14,20272,20272,7038857,7018753,6588,NaN,4914,2658,4912,16,NaN,NaN,7595616,7003016,4899,81408,43520,14,84724
2026-05-01 14:36:40.802,52602,ESTAB,prague,224,22.131,0.63,20.016,1448,14,20272,17376,7224101,7203997,6588,NaN,5043,2730,5041,16,NaN,NaN,7591024,6715032,5028,81408,43520,14,60312
2026-05-01 14:36:41.042,52602,ESTAB,prague,224,22.186,0.67,20.016,1448,13,18824,17376,7417961,7400729,6588,NaN,5178,2806,5176,16,NaN,NaN,7031336,6356680,5165,81408,43520,12,107700
2026-05-01 14:36:41.282,52602,ESTAB,prague,224,22.456,1.18,20.016,1448,13,18824,17376,7613257,7596025,6588,NaN,5314,2881,5312,16,NaN,NaN,6946888,5622160,5301,81408,43520,12,73236
2026-05-01 14:36:41.524,52602,ESTAB,prague,224,23.181,1.118,20.016,1448,12,17376,17376,7812861,7797065,6588,NaN,5453,2951,5451,16,NaN,NaN,6211776,6415352,5441,81408,43520,11,114880
2026-05-01 14:36:41.762,52602,ESTAB,prague,224,23.06,1.446,20.016,1448,12,17376,17376,8012465,7996669,6588,NaN,5592,3021,5590,16,NaN,NaN,6244320,6711168,5580,81408,43520,11,76108
2026-05-01 14:36:41.993,52602,ESTAB,prague,224,22.095,0.472,20.016,1448,14,20272,15928,8193621,8183349,6588,NaN,5719,3093,5717,16,NaN,NaN,7603456,6873072,5710,81408,43520,8,NaN
2026-05-01 14:36:42.228,52602,ESTAB,prague,228,27.779,11.302,20.016,1448,12,17376,17376,8193621,8193621,6588,NaN,5719,3098,5717,16,NaN,NaN,5183616,2441816,5718,81920,43520,NaN,NaN
2026-05-01 14:36:42.459,52602,ESTAB,prague,228,27.779,11.302,20.016,1448,12,17376,17376,8193621,8193621,6588,NaN,5719,3098,5717,16,NaN,NaN,5183616,2441816,5718,81920,43520,NaN,NaN
2026-05-01 14:36:42.684,52602,ESTAB,prague,224,22.624,1.381,20.016,1448,12,17376,17376,8334360,8318564,7412,NaN,5818,3152,5816,18,NaN,NaN,6364896,6698160,5806,81408,43520,11,104828
2026-05-01 14:36:42.910,52602,ESTAB,prague,224,22.477,1.454,20.016,1448,11,15928,15928,8519604,8505244,7412,NaN,5947,3224,5945,18,NaN,NaN,5872504,5885904,5936,81408,43520,10,80416
2026-05-01 14:36:43.137,52602,ESTAB,prague,224,21.876,0.711,20.016,1448,13,18824,18824,8706284,8687616,7412,NaN,6077,3292,6075,18,NaN,NaN,7131072,6210232,6063,81408,43520,13,134984
2026-05-01 14:36:43.378,52602,ESTAB,prague,224,22.791,1.347,20.016,1448,13,18824,18824,8897272,8878604,7412,NaN,6210,3362,6208,18,NaN,NaN,6844448,6702208,6196,81408,43520,13,104828
2026-05-01 14:36:43.610,52602,ESTAB,prague,224,21.923,0.239,20.016,1448,13,18824,18824,9091132,9072464,7412,NaN,6345,3437,6343,18,NaN,NaN,7115576,6975720,6331,81408,43520,13,71800
2026-05-01 14:36:43.839,52602,ESTAB,prague,224,21.817,0.863,20.016,1448,11,15928,15928,9277812,9262016,7412,NaN,6475,3510,6473,18,NaN,NaN,6050176,6739096,6463,81408,43520,11,82524
2026-05-01 14:36:44.071,52602,ESTAB,prague,232,28.266,11.756,20.016,1448,12,17376,17376,9360336,9360336,7412,NaN,6533,3546,6531,18,NaN,NaN,5094336,2435400,6532,81920,43520,NaN,NaN
2026-05-01 14:36:44.313,52602,ESTAB,prague,232,28.266,11.756,20.016,1448,12,17376,17376,9360336,9360336,7412,NaN,6533,3546,6531,18,NaN,NaN,5094336,2435400,6532,81920,43520,NaN,NaN
2026-05-01 14:36:44.555,52602,ESTAB,prague,228,25.596,8.981,20.016,1448,12,17376,17376,9367527,9363219,8236,NaN,6539,3551,6537,20,NaN,NaN,5625792,2435400,6535,81920,43520,3,157960
2026-05-01 14:36:44.810,52602,ESTAB,prague,224,22.421,0.973,20.016,1448,12,17376,17376,9571439,9555643,8236,NaN,6681,3625,6679,20,NaN,NaN,6422400,6856616,6669,81408,43520,11,114880
2026-05-01 14:36:45.044,52602,ESTAB,prague,224,22.064,0.433,20.016,1448,14,20272,15928,9771043,9750939,8236,NaN,6820,3700,6818,20,NaN,NaN,7614096,6892496,6805,81408,43520,14,76108
2026-05-01 14:36:45.275,52602,ESTAB,prague,224,21.761,0.291,20.016,1448,13,18824,15928,9954851,9936183,8236,NaN,6948,3772,6946,20,NaN,NaN,7168616,6372416,6934,81408,43520,13,133548
2026-05-01 14:36:45.512,52602,ESTAB,prague,224,22.143,0.502,20.016,1448,12,17376,15928,10147275,10130043,8236,NaN,7082,3847,7080,20,NaN,NaN,6503040,6179224,7069,81408,43520,12,101956
2026-05-01 14:36:45.747,52602,ESTAB,prague,224,22.151,0.627,20.016,1448,12,17376,15928,10339699,10322467,8236,NaN,7216,3921,7214,20,NaN,NaN,6500736,5052896,7203,81408,43520,12,70364
2026-05-01 14:36:45.976,52602,ESTAB,prague,224,22.049,0.609,20.016,1448,14,20272,17376,10530687,10510583,8236,NaN,7349,3987,7347,20,NaN,NaN,7619136,6836232,7334,81408,43520,14,49107
2026-05-01 14:36:46.207,52602,ESTAB,prague,228,27.398,11.28,20.016,1448,11,15928,15928,10579794,10579794,8236,NaN,7384,4019,7382,20,NaN,NaN,4817824,2334504,7383,81920,43520,NaN,NaN
2026-05-01 14:36:46.444,52602,ESTAB,prague,228,27.398,11.28,20.016,1448,11,15928,15928,10579794,10579794,8236,NaN,7384,4019,7382,20,NaN,NaN,4817824,2334504,7383,81920,43520,NaN,NaN
2026-05-01 14:36:46.680,52602,ESTAB,prague,224,22.07,0.43,20.016,1448,14,20272,15928,10664529,10645861,9060,NaN,7444,4046,7442,22,NaN,NaN,7611856,6892840,7430,81920,43520,13,80416
2026-05-01 14:36:46.917,52602,ESTAB,prague,224,22.107,0.645,20.016,1448,14,20272,17376,10855517,10836849,9060,NaN,7577,4120,7575,22,NaN,NaN,7599088,6537856,7563,81408,43520,13,130676
2026-05-01 14:36:47.154,52602,ESTAB,prague,224,21.859,0.582,20.016,1448,13,18824,15928,11046505,11030709,9060,NaN,7710,4195,7708,22,NaN,NaN,7136272,6608408,7698,81408,43520,11,100520
2026-05-01 14:36:47.390,52602,ESTAB,prague,224,22.312,0.5,20.016,1448,12,17376,15928,11237493,11220261,9060,NaN,7843,4268,7841,22,NaN,NaN,6453888,5766912,7830,81408,43520,12,70364
2026-05-01 14:36:47.630,52602,ESTAB,prague,224,22.447,0.821,20.016,1448,12,17376,17376,11437097,11421301,9060,NaN,7982,4338,7980,22,NaN,NaN,6414816,6821568,7970,81408,43520,11,91018
2026-05-01 14:36:47.868,52602,ESTAB,prague,224,22.194,0.808,20.016,1448,14,20272,17376,11528115,11528115,9060,NaN,8046,4376,8044,22,NaN,NaN,7569296,6487512,8045,81920,43520,NaN,NaN
2026-05-01 14:36:48.102,52602,ESTAB,prague,224,22.194,0.808,20.016,1448,14,20272,17376,11528115,11528115,9060,NaN,8046,4376,8044,22,NaN,NaN,7569296,6487512,8045,81920,43520,NaN,NaN
2026-05-01 14:36:48.340,52602,ESTAB,prague,224,22.194,0.808,20.016,1448,14,20272,17376,11528115,11528115,9060,NaN,8046,4376,8044,22,NaN,NaN,7569296,6487512,8045,81920,43520,NaN,NaN
2026-05-01 14:36:48.573,52602,ESTAB,prague,224,22.194,0.808,20.016,1448,14,20272,17376,11528115,11528115,9060,NaN,8046,4376,8044,22,NaN,NaN,7569296,6487512,8045,81920,43520,NaN,NaN
2026-05-01 14:36:48.806,52602,ESTAB,prague,224,22.035,1.092,20.016,1448,12,17376,15928,11697574,11683214,9884,NaN,8165,4440,8163,24,NaN,NaN,6534816,5523120,8154,81408,43520,10,76108
2026-05-01 14:36:49.042,52602,ESTAB,prague,224,22.626,1.355,20.016,1448,11,15928,15928,11889998,11874202,9884,NaN,8299,4513,8297,24,NaN,NaN,5833784,6716856,8287,81408,43520,11,124932
2026-05-01 14:36:49.284,52602,ESTAB,prague,224,21.838,0.811,20.016,1448,11,15928,15928,12088166,12072370,9884,NaN,8437,4589,8435,24,NaN,NaN,6044368,6698632,8425,81408,43520,11,87596
2026-05-01 14:36:49.515,52602,ESTAB,prague,224,23.347,1.5,20.016,1448,13,18824,18824,12279154,12261922,9884,NaN,8570,4657,8568,24,NaN,NaN,6681480,6674288,8557,81408,43520,12,57440
2026-05-01 14:36:49.752,52602,ESTAB,prague,224,22.542,1.173,20.016,1448,13,18824,18824,12471578,12452910,9884,NaN,8704,4731,8702,24,NaN,NaN,6920264,6747248,8690,81408,43520,13,106264
2026-05-01 14:36:49.988,52602,ESTAB,prague,224,21.957,0.232,20.016,1448,14,20272,17376,12664002,12645334,9884,NaN,8838,4805,8836,24,NaN,NaN,7650944,7089656,8824,81408,43520,13,74672
2026-05-01 14:36:50.226,52602,ESTAB,prague,224,21.742,0.164,20.016,1448,14,20272,15928,12766831,12766831,9884,NaN,8910,4855,8908,24,NaN,NaN,7726656,6710816,8909,81920,43520,NaN,NaN
2026-05-01 14:36:50.464,52602,ESTAB,prague,224,21.742,0.164,20.016,1448,14,20272,15928,12766831,12766831,9884,NaN,8910,4855,8908,24,NaN,NaN,7726656,6710816,8909,81920,43520,NaN,NaN
2026-05-01 14:36:50.702,52602,ESTAB,prague,224,22.44,1.264,20.016,1448,13,18824,17376,12830026,12812794,10708,NaN,8955,4873,8953,26,NaN,NaN,6951672,5850744,8942,81408,43520,12,101956
2026-05-01 14:36:50.941,52602,ESTAB,prague,224,23.533,1.682,20.016,1448,13,18824,17376,13028194,13012398,10708,NaN,9093,4943,9091,26,NaN,NaN,6628752,6410328,9081,81408,43520,11,64620
2026-05-01 14:36:51.177,52602,ESTAB,prague,224,22.745,1.034,20.016,1448,12,17376,17376,13220618,13204822,10708,NaN,9227,5017,9225,26,NaN,NaN,6330816,6810680,9215,81408,43520,11,113444
2026-05-01 14:36:51.409,52602,ESTAB,prague,224,22.242,1.289,20.016,1448,11,15928,15928,13411606,13397246,10708,NaN,9360,5092,9358,26,NaN,NaN,5934632,5904448,9349,81408,43520,10,83288
2026-05-01 14:36:51.642,52602,ESTAB,prague,224,22.331,1.021,20.016,1448,13,18824,17376,13602594,13585362,10708,NaN,9493,5158,9491,26,NaN,NaN,6985576,6347976,9480,81408,43520,12,133548
2026-05-01 14:36:51.879,52602,ESTAB,prague,224,22.094,0.446,20.016,1448,13,18824,15928,13793582,13776350,10708,NaN,9626,5232,9624,26,NaN,NaN,7060664,6268392,9613,81408,43520,12,103392
2026-05-01 14:36:52.111,52602,ESTAB,prague,224,21.963,0.419,20.016,1448,15,21720,17376,13962339,13962339,10708,NaN,9744,5298,9742,26,NaN,NaN,8195400,7081920,9743,81920,43520,NaN,NaN
2026-05-01 14:36:52.347,52602,ESTAB,prague,224,21.963,0.419,20.016,1448,15,21720,17376,13962339,13962339,10708,NaN,9744,5298,9742,26,NaN,NaN,8195400,7081920,9743,81920,43520,NaN,NaN
2026-05-01 14:36:52.581,52602,ESTAB,prague,224,21.963,0.419,20.016,1448,15,21720,17376,13962339,13962339,10708,NaN,9744,5298,9742,26,NaN,NaN,8195400,7081920,9743,81920,43520,NaN,NaN
2026-05-01 14:36:52.828,52602,ESTAB,prague,224,21.821,0.166,20.016,1448,14,20272,15928,14104514,14085846,11532,NaN,9844,5350,9842,28,NaN,NaN,7698768,6889080,9830,81408,43520,13,103392
2026-05-01 14:36:53.060,52602,ESTAB,prague,224,21.718,0.385,20.016,1448,13,18824,15928,14295502,14276834,11532,NaN,9977,5424,9975,28,NaN,NaN,7182760,6420688,9963,81408,43520,13,73236
2026-05-01 14:36:53.290,52602,ESTAB,prague,224,22.188,0.555,20.016,1448,12,17376,15928,14480746,14463514,11532,NaN,10106,5497,10104,28,NaN,NaN,6489792,5760600,10093,81408,43520,12,129240
2026-05-01 14:36:53.539,52602,ESTAB,prague,224,21.948,0.942,20.016,1448,11,15928,15928,14678914,14663118,11532,NaN,10244,5574,10242,28,NaN,NaN,6014184,5424600,10232,81408,43520,11,91904
2026-05-01 14:36:53.793,52602,ESTAB,prague,224,22.172,1.08,20.016,1448,11,15928,15928,14885698,14869902,11532,NaN,10388,5653,10386,28,NaN,NaN,5953200,5273080,10376,81408,43520,11,126368
2026-05-01 14:36:54.029,52602,ESTAB,prague,224,22.344,1.172,20.016,1448,11,15928,15928,15079225,15068070,11532,NaN,10523,5729,10521,28,NaN,NaN,5907528,6714760,10514,81408,43520,8,NaN
2026-05-01 14:36:54.267,52602,ESTAB,prague,228,26.931,10.678,20.016,1448,12,17376,15928,15079225,15079225,11532,NaN,10523,5734,10521,28,NaN,NaN,5346816,1883912,10522,81920,43520,NaN,NaN
2026-05-01 14:36:54.506,52602,ESTAB,prague,228,26.931,10.678,20.016,1448,12,17376,15928,15079225,15079225,11532,NaN,10523,5734,10521,28,NaN,NaN,5346816,1883912,10522,81920,43520,NaN,NaN
2026-05-01 14:36:54.743,52602,ESTAB,prague,224,22.733,1.485,20.016,1448,13,18824,15928,15126624,15110828,12356,NaN,10557,5749,10555,30,NaN,NaN,6862024,5993008,10545,81920,43520,11,117752
2026-05-01 14:36:54.976,52602,ESTAB,prague,224,22.463,1.128,20.016,1448,13,18824,17376,15320484,15303252,12356,NaN,10692,5823,10690,30,NaN,NaN,6944704,5784768,10679,81408,43520,12,84724
2026-05-01 14:36:55.205,52602,ESTAB,prague,224,23.072,1.523,20.016,1448,12,17376,17376,15511472,15494240,12356,NaN,10825,5890,10823,30,NaN,NaN,6241152,6742720,10812,81408,43520,12,134984
2026-05-01 14:36:55.427,52602,ESTAB,prague,224,21.843,0.309,20.016,1448,14,20272,15928,15693844,15673740,12356,NaN,10952,5960,10950,30,NaN,NaN,7691152,6934448,10937,81408,43520,14,113444
2026-05-01 14:36:55.658,52602,ESTAB,prague,224,21.799,0.484,20.016,1448,13,18824,15928,15877652,15858984,12356,NaN,11080,6032,11078,30,NaN,NaN,7156032,6589304,11066,81408,43520,13,90468
2026-05-01 14:36:55.893,52602,ESTAB,prague,224,23.547,1.712,20.016,1448,12,17376,17376,16072948,16055716,12356,NaN,11216,6101,11214,30,NaN,NaN,6115296,6400288,11203,81408,43520,12,136420
2026-05-01 14:36:56.130,52602,ESTAB,prague,224,22.308,0.851,20.016,1448,12,17376,17376,16263936,16248140,12356,NaN,11349,6176,11347,30,NaN,NaN,6454752,6829568,11337,81408,43520,11,81059
2026-05-01 14:36:56.374,52602,ESTAB,prague,224,22.518,1.367,20.016,1448,13,18824,18824,16344995,16344995,12356,NaN,11406,6212,11404,30,NaN,NaN,6927648,6043032,11405,81920,43520,NaN,NaN
2026-05-01 14:36:56.614,52602,ESTAB,prague,224,22.518,1.367,20.016,1448,13,18824,18824,16344995,16344995,12356,NaN,11406,6212,11404,30,NaN,NaN,6927648,6043032,11405,81920,43520,NaN,NaN
2026-05-01 14:36:56.845,52602,ESTAB,prague,224,21.936,0.453,20.016,1448,14,20272,17376,16459886,16441218,13180,NaN,11487,6249,11485,32,NaN,NaN,7658336,6911688,11473,81408,43520,13,130676
2026-05-01 14:36:57.075,52602,ESTAB,prague,224,22.277,0.81,20.016,1448,13,18824,17376,16645130,16626462,13180,NaN,11616,6321,11614,32,NaN,NaN,7002528,6135048,11602,81408,43520,13,106264
2026-05-01 14:36:57.300,52602,ESTAB,prague,224,22.904,1.744,20.016,1448,12,17376,17376,16827502,16810270,13180,NaN,11743,6394,11741,32,NaN,NaN,6287040,6632544,11730,81408,43520,12,84724
