time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.227,34084,23,28800,38.1,40.6,20.1,81.8,3.4,894992,34702,29,29,prague,28184,6491,0.063
0.233,32973,22,28800,37.5,33.8,20.1,81.8,3.6,878132,34706,29,29,prague,28188,6491,0.077
0.240,33175,23,27360,37.9,40.6,20.1,81.8,3.5,874729,34709,29,29,prague,28191,6492,0.077
0.247,33375,23,28800,38.3,40.6,20.1,81.8,3.3,872275,34714,29,29,prague,28193,6494,0.077
0.254,33574,23,28800,38.6,40.6,20.1,81.8,3.0,870853,34718,29,29,prague,28196,6495,0.077
0.260,33772,23,28800,38.8,40.6,20.1,81.8,2.8,870210,34722,29,29,prague,28199,6496,0.077
0.267,33969,23,28800,39.0,40.6,20.1,81.8,2.5,870285,34726,29,29,prague,28201,6498,0.077
0.274,32599,22,28800,38.4,33.8,20.1,81.8,3.2,849330,34730,29,29,prague,28204,6499,0.093
0.281,32803,22,27360,38.7,40.6,20.1,81.8,3.0,848609,34733,29,29,prague,28206,6501,0.093
0.287,33006,22,27360,38.9,40.5,20.1,81.8,2.7,848766,34737,29,29,prague,28209,6502,0.093
0.294,33207,23,27360,39.1,40.5,20.1,81.8,2.4,849457,34741,29,29,prague,28212,6503,0.093
0.301,33407,23,28800,39.3,40.5,20.1,81.8,2.2,850743,34746,29,29,prague,28215,6504,0.093
0.308,33606,23,28800,39.4,40.5,20.1,81.8,1.9,852360,34750,29,29,prague,28218,6505,0.093
0.315,32093,22,28800,38.7,33.8,20.1,81.8,2.9,828762,34754,29,29,prague,28222,6505,0.103
0.321,32300,22,27360,38.1,33.8,20.1,81.8,3.4,847702,34757,29,29,prague,28226,6505,0.103
0.328,32506,22,27360,37.6,33.9,20.1,81.8,3.6,865165,34761,29,29,prague,28230,6505,0.103
0.335,32711,22,27360,38.0,40.7,20.1,81.8,3.5,861790,34765,29,29,prague,28233,6506,0.103
0.342,32914,22,27360,38.3,40.6,20.1,81.8,3.3,859777,34769,29,29,prague,28236,6507,0.103
0.349,33116,22,27360,38.6,40.6,20.1,81.8,3.0,858550,34773,29,29,prague,28239,6508,0.103
0.355,31614,21,27360,38.0,33.9,20.1,81.8,3.4,832297,34777,29,29,prague,28243,6508,0.104
0.362,31824,22,25920,37.5,33.8,20.1,81.8,3.6,849636,34780,29,29,prague,28246,6509,0.104
0.369,32033,22,27360,37.0,33.7,20.1,81.8,3.7,865943,34785,29,29,prague,28250,6509,0.104
0.376,32241,22,27360,36.6,33.8,20.1,81.8,3.5,881046,34789,29,29,prague,28254,6509,0.104
0.382,32447,22,27360,36.2,33.8,20.1,81.8,3.4,895361,34793,29,29,prague,28256,6511,0.104
0.389,32652,22,27360,35.9,33.8,20.1,81.8,3.1,908590,34797,29,29,prague,28259,6512,0.104
0.396,31082,21,27360,35.7,33.8,20.1,81.8,2.9,871425,34801,29,29,prague,28262,6513,0.109
0.403,31296,21,25920,35.4,33.8,20.1,81.8,2.6,883244,34804,29,29,prague,28266,6513,0.109
0.409,31508,21,25920,35.2,33.9,20.1,81.8,2.4,894224,34808,29,29,prague,28270,6513,0.109
0.416,31719,22,25920,35.1,33.8,20.1,81.8,2.1,904912,34812,29,29,prague,28274,6513,0.109
0.423,31929,22,27360,34.9,33.8,20.1,81.8,1.9,914871,34817,29,29,prague,28278,6513,0.109
0.430,32137,22,27360,34.8,33.7,20.1,81.8,1.7,924805,34821,29,29,prague,28282,6513,0.109
0.437,30708,21,27360,34.6,33.9,20.1,81.8,1.5,886540,34825,29,29,prague,28286,6513,0.103
0.443,30925,21,25920,34.5,33.8,20.1,81.8,1.4,895546,34828,29,29,prague,28290,6513,0.103
0.450,31140,21,25920,34.5,33.9,20.1,81.8,1.2,903866,34832,29,29,prague,28294,6513,0.103
0.457,31354,21,25920,34.4,33.8,20.1,81.8,1.0,912195,34836,29,29,prague,28298,6513,0.103
0.464,31566,21,25920,34.3,33.8,20.1,81.8,0.9,920318,34840,29,29,prague,28301,6514,0.103
0.470,31777,22,25920,34.2,33.8,20.1,81.8,0.8,928120,34844,29,29,prague,28304,6515,0.103
0.477,30399,21,27360,34.2,33.8,20.1,81.8,0.7,889327,34849,29,29,prague,28308,6515,0.101
0.484,30618,21,25920,34.1,33.6,20.1,81.8,0.7,897651,34852,29,29,prague,28312,6515,0.101
0.491,30835,21,25920,34.1,33.9,20.1,81.8,0.6,904809,34856,29,29,prague,28315,6516,0.101
0.498,31051,21,25920,34.0,33.7,20.1,81.8,0.5,912271,34860,29,29,prague,28318,6517,0.101
0.504,31265,21,25920,34.0,33.8,20.1,81.8,0.4,919396,34864,29,29,prague,28322,6517,0.101
0.511,31478,21,25920,34.0,33.9,20.1,81.8,0.4,926177,34868,29,29,prague,28326,6517,0.101
0.518,30103,20,25920,34.0,33.8,20.1,81.8,0.3,886373,34872,29,29,prague,28329,6518,0.102
0.525,30324,21,24480,33.9,33.8,20.1,81.8,0.3,893538,34875,29,29,prague,28332,6519,0.102
0.531,30543,21,25920,33.9,33.8,20.1,81.8,0.3,900601,34880,29,29,prague,28336,6519,0.102
0.538,30761,21,25920,33.9,33.9,20.1,81.8,0.2,907136,34884,29,29,prague,28340,6519,0.102
0.545,30977,21,25920,33.9,33.8,20.1,81.8,0.2,913937,34888,29,29,prague,28344,6519,0.102
0.552,29691,20,25920,33.9,33.8,20.1,81.8,0.2,876383,34892,29,29,prague,28348,6519,0.098
0.558,29915,20,24480,33.9,33.8,20.1,81.8,0.1,883256,34895,29,29,prague,28352,6519,0.098
0.565,30137,20,24480,33.9,33.8,20.1,81.8,0.1,890020,34899,29,29,prague,28356,6519,0.098
0.572,30358,21,24480,33.8,33.8,20.1,81.8,0.1,896918,34903,29,29,prague,28360,6519,0.098
0.579,30577,21,25920,33.8,33.8,20.1,81.8,0.1,903548,34908,29,29,prague,28364,6519,0.098
0.586,29417,20,25920,33.8,33.8,20.1,81.8,0.1,869527,34912,29,29,prague,28368,6519,0.091
0.592,29643,20,24480,33.8,33.8,20.1,81.8,0.1,876234,34915,29,29,prague,28372,6519,0.091
0.599,29867,20,24480,33.8,33.7,20.1,81.8,0.1,883325,34919,29,29,prague,28376,6519,0.091
0.606,30090,20,24480,33.8,33.8,20.1,81.8,0.1,889868,34923,29,29,prague,28380,6519,0.091
0.613,30311,21,24480,33.8,33.9,20.1,81.8,0.1,896271,34927,29,29,prague,28384,6519,0.091
0.619,29253,20,25920,33.8,33.9,20.1,81.8,0.1,864884,34932,29,29,prague,28388,6519,0.085
0.626,29481,20,24480,33.8,33.8,20.1,81.8,0.0,871677,34935,29,29,prague,28392,6519,0.085
0.633,29707,20,24480,33.8,33.8,20.1,81.8,0.0,878307,34939,29,29,prague,28395,6520,0.085
0.640,29931,20,24480,33.8,33.8,20.1,81.8,0.0,885087,34943,29,29,prague,28399,6520,0.085
0.647,30153,20,24480,33.8,33.7,20.1,81.8,0.0,891915,34947,29,29,prague,28403,6520,0.085
0.653,29147,20,24480,33.8,33.8,20.1,81.8,0.0,862209,34951,29,29,prague,28407,6520,0.082
0.660,29375,20,24480,33.8,33.9,20.1,81.8,0.0,868774,34955,29,29,prague,28411,6520,0.082
0.667,29602,20,24480,33.8,33.8,20.1,81.8,0.0,875539,34959,29,29,prague,28415,6520,0.082
0.681,30050,20,24480,33.8,34.0,20.1,81.8,0.1,888133,34967,29,29,prague,28420,6523,0.082
0.687,28947,20,24480,33.8,33.9,20.1,81.8,0.1,855483,34971,29,29,prague,28423,6524,0.089
0.694,29177,20,24480,33.8,33.8,20.1,81.8,0.1,862510,34975,29,29,prague,28426,6525,0.089
0.701,29405,20,24480,33.8,33.8,20.1,81.8,0.1,869430,34979,29,29,prague,28430,6525,0.089
0.714,29856,20,24480,33.8,33.4,20.1,81.8,0.1,884150,34987,29,29,prague,28437,6526,0.089
0.721,28763,19,24480,33.8,33.7,20.1,81.8,0.1,851858,34991,29,29,prague,28441,6526,0.089
0.728,28994,20,23040,33.8,33.8,20.1,81.8,0.1,858725,34994,29,29,prague,28445,6526,0.089
0.741,29452,20,24480,33.8,33.8,20.1,81.8,0.1,872238,35003,29,29,prague,28453,6526,0.089
0.748,29678,20,24480,33.8,33.8,20.1,81.8,0.1,878749,35007,29,29,prague,28457,6526,0.089
0.755,28681,19,24480,33.8,33.9,20.1,81.8,0.1,848927,35011,29,29,prague,28461,6526,0.083
0.762,28913,20,23040,33.8,33.9,20.1,81.8,0.1,855464,35014,29,29,prague,28465,6526,0.083
0.769,29143,20,24480,33.8,33.8,20.1,81.8,0.1,862295,35019,29,29,prague,28469,6526,0.083
0.775,29371,20,24480,33.8,33.8,20.1,81.8,0.0,868990,35023,29,29,prague,28473,6526,0.083
0.782,29598,20,24480,33.8,33.7,20.1,81.8,0.1,875939,35027,29,29,prague,28477,6526,0.083
0.789,28647,19,24480,33.8,33.8,20.1,81.8,0.0,847845,35031,29,29,prague,28480,6527,0.080
0.796,28879,20,23040,33.8,33.7,20.1,81.8,0.0,854838,35034,29,29,prague,28484,6527,0.080
0.802,29110,20,24480,33.8,33.8,20.1,81.8,0.0,861548,35039,29,29,prague,28488,6527,0.080
0.809,29339,20,24480,33.8,33.8,20.1,81.8,0.0,868248,35043,29,29,prague,28492,6527,0.080
0.816,29566,20,24480,33.8,33.8,20.1,81.8,0.0,874940,35047,29,29,prague,28496,6527,0.080
0.823,28646,19,24480,33.8,33.8,20.1,81.8,0.0,847740,35051,29,29,prague,28499,6528,0.078
0.830,28878,20,23040,33.8,33.8,20.1,81.8,0.0,854656,35054,29,29,prague,28502,6529,0.078
0.836,29109,20,24480,33.8,33.8,20.1,81.8,0.0,861620,35059,29,29,prague,28506,6529,0.078
0.843,29338,20,24480,33.8,33.8,20.1,81.8,0.0,868322,35063,29,29,prague,28510,6529,0.078
0.850,29565,20,24480,33.8,33.8,20.1,81.8,0.0,874885,35067,29,29,prague,28513,6530,0.078
0.857,28630,19,24480,33.8,33.8,20.1,81.8,0.0,847091,35071,29,29,prague,28517,6530,0.079
0.863,28863,20,23040,33.8,33.8,20.1,81.8,0.0,854137,35074,29,29,prague,28521,6530,0.079
0.870,29094,20,24480,33.8,33.8,20.1,81.8,0.0,860922,35079,29,29,prague,28525,6530,0.079
0.877,29323,20,24480,33.8,33.8,20.1,81.8,0.0,867544,35083,29,29,prague,28528,6531,0.079
0.884,29550,20,24480,33.8,33.7,20.1,81.8,0.1,874596,35087,29,29,prague,28532,6531,0.079
0.890,28645,19,24480,33.8,33.8,20.1,81.8,0.0,847911,35091,29,29,prague,28536,6531,0.077
0.897,28878,20,23040,33.8,33.8,20.1,81.8,0.0,854732,35094,29,29,prague,28540,6531,0.077
0.904,29109,20,24480,33.8,33.8,20.1,81.8,0.0,861544,35099,29,29,prague,28544,6531,0.077
0.911,29338,20,24480,33.8,33.9,20.1,81.8,0.0,868090,35103,29,29,prague,28548,6531,0.077
0.918,29565,20,24480,33.8,33.8,20.1,81.8,0.0,874704,35107,29,29,prague,28552,6531,0.077
0.924,28688,19,24480,33.8,33.9,20.1,81.8,0.1,848431,35111,29,29,prague,28555,6532,0.075
0.938,29150,20,24480,33.8,33.8,20.1,81.8,0.0,862247,35119,29,29,prague,28563,6532,0.075
0.945,29378,20,24480,33.8,33.8,20.1,81.8,0.0,868965,35123,29,29,prague,28566,6533,0.075
0.951,29605,20,24480,33.8,33.8,20.1,81.8,0.0,875706,35127,29,29,prague,28570,6533,0.075
0.958,28755,19,24480,33.8,33.8,20.1,81.8,0.0,850739,35131,29,29,prague,28574,6533,0.073
0.005,28790,19,0,33.8,33.8,20.1,81.8,0.0,852228,35134,29,29,prague,28593,6534,0.071
0.007,27943,19,0,32.9,26.4,20.1,81.8,1.9,850391,35136,29,29,prague,28595,6534,0.066
0.031,27330,18,23040,32.6,31.0,20.1,81.8,1.9,837649,35156,29,29,prague,28599,6534,0.062
0.038,27574,19,21600,32.3,30.1,20.1,81.8,2.0,853340,35159,29,29,prague,28602,6535,0.062
0.045,27816,19,23040,32.2,31.2,20.1,81.8,1.8,864575,35164,29,29,prague,28606,6535,0.062
0.052,28056,19,23040,32.1,31.3,20.1,81.8,1.6,875081,35168,29,29,prague,28610,6535,0.062
0.058,28293,19,23040,31.9,31.1,20.1,81.8,1.4,885706,35172,29,29,prague,28613,6536,0.062
0.065,27639,19,23040,31.3,27.1,20.1,81.8,2.3,882048,35176,29,29,prague,28617,6536,0.063
0.072,27880,19,23040,31.4,31.5,20.1,81.8,1.8,889087,35180,29,29,prague,28620,6537,0.063
0.079,28119,19,23040,31.3,31.3,20.1,81.8,1.3,897109,35184,29,29,prague,28624,6537,0.063
0.085,28356,19,23040,31.3,31.4,20.1,81.8,1.0,904584,35188,29,29,prague,28628,6537,0.063
0.092,28591,19,23040,31.4,31.6,20.1,81.8,0.8,911266,35192,29,29,prague,28632,6537,0.063
0.099,27939,19,23040,31.5,32.4,20.1,81.8,0.9,887008,35196,29,29,prague,28636,6537,0.062
0.106,28177,19,23040,31.6,32.6,20.1,81.8,0.9,890803,35200,29,29,prague,28640,6537,0.062
0.112,28413,19,23040,31.8,32.6,20.1,81.8,0.9,894700,35204,29,29,prague,28644,6537,0.062
0.119,28648,19,23040,32.0,33.4,20.1,81.8,1.1,896174,35208,29,29,prague,28648,6537,0.062
0.126,28881,20,23040,32.2,33.8,20.1,81.8,1.3,897092,35212,29,29,prague,28651,6538,0.062
0.133,28231,19,24480,32.4,33.8,20.1,81.8,1.4,871380,35217,29,29,prague,28655,6538,0.062
0.140,28467,19,23040,32.6,33.8,20.1,81.8,1.4,874052,35220,29,29,prague,28659,6538,0.062
0.146,28701,19,23040,32.7,33.8,20.1,81.8,1.3,877143,35224,29,29,prague,28663,6538,0.062
0.153,28933,20,23040,32.9,33.8,20.1,81.8,1.3,880519,35228,29,29,prague,28667,6538,0.062
0.160,29163,20,24480,33.0,33.8,20.1,81.8,1.2,884236,35233,29,29,prague,28671,6538,0.062
0.167,28558,19,24480,33.1,33.8,20.1,81.8,1.1,863170,35237,29,29,prague,28675,6538,0.058
0.173,28791,19,23040,33.2,33.6,20.1,81.8,1.0,868454,35240,29,29,prague,28679,6538,0.058
0.180,29022,20,23040,33.2,33.8,20.1,81.8,0.9,873341,35244,29,29,prague,28683,6538,0.058
0.187,29252,20,24480,33.3,33.7,20.1,81.8,0.8,878675,35249,29,29,prague,28687,6538,0.058
0.194,29480,20,24480,33.3,33.8,20.1,81.8,0.7,883984,35253,29,29,prague,28691,6538,0.058
0.201,28921,20,24480,33.4,33.8,20.1,81.8,0.6,865690,35257,29,29,prague,28695,6538,0.054
0.207,29151,20,24480,33.5,33.8,20.1,81.8,0.6,871349,35261,29,29,prague,28698,6539,0.054
0.214,29380,20,24480,33.5,33.8,20.1,81.8,0.5,877067,35265,29,29,prague,28701,6540,0.054
0.221,29607,20,24480,33.5,33.9,20.1,81.8,0.5,882526,35269,29,29,prague,28705,6540,0.054
0.228,29832,20,24480,33.6,33.8,20.1,81.8,0.4,888491,35273,29,29,prague,28709,6540,0.054
0.234,29174,20,24480,33.6,33.8,20.1,81.8,0.4,868196,35277,29,29,prague,28712,6541,0.060
0.241,29402,20,24480,33.6,33.8,20.1,81.8,0.3,874434,35281,29,29,prague,28715,6542,0.060
0.248,29629,20,24480,33.6,33.8,20.1,81.8,0.3,880688,35285,29,29,prague,28719,6542,0.060
0.255,29854,20,24480,33.7,33.8,20.1,81.8,0.2,886928,35289,29,29,prague,28723,6542,0.060
0.262,30077,20,24480,33.7,33.8,20.1,81.8,0.2,892969,35293,29,29,prague,28727,6542,0.060
0.268,29424,20,24480,33.7,33.8,20.1,81.8,0.2,873193,35297,29,29,prague,28731,6542,0.059
0.275,29651,20,24480,33.7,33.5,20.1,81.8,0.2,880426,35301,29,29,prague,28735,6542,0.059
0.282,29876,20,24480,33.7,33.8,20.1,81.8,0.2,886659,35305,29,29,prague,28739,6542,0.059
0.289,30099,20,24480,33.7,33.8,20.1,81.8,0.2,893012,35309,29,29,prague,28743,6542,0.059
0.295,30320,21,24480,33.7,33.8,20.1,81.8,0.1,899356,35313,29,29,prague,28747,6542,0.059
0.302,29717,20,25920,33.7,33.8,20.1,81.8,0.1,881287,35318,29,29,prague,28751,6542,0.055
0.309,29941,20,24480,33.7,33.8,20.1,81.8,0.1,887666,35321,29,29,prague,28755,6542,0.055
0.316,30164,20,24480,33.7,33.8,20.1,81.8,0.1,893986,35325,29,29,prague,28759,6542,0.055
0.322,30385,21,24480,33.7,33.8,20.1,81.8,0.1,900429,35329,29,29,prague,28763,6542,0.055
0.329,30604,21,25920,33.7,33.7,20.1,81.8,0.1,906973,35334,29,29,prague,28767,6542,0.055
0.336,30051,20,25920,33.7,33.8,20.1,81.8,0.1,890426,35338,29,29,prague,28771,6542,0.051
0.343,30273,21,24480,33.7,33.7,20.1,81.8,0.1,897110,35341,29,29,prague,28775,6542,0.051
0.350,30493,21,25920,33.8,33.8,20.1,81.8,0.1,903442,35346,29,29,prague,28779,6542,0.051
0.356,30712,21,25920,33.8,33.8,20.1,81.8,0.1,909796,35350,29,29,prague,28783,6542,0.051
0.363,30929,21,25920,33.8,33.8,20.1,81.8,0.1,915980,35354,29,29,prague,28786,6543,0.051
0.370,30230,20,25920,33.8,33.8,20.1,81.8,0.1,895067,35358,29,29,prague,28787,6546,0.060
0.377,30451,21,24480,33.8,33.8,20.1,81.8,0.1,901450,35361,29,29,prague,28790,6547,0.060
0.383,30670,21,25920,33.8,33.8,20.1,81.8,0.0,908014,35366,29,29,prague,28794,6547,0.060
0.390,30887,21,25920,33.8,33.8,20.1,81.8,0.0,914411,35370,29,29,prague,28797,6548,0.060
0.404,30368,21,25920,33.8,33.8,20.1,81.8,0.0,899126,35378,29,29,prague,28805,6548,0.062
0.411,30588,21,25920,33.8,33.8,20.1,81.8,0.0,905693,35382,29,29,prague,28809,6548,0.062
0.417,30806,21,25920,33.8,33.9,20.1,81.8,0.0,911878,35386,29,29,prague,28812,6549,0.062
0.424,31022,21,25920,33.8,33.7,20.1,81.8,0.0,918490,35390,29,29,prague,28816,6549,0.062
0.431,31237,21,25920,33.8,33.8,20.1,81.8,0.0,924691,35394,29,29,prague,28820,6549,0.062
0.438,30466,21,25920,33.8,33.8,20.1,81.8,0.0,901681,35398,29,29,prague,28823,6550,0.063
0.444,30685,21,25920,33.8,33.9,20.1,81.8,0.1,907893,35402,29,29,prague,28827,6550,0.063
0.458,31118,21,25920,33.8,33.9,20.1,81.8,0.1,920351,35410,29,29,prague,28834,6551,0.063
0.465,31332,21,25920,33.8,33.9,20.1,81.8,0.1,926516,35414,29,29,prague,28838,6551,0.063
0.478,30791,21,25920,33.8,33.9,20.1,81.8,0.0,910410,35422,29,29,prague,28846,6551,0.062
0.485,31008,21,25920,33.8,33.9,20.1,81.8,0.0,916637,35426,29,29,prague,28849,6552,0.062
0.492,31223,21,25920,33.8,33.6,20.1,81.8,0.1,923620,35430,29,29,prague,28853,6552,0.062
0.499,31437,21,25920,33.8,33.7,20.1,81.8,0.1,930171,35434,29,29,prague,28857,6552,0.062
0.505,30689,21,25920,33.8,33.7,20.1,81.8,0.1,908469,35438,29,29,prague,28861,6552,0.062
0.512,30906,21,25920,33.8,33.7,20.1,81.8,0.1,915055,35442,29,29,prague,28865,6552,0.062
0.519,31122,21,25920,33.8,33.7,20.1,81.8,0.1,921832,35446,29,29,prague,28869,6552,0.062
0.526,31336,21,25920,33.8,33.8,20.1,81.8,0.1,927896,35450,29,29,prague,28873,6552,0.062
0.532,31549,21,25920,33.8,33.8,20.1,81.8,0.1,934148,35454,29,29,prague,28877,6552,0.062
0.539,30859,21,25920,33.8,33.8,20.1,81.8,0.1,913609,35458,29,29,prague,28881,6552,0.058
0.546,31075,21,25920,33.8,33.7,20.1,81.8,0.1,920113,35462,29,29,prague,28885,6552,0.058
0.553,31290,21,25920,33.8,33.8,20.1,81.8,0.1,926260,35466,29,29,prague,28889,6552,0.058
0.560,31503,21,25920,33.8,33.9,20.1,81.8,0.1,932317,35470,29,29,prague,28892,6553,0.058
0.566,31715,22,25920,33.8,33.8,20.1,81.8,0.1,938396,35474,29,29,prague,28896,6553,0.058
0.573,31033,21,27360,33.8,33.8,20.1,81.8,0.1,918380,35479,29,29,prague,28900,6553,0.057
0.580,31248,21,25920,33.8,33.8,20.1,81.8,0.0,924661,35482,29,29,prague,28904,6553,0.057
0.587,31461,21,25920,33.8,33.7,20.1,81.8,0.1,931377,35486,29,29,prague,28908,6553,0.057
0.593,31673,21,25920,33.8,33.7,20.1,81.8,0.1,938070,35490,29,29,prague,28912,6553,0.057
0.600,31884,22,25920,33.8,33.8,20.1,81.8,0.1,944347,35494,29,29,prague,28916,6553,0.057
0.607,32093,22,27360,33.8,33.8,20.1,81.8,0.0,950509,35499,29,29,prague,28920,6553,0.057
0.614,31460,21,27360,33.8,33.8,20.1,81.8,0.0,931678,35503,29,29,prague,28924,6553,0.053
0.621,31672,21,25920,33.8,33.8,20.1,81.8,0.0,937901,35506,29,29,prague,28928,6553,0.053
0.627,31883,22,25920,33.8,33.8,20.1,81.8,0.0,944038,35510,29,29,prague,28932,6553,0.053
0.634,32092,22,27360,33.8,33.8,20.1,81.8,0.0,950142,35515,29,29,prague,28936,6553,0.053
0.641,32300,22,27360,33.8,33.8,20.1,81.8,0.0,956158,35519,29,29,prague,28940,6553,0.053
0.648,32507,22,27360,33.7,33.2,20.1,81.8,0.2,964313,35523,29,29,prague,28944,6553,0.053
0.654,31877,22,27360,33.7,33.8,20.1,81.8,0.2,945175,35527,29,29,prague,28947,6554,0.052
0.661,32086,22,27360,33.7,33.8,20.1,81.8,0.1,950949,35531,29,29,prague,28949,6556,0.052
0.668,32294,22,27360,33.8,33.9,20.1,81.8,0.1,956689,35535,29,29,prague,28953,6556,0.052
0.675,32501,22,27360,33.7,33.6,20.1,81.8,0.1,963420,35539,29,29,prague,28957,6556,0.052
0.681,32706,22,27360,33.7,33.8,20.1,81.8,0.1,969353,35543,29,29,prague,28960,6557,0.052
0.695,32155,22,27360,33.7,33.8,20.1,81.8,0.1,952994,35551,29,29,prague,28967,6558,0.059
0.702,32362,22,27360,33.7,33.8,20.1,81.8,0.1,959072,35555,29,29,prague,28970,6559,0.059
0.709,32568,22,27360,33.7,33.7,20.1,81.8,0.1,965492,35559,29,29,prague,28973,6560,0.059
0.715,32773,22,27360,33.7,33.8,20.1,81.8,0.1,971166,35563,29,29,prague,28976,6561,0.059
0.722,32977,22,27360,33.8,33.9,20.1,81.8,0.1,976662,35567,29,29,prague,28980,6561,0.059
0.729,33179,23,27360,33.8,33.9,20.1,81.8,0.1,982324,35571,29,29,prague,28983,6562,0.059
0.736,32318,22,28800,33.8,33.8,20.1,81.8,0.1,956606,35576,29,29,prague,28987,6562,0.064
0.743,32524,22,27360,33.8,33.8,20.1,81.8,0.1,962561,35579,29,29,prague,28991,6562,0.064
0.749,32729,22,27360,33.8,33.8,20.1,81.8,0.1,968542,35583,29,29,prague,28995,6562,0.064
0.756,32933,22,27360,33.8,33.7,20.1,81.8,0.1,974752,35587,29,29,prague,28999,6562,0.064
0.763,33136,23,27360,33.8,33.8,20.1,81.8,0.1,980558,35591,29,29,prague,29003,6562,0.064
0.770,33337,23,28800,34.6,40.6,20.1,81.8,1.8,962245,35596,29,29,prague,29006,6563,0.064
0.776,32503,22,28800,34.5,33.8,20.1,81.8,1.5,941106,35600,29,29,prague,29010,6563,0.062
0.783,32708,22,27360,34.4,33.8,20.1,81.8,1.3,949489,35603,29,29,prague,29014,6563,0.062
0.790,32912,22,27360,34.4,33.8,20.1,81.8,1.2,957774,35607,29,29,prague,29017,6564,0.062
0.797,33115,22,27360,34.3,33.8,20.1,81.8,1.0,965761,35611,29,29,prague,29021,6564,0.062
0.804,33316,23,27360,35.1,40.6,20.1,81.8,2.3,949769,35615,29,29,prague,29024,6565,0.062
0.810,33516,23,28800,35.8,40.6,20.1,81.8,3.1,937012,35620,29,29,prague,29027,6566,0.062
0.817,32610,22,28800,35.5,33.8,20.1,81.8,2.8,917893,35624,29,29,prague,29031,6566,0.066
0.824,32815,22,27360,35.3,33.8,20.1,81.8,2.6,929445,35627,29,29,prague,29035,6566,0.066
0.831,33018,22,27360,35.1,33.8,20.1,81.8,2.3,940201,35631,29,29,prague,29039,6566,0.066
0.837,33220,23,27360,34.9,33.7,20.1,81.8,2.1,950636,35635,29,29,prague,29043,6566,0.066
0.844,33421,23,28800,35.6,40.5,20.1,81.8,2.9,937659,35640,29,29,prague,29046,6567,0.066
0.851,33621,23,28800,36.2,40.5,20.1,81.8,3.4,927603,35644,29,29,prague,29048,6569,0.066
0.858,32563,22,28800,35.9,33.8,20.1,81.8,3.2,906113,35648,29,29,prague,29050,6571,0.075
0.865,32768,22,27360,35.7,33.8,20.1,81.8,2.9,918540,35651,29,29,prague,29054,6571,0.075
0.871,32972,22,27360,35.4,33.8,20.1,81.8,2.6,930361,35655,29,29,prague,29058,6571,0.075
0.878,33174,23,27360,36.1,40.6,20.1,81.8,3.3,919456,35659,29,29,prague,29061,6572,0.075
0.885,33375,23,28800,36.6,40.6,20.1,81.8,3.6,910889,35664,29,29,prague,29064,6573,0.075
0.892,33575,23,28800,37.1,40.6,20.1,81.8,3.7,903987,35668,29,29,prague,29067,6574,0.075
0.898,32471,22,28800,36.7,33.7,20.1,81.8,3.6,884455,35672,29,29,prague,29071,6574,0.078
0.905,32676,22,27360,36.3,33.8,20.1,81.8,3.4,899001,35675,29,29,prague,29075,6574,0.078
0.912,32880,22,27360,36.0,33.8,20.1,81.8,3.2,912623,35679,29,29,prague,29079,6574,0.078
0.919,33083,22,27360,36.6,40.6,20.1,81.8,3.5,904005,35683,29,29,prague,29081,6576,0.078
0.925,33285,23,27360,37.1,40.5,20.1,81.8,3.6,897484,35687,29,29,prague,29084,6577,0.078
0.932,33485,23,28800,37.5,40.5,20.1,81.8,3.6,892719,35692,29,29,prague,29087,6578,0.078
0.939,32304,22,28800,37.0,33.7,20.1,81.8,3.6,872208,35696,29,29,prague,29091,6578,0.083
0.946,32511,22,27360,36.6,33.8,20.1,81.8,3.5,887599,35699,29,29,prague,29095,6578,0.083
0.953,32716,22,27360,36.3,33.8,20.1,81.8,3.4,901813,35703,29,29,prague,29098,6579,0.083
0.959,32920,22,27360,36.0,33.8,20.1,81.8,3.1,915207,35707,29,29,prague,29102,6579,0.083
0.966,33123,23,27360,36.5,40.6,20.1,81.8,3.5,906337,35711,29,29,prague,29104,6581,0.083
0.973,33324,23,28800,37.1,40.6,20.1,81.8,3.6,899239,35716,29,29,prague,29107,6582,0.083
0.980,32069,22,28800,36.7,33.8,20.1,81.8,3.5,874982,35720,29,29,prague,29111,6582,0.088
0.986,32277,22,27360,36.3,33.8,20.1,81.8,3.4,889345,35723,29,29,prague,29115,6582,0.088
0.993,32484,22,27360,36.0,33.9,20.1,81.8,3.1,902634,35727,29,29,prague,29119,6582,0.088
1.000,32689,22,27360,35.7,33.9,20.1,81.8,2.9,915145,35731,29,29,prague,29123,6582,0.088
1.007,32893,22,27360,36.3,40.6,20.1,81.8,3.4,905345,35735,29,29,prague,29126,6583,0.088
1.013,33096,22,27360,36.9,40.5,20.1,81.8,3.6,897981,35739,29,29,prague,29129,6584,0.088
1.020,31869,22,27360,36.5,33.8,20.1,81.8,3.4,873649,35743,29,29,prague,29133,6584,0.087
1.027,32078,22,27360,36.1,33.8,20.1,81.8,3.3,887579,35747,29,29,prague,29137,6584,0.087
1.034,32286,22,27360,35.8,33.8,20.1,81.8,3.0,900686,35751,29,29,prague,29141,6584,0.087
