time_hms,kb_per_sec_in,kb_per_sec_out
19:39:28,7.7,388.5
19:39:29,6.3,298.5
19:39:30,6.3,317.8
19:39:31,7.2,362.1
19:39:32,7.8,409.4
19:39:33,5.9,356.1
19:39:34,7.3,468.5
19:39:35,5.5,449.3
19:39:36,5.5,416.8
19:39:37,7.8,478.8
19:39:38,6.1,325.1
19:39:39,5.4,326.7
19:39:40,8.2,371.0
19:39:41,9.1,467.1
19:39:42,8.8,418.3
19:39:43,6.6,404.9
19:39:44,9.1,490.7
19:39:45,8.1,424.2
19:39:46,7.3,384.3
19:39:47,7.3,388.7
19:39:48,7.7,408.0
19:39:49,8.7,456.7
19:39:50,8.4,461.1
19:39:51,9.4,520.3
19:39:52,8.0,443.4
19:39:53,8.3,486.1
19:39:54,7.7,434.5
19:39:55,11.4,642.9
19:39:56,6.5,328.0
19:39:57,7.3,400.3
19:39:58,6.8,359.1
19:39:59,6.5,407.9
19:40:00,5.9,319.1
19:40:01,8.8,505.5
19:40:02,8.1,640.0
19:40:03,8.8,762.5
19:40:04,11.7,749.3
19:40:05,11.9,772.8
19:40:06,7.8,407.8
19:40:07,8.4,394.5
19:40:08,8.8,396.1
19:40:09,8.0,440.4
19:40:10,7.5,477.5
19:40:11,9.0,438.9
19:40:12,6.9,373.8
19:40:13,7.1,345.8
19:40:14,7.3,374.3
19:40:15,7.9,456.6
19:40:16,6.6,363.5
19:40:17,8.9,418.2
19:40:18,7.3,397.5
19:40:19,6.4,375.3
19:40:20,6.6,406.3
19:40:21,6.5,314.6
19:40:22,7.1,412.0
19:40:23,10.5,613.1
19:40:24,7.6,447.6
19:40:25,9.8,498.0
19:40:26,7.5,419.6
19:40:27,7.3,385.4
19:40:28,8.7,458.1
19:40:29,10.4,585.2
19:40:30,8.8,518.6
19:40:31,8.6,471.5
19:40:32,5.8,363.6
19:40:33,7.3,458.2
19:40:34,7.4,365.0
19:40:35,5.8,387.1
19:40:36,9.8,507.0
19:40:37,8.5,438.9
19:40:38,7.4,385.6
19:40:39,7.2,399.0
19:40:40,10.2,573.3
19:40:41,6.8,322.1
19:40:42,7.2,378.3
19:40:43,6.2,328.1
19:40:44,10.1,554.2
19:40:45,8.2,462.6
19:40:46,6.4,325.1
19:40:47,7.3,388.5
19:40:48,9.6,532.0
19:40:49,8.1,450.8
19:40:50,6.0,307.3
19:40:51,6.1,302.9
19:40:52,7.6,387.2
19:40:53,6.4,357.7
19:40:54,7.2,370.9
19:40:55,7.2,393.1
19:40:56,6.1,305.9
19:40:57,7.7,359.0
19:40:58,7.4,384.0
19:40:59,5.6,373.9
19:41:00,8.8,437.4
19:41:01,7.6,432.8
19:41:02,8.5,422.5
19:41:03,6.3,330.9
19:41:04,9.3,514.0
19:41:05,6.8,341.3
19:41:06,9.1,502.5
19:41:07,6.8,339.9
19:41:08,8.3,435.8
19:41:09,8.0,477.4
19:41:10,8.7,458.1
19:41:11,6.3,378.2
19:41:12,8.2,450.8
19:41:13,3.4,120.7
19:41:14,0.0,0.0
19:41:15,0.0,0.0
19:41:16,0.0,0.0
19:41:17,0.0,0.0
19:41:18,0.0,0.0
19:41:19,0.0,0.0
19:41:20,0.0,0.0
19:41:21,0.0,0.0
19:41:22,0.0,0.0
19:41:23,0.0,0.0
19:41:24,0.0,0.0
19:41:25,0.0,0.0
19:41:26,0.0,0.0
19:41:27,0.0,0.0
19:41:28,0.0,0.0
19:41:29,0.0,0.0
19:41:30,0.0,0.0
19:41:31,0.0,0.0
19:41:32,0.0,0.0
