Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:06:47.554Z,2.55,3.98,1.000,12,0,0.000,865,0.537
2026-04-27T19:06:48.552Z,1.49,3.98,1.000,12,0,0.000,865,0.537
2026-04-27T19:06:49.551Z,2.63,3.98,1.000,12,0,0.000,905,0.567
2026-04-27T19:06:50.555Z,1.63,3.98,1.000,12,0,0.000,905,0.567
2026-04-27T19:06:51.554Z,2.47,3.98,1.000,12,0,0.000,849,0.543
2026-04-27T19:06:52.553Z,1.50,3.98,1.000,12,0,0.000,849,0.543
2026-04-27T19:06:53.554Z,2.44,3.98,1.000,12,0,0.000,775,0.489
2026-04-27T19:06:54.551Z,1.64,3.98,1.000,12,0,0.000,775,0.489
2026-04-27T19:06:55.552Z,2.52,3.98,1.000,12,0,0.000,802,0.476
2026-04-27T19:06:56.552Z,1.52,3.98,1.000,12,0,0.000,802,0.476
2026-04-27T19:06:57.553Z,2.46,3.98,1.000,12,0,0.000,799,0.490
2026-04-27T19:06:58.554Z,1.66,3.98,1.000,12,0,0.000,799,0.490
2026-04-27T19:06:59.555Z,2.51,3.98,1.000,12,0,0.000,732,0.477
2026-04-27T19:07:00.553Z,1.53,3.98,1.000,12,0,0.000,732,0.477
2026-04-27T19:07:01.550Z,2.23,3.97,1.000,12,0,0.000,732,0.477
2026-04-27T19:07:02.553Z,3.67,3.97,1.000,12,0,0.000,470,0.474
2026-04-27T19:07:03.550Z,3.76,3.97,1.000,12,0,0.000,470,0.474
2026-04-27T19:07:04.553Z,3.53,3.97,1.000,12,0,0.000,551,0.958
2026-04-27T19:07:05.550Z,3.19,3.97,1.000,12,0,0.000,551,0.958
2026-04-27T19:07:06.554Z,3.68,3.97,0.996,12,0,0.000,1519,0.951
2026-04-27T19:07:07.550Z,2.82,3.98,0.996,12,0,0.000,1519,0.951
2026-04-27T19:07:08.554Z,3.57,3.98,0.996,13,0,0.000,1667,1.041
2026-04-27T19:07:09.550Z,2.74,3.98,0.996,13,0,0.000,1667,1.041
2026-04-27T19:07:10.554Z,3.45,3.99,0.996,13,0,0.000,1751,1.068
2026-04-27T19:07:11.550Z,2.66,3.99,0.996,13,0,0.000,1751,1.068
2026-04-27T19:07:12.550Z,3.60,3.99,0.996,13,0,0.000,1697,1.030
2026-04-27T19:07:13.550Z,2.54,4.00,0.996,13,0,0.000,1697,1.030
2026-04-27T19:07:14.552Z,3.48,4.00,1.000,13,0,0.000,1795,1.120
2026-04-27T19:07:15.550Z,2.74,4.00,1.000,13,0,0.000,1795,1.120
2026-04-27T19:07:16.552Z,3.62,4.00,1.000,13,0,0.000,455,0.582
2026-04-27T19:07:17.550Z,2.55,4.00,1.000,13,0,0.000,455,0.582
2026-04-27T19:07:18.556Z,3.49,4.00,1.000,14,0,0.000,600,0.612
2026-04-27T19:07:19.552Z,2.69,4.00,1.000,14,0,0.000,600,0.612
2026-04-27T19:07:20.552Z,3.63,4.00,1.000,14,0,0.000,790,0.514
2026-04-27T19:07:21.552Z,2.57,4.00,1.000,14,0,0.000,790,0.514
2026-04-27T19:07:22.554Z,3.50,4.00,1.000,14,0,0.000,793,0.503
2026-04-27T19:07:23.554Z,2.71,4.00,1.000,14,0,0.000,793,0.503
2026-04-27T19:07:24.555Z,3.64,4.00,1.000,14,0,0.000,823,0.507
2026-04-27T19:07:25.553Z,2.58,4.00,1.000,14,0,0.000,823,0.507
2026-04-27T19:07:26.551Z,3.52,4.00,1.000,14,0,0.000,747,0.482
2026-04-27T19:07:27.552Z,2.46,4.00,1.000,14,0,0.000,747,0.482
2026-04-27T19:07:28.552Z,3.47,3.99,1.000,14,0,0.000,871,0.553
2026-04-27T19:07:29.554Z,2.60,3.99,1.000,14,0,0.000,871,0.553
2026-04-27T19:07:30.555Z,3.53,3.99,1.000,14,0,0.000,474,0.316
2026-04-27T19:07:31.553Z,2.47,3.99,1.000,14,0,0.000,474,0.316
2026-04-27T19:07:32.552Z,3.52,3.99,1.000,14,0,0.000,765,0.499
2026-04-27T19:07:33.552Z,2.61,3.99,1.000,14,0,0.000,765,0.499
2026-04-27T19:07:34.552Z,3.54,3.99,1.000,14,0,0.000,678,0.417
2026-04-27T19:07:35.552Z,2.49,3.99,1.000,14,0,0.000,678,0.417
2026-04-27T19:07:36.551Z,3.56,3.99,1.000,14,0,0.000,655,0.423
2026-04-27T19:07:37.552Z,2.63,3.99,1.000,14,0,0.000,655,0.423
2026-04-27T19:07:38.555Z,3.56,3.99,1.000,14,0,0.000,512,0.339
2026-04-27T19:07:39.553Z,2.50,3.99,1.000,14,0,0.000,512,0.339
2026-04-27T19:07:40.553Z,3.46,3.99,1.000,14,0,0.000,662,0.421
2026-04-27T19:07:41.552Z,2.64,3.99,1.000,14,0,0.000,662,0.421
2026-04-27T19:07:42.550Z,2.45,3.99,1.000,14,0,0.000,662,0.421
2026-04-27T19:07:43.551Z,2.51,3.99,1.000,14,0,0.000,857,0.546
2026-04-27T19:07:44.550Z,2.45,3.99,1.000,14,0,0.000,857,0.546
2026-04-27T19:07:45.554Z,2.65,3.99,1.000,14,0,0.000,692,0.453
2026-04-27T19:07:46.550Z,2.44,3.99,1.000,14,0,0.000,692,0.453
2026-04-27T19:07:47.553Z,2.52,3.98,1.000,14,0,0.000,721,0.493
2026-04-27T19:07:48.550Z,1.96,3.98,1.000,14,0,0.000,721,0.493
2026-04-27T19:07:49.554Z,2.67,3.98,1.000,14,0,0.000,754,0.440
2026-04-27T19:07:50.550Z,1.76,3.98,1.000,14,0,0.000,754,0.440
2026-04-27T19:07:51.552Z,2.54,3.98,1.000,14,0,0.000,788,0.493
2026-04-27T19:07:52.550Z,1.48,3.98,1.000,14,0,0.000,788,0.493
2026-04-27T19:07:53.553Z,2.68,3.98,1.000,14,0,0.000,786,0.501
2026-04-27T19:07:54.550Z,1.61,3.98,1.000,14,0,0.000,786,0.501
2026-04-27T19:07:55.551Z,2.55,3.98,1.000,14,0,0.000,786,0.481
2026-04-27T19:07:56.553Z,1.49,3.98,1.000,14,0,0.000,786,0.481
2026-04-27T19:07:57.554Z,2.69,3.98,1.000,14,0,0.000,783,0.495
2026-04-27T19:07:58.552Z,1.63,3.98,1.000,14,0,0.000,783,0.495
2026-04-27T19:07:59.551Z,2.55,3.98,1.000,14,0,0.000,832,0.541
2026-04-27T19:08:00.555Z,1.50,3.98,1.000,14,0,0.000,832,0.541
2026-04-27T19:08:01.551Z,2.44,3.98,1.000,14,0,0.000,804,0.513
2026-04-27T19:08:02.554Z,1.64,3.98,1.000,14,0,0.000,804,0.513
2026-04-27T19:08:03.553Z,2.58,3.98,1.000,14,0,0.000,276,0.194
2026-04-27T19:08:04.554Z,1.51,3.98,1.000,14,0,0.000,276,0.194
2026-04-27T19:08:05.554Z,2.45,3.98,1.000,14,0,0.000,378,0.254
2026-04-27T19:08:06.555Z,1.66,3.98,1.000,14,0,0.000,378,0.254
2026-04-27T19:08:07.552Z,2.59,3.98,1.000,14,0,0.000,786,0.511
2026-04-27T19:08:08.555Z,1.53,3.98,1.000,14,0,0.000,786,0.511
2026-04-27T19:08:09.551Z,2.46,3.97,1.000,14,0,0.000,887,0.568
2026-04-27T19:08:10.551Z,1.67,3.97,1.000,14,0,0.000,887,0.568
2026-04-27T19:08:11.555Z,2.54,3.97,1.000,14,0,0.000,809,0.498
2026-04-27T19:08:12.553Z,1.55,3.97,1.000,14,0,0.000,809,0.498
2026-04-27T19:08:13.551Z,2.46,3.97,1.000,14,0,0.000,826,0.513
2026-04-27T19:08:14.553Z,1.68,3.97,1.000,14,0,0.000,826,0.513
2026-04-27T19:08:15.550Z,2.19,3.97,0.996,14,0,0.000,826,0.513
2026-04-27T19:08:16.553Z,3.56,3.98,0.996,14,0,0.000,796,0.502
2026-04-27T19:08:17.550Z,3.71,3.98,0.996,14,0,0.000,796,0.502
2026-04-27T19:08:18.552Z,3.44,3.98,0.996,14,0,0.000,806,0.984
2026-04-27T19:08:19.550Z,3.50,3.99,0.996,14,0,0.000,806,0.984
2026-04-27T19:08:20.551Z,3.59,3.99,0.996,14,0,0.000,872,0.916
2026-04-27T19:08:21.550Z,3.78,3.99,0.996,14,0,0.000,872,0.916
2026-04-27T19:08:22.552Z,3.47,4.00,0.996,14,0,0.000,471,0.834
2026-04-27T19:08:23.550Z,3.76,4.00,1.000,14,0,0.000,471,0.834
2026-04-27T19:08:24.552Z,3.62,4.00,1.000,14,0,0.000,526,0.749
2026-04-27T19:08:25.550Z,3.71,4.00,1.000,14,0,0.000,526,0.749
2026-04-27T19:08:26.554Z,3.49,4.00,1.000,14,0,0.000,731,0.697
2026-04-27T19:08:27.550Z,3.77,4.00,1.000,14,0,0.000,731,0.697
2026-04-27T19:08:28.553Z,3.63,4.00,1.000,14,0,0.000,485,0.665
2026-04-27T19:08:29.550Z,2.95,4.00,1.000,14,0,0.000,485,0.665
2026-04-27T19:08:30.555Z,3.51,4.00,1.000,14,0,0.000,829,0.604
2026-04-27T19:08:31.550Z,2.71,4.00,1.000,14,0,0.000,829,0.604
2026-04-27T19:08:32.553Z,3.64,4.00,1.000,14,0,0.000,890,0.558
2026-04-27T19:08:33.551Z,2.58,4.00,1.000,14,0,0.000,890,0.558
2026-04-27T19:08:34.552Z,3.52,4.00,1.000,14,0,0.000,865,0.508
2026-04-27T19:08:35.552Z,2.46,4.00,1.000,14,0,0.000,865,0.508
2026-04-27T19:08:36.553Z,3.66,3.99,1.000,14,0,0.000,911,0.456
2026-04-27T19:08:37.555Z,2.59,3.99,1.000,14,0,0.000,911,0.456
2026-04-27T19:08:38.551Z,3.53,3.99,1.000,14,0,0.000,781,0.374
2026-04-27T19:08:39.551Z,2.47,3.99,1.000,14,0,0.000,781,0.374
2026-04-27T19:08:40.553Z,3.67,3.99,1.000,14,0,0.000,733,0.310
2026-04-27T19:08:41.552Z,2.61,3.99,1.000,14,0,0.000,733,0.310
2026-04-27T19:08:42.552Z,3.54,3.99,1.000,14,0,0.000,734,0.270
2026-04-27T19:08:43.550Z,2.48,3.99,1.000,14,0,0.000,734,0.270
2026-04-27T19:08:44.551Z,3.64,3.99,1.000,14,0,0.000,910,0.302
2026-04-27T19:08:45.553Z,2.62,3.99,1.000,14,0,0.000,910,0.302
2026-04-27T19:08:46.552Z,3.48,3.99,1.000,14,0,0.000,865,0.303
2026-04-27T19:08:47.554Z,2.50,3.99,1.000,14,0,0.000,865,0.303
2026-04-27T19:08:48.553Z,3.69,3.99,1.000,14,0,0.000,905,0.303
2026-04-27T19:08:49.552Z,2.63,3.99,1.000,14,0,0.000,905,0.303
