time_hms,kb_per_sec_in,kb_per_sec_out
19:08:42,19.3,848.0
19:08:43,8.1,339.8
19:08:44,21.2,831.8
19:08:45,9.3,412.8
19:08:46,18.7,809.6
19:08:47,3.5,158.3
19:08:48,17.9,778.7
19:08:49,10.6,485.8
19:08:50,17.6,762.3
19:08:51,10.0,457.8
19:08:52,17.0,738.7
19:08:53,8.8,401.2
19:08:54,16.6,717.9
19:08:55,12.5,574.0
19:08:56,16.2,697.3
19:08:57,8.8,380.2
19:08:58,15.7,673.7
19:08:59,5.5,254.1
19:09:00,15.1,651.4
19:09:01,6.7,301.1
19:09:02,14.5,616.3
19:09:03,0.1,0.1
19:09:04,14.3,611.6
19:09:05,4.2,189.3
19:09:06,13.8,585.0
19:09:07,4.1,185.1
19:09:08,13.1,562.8
19:09:09,5.4,245.0
19:09:10,12.8,542.1
19:09:11,7.5,341.1
19:09:12,12.1,514.0
19:09:13,6.6,303.6
19:09:14,11.5,485.8
19:09:15,8.8,399.3
19:09:16,11.0,462.3
19:09:17,4.6,207.0
19:09:18,10.5,437.2
19:09:19,7.2,319.8
19:09:20,9.9,407.6
19:09:21,9.3,426.6
19:09:22,9.3,382.5
19:09:23,9.1,412.5
19:09:24,8.8,357.4
19:09:25,10.8,495.2
19:09:26,8.3,336.7
19:09:27,11.8,539.8
19:09:28,7.7,311.5
19:09:29,13.3,609.1
19:09:30,7.1,280.6
19:09:31,6.7,305.6
19:09:32,6.8,265.6
19:09:33,12.0,548.0
19:09:34,6.3,245.1
19:09:35,11.8,538.5
19:09:36,5.8,224.4
19:09:37,15.2,696.3
19:09:38,5.2,199.3
19:09:39,8.6,391.4
19:09:40,4.6,169.7
19:09:41,12.7,579.4
19:09:42,4.1,146.1
19:09:43,15.3,697.4
19:09:44,3.6,120.9
19:09:45,15.1,692.7
19:09:46,3.1,95.8
19:09:47,15.5,705.5
19:09:48,2.5,67.7
19:09:49,16.5,752.7
19:09:50,2.0,51.5
19:09:51,16.7,765.9
19:09:52,1.5,27.8
19:09:53,18.2,832.6
19:09:54,1.2,7.1
19:09:55,18.4,840.8
19:09:56,0.7,2.9
19:09:57,18.6,834.8
19:09:58,1.0,41.8
19:09:59,18.6,810.9
19:10:00,1.5,65.1
19:10:01,18.0,783.0
19:10:02,2.1,96.3
19:10:03,6.7,261.6
19:10:04,0.1,0.1
19:10:05,8.7,327.5
19:10:06,0.0,0.0
19:10:07,17.9,706.0
19:10:08,2.9,127.4
19:10:09,15.8,679.6
19:10:10,3.6,163.1
19:10:11,15.2,651.4
19:10:12,4.6,206.4
19:10:13,14.7,630.8
19:10:14,4.1,182.8
19:10:15,14.0,599.6
19:10:16,5.2,236.4
19:10:17,13.7,581.7
19:10:18,5.8,265.7
19:10:19,13.2,561.3
19:10:20,8.3,381.0
19:10:21,12.6,534.7
19:10:22,10.2,465.4
19:10:23,13.1,513.4
19:10:24,1.0,41.5
19:10:25,11.9,499.4
19:10:26,4.6,208.9
19:10:27,13.6,436.3
19:10:28,4.1,8.8
19:10:29,17.7,343.2
19:10:30,0.0,0.0
19:10:31,19.3,456.6
19:10:32,19.0,790.1
19:10:33,21.0,428.8
19:10:34,19.1,854.3
19:10:35,19.9,440.6
19:10:36,18.9,781.3
19:10:37,19.8,402.9
19:10:38,1.5,43.7
19:10:39,20.0,388.1
