time_hms,kb_per_sec_in,kb_per_sec_out
19:09:25,0.0,0.0
19:09:26,0.0,0.0
19:09:27,0.0,0.0
19:09:28,0.0,0.0
19:09:29,0.0,0.0
19:09:30,0.0,0.1
19:09:31,0.0,0.0
19:09:32,0.0,0.0
19:09:33,0.0,0.0
19:09:34,0.0,0.0
19:09:35,0.0,0.0
19:09:36,0.0,0.0
19:09:37,0.0,0.0
19:09:38,0.0,0.0
19:09:39,0.0,0.0
19:09:40,0.0,0.0
19:09:41,0.0,0.0
19:09:42,0.0,0.0
19:09:43,0.0,0.0
19:09:44,0.0,0.0
19:09:45,0.0,0.0
19:09:46,0.0,0.0
19:09:47,0.0,0.0
19:09:48,0.0,0.0
19:09:49,0.0,0.0
19:09:50,0.0,0.0
19:09:51,0.0,0.0
19:09:52,0.0,0.0
19:09:53,0.0,0.0
19:09:54,0.0,0.0
19:09:55,0.0,0.0
19:09:56,0.0,0.0
19:09:57,0.0,0.0
19:09:58,0.0,0.0
19:09:59,0.0,0.0
19:10:00,0.0,0.0
19:10:01,0.0,0.0
19:10:02,0.0,0.0
19:10:03,0.0,0.0
19:10:04,0.0,0.0
19:10:05,0.0,0.0
19:10:06,0.0,0.0
19:10:07,0.0,0.0
19:10:08,0.0,0.0
19:10:09,0.0,0.0
19:10:10,0.0,0.0
19:10:11,0.0,0.0
19:10:12,0.0,0.0
19:10:13,0.0,0.0
19:10:14,0.0,0.0
19:10:15,0.0,0.0
19:10:16,0.0,0.0
19:10:17,0.0,0.0
19:10:18,0.0,0.0
19:10:19,0.0,0.0
19:10:20,0.0,0.0
19:10:21,0.0,0.0
19:10:22,0.0,0.0
19:10:23,0.0,0.0
19:10:24,0.0,0.0
19:10:25,0.0,0.0
19:10:26,0.0,0.0
19:10:27,0.0,0.0
19:10:28,0.0,0.0
19:10:29,0.0,0.0
19:10:30,0.0,0.0
19:10:31,0.0,0.0
19:10:32,0.0,0.0
19:10:33,0.0,0.0
19:10:34,0.0,0.0
19:10:35,0.0,0.0
19:10:36,0.0,0.0
19:10:37,0.0,0.0
19:10:38,0.0,0.0
19:10:39,0.0,0.0
