time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.709,26440,18,12960,38.1,31.1,20.1,105.5,7.7,440298,13646,8,8,bbr1
0.006,24737,17,188,33.8,27.5,20.1,105.5,8.2,558150,13650,8,8,bbr1
0.006,24893,17,2880,33.4,30.7,20.1,105.5,6.9,558150,13652,8,8,bbr1
0.035,26691,18,15840,32.5,26.7,20.1,105.5,6.9,558150,13664,8,8,bbr1
0.050,19041,13,14400,32.7,36.1,20.1,105.5,5.3,558150,13667,8,8,bbr1
0.059,21889,15,17280,33.4,37.7,20.1,105.5,5.2,558150,13671,8,8,bbr1
0.068,24737,17,20160,34.1,39.1,20.1,105.5,5.3,558150,13675,8,8,bbr1
0.078,26691,18,21600,35.0,41.2,20.1,105.5,5.8,334890,13678,8,8,bbr1
0.082,26691,18,20160,35.9,42.4,20.1,105.5,6.2,334890,13679,8,8,bbr1
0.091,26691,18,20160,37.0,44.6,20.1,105.5,6.8,334890,13681,8,8,bbr1
0.095,17617,12,17280,37.6,41.9,20.1,105.5,6.3,334890,13682,8,8,bbr1
0.103,20465,14,15840,38.2,42.6,20.1,105.5,6.0,446520,13683,8,8,bbr1
0.113,23313,16,18720,39.3,46.9,20.1,105.5,6.7,446520,13687,8,8,bbr1
0.119,24737,17,20160,40.1,45.5,20.1,105.5,6.6,446520,13689,8,8,bbr1
0.126,26691,18,18720,41.1,48.0,20.1,105.5,6.9,446520,13691,8,8,bbr1
0.135,26691,18,18720,41.7,46.1,20.1,105.5,6.4,446520,13694,8,8,bbr1
0.149,19041,13,17335,42.1,42.8,20.1,105.5,4.3,446520,13698,8,8,bbr1
0.156,21889,15,17335,42.3,43.3,20.1,105.5,3.5,446520,13700,8,8,bbr1
0.166,24737,17,20215,42.4,43.6,20.1,105.5,3.0,446520,13704,8,8,bbr1
0.169,26691,18,18775,42.6,44.0,20.1,105.5,2.6,446520,13705,8,8,bbr1
0.176,26691,18,20215,42.8,44.1,20.1,105.5,2.3,446520,13707,8,8,bbr1
0.182,26691,18,20215,43.2,46.3,20.1,105.5,2.6,446520,13709,8,8,bbr1
0.185,26691,18,20215,43.4,44.8,20.1,105.5,2.3,446520,13710,8,8,bbr1
0.192,26691,18,20215,43.9,46.9,20.1,105.5,2.6,446520,13712,8,8,bbr1
0.206,19080,13,17280,43.6,44.5,20.1,105.5,1.9,558150,13714,8,8,bbr1
0.211,23352,16,15840,43.7,44.9,20.1,105.5,1.8,558150,13716,8,8,bbr1
0.221,26200,18,20160,44.0,45.5,20.1,105.5,1.8,558150,13721,8,8,bbr1
0.228,26691,18,21600,44.1,45.2,20.1,105.5,1.6,334890,13723,8,8,bbr1
0.233,26691,18,18720,44.4,46.3,20.1,105.5,1.8,334890,13724,8,8,bbr1
0.241,26691,18,18720,44.9,48.5,20.1,105.5,2.3,334890,13726,8,8,bbr1
0.255,19041,13,15840,44.0,42.8,20.1,105.5,2.7,334890,13728,8,8,bbr1
0.263,21889,15,17280,44.1,44.8,20.1,105.5,2.2,446520,13731,8,8,bbr1
0.269,24737,17,17280,44.5,47.0,20.1,105.5,2.4,446520,13733,8,8,bbr1
0.276,26691,18,17280,45.0,48.8,20.1,105.5,2.9,446520,13735,8,8,bbr1
0.282,26691,18,17280,45.2,46.9,20.1,105.5,2.6,446520,13737,8,8,bbr1
0.289,26691,18,17280,45.2,45.1,20.1,105.5,2.0,446520,13739,8,8,bbr1
0.295,26691,18,17280,44.1,36.0,20.1,105.5,3.8,446520,13741,8,8,bbr1
0.307,19041,13,14400,42.6,39.0,20.1,105.5,4.5,446520,13743,8,8,bbr1
0.317,21889,15,17280,42.2,39.3,20.1,105.5,4.2,446520,13747,8,8,bbr1
0.323,26161,18,15840,41.9,40.0,20.1,105.5,3.7,446520,13749,8,8,bbr1
0.333,26691,18,17280,41.7,40.1,20.1,105.5,3.3,446520,13752,8,8,bbr1
0.339,26691,18,18720,41.5,40.2,20.1,105.5,2.8,446520,13754,8,8,bbr1
0.345,26691,18,18720,41.5,41.0,20.1,105.5,2.2,558150,13756,8,8,bbr1
0.356,20465,14,14455,41.0,39.6,20.1,105.5,2.1,558150,13759,8,8,bbr1
0.367,23313,16,18775,40.9,39.9,20.1,105.5,1.8,558150,13764,8,8,bbr1
0.372,26691,18,17335,40.4,37.1,20.1,105.5,2.3,558150,13766,8,8,bbr1
0.382,26691,18,20215,40.3,39.6,20.1,105.5,1.9,558150,13770,8,8,bbr1
0.392,26691,18,20215,40.4,40.9,20.1,105.5,1.6,334890,13773,8,8,bbr1
0.410,20504,14,15840,40.1,42.0,20.1,105.5,1.8,334890,13775,8,8,bbr1
0.417,23352,16,17280,40.5,43.6,20.1,105.5,2.3,446520,13778,8,8,bbr1
0.424,26691,18,15840,41.2,46.1,20.1,105.5,3.1,446520,13780,8,8,bbr1
0.433,27269,18,15840,41.9,47.0,20.1,105.5,3.7,460810,13783,8,8,bbr1
0.443,27269,18,18720,42.8,49.1,20.1,105.5,4.6,460810,13786,8,8,bbr1
0.449,27269,18,18720,43.4,47.6,20.1,105.5,4.6,460810,13788,8,8,bbr1
0.455,17906,12,17280,43.0,40.1,20.1,105.5,4.3,460810,13790,8,8,bbr1
0.463,20754,14,15840,42.7,40.4,20.1,105.5,3.9,460810,13791,8,8,bbr1
0.472,23602,16,18720,42.5,40.9,20.1,105.5,3.4,460810,13795,8,8,bbr1
0.478,26450,18,18720,42.3,41.4,20.1,105.5,2.8,460810,13797,8,8,bbr1
0.488,27269,18,18720,42.3,42.3,20.1,105.5,2.1,460810,13800,8,8,bbr1
0.494,27269,18,18720,42.1,40.7,20.1,105.5,2.0,460810,13802,8,8,bbr1
0.507,19330,13,15840,42.2,42.8,20.1,105.5,1.4,460810,13804,8,8,bbr1
0.514,22178,15,17280,42.3,43.3,20.1,105.5,1.3,460810,13807,8,8,bbr1
0.522,25026,17,18720,42.5,43.7,20.1,105.5,1.4,576012,13810,8,8,bbr1
0.530,27269,18,20160,42.7,44.5,20.1,105.5,1.5,576012,13813,8,8,bbr1
0.535,27269,18,20160,43.2,46.5,20.1,105.5,2.1,576012,13815,8,8,bbr1
0.542,27269,18,21600,43.5,45.7,20.1,105.5,2.2,576012,13818,8,8,bbr1
0.560,20754,14,20160,42.9,42.7,20.1,105.5,1.6,345607,13822,8,8,bbr1
0.565,22178,15,20160,43.0,43.6,20.1,105.5,1.4,345607,13823,8,8,bbr1
0.570,25026,17,20160,43.2,44.9,20.1,105.5,1.5,345607,13825,8,8,bbr1
0.578,26450,18,21600,43.6,45.8,20.1,105.5,1.8,345607,13827,8,8,bbr1
0.582,27269,18,20160,44.1,47.7,20.1,105.5,2.4,345607,13828,8,8,bbr1
0.586,27269,18,20160,44.6,48.6,20.1,105.5,2.9,345607,13829,8,8,bbr1
0.594,27269,18,20160,45.4,50.4,20.1,105.5,3.6,345607,13831,8,8,bbr1
0.599,27269,18,20160,46.1,51.3,20.1,105.5,4.2,345607,13832,8,8,bbr1
0.603,27269,18,17280,46.9,52.4,20.1,105.5,4.7,345607,13833,8,8,bbr1
0.612,17906,12,15840,46.6,44.5,20.1,105.5,4.1,460810,13835,8,8,bbr1
0.622,22178,15,14400,46.6,46.5,20.1,105.5,3.1,460810,13837,8,8,bbr1
0.634,26450,18,17280,46.3,44.2,20.1,105.5,2.9,460810,13842,8,8,bbr1
0.644,27269,18,17280,45.7,41.5,20.1,105.5,3.4,460810,13845,8,8,bbr1
0.653,27269,18,18720,45.0,40.0,20.1,105.5,4.0,460810,13848,8,8,bbr1
0.656,27269,18,17280,44.7,42.4,20.1,105.5,3.6,460810,13849,8,8,bbr1
0.675,19330,13,17280,44.3,43.3,20.1,105.5,2.7,460810,13853,8,8,bbr1
0.684,22178,15,17280,44.5,45.8,20.1,105.5,2.4,460810,13855,8,8,bbr1
0.693,25026,17,20160,44.9,48.1,20.1,105.5,2.7,576012,13859,8,8,bbr1
0.698,27269,18,20160,45.4,48.8,20.1,105.5,3.0,576012,13861,8,8,bbr1
0.705,27269,18,20160,45.7,48.1,20.1,105.5,2.9,576012,13864,8,8,bbr1
0.713,27269,18,20160,45.5,43.7,20.1,105.5,2.7,576012,13867,8,8,bbr1
0.727,20754,14,17280,44.2,39.3,20.1,105.5,3.7,345607,13870,8,8,bbr1
0.005,17638,12,0,44.3,47.6,20.1,105.5,3.1,460810,13873,9,9,bbr1
0.005,20215,14,0,42.5,30.1,20.1,105.5,5.9,460810,13875,9,9,bbr1
0.034,21639,15,15840,40.6,27.2,20.1,105.5,8.2,576012,13887,9,9,bbr1
0.039,25911,17,14400,39.2,29.1,20.1,105.5,9.1,576012,13889,9,9,bbr1
0.049,17227,11,15840,38.0,30.1,20.1,105.5,9.1,576012,13893,9,9,bbr1
0.058,21499,14,12960,37.1,30.8,20.1,105.5,8.6,576012,13894,9,9,bbr1
0.071,25771,17,17280,36.6,32.9,20.1,105.5,7.5,593860,13900,9,9,bbr1
0.081,27846,19,18720,36.5,35.6,20.1,105.5,5.9,593860,13904,9,9,bbr1
0.090,27846,19,20160,36.7,38.3,20.1,105.5,4.9,593860,13908,9,9,bbr1
0.100,27846,19,21600,36.7,36.8,20.1,105.5,3.7,593860,13912,9,9,bbr1
0.114,27846,19,24480,37.1,39.6,20.1,105.5,3.5,356316,13917,9,9,bbr1
0.130,22467,15,18720,38.8,45.4,20.1,105.5,4.9,356316,13919,9,9,bbr1
0.140,26739,18,18720,40.0,48.5,20.1,105.5,6.1,356316,13922,9,9,bbr1
0.146,27846,19,20160,41.0,47.9,20.1,105.5,6.6,356316,13924,9,9,bbr1
0.154,27846,19,18720,42.1,50.2,20.1,105.5,7.3,356316,13926,9,9,bbr1
0.163,27846,19,17280,43.6,53.8,20.1,105.5,8.4,356316,13928,9,9,bbr1
0.174,27846,19,17280,44.8,53.3,20.1,105.5,8.7,475088,13931,9,9,bbr1
0.193,22467,15,14400,45.1,45.2,20.1,105.5,5.4,475088,13935,9,9,bbr1
0.205,26739,18,17280,44.9,43.5,20.1,105.5,4.4,593860,13940,9,9,bbr1
0.215,27846,19,18720,44.5,41.5,20.1,105.5,4.2,593860,13944,9,9,bbr1
0.224,27846,19,20160,44.3,42.8,20.1,105.5,3.5,593860,13948,9,9,bbr1
0.245,22467,15,18720,43.2,40.0,20.1,105.5,3.8,356316,13953,9,9,bbr1
0.255,26739,18,18720,43.2,43.5,20.1,105.5,3.0,356316,13956,9,9,bbr1
0.265,27846,19,20160,43.4,44.9,20.1,105.5,2.6,356316,13959,9,9,bbr1
0.273,27846,19,18720,44.1,48.6,20.1,105.5,3.3,356316,13961,9,9,bbr1
0.286,27846,19,18720,45.0,51.5,20.1,105.5,4.3,356316,13964,9,9,bbr1
0.294,18195,12,17280,45.2,46.2,20.1,105.5,3.5,356316,13966,9,9,bbr1
0.303,22467,15,14400,45.3,46.2,20.1,105.5,2.9,475088,13967,9,9,bbr1
0.315,27846,19,15840,45.1,44.0,20.1,105.5,2.5,475088,13972,9,9,bbr1
0.327,27846,19,17280,45.0,43.9,20.1,105.5,2.2,475088,13976,9,9,bbr1
0.333,27846,19,15840,43.9,36.4,20.1,105.5,3.8,475088,13978,9,9,bbr1
0.339,16771,11,15840,42.3,30.7,20.1,105.5,6.1,475088,13980,9,9,bbr1
0.346,19619,13,14400,41.1,32.9,20.1,105.5,6.9,475088,13981,9,9,bbr1
0.355,23891,16,15840,40.2,34.0,20.1,105.5,7.0,475088,13985,9,9,bbr1
0.367,27846,19,17280,39.6,35.5,20.1,105.5,6.4,593860,13989,9,9,bbr1
0.376,27846,19,18720,39.2,36.6,20.1,105.5,5.6,593860,13993,9,9,bbr1
0.392,22467,15,15840,38.8,36.8,20.1,105.5,3.9,593860,13997,9,9,bbr1
0.400,23891,16,20160,38.4,36.0,20.1,105.5,3.7,593860,14001,9,9,bbr1
0.407,26739,18,21600,38.4,38.3,20.1,105.5,2.8,593860,14004,9,9,bbr1
0.419,27846,19,23040,38.8,41.6,20.1,105.5,2.9,356316,14008,9,9,bbr1
0.426,27846,19,21600,39.5,44.4,20.1,105.5,3.6,356316,14010,9,9,bbr1
0.445,22467,15,17280,40.5,46.3,20.1,105.5,3.9,356316,14013,9,9,bbr1
0.456,25315,17,20160,41.5,48.3,20.1,105.5,4.9,475088,14017,9,9,bbr1
0.462,27846,19,18720,42.7,51.0,20.1,105.5,6.0,475088,14019,9,9,bbr1
0.475,27846,19,20160,43.9,52.1,20.1,105.5,6.9,475088,14023,9,9,bbr1
0.484,27846,19,20160,44.7,50.4,20.1,105.5,6.8,475088,14026,9,9,bbr1
0.500,21043,14,17280,44.5,44.8,20.1,105.5,4.3,593860,14029,9,9,bbr1
0.509,23891,16,18720,44.6,45.4,20.1,105.5,3.5,593860,14032,9,9,bbr1
0.517,26739,18,21600,44.8,46.0,20.1,105.5,3.0,593860,14036,9,9,bbr1
0.525,27846,19,23040,45.0,47.0,20.1,105.5,2.8,356316,14039,9,9,bbr1
0.529,27846,19,20160,45.4,48.1,20.1,105.5,2.9,356316,14040,9,9,bbr1
0.537,27846,19,20160,45.7,47.5,20.1,105.5,2.6,356316,14042,9,9,bbr1
0.551,19619,13,17280,45.1,45.4,20.1,105.5,2.5,356316,14044,9,9,bbr1
0.558,22467,15,17280,45.2,45.8,20.1,105.5,2.0,475088,14046,9,9,bbr1
0.568,26739,18,18720,45.8,50.0,20.1,105.5,2.7,475088,14050,9,9,bbr1
0.577,27846,19,20160,46.4,50.5,20.1,105.5,3.2,475088,14053,9,9,bbr1
0.582,27846,19,18720,46.7,48.6,20.1,105.5,3.0,475088,14055,9,9,bbr1
0.592,26833,18,20160,47.0,49.1,20.1,105.5,2.8,450015,14058,9,9,bbr1
0.604,19112,13,17335,46.8,46.1,20.1,105.5,1.9,450015,14061,9,9,bbr1
0.611,21960,15,17335,46.5,44.6,20.1,105.5,2.0,450015,14063,9,9,bbr1
0.620,23384,16,21655,46.3,45.0,20.1,105.5,1.9,562518,14067,9,9,bbr1
0.626,26232,18,21655,46.5,47.7,20.1,105.5,1.8,562518,14069,9,9,bbr1
0.633,26833,18,23095,47.0,50.2,20.1,105.5,2.3,562518,14072,9,9,bbr1
0.642,26833,18,24535,47.4,50.9,20.1,105.5,2.7,337511,14075,9,9,bbr1
0.647,26833,18,24535,47.9,51.1,20.1,105.5,2.9,337511,14076,9,9,bbr1
0.661,24847,17,14455,47.9,42.8,20.1,105.5,3.5,337511,14078,9,9,bbr1
0.669,26833,18,15895,47.0,41.2,20.1,105.5,4.3,450015,14081,9,9,bbr1
0.678,26833,18,17335,46.7,44.5,20.1,105.5,3.8,450015,14084,9,9,bbr1
0.684,27037,18,17335,46.7,46.5,20.1,105.5,2.9,455069,14086,9,9,bbr1
0.691,27396,19,17335,46.9,48.2,20.1,105.5,2.6,463947,14088,9,9,bbr1
0.697,27396,19,17335,46.8,46.4,20.1,105.5,2.0,463947,14090,9,9,bbr1
0.709,19433,13,15895,45.0,38.5,20.1,105.5,4.4,463947,14094,9,9,bbr1
0.717,22281,15,17335,44.2,39.1,20.1,105.5,4.8,463947,14097,9,9,bbr1
0.725,27396,19,15895,43.3,36.7,20.1,105.5,5.4,463947,14100,9,9,bbr1
0.731,27396,19,15895,42.0,33.3,20.1,105.5,6.6,463947,14102,9,9,bbr1
0.740,27396,19,18775,41.3,36.0,20.1,105.5,6.4,463947,14105,9,9,bbr1
0.746,27396,19,18720,40.7,37.0,20.1,105.5,5.9,579933,14107,9,9,bbr1
0.751,17970,12,17280,40.3,37.5,20.1,105.5,5.2,579933,14109,9,9,bbr1
0.762,22242,15,14400,40.3,40.3,20.1,105.5,3.9,579933,14110,9,9,bbr1
0.774,25090,17,20160,40.4,40.9,20.1,105.5,3.1,579933,14116,9,9,bbr1
0.779,26514,18,21600,40.5,41.3,20.1,105.5,2.5,579933,14118,9,9,bbr1
0.786,27396,19,21600,40.7,42.1,20.1,105.5,2.3,347960,14120,9,9,bbr1
0.791,27396,19,21600,40.9,42.2,20.1,105.5,2.1,347960,14121,9,9,bbr1
0.795,27396,19,20160,41.2,43.5,20.1,105.5,2.2,347960,14122,9,9,bbr1
0.799,27396,19,20160,41.6,44.4,20.1,105.5,2.5,347960,14123,9,9,bbr1
0.808,19394,13,17280,41.2,42.0,20.1,105.5,2.3,347960,14125,9,9,bbr1
0.815,22242,15,17280,41.3,42.1,20.1,105.5,2.0,463947,14127,9,9,bbr1
0.823,25090,17,18720,41.9,45.7,20.1,105.5,2.6,463947,14130,9,9,bbr1
0.829,26514,18,20160,42.3,45.0,20.1,105.5,2.7,463947,14132,9,9,bbr1
0.832,27396,19,18720,43.1,48.9,20.1,105.5,3.7,463947,14133,9,9,bbr1
0.839,27396,19,20160,43.5,46.2,20.1,105.5,3.5,463947,14135,9,9,bbr1
0.845,27396,19,18720,43.5,43.3,20.1,105.5,2.7,463947,14137,9,9,bbr1
0.863,22242,15,14455,43.0,42.4,20.1,105.5,1.8,463947,14141,9,9,bbr1
0.873,23666,16,18775,43.1,43.1,20.1,105.5,1.4,463947,14145,9,9,bbr1
0.878,27396,19,17335,43.0,42.3,20.1,105.5,1.2,579933,14147,9,9,bbr1
0.888,27396,19,20215,43.2,44.7,20.1,105.5,1.3,579933,14151,9,9,bbr1
0.898,27396,19,23095,43.6,46.7,20.1,105.5,1.9,579933,14155,9,9,bbr1
0.905,27396,19,23095,44.3,48.9,20.1,105.5,2.7,347960,14157,9,9,bbr1
0.916,19433,13,18720,44.0,43.5,20.1,105.5,1.9,347960,14158,9,9,bbr1
0.921,20857,14,18720,44.0,43.5,20.1,105.5,1.6,347960,14159,9,9,bbr1
0.926,25129,17,17280,44.0,44.3,20.1,105.5,1.3,347960,14161,9,9,bbr1
0.937,27396,19,17280,44.4,47.0,20.1,105.5,1.7,463947,14164,9,9,bbr1
0.949,27396,19,18720,45.1,50.0,20.1,105.5,2.7,463947,14168,9,9,bbr1
0.006,3072,2,0,44.8,44.5,20.1,105.5,1.7,463947,14172,10,10,bbr1
0.006,5760,4,0,43.1,31.3,20.1,105.5,4.6,579933,14174,10,10,bbr1
0.033,10032,6,2880,41.0,25.9,20.1,105.5,7.8,579933,14179,10,10,bbr1
0.040,11456,7,7200,39.3,27.6,20.1,105.5,9.2,579933,14183,10,10,bbr1
0.058,11424,7,5760,36.3,21.3,20.1,105.5,10.8,579933,14186,10,10,bbr1
0.069,15696,10,7200,35.0,25.9,20.1,105.5,10.7,579933,14190,10,10,bbr1
0.081,18544,12,12960,33.1,20.4,20.1,105.5,11.7,579933,14196,10,10,bbr1
0.089,22816,15,12960,32.0,24.3,20.1,105.5,11.0,579933,14199,10,10,bbr1
0.098,27088,18,14400,31.1,24.9,20.1,105.5,10.0,579933,14203,10,10,bbr1
0.108,27396,19,15840,30.7,27.8,20.1,105.5,8.3,579933,14207,10,10,bbr1
0.118,27396,19,17280,30.7,30.6,20.1,105.5,6.3,579933,14211,10,10,bbr1
0.131,27396,19,20160,31.0,33.3,20.1,105.5,5.3,579933,14216,10,10,bbr1
0.141,27396,19,21600,31.7,36.4,20.1,105.5,5.4,579933,14220,10,10,bbr1
0.152,27396,19,23040,32.6,39.1,20.1,105.5,5.9,347960,14224,10,10,bbr1
0.170,22242,15,17280,35.2,44.8,20.1,105.5,7.8,347960,14226,10,10,bbr1
0.181,26514,18,18720,36.7,47.3,20.1,105.5,8.9,463947,14230,10,10,bbr1
0.191,27396,19,18720,38.4,50.5,20.1,105.5,10.1,463947,14233,10,10,bbr1
0.197,27396,19,18720,40.4,54.0,20.1,105.5,11.5,463947,14235,10,10,bbr1
0.206,27396,19,20160,42.1,54.0,20.1,105.5,12.0,463947,14238,10,10,bbr1
0.221,20818,14,15840,42.6,46.3,20.1,105.5,7.9,457703,14240,10,10,bbr1
0.231,23666,16,18720,43.3,48.2,20.1,105.5,7.3,457703,14244,10,10,bbr1
0.240,26514,18,20160,43.7,46.7,20.1,105.5,6.3,572128,14247,10,10,bbr1
0.245,27144,18,20160,44.4,49.3,20.1,105.5,6.1,572128,14249,10,10,bbr1
0.252,27144,18,21600,44.9,48.0,20.1,105.5,5.5,572128,14252,10,10,bbr1
0.257,27144,18,21600,45.2,47.2,20.1,105.5,4.7,572128,14254,10,10,bbr1
0.276,22116,15,17280,44.6,43.0,20.1,105.5,3.6,343277,14257,10,10,bbr1
0.287,26388,18,18720,44.6,44.6,20.1,105.5,2.7,457703,14261,10,10,bbr1
0.297,27144,18,18720,44.9,47.5,20.1,105.5,2.8,457703,14264,10,10,bbr1
0.306,27144,18,18720,45.6,50.1,20.1,105.5,3.4,457703,14267,10,10,bbr1
0.316,27144,18,20160,46.4,52.0,20.1,105.5,4.1,457703,14270,10,10,bbr1
0.330,19268,13,17280,46.1,46.9,20.1,105.5,3.3,441075,14272,10,10,bbr1
0.335,22116,15,17280,46.1,46.5,20.1,105.5,2.6,441075,14274,10,10,bbr1
0.343,24964,17,18720,46.2,47.0,20.1,105.5,2.1,441075,14277,10,10,bbr1
0.350,26471,18,18720,46.3,47.0,20.1,105.5,1.8,441075,14279,10,10,bbr1
0.356,26471,18,18720,46.5,47.9,20.1,105.5,1.8,441075,14281,10,10,bbr1
0.366,26471,18,20160,46.8,48.8,20.1,105.5,1.9,551343,14284,10,10,bbr1
0.368,26471,18,20160,46.8,46.8,20.1,105.5,1.4,551343,14285,10,10,bbr1
0.378,18931,13,17280,45.1,39.4,20.1,105.5,3.8,324274,14287,10,10,bbr1
0.387,21779,15,17280,45.0,45.0,20.1,105.5,2.9,324274,14289,10,10,bbr1
0.397,24627,17,18720,45.1,45.3,20.1,105.5,2.2,432366,14292,10,10,bbr1
0.403,26119,18,18720,45.1,45.6,20.1,105.5,1.8,432366,14294,10,10,bbr1
0.410,26119,18,18720,45.0,44.2,20.1,105.5,1.6,432366,14296,10,10,bbr1
0.413,26119,18,18720,44.9,44.4,20.1,105.5,1.3,432366,14297,10,10,bbr1
0.420,26119,18,18720,45.3,47.8,20.1,105.5,1.7,432366,14299,10,10,bbr1
0.433,20179,14,14400,44.9,44.2,20.1,105.5,1.6,432366,14301,10,10,bbr1
0.446,24451,16,17280,44.7,43.4,20.1,105.5,1.6,432366,14306,10,10,bbr1
0.453,26119,18,15840,44.4,42.1,20.1,105.5,1.8,432366,14308,10,10,bbr1
0.463,26119,18,17280,44.1,42.4,20.1,105.5,1.9,432366,14311,10,10,bbr1
0.470,26119,18,17280,43.9,42.6,20.1,105.5,1.8,432366,14313,10,10,bbr1
0.479,17331,12,15840,42.7,41.1,20.1,105.5,3.0,432366,14315,10,10,bbr1
0.486,20179,14,15840,42.5,41.3,20.1,105.5,2.6,432366,14317,10,10,bbr1
0.493,21603,15,18720,42.2,39.7,20.1,105.5,2.7,432366,14320,10,10,bbr1
0.499,24451,16,18720,42.1,41.7,20.1,105.5,2.1,540457,14322,10,10,bbr1
0.507,26119,18,18720,42.0,41.4,20.1,105.5,1.7,540457,14325,10,10,bbr1
0.513,26119,18,17280,41.4,36.9,20.1,105.5,2.6,540457,14327,10,10,bbr1
0.525,18755,13,15840,40.4,35.5,20.1,105.5,3.3,540457,14330,10,10,bbr1
0.533,21603,15,17280,39.8,35.6,20.1,105.5,3.7,540457,14333,10,10,bbr1
0.539,24451,16,18720,39.8,39.7,20.1,105.5,2.8,540457,14336,10,10,bbr1
0.547,26437,18,20160,39.9,41.1,20.1,105.5,2.4,550273,14339,10,10,bbr1
0.556,26651,18,21600,40.1,41.0,20.1,105.5,2.1,334132,14342,10,10,bbr1
0.561,26651,18,21600,40.3,41.8,20.1,105.5,2.0,334132,14343,10,10,bbr1
0.565,26651,18,20160,40.7,43.2,20.1,105.5,2.2,334132,14344,10,10,bbr1
0.580,20445,14,15840,41.4,44.8,20.1,105.5,2.7,334132,14346,10,10,bbr1
0.588,23293,16,17280,42.0,46.2,20.1,105.5,3.2,445510,14349,10,10,bbr1
0.594,26141,18,17280,42.8,47.8,20.1,105.5,3.8,445510,14351,10,10,bbr1
0.604,26651,18,18720,43.9,51.5,20.1,105.5,5.1,445510,14354,10,10,bbr1
0.610,26651,18,18720,44.8,51.4,20.1,105.5,5.7,445510,14356,10,10,bbr1
0.617,26651,18,18720,45.4,49.8,20.1,105.5,5.5,445510,14358,10,10,bbr1
0.630,19021,13,15840,45.1,45.4,20.1,105.5,3.7,445510,14360,10,10,bbr1
0.639,21869,15,17280,45.0,43.9,20.1,105.5,3.1,445510,14363,10,10,bbr1
0.647,26141,18,17280,45.0,44.7,20.1,105.5,2.4,445510,14366,10,10,bbr1
0.656,26651,18,18720,45.0,45.1,20.1,105.5,1.8,445510,14369,10,10,bbr1
0.662,26651,18,18720,45.0,45.5,20.1,105.5,1.5,445510,14371,10,10,bbr1
0.668,26651,18,18720,45.1,45.8,20.1,105.5,1.3,556887,14373,10,10,bbr1
0.681,19021,13,17280,44.3,40.8,20.1,105.5,2.2,334132,14376,10,10,bbr1
0.688,21869,15,17280,44.2,43.0,20.1,105.5,2.0,334132,14378,10,10,bbr1
0.699,24717,17,18720,44.1,43.4,20.1,105.5,1.7,334132,14381,10,10,bbr1
0.704,26651,18,17280,44.1,44.3,20.1,105.5,1.3,334132,14382,10,10,bbr1
0.711,26651,18,17280,44.2,44.6,20.1,105.5,1.1,445510,14384,10,10,bbr1
0.718,26651,18,17280,44.3,45.6,20.1,105.5,1.2,445510,14386,10,10,bbr1
0.724,17597,12,15840,43.9,41.0,20.1,105.5,1.7,445510,14388,10,10,bbr1
0.731,20445,14,15840,43.6,41.1,20.1,105.5,2.0,445510,14390,10,10,bbr1
0.740,23293,16,17280,43.3,41.2,20.1,105.5,2.1,445510,14393,10,10,bbr1
0.747,26141,18,17280,42.7,38.9,20.1,105.5,2.7,445510,14395,10,10,bbr1
0.754,26651,18,17280,42.2,38.7,20.1,105.5,3.0,445510,14397,10,10,bbr1
0.760,26651,18,18720,41.8,38.9,20.1,105.5,3.1,445510,14399,10,10,bbr1
0.767,26651,18,17280,41.5,38.9,20.1,105.5,3.0,445510,14401,10,10,bbr1
0.775,17597,12,17280,41.2,39.6,20.1,105.5,2.7,556887,14404,10,10,bbr1
0.786,21869,15,14400,41.1,40.6,20.1,105.5,2.2,556887,14405,10,10,bbr1
0.796,26141,18,17280,41.1,40.8,20.1,105.5,1.8,556887,14410,10,10,bbr1
0.807,26651,18,20160,41.2,41.6,20.1,105.5,1.4,556887,14414,10,10,bbr1
0.813,26651,18,20160,41.2,41.5,20.1,105.5,1.2,334132,14416,10,10,bbr1
0.827,20445,14,15840,41.0,39.3,20.1,105.5,1.1,334132,14418,10,10,bbr1
0.839,24717,17,17280,41.1,42.1,20.1,105.5,1.1,445510,14422,10,10,bbr1
0.848,26651,18,17280,41.5,44.5,20.1,105.5,1.7,445510,14425,10,10,bbr1
0.858,26651,18,17280,42.2,47.0,20.1,105.5,2.6,445510,14428,10,10,bbr1
0.867,17597,12,17280,41.9,39.6,20.1,105.5,2.6,556887,14431,10,10,bbr1
0.876,21869,15,14400,41.8,41.1,20.1,105.5,2.2,556887,14432,10,10,bbr1
0.887,26141,18,17280,41.7,41.2,20.1,105.5,1.8,556887,14437,10,10,bbr1
0.897,26651,18,20160,41.8,42.1,20.1,105.5,1.4,556887,14441,10,10,bbr1
0.905,26651,18,21600,41.6,40.6,20.1,105.5,1.4,334132,14443,10,10,bbr1
0.908,26651,18,20160,41.7,42.6,20.1,105.5,1.3,334132,14444,10,10,bbr1
0.923,19021,13,17280,42.8,46.2,20.1,105.5,2.6,334132,14446,10,10,bbr1
0.931,23293,16,15840,43.4,47.0,20.1,105.5,3.0,445510,14448,10,10,bbr1
