time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.224,14065,9,10080,41.9,39.0,20.1,91.5,4.7,335536,13967,6,6,cubic
0.234,14104,9,10080,41.6,39.0,20.1,91.5,4.2,339397,13970,6,6,cubic
0.245,14144,9,10080,41.2,39.0,20.1,91.5,3.8,343042,13973,6,6,cubic
0.256,14183,9,10080,39.7,28.7,20.1,91.5,6.0,357542,13976,6,6,cubic
0.264,14214,9,8640,37.9,25.9,20.1,91.5,7.9,374584,13978,6,6,cubic
0.275,14252,9,8640,36.4,25.7,20.1,91.5,9.0,391334,13981,6,6,cubic
0.282,14284,9,8640,35.1,26.0,20.1,91.5,9.4,406731,13983,6,6,cubic
0.293,14314,9,10080,33.4,21.6,20.1,91.5,10.4,428127,13986,6,6,cubic
0.299,14345,9,8640,31.8,20.5,20.1,91.5,11.0,450902,13988,6,6,cubic
0.312,14624,10,10080,30.6,21.8,20.1,91.5,10.8,478502,13992,6,6,cubic
0.321,15045,10,10080,29.5,21.7,20.1,91.5,10.3,510692,13995,6,6,cubic
0.332,15453,10,11520,28.4,20.7,20.1,91.5,9.9,544867,13999,6,6,cubic
0.341,15852,11,11520,27.5,21.7,20.1,91.5,9.1,575933,14002,6,6,cubic
0.350,16240,11,12960,27.0,23.4,20.1,91.5,7.8,601192,14006,6,6,cubic
0.359,16618,11,12960,26.8,25.0,20.1,91.5,6.4,620978,14009,6,6,cubic
0.369,16989,11,12960,26.8,27.0,20.1,91.5,4.8,634201,14012,6,6,cubic
0.380,17351,12,12960,27.3,30.7,20.1,91.5,4.6,636243,14015,6,6,cubic
0.390,17705,12,14400,28.1,33.8,20.1,91.5,5.1,630340,14019,6,6,cubic
0.400,18053,12,14400,29.2,37.0,20.1,91.5,6.1,618084,14022,6,6,cubic
0.410,18393,12,14400,30.5,39.3,20.1,91.5,7.1,603642,14025,6,6,cubic
0.421,18728,13,14400,31.6,39.3,20.1,91.5,7.5,593165,14028,6,6,cubic
0.431,19056,13,15840,32.5,39.3,20.1,91.5,7.6,585563,14032,6,6,cubic
0.441,19379,13,15840,33.4,39.3,20.1,91.5,7.4,580365,14035,6,6,cubic
0.454,16956,11,15840,34.1,39.4,20.1,91.5,7.0,496660,14038,6,6,cubic
0.464,17002,11,12960,34.8,39.3,20.1,91.5,6.6,488830,14039,6,6,cubic
0.472,17040,11,12960,35.4,39.4,20.1,91.5,6.1,481995,14042,6,6,cubic
0.481,17077,11,14400,36.9,47.9,20.1,91.5,7.7,462515,14045,6,6,cubic
0.489,17114,11,14400,37.9,44.5,20.1,91.5,7.6,451974,14047,6,6,cubic
0.500,17158,11,12960,37.1,32.1,20.1,91.5,7.2,461882,14049,6,6,cubic
0.508,13136,9,11520,37.0,35.6,20.1,91.5,5.8,355497,14052,6,6,cubic
0.520,13181,9,10080,36.8,35.6,20.1,91.5,4.7,358305,14054,6,6,cubic
0.531,13219,9,8640,36.0,30.4,20.1,91.5,5.1,367255,14057,6,6,cubic
0.543,13263,9,10080,35.7,33.9,20.1,91.5,4.3,371200,14061,6,6,cubic
0.554,13300,9,10080,34.7,27.3,20.1,91.5,5.4,383583,14064,6,6,cubic
0.565,13336,9,10080,33.8,27.7,20.1,91.5,5.8,394602,14067,6,6,cubic
0.573,13366,9,7200,32.1,20.1,20.1,91.5,7.7,416542,14069,6,6,cubic
0.586,13704,9,8640,30.8,21.4,20.1,91.5,8.5,445644,14073,6,6,cubic
0.596,14153,9,8640,29.7,22.4,20.1,91.5,8.5,476499,14076,6,6,cubic
0.604,14587,10,8640,28.6,20.8,20.1,91.5,8.6,510320,14079,6,6,cubic
0.618,15009,10,11520,27.9,22.8,20.1,91.5,7.9,538613,14084,6,6,cubic
0.624,15282,10,11520,27.4,23.8,20.1,91.5,6.9,558511,14086,6,6,cubic
0.631,15551,10,12960,26.8,23.2,20.1,91.5,6.2,579374,14089,6,6,cubic
0.637,15946,11,11520,26.0,20.2,20.1,91.5,6.3,613119,14091,6,6,cubic
0.647,16332,11,12960,25.7,23.8,20.1,91.5,5.3,634622,14095,6,6,cubic
0.657,16709,11,12960,25.9,26.8,20.1,91.5,4.2,645858,14098,6,6,cubic
0.668,17077,11,12960,26.3,29.4,20.1,91.5,4.1,649068,14101,6,6,cubic
0.678,17437,12,12960,27.2,33.1,20.1,91.5,4.7,642057,14104,6,6,cubic
0.688,17790,12,14400,28.5,38.2,20.1,91.5,6.3,623379,14108,6,6,cubic
0.699,18020,12,15840,29.9,39.3,20.1,91.5,7.4,602957,14111,6,6,cubic
0.705,18248,12,15840,30.9,37.6,20.1,91.5,7.5,591411,14113,6,6,cubic
0.712,18360,12,17280,31.9,39.3,20.1,91.5,7.8,575332,14115,6,6,cubic
0.717,18584,12,15840,32.4,35.9,20.1,91.5,6.8,573438,14116,6,6,cubic
0.724,16260,11,15840,33.7,42.8,20.1,91.5,7.7,482378,14118,6,6,cubic
0.731,16290,11,12960,34.8,42.8,20.1,91.5,8.0,467566,14119,6,6,cubic
0.740,16327,11,14400,35.4,39.3,20.1,91.5,7.2,461214,14122,6,6,cubic
0.749,16365,11,14400,35.9,39.3,20.1,91.5,6.3,456002,14124,6,6,cubic
0.758,16401,11,12960,36.3,39.4,20.1,91.5,5.6,451445,14126,6,6,cubic
0.766,16437,11,12960,36.1,34.2,20.1,91.5,4.8,455798,14129,6,6,cubic
0.786,12615,8,8640,36.4,37.3,20.1,91.5,3.2,346613,14132,6,6,cubic
0.797,12652,8,8640,36.6,37.6,20.1,91.5,2.7,346146,14135,6,6,cubic
0.807,12690,8,10080,36.6,37.3,20.1,91.5,2.3,346276,14138,6,6,cubic
0.815,12719,8,8640,35.7,28.7,20.1,91.5,3.7,356694,14140,6,6,cubic
0.827,12755,8,8640,34.6,27.4,20.1,91.5,4.8,368428,14143,6,6,cubic
0.838,12790,8,8640,33.2,23.3,20.1,91.5,6.4,385159,14146,6,6,cubic
0.849,12830,8,8640,31.8,21.7,20.1,91.5,7.7,403878,14149,6,6,cubic
0.856,13309,9,7200,30.5,21.8,20.1,91.5,8.3,436017,14151,6,6,cubic
0.869,13771,9,8640,29.3,20.9,20.1,91.5,8.6,469775,14155,6,6,cubic
0.878,14218,9,8640,28.2,20.2,20.1,91.5,8.7,504703,14158,6,6,cubic
0.889,14651,10,10080,27.3,21.1,20.1,91.5,8.3,536981,14162,6,6,cubic
0.897,15071,10,10080,26.4,20.3,20.1,91.5,8.0,570763,14165,6,6,cubic
0.907,15479,10,11520,25.9,22.1,20.1,91.5,7.1,598268,14169,6,6,cubic
0.916,15876,11,11520,25.7,24.2,20.1,91.5,5.7,618706,14172,6,6,cubic
0.926,16264,11,12960,25.8,26.6,20.1,91.5,4.5,630852,14176,6,6,cubic
0.937,16642,11,12960,26.2,29.5,20.1,91.5,4.3,633980,14179,6,6,cubic
0.947,17012,11,12960,26.8,30.7,20.1,91.5,4.4,634563,14182,6,6,cubic
0.957,17373,12,12960,28.0,36.0,20.1,91.5,5.6,621463,14185,6,6,cubic
0.967,17727,12,14400,29.3,38.9,20.1,91.5,6.9,604501,14189,6,6,cubic
0.978,18074,12,14400,30.8,40.8,20.1,91.5,8.1,587695,14192,6,6,cubic
0.986,18301,12,15840,31.4,35.9,20.1,91.5,7.3,582908,14195,6,6,cubic
0.993,16013,11,15840,31.7,34.2,20.1,91.5,6.2,504489,14197,6,6,cubic
1.000,16043,11,11520,31.8,32.5,20.1,91.5,4.8,503942,14198,6,6,cubic
1.008,16079,11,14400,32.5,37.5,20.1,91.5,5.0,494008,14202,6,6,cubic
1.021,16131,11,12960,33.8,42.7,20.1,91.5,6.3,476966,14204,6,6,cubic
1.029,16166,11,12960,34.1,36.0,20.1,91.5,5.3,474243,14207,6,6,cubic
1.050,12407,8,5760,34.0,28.6,20.1,91.5,5.6,364611,14210,6,6,cubic
1.065,12450,8,7200,33.4,29.2,20.1,91.5,5.4,372531,14215,6,6,cubic
1.080,12507,8,8640,32.1,22.6,20.1,91.5,6.8,390014,14219,6,6,cubic
1.087,12536,8,7200,30.6,20.2,20.1,91.5,8.0,409807,14221,6,6,cubic
1.103,12593,8,8640,29.6,22.9,20.1,91.5,7.9,425094,14225,6,6,cubic
1.113,12941,8,8640,28.7,22.1,20.1,91.5,7.8,451204,14228,6,6,cubic
1.124,13416,9,8640,27.8,22.0,20.1,91.5,7.5,481740,14231,6,6,cubic
1.132,13722,9,11520,27.1,22.1,20.1,91.5,7.1,505786,14235,6,6,cubic
1.138,14021,9,11520,26.3,20.2,20.1,91.5,7.1,533848,14237,6,6,cubic
1.144,14313,9,11520,25.8,22.8,20.1,91.5,6.2,554058,14239,6,6,cubic
1.151,14600,10,11520,25.6,23.6,20.1,91.5,5.2,571361,14241,6,6,cubic
1.158,15021,10,11520,25.5,25.2,20.1,91.5,4.0,588943,14244,6,6,cubic
1.166,15294,10,12960,25.6,26.3,20.1,91.5,3.2,597281,14247,6,6,cubic
0.006,3072,2,0,28.3,32.5,20.1,91.5,4.4,540424,14249,7,7,cubic
0.006,16066,11,0,28.5,30.1,20.1,91.5,3.8,563264,14251,7,7,cubic
0.033,20338,14,12960,28.1,24.9,20.1,91.5,3.7,724623,14263,7,7,cubic
0.058,11797,8,11520,30.1,33.7,20.1,91.5,3.9,391770,14269,7,7,cubic
0.065,11871,8,10080,30.9,36.7,20.1,91.5,4.6,383727,14270,7,7,cubic
0.072,12389,8,8640,32.0,39.3,20.1,91.5,5.5,387337,14272,7,7,cubic
0.082,12886,8,8640,33.5,44.2,20.1,91.5,7.2,384587,14275,7,7,cubic
0.091,13045,9,11520,32.7,27.4,20.1,91.5,6.9,398357,14278,7,7,cubic
0.098,13516,9,10080,31.4,22.1,20.1,91.5,7.8,430185,14280,7,7,cubic
0.108,13971,9,10080,30.3,22.2,20.1,91.5,8.2,461561,14283,7,7,cubic
0.118,14412,10,10080,29.5,23.8,20.1,91.5,7.8,489272,14286,7,7,cubic
0.129,14839,10,11520,28.7,23.7,20.1,91.5,7.2,516318,14290,7,7,cubic
0.139,15253,10,11520,28.1,23.9,20.1,91.5,6.6,542078,14293,7,7,cubic
0.147,15656,10,11520,27.8,25.7,20.1,91.5,5.6,562619,14296,7,7,cubic
0.157,16049,11,11520,27.7,27.0,20.1,91.5,4.4,578780,14299,7,7,cubic
0.168,16433,11,12960,27.6,26.9,20.1,91.5,3.5,594773,14303,7,7,cubic
0.178,16807,11,12960,27.8,29.0,20.1,91.5,3.0,604546,14306,7,7,cubic
0.188,17173,11,12960,27.9,29.0,20.1,91.5,2.5,614418,14309,7,7,cubic
0.198,17531,12,12960,29.0,36.3,20.1,91.5,4.0,604621,14312,7,7,cubic
0.207,17882,12,14400,30.2,39.0,20.1,91.5,5.5,591277,14316,7,7,cubic
0.217,18226,12,14400,31.4,39.2,20.1,91.5,6.3,581241,14319,7,7,cubic
0.228,18564,12,14400,32.4,39.3,20.1,91.5,6.8,573795,14322,7,7,cubic
0.238,18895,13,14400,33.2,39.4,20.1,91.5,6.8,568629,14325,7,7,cubic
0.250,19329,13,14400,34.3,41.6,20.1,91.5,7.2,563889,14329,7,7,cubic
0.264,19647,13,15840,35.3,42.6,20.1,91.5,7.5,556225,14333,7,7,cubic
0.274,19960,13,15840,36.3,42.8,20.1,91.5,7.5,550575,14336,7,7,cubic
0.283,17464,12,15840,37.3,44.4,20.1,91.5,7.7,468542,14339,7,7,cubic
0.291,17504,12,14400,37.7,40.8,20.1,91.5,6.6,464112,14341,7,7,cubic
0.303,17558,12,14400,37.9,39.1,20.1,91.5,5.3,463430,14344,7,7,cubic
0.312,17596,12,14400,37.8,37.2,20.1,91.5,4.1,465416,14347,7,7,cubic
0.326,17656,12,14400,38.0,39.0,20.1,91.5,3.4,465219,14350,7,7,cubic
0.336,17701,12,14400,38.3,40.7,20.1,91.5,3.2,462167,14353,7,7,cubic
0.346,17744,12,14400,38.4,38.8,20.1,91.5,2.6,462541,14356,7,7,cubic
0.363,13617,9,10080,38.7,37.2,20.1,91.5,2.6,352260,14359,7,7,cubic
0.375,13663,9,10080,38.5,37.2,20.1,91.5,2.3,355076,14362,7,7,cubic
0.384,13695,9,10080,38.1,35.5,20.1,91.5,2.5,359335,14365,7,7,cubic
0.394,13733,9,10080,37.2,30.5,20.1,91.5,3.8,369544,14368,7,7,cubic
0.406,10513,7,10080,36.1,28.8,20.1,91.5,4.9,369544,14371,7,7,cubic
0.416,10546,7,7200,35.3,30.0,20.1,91.5,5.2,369544,14372,7,7,cubic
0.425,10574,7,7200,34.2,26.3,20.1,91.5,6.2,369544,14375,7,7,cubic
0.435,10606,7,8640,33.1,25.3,20.1,91.5,6.9,369544,14378,7,7,cubic
0.444,10633,7,7200,31.9,23.6,20.1,91.5,7.5,369544,14380,7,7,cubic
0.452,10943,7,7200,30.9,23.5,20.1,91.5,7.7,369544,14383,7,7,cubic
0.464,11318,7,8640,29.9,23.5,20.1,91.5,7.6,369544,14386,7,7,cubic
0.473,12043,8,5760,28.7,20.3,20.1,91.5,8.2,419207,14388,7,7,cubic
0.486,12553,8,8640,27.7,20.2,20.1,91.5,8.2,453766,14393,7,7,cubic
0.496,12880,8,10080,26.7,20.2,20.1,91.5,8.0,481855,14396,7,7,cubic
0.501,13199,9,10080,26.2,22.2,20.1,91.5,7.2,504375,14398,7,7,cubic
0.509,13665,9,10080,25.6,21.8,20.1,91.5,6.5,533289,14401,7,7,cubic
0.518,13815,9,12960,25.2,22.2,20.1,91.5,5.7,548366,14404,7,7,cubic
0.522,14112,9,11520,24.9,22.8,20.1,91.5,4.9,566883,14405,7,7,cubic
0.529,14402,10,11520,24.8,24.0,20.1,91.5,3.9,581171,14407,7,7,cubic
0.536,14687,10,12960,24.8,25.3,20.1,91.5,3.0,591121,14410,7,7,cubic
0.551,12882,8,8695,25.3,27.5,20.1,91.5,2.6,508185,14413,7,7,cubic
0.560,12914,8,10135,25.6,27.3,20.1,91.5,2.5,504551,14416,7,7,cubic
0.567,12939,8,10135,26.5,32.9,20.1,91.5,3.7,488079,14418,7,7,cubic
0.573,12963,9,10135,27.5,34.2,20.1,91.5,4.7,471965,14420,7,7,cubic
0.580,12988,9,10080,27.2,25.7,20.1,91.5,3.9,476623,14422,7,7,cubic
0.586,13006,9,12960,27.2,27.0,20.1,91.5,3.0,477880,14425,7,7,cubic
0.591,13024,9,11520,27.2,27.4,20.1,91.5,2.3,478120,14426,7,7,cubic
0.597,13048,9,11520,27.3,27.4,20.1,91.5,1.8,478562,14428,7,7,cubic
0.604,13072,9,11520,27.3,27.5,20.1,91.5,1.4,478915,14430,7,7,cubic
0.611,13095,9,11520,27.3,27.4,20.1,91.5,1.1,479582,14432,7,7,cubic
0.620,13124,9,10080,27.3,27.4,20.1,91.5,0.8,480468,14434,7,7,cubic
0.628,13153,9,11520,27.3,27.4,20.1,91.5,0.6,481442,14437,7,7,cubic
0.633,13255,9,11520,27.3,27.4,20.1,91.5,0.5,485069,14439,7,7,cubic
0.640,13564,9,11520,27.3,27.4,20.1,91.5,0.4,496304,14441,7,7,cubic
0.647,13867,9,11520,27.1,25.7,20.1,91.5,0.7,511169,14443,7,7,cubic
0.654,14015,9,12960,27.4,29.1,20.1,91.5,1.0,511963,14445,7,7,cubic
0.659,14307,9,11520,27.6,29.1,20.1,91.5,1.2,518538,14446,7,7,cubic
0.664,14451,10,12960,28.0,30.9,20.1,91.5,1.7,516125,14448,7,7,cubic
0.005,13016,9,0,29.3,32.5,20.1,91.5,2.5,444900,14450,7,7,cubic
0.007,13016,9,0,29.1,28.0,20.1,91.5,2.2,447254,14452,7,7,cubic
0.033,13222,9,11520,29.6,33.2,20.1,91.5,2.7,446417,14462,7,7,cubic
0.040,13246,9,11520,29.6,29.5,20.1,91.5,2.0,447530,14464,7,7,cubic
0.049,13275,9,10080,29.8,30.9,20.1,91.5,1.9,446008,14466,7,7,cubic
0.059,13309,9,10080,30.0,31.4,20.1,91.5,1.8,444077,14469,7,7,cubic
0.069,13344,9,10080,29.6,27.3,20.1,91.5,2.0,450293,14472,7,7,cubic
0.080,13378,9,10080,29.6,29.1,20.1,91.5,1.7,452509,14475,7,7,cubic
0.090,13411,9,10080,29.5,29.1,20.1,91.5,1.3,454440,14478,7,7,cubic
0.100,13444,9,10080,29.5,29.1,20.1,91.5,1.1,456440,14481,7,7,cubic
0.110,13477,9,10080,29.4,29.0,20.1,91.5,0.9,458370,14484,7,7,cubic
0.121,13508,9,10080,29.4,29.0,20.1,91.5,0.8,460222,14487,7,7,cubic
0.131,13638,9,10080,29.3,29.1,20.1,91.5,0.7,465238,14490,7,7,cubic
0.141,10440,7,10080,29.3,29.0,20.1,91.5,0.6,465238,14493,7,7,cubic
0.148,10462,7,10080,29.4,30.3,20.1,91.5,0.7,465238,14494,7,7,cubic
0.153,10479,7,8640,29.4,29.1,20.1,91.5,0.6,465238,14495,7,7,cubic
0.158,10495,7,10080,29.5,30.3,20.1,91.5,0.7,465238,14497,7,7,cubic
0.163,10512,7,7200,29.6,30.2,20.1,91.5,0.7,465238,14498,7,7,cubic
0.174,10543,7,7200,28.4,20.4,20.1,91.5,2.8,465238,14501,7,7,cubic
0.184,10705,7,7200,27.4,20.5,20.1,91.5,4.1,465238,14504,7,7,cubic
0.194,11280,7,7200,26.6,20.6,20.1,91.5,4.8,465238,14507,7,7,cubic
0.204,11643,8,8640,26.7,27.4,20.1,91.5,3.8,436361,14510,7,7,cubic
0.211,11820,8,11520,25.9,20.5,20.1,91.5,4.4,456229,14513,7,7,cubic
0.215,12340,8,8640,25.2,20.5,20.1,91.5,4.7,489177,14514,7,7,cubic
0.225,12672,8,10080,25.5,27.3,20.1,91.5,4.0,497136,14517,7,7,cubic
0.230,12834,8,11520,24.9,20.5,20.1,91.5,4.3,516209,14519,7,7,cubic
0.235,13313,9,8640,24.6,22.7,20.1,91.5,3.8,541487,14520,7,7,cubic
0.246,13775,9,10080,24.5,23.8,20.1,91.5,3.0,562543,14524,7,7,cubic
0.256,14222,9,10080,24.4,24.0,20.1,91.5,2.4,582153,14527,7,7,cubic
0.266,14655,10,10080,24.7,26.9,20.1,91.5,2.4,592384,14530,7,7,cubic
0.276,15074,10,11520,25.3,29.0,20.1,91.5,2.9,596541,14534,7,7,cubic
0.287,15482,10,11520,25.7,28.9,20.1,91.5,3.1,601850,14537,7,7,cubic
0.297,15880,11,11520,26.1,28.9,20.1,91.5,3.1,607823,14540,7,7,cubic
0.307,16267,11,12960,26.5,29.1,20.1,91.5,3.1,614011,14544,7,7,cubic
0.316,16645,11,12960,26.8,29.0,20.1,91.5,2.9,620827,14547,7,7,cubic
0.326,17015,11,12960,27.1,29.1,20.1,91.5,2.8,627975,14550,7,7,cubic
0.336,17256,11,14400,28.3,36.5,20.1,91.5,4.4,610356,14553,7,7,cubic
0.341,17494,12,14400,28.6,30.7,20.1,91.5,3.9,612106,14555,7,7,cubic
0.355,15335,10,12960,30.4,35.9,20.1,91.5,5.4,503794,14558,7,7,cubic
0.362,15364,10,12960,30.7,32.4,20.1,91.5,4.5,500782,14560,7,7,cubic
0.369,15392,10,12960,31.7,39.1,20.1,91.5,5.5,485047,14562,7,7,cubic
0.374,15413,10,12960,32.3,35.9,20.1,91.5,5.2,477818,14564,7,7,cubic
0.382,15447,10,14400,32.7,35.9,20.1,91.5,4.8,472240,14566,7,7,cubic
0.389,15475,10,12960,34.2,44.5,20.1,91.5,6.5,452789,14567,7,7,cubic
0.398,15510,10,11520,34.4,36.0,20.1,91.5,5.3,450885,14569,7,7,cubic
0.407,11874,8,11520,34.8,37.7,20.1,91.5,4.8,341050,14572,7,7,cubic
0.417,11910,8,8640,34.7,34.2,20.1,91.5,3.8,342862,14573,7,7,cubic
0.427,11946,8,8640,34.0,28.7,20.1,91.5,4.4,351549,14576,7,7,cubic
0.437,11975,8,8640,32.9,25.2,20.1,91.5,5.5,364169,14579,7,7,cubic
0.449,12008,8,10080,32.3,28.4,20.1,91.5,5.2,371500,14582,7,7,cubic
0.456,12037,8,10080,31.0,21.4,20.1,91.5,6.6,388754,14584,7,7,cubic
0.464,12065,8,8640,29.8,21.9,20.1,91.5,7.2,404445,14586,7,7,cubic
0.471,12377,8,7200,28.6,20.3,20.1,91.5,7.8,432082,14588,7,7,cubic
0.484,12874,8,8640,27.6,20.2,20.1,91.5,8.0,466652,14592,7,7,cubic
0.490,13192,9,8640,26.7,20.2,20.1,91.5,7.8,494768,14594,7,7,cubic
0.499,13348,9,11520,25.9,20.2,20.1,91.5,7.5,516263,14597,7,7,cubic
0.504,13655,9,11520,25.2,20.9,20.1,91.5,6.9,541156,14599,7,7,cubic
0.509,13955,9,11520,25.0,23.3,20.1,91.5,5.6,558445,14601,7,7,cubic
0.517,14396,9,10080,24.9,24.6,20.1,91.5,4.3,577179,14603,7,7,cubic
0.529,14823,10,10080,25.1,26.4,20.1,91.5,3.6,589876,14606,7,7,cubic
0.538,15238,10,11520,25.6,28.8,20.1,91.5,3.6,595490,14610,7,7,cubic
0.545,15507,10,12960,25.4,23.9,20.1,91.5,3.2,611161,14613,7,7,cubic
0.551,16036,11,10080,25.0,22.1,20.1,91.5,3.2,642390,14615,7,7,cubic
0.559,16292,11,14400,24.6,22.1,20.1,91.5,3.1,662303,14620,7,7,cubic
0.567,16544,11,14400,24.9,27.3,20.1,91.5,3.0,663458,14622,7,7,cubic
0.572,16668,11,15840,25.2,26.7,20.1,91.5,2.7,662480,14624,7,7,cubic
0.579,17037,11,12960,25.2,25.6,20.1,91.5,2.1,675722,14625,7,7,cubic
0.587,17277,11,14400,26.3,33.7,20.1,91.5,3.7,657645,14628,7,7,cubic
0.593,17396,12,15840,27.1,33.1,20.1,91.5,4.5,641327,14630,7,7,cubic
0.599,17750,12,14400,28.3,36.8,20.1,91.5,5.8,626411,14632,7,7,cubic
0.610,18096,12,14400,29.3,35.9,20.1,91.5,6.2,618011,14635,7,7,cubic
0.620,18436,12,14400,30.5,39.2,20.1,91.5,7.2,604122,14638,7,7,cubic
0.628,18770,13,14400,31.2,35.9,20.1,91.5,6.7,601911,14641,7,7,cubic
0.639,18988,13,17280,32.0,37.5,20.1,91.5,6.6,593783,14645,7,7,cubic
0.644,19096,13,18720,32.9,39.3,20.1,91.5,6.8,580654,14647,7,7,cubic
0.654,16731,11,14400,34.6,42.8,20.1,91.5,7.0,482857,14648,7,7,cubic
0.663,16771,11,12960,35.4,41.0,20.1,91.5,6.9,473168,14650,7,7,cubic
0.675,16823,11,12960,36.8,46.2,20.1,91.5,7.8,457308,14653,7,7,cubic
0.684,16859,11,12960,37.5,42.8,20.1,91.5,7.4,449106,14656,7,7,cubic
0.708,12964,9,8695,38.2,43.8,20.1,91.5,6.1,339807,14660,7,7,cubic
0.716,12996,9,8695,38.0,37.1,20.1,91.5,4.8,341838,14663,7,7,cubic
0.728,13026,9,8640,37.3,32.1,20.1,91.5,5.1,349409,14666,7,7,cubic
0.740,13067,9,8640,35.8,25.1,20.1,91.5,6.9,365398,14669,7,7,cubic
0.748,13097,9,7200,33.9,21.0,20.1,91.5,8.8,386148,14671,7,7,cubic
0.755,13133,9,7200,32.2,20.2,20.1,91.5,10.1,407844,14673,7,7,cubic
0.769,13171,9,10080,31.2,24.5,20.1,91.5,9.5,421701,14677,7,7,cubic
0.779,13444,9,8640,29.9,21.0,20.1,91.5,9.7,448926,14680,7,7,cubic
0.788,13901,9,8640,28.7,20.1,20.1,91.5,9.7,484001,14683,7,7,cubic
0.797,14344,9,8640,27.7,20.2,20.1,91.5,9.4,518657,14686,7,7,cubic
0.805,14630,10,10080,26.7,20.1,20.1,91.5,8.9,547611,14689,7,7,cubic
0.810,14770,10,11520,25.9,20.2,20.1,91.5,8.3,570314,14691,7,7,cubic
0.818,14909,10,14400,25.6,23.2,20.1,91.5,6.9,583385,14694,7,7,cubic
0.821,15184,10,12960,25.3,23.7,20.1,91.5,5.7,599589,14695,7,7,cubic
0.828,15454,10,12960,25.3,24.9,20.1,91.5,4.3,611434,14697,7,7,cubic
0.837,15852,11,11520,25.8,29.3,20.1,91.5,4.3,615062,14699,7,7,cubic
0.010,16369,11,0,25.0,22.5,20.1,91.5,3.3,655704,14703,7,7,cubic
0.006,16369,11,0,26.1,34.4,20.1,91.5,4.8,626061,14705,7,7,cubic
0.031,16495,11,15840,26.2,26.2,20.1,91.5,3.7,630639,14717,7,7,cubic
0.037,16868,11,12960,26.5,28.9,20.1,91.5,3.4,636576,14718,7,7,cubic
0.047,17232,11,12960,27.5,34.2,20.1,91.5,4.5,627530,14721,7,7,cubic
0.057,17589,12,12960,28.7,37.6,20.1,91.5,5.9,612323,14724,7,7,cubic
0.067,17939,12,14400,29.4,34.2,20.1,91.5,5.8,610045,14728,7,7,cubic
0.078,18282,12,14400,30.6,39.2,20.1,91.5,6.8,596807,14731,7,7,cubic
0.088,18618,12,14400,31.7,39.1,20.1,91.5,7.2,587411,14734,7,7,cubic
0.098,18949,13,14400,32.6,39.3,20.1,91.5,7.3,580509,14737,7,7,cubic
0.108,19273,13,15840,33.5,39.3,20.1,91.5,7.2,575725,14741,7,7,cubic
0.121,19593,13,15840,34.2,39.4,20.1,91.5,6.8,572727,14744,7,7,cubic
0.131,19907,13,15840,34.9,39.4,20.1,91.5,6.4,571186,14747,7,7,cubic
0.141,17418,12,14400,35.6,41.0,20.1,91.5,6.3,489008,14750,7,7,cubic
0.153,17472,12,14400,36.3,41.1,20.1,91.5,6.1,481348,14753,7,7,cubic
0.164,17518,12,14400,36.6,38.9,20.1,91.5,5.2,478372,14756,7,7,cubic
0.174,17564,12,14400,36.9,38.8,20.1,91.5,4.5,476027,14759,7,7,cubic
0.184,17609,12,14400,37.2,39.0,20.1,91.5,3.9,473920,14762,7,7,cubic
0.194,17653,12,14400,37.2,37.3,20.1,91.5,2.9,474849,14765,7,7,cubic
0.205,17697,12,14400,37.2,37.3,20.1,91.5,2.2,475853,14768,7,7,cubic
0.225,13589,9,10080,37.2,37.3,20.1,91.5,1.3,365226,14771,7,7,cubic
0.235,13628,9,10080,37.2,37.3,20.1,91.5,1.0,366206,14774,7,7,cubic
0.246,13666,9,10080,37.2,37.3,20.1,91.5,0.7,367178,14777,7,7,cubic
0.256,13704,9,10080,35.9,27.0,20.1,91.5,3.1,381334,14780,7,7,cubic
0.266,13741,9,10080,34.8,26.8,20.1,91.5,4.6,394856,14783,7,7,cubic
0.278,13778,9,10080,33.6,24.9,20.1,91.5,5.9,410560,14786,7,7,cubic
0.288,13815,9,10080,32.3,23.8,20.1,91.5,6.9,427153,14789,7,7,cubic
0.297,13851,9,10080,31.2,22.8,20.1,91.5,7.5,444583,14792,7,7,cubic
0.304,14295,9,8640,30.1,22.8,20.1,91.5,7.7,474696,14794,7,7,cubic
0.316,14725,10,10080,29.2,22.8,20.1,91.5,7.6,504263,14798,7,7,cubic
0.324,15143,10,10080,28.3,21.6,20.1,91.5,7.6,535921,14801,7,7,cubic
0.332,15414,10,11520,27.5,22.3,20.1,91.5,7.2,560366,14804,7,7,cubic
0.340,15813,10,11520,27.0,23.3,20.1,91.5,6.5,586079,14807,7,7,cubic
0.352,16072,11,12960,26.9,26.4,20.1,91.5,5.0,597183,14810,7,7,cubic
0.358,16327,11,14400,27.0,27.7,20.1,91.5,3.9,604591,14813,7,7,cubic
0.365,16704,11,12960,27.2,28.9,20.1,91.5,3.4,613035,14815,7,7,cubic
0.372,17072,11,12960,27.4,28.2,20.1,91.5,2.8,623908,14818,7,7,cubic
0.381,17433,12,12960,27.3,27.2,20.1,91.5,2.1,637543,14821,7,7,cubic
0.386,17786,12,14400,27.1,25.5,20.1,91.5,2.1,655995,14825,7,7,cubic
