time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.486,14385,9,10080,23.6,20.2,20.1,67.7,5.6,608966,904,1,1,prague,805,90,0.411
0.493,11935,8,11520,23.2,20.2,20.1,67.7,5.1,514484,907,1,1,prague,807,90,0.385
0.499,12244,8,10080,22.8,20.3,20.1,67.7,4.5,536311,908,1,1,prague,809,90,0.385
0.504,12696,8,8640,22.5,20.2,20.1,67.7,4.0,564241,910,1,1,prague,812,90,0.385
0.511,13132,9,8640,22.2,20.2,20.1,67.7,3.6,591052,913,1,1,prague,815,90,0.385
0.519,13272,9,12960,22.0,20.2,20.1,67.7,3.2,604069,917,1,1,prague,816,90,0.385
0.530,11713,8,7200,21.6,20.2,20.1,67.7,2.5,543047,918,1,1,prague,821,90,0.360
0.538,12344,8,7200,21.4,20.3,20.1,67.7,2.2,576445,922,1,1,prague,825,90,0.360
0.545,12493,8,10080,21.3,20.2,20.1,67.7,1.9,587629,925,1,1,prague,826,90,0.360
0.555,10923,7,8640,21.1,20.3,20.1,67.7,1.7,591048,927,1,1,prague,829,90,0.337
0.561,11431,7,7200,21.1,20.5,20.1,67.7,1.4,591048,929,1,1,prague,832,90,0.337
0.568,11916,8,7200,21.0,20.3,20.1,67.7,1.3,568538,932,1,1,prague,835,90,0.337
0.581,10405,7,10080,20.9,20.6,20.1,67.7,1.0,569761,936,1,1,prague,837,90,0.315
0.587,10938,7,7200,21.1,22.3,20.1,67.7,1.1,569761,937,1,1,prague,840,90,0.315
0.594,11615,8,5760,21.0,20.5,20.1,67.7,1.0,552726,940,1,1,prague,844,90,0.315
0.607,11774,8,11520,20.9,20.5,20.1,67.7,0.9,562031,945,1,1,prague,845,90,0.315
0.613,10592,7,8640,21.1,22.2,20.1,67.7,1.0,557771,946,1,1,prague,848,90,0.295
0.619,11292,7,5760,21.0,20.3,20.1,67.7,0.9,557771,948,1,1,prague,852,90,0.295
0.627,11620,8,8640,20.9,20.3,20.1,67.7,0.9,555422,952,1,1,prague,854,90,0.295
0.638,10385,7,10080,20.9,20.4,20.1,67.7,0.8,557153,955,1,1,prague,856,90,0.276
0.645,11099,7,5760,21.2,23.6,20.1,67.7,1.3,557153,956,1,1,prague,860,90,0.276
0.653,11600,8,7200,21.1,20.3,20.1,67.7,1.2,550180,960,1,1,prague,863,90,0.276
0.664,11760,8,11520,21.0,20.2,20.1,67.7,1.1,560640,964,1,1,prague,864,90,0.276
0.670,10964,7,7200,21.3,23.5,20.1,67.7,1.4,552501,965,1,1,prague,868,90,0.259
0.678,11472,7,7200,21.2,20.2,20.1,67.7,1.3,552501,968,1,1,prague,871,90,0.259
0.684,11633,8,10080,21.0,20.2,20.1,67.7,1.2,552978,971,1,1,prague,872,90,0.259
0.689,11792,8,11520,20.9,20.1,20.1,67.7,1.2,563536,973,1,1,prague,873,90,0.259
0.696,10903,7,8640,21.1,21.9,20.1,67.7,1.1,560136,974,1,1,prague,876,90,0.242
0.704,11414,7,7200,21.1,21.8,20.1,67.7,1.0,560136,976,1,1,prague,879,90,0.242
0.709,11902,8,7200,21.0,20.3,20.1,67.7,1.0,565818,979,1,1,prague,882,90,0.242
0.721,10906,7,10080,20.9,20.3,20.1,67.7,0.9,568467,983,1,1,prague,884,90,0.227
0.729,11418,7,7200,21.0,21.8,20.1,67.7,0.9,568467,984,1,1,prague,887,90,0.227
0.735,11907,8,7200,20.9,20.1,20.1,67.7,0.9,568733,987,1,1,prague,890,90,0.227
0.743,12063,8,11520,20.9,20.3,20.1,67.7,0.9,578533,991,1,1,prague,891,90,0.227
0.747,12217,8,11520,20.8,20.2,20.1,67.7,0.8,588090,992,1,1,prague,892,90,0.227
0.754,11434,7,8640,20.9,21.8,20.1,67.7,0.9,584489,993,1,1,prague,895,90,0.212
0.760,12085,8,5760,20.8,20.3,20.1,67.7,0.8,580284,995,1,1,prague,899,90,0.212
0.770,12393,8,10080,20.8,20.3,20.1,67.7,0.7,596850,1000,1,1,prague,901,90,0.212
0.780,11498,7,10080,20.7,20.6,20.1,67.7,0.6,597396,1002,1,1,prague,903,90,0.198
0.786,12146,8,5760,20.7,20.5,20.1,67.7,0.5,586310,1003,1,1,prague,907,90,0.198
0.794,12606,8,7200,20.7,20.6,20.1,67.7,0.4,608985,1007,1,1,prague,910,90,0.198
0.806,12753,8,11520,20.7,20.6,20.1,67.7,0.3,616623,1011,1,1,prague,911,90,0.198
0.812,12215,8,7200,20.7,20.6,20.1,67.7,0.3,591038,1012,1,1,prague,915,90,0.186
0.819,12673,8,8640,20.6,20.5,20.1,67.7,0.2,613823,1016,1,1,prague,918,90,0.186
0.826,12820,8,11520,20.6,20.5,20.1,67.7,0.2,621515,1019,1,1,prague,919,90,0.186
0.832,12965,9,11520,20.6,20.5,20.1,67.7,0.2,629033,1020,1,1,prague,920,90,0.186
0.838,12470,8,8640,20.6,20.4,20.1,67.7,0.2,605869,1022,1,1,prague,924,90,0.174
0.845,12919,8,8640,20.5,20.3,20.1,67.7,0.2,628753,1025,1,1,prague,927,90,0.174
0.852,13063,9,11520,20.5,20.3,20.1,67.7,0.2,636908,1028,1,1,prague,928,90,0.174
0.857,13349,9,11520,20.5,20.3,20.1,67.7,0.2,651647,1030,1,1,prague,930,90,0.174
0.864,12725,8,10080,20.5,20.4,20.1,67.7,0.2,621550,1032,1,1,prague,933,90,0.162
0.870,13165,9,8640,20.4,20.1,20.1,67.7,0.2,644363,1034,1,1,prague,936,90,0.162
0.877,13449,9,11520,20.4,20.2,20.1,67.7,0.2,659393,1038,1,1,prague,938,90,0.162
0.883,13727,9,11520,20.4,20.2,20.1,67.7,0.2,673783,1040,1,1,prague,940,90,0.162
0.889,12983,9,11520,20.3,20.2,20.1,67.7,0.2,638110,1042,1,1,prague,942,90,0.151
0.896,13559,9,8640,20.3,20.2,20.1,67.7,0.2,667240,1044,1,1,prague,946,90,0.151
0.902,13835,9,11520,20.8,23.9,20.1,67.7,1.0,666297,1048,1,1,prague,948,90,0.151
0.908,14105,9,11520,20.7,20.2,20.1,67.7,0.9,681565,1050,1,1,prague,950,90,0.151
0.914,13392,9,11520,20.6,20.2,20.1,67.7,0.8,649057,1052,1,1,prague,952,90,0.142
0.921,13951,9,8640,20.6,20.2,20.1,67.7,0.7,677858,1054,1,1,prague,956,90,0.142
0.928,14219,9,11520,20.5,20.2,20.1,67.7,0.6,692495,1058,1,1,prague,958,90,0.142
0.933,14482,10,11520,20.5,20.1,20.1,67.7,0.6,706990,1060,1,1,prague,960,90,0.142
0.940,13805,9,12960,20.5,20.3,20.1,67.7,0.5,674566,1063,1,1,prague,962,90,0.132
0.947,14348,9,8640,20.4,20.2,20.1,67.7,0.4,702231,1064,1,1,prague,966,90,0.132
0.953,14609,10,11520,20.4,20.2,20.1,67.7,0.4,716197,1068,1,1,prague,968,90,0.132
0.959,14994,10,11520,20.4,20.5,20.1,67.7,0.3,734855,1071,1,1,prague,971,90,0.132
0.965,15119,10,14400,20.4,20.3,20.1,67.7,0.3,741600,1074,1,1,prague,972,90,0.132
0.972,14718,10,10080,20.4,20.2,20.1,67.7,0.2,722888,1075,1,1,prague,976,90,0.123
0.979,15100,10,11520,20.3,20.2,20.1,67.7,0.2,742270,1079,1,1,prague,979,90,0.123
0.984,15473,10,11520,20.3,20.2,20.1,67.7,0.2,761316,1082,1,1,prague,982,90,0.123
0.991,15594,10,14400,20.3,20.2,20.1,67.7,0.2,768063,1085,1,1,prague,983,90,0.123
0.997,15207,10,10080,20.5,22.0,20.1,67.7,0.6,741081,1086,1,1,prague,987,90,0.115
1.004,15577,10,11520,20.5,20.1,20.1,67.7,0.5,760855,1090,1,1,prague,990,90,0.115
1.010,15939,11,11520,20.4,20.2,20.1,67.7,0.5,779603,1093,1,1,prague,993,90,0.115
1.018,16056,11,15840,20.4,20.3,20.1,67.7,0.4,785903,1097,1,1,prague,994,90,0.115
1.024,15689,10,11520,20.5,21.2,20.1,67.7,0.5,764347,1098,1,1,prague,998,90,0.107
1.030,16048,11,11520,20.5,20.3,20.1,67.7,0.4,782752,1101,1,1,prague,1001,90,0.107
1.035,16517,11,11520,20.5,20.4,20.1,67.7,0.3,806218,1105,1,1,prague,1005,90,0.107
1.044,16630,11,15840,20.5,20.5,20.1,67.7,0.3,811892,1109,1,1,prague,1006,90,0.107
1.049,16151,11,12960,20.6,21.7,20.1,67.7,0.5,782699,1110,1,1,prague,1009,90,0.101
1.055,16617,11,11520,20.7,21.0,20.1,67.7,0.5,803413,1113,1,1,prague,1013,90,0.101
1.061,17070,11,11520,20.7,20.7,20.1,67.7,0.4,825435,1117,1,1,prague,1017,90,0.101
1.069,17180,11,15840,20.6,20.2,20.1,67.7,0.4,833171,1121,1,1,prague,1018,90,0.101
1.075,16720,11,12960,20.7,21.4,20.1,67.7,0.5,806871,1122,1,1,prague,1021,90,0.094
1.081,17170,11,11520,20.8,21.7,20.1,67.7,0.6,823975,1125,1,1,prague,1025,90,0.094
1.086,17609,12,11520,20.8,20.9,20.1,67.7,0.5,844839,1129,1,1,prague,1029,90,0.094
1.095,17716,12,17280,20.8,20.2,20.1,67.7,0.5,853495,1134,1,1,prague,1030,90,0.094
1.100,17272,11,14400,20.9,21.6,20.1,67.7,0.6,827758,1135,1,1,prague,1033,90,0.088
1.106,17708,12,11520,20.9,21.5,20.1,67.7,0.6,845452,1137,1,1,prague,1037,90,0.088
1.112,18134,12,12960,21.0,21.2,20.1,67.7,0.5,864717,1142,1,1,prague,1041,90,0.088
1.118,18342,12,15840,20.9,20.3,20.1,67.7,0.6,878153,1146,1,1,prague,1043,90,0.088
1.126,17804,12,15840,20.8,20.3,20.1,67.7,0.6,855303,1148,1,1,prague,1045,90,0.082
1.132,18334,12,11520,20.9,21.6,20.1,67.7,0.6,876763,1150,1,1,prague,1050,90,0.082
1.138,18746,13,12960,21.0,21.7,20.1,67.7,0.7,892326,1155,1,1,prague,1054,90,0.082
1.145,18947,13,17280,21.2,22.3,20.1,67.7,0.8,895077,1160,1,1,prague,1056,90,0.082
1.152,18433,12,17280,21.1,20.8,20.1,67.7,0.7,872857,1162,1,1,prague,1058,90,0.076
1.158,18945,13,11520,21.3,22.6,20.1,67.7,0.9,889102,1163,1,1,prague,1063,90,0.076
1.164,19344,13,14400,21.5,22.8,20.1,67.7,1.1,900055,1169,1,1,prague,1067,90,0.076
1.171,19637,13,15840,21.7,23.2,20.1,67.7,1.2,904889,1173,1,1,prague,1070,90,0.076
1.178,19733,13,18720,21.6,20.6,20.1,67.7,1.2,915217,1176,1,1,prague,1071,90,0.076
1.183,19527,13,12960,21.7,22.8,20.1,67.7,1.2,899240,1177,1,1,prague,1076,90,0.071
1.190,19914,13,14400,21.9,23.4,20.1,67.7,1.3,908402,1182,1,1,prague,1080,90,0.071
1.197,20294,14,14400,22.1,23.6,20.1,67.7,1.4,917035,1186,1,1,prague,1084,90,0.071
1.204,20387,14,20160,22.0,20.9,20.1,67.7,1.4,927651,1191,1,1,prague,1085,90,0.071
1.209,20191,14,14400,22.1,22.7,20.1,67.7,1.2,914861,1192,1,1,prague,1090,90,0.066
0.007,21162,14,55,22.1,20.2,20.1,67.7,1.5,956863,1194,1,1,prague,1101,90,0.066
0.007,20562,14,0,22.9,28.2,20.1,67.7,2.6,898688,1195,1,1,prague,1103,90,0.062
0.005,20610,14,0,23.5,28.2,20.1,67.7,3.3,875568,1196,1,1,prague,1104,90,0.062
0.012,20066,13,0,23.9,26.3,20.1,67.7,3.2,840249,1197,1,1,prague,1105,90,0.058
0.023,20115,13,0,25.2,34.3,20.1,67.7,5.0,798626,1198,1,1,prague,1106,90,0.058
0.008,19765,13,0,26.8,20.3,20.1,67.7,8.4,738354,1201,2,2,prague,1109,90,0.054
0.006,19815,13,0,27.1,29.5,20.1,67.7,7.0,731018,1202,2,2,prague,1110,90,0.054
0.005,19373,13,0,27.1,27.1,20.1,67.7,5.2,714633,1203,2,2,prague,1111,90,0.050
0.005,19110,13,0,27.1,26.7,20.1,67.7,4.0,706391,1205,2,2,prague,1113,90,0.046
0.007,19161,13,0,26.9,26.0,20.1,67.7,3.3,711881,1206,2,2,prague,1114,90,0.046
0.033,19256,13,12960,26.7,25.3,20.1,67.7,2.9,720955,1220,2,2,prague,1119,90,0.043
0.040,19650,13,14400,26.7,26.4,20.1,67.7,2.2,736782,1225,2,2,prague,1123,90,0.043
0.046,20036,13,14400,26.5,25.1,20.1,67.7,2.1,756703,1229,2,2,prague,1127,90,0.043
0.053,20130,13,18720,26.3,24.7,20.1,67.7,2.0,766594,1233,2,2,prague,1128,90,0.043
0.058,20209,14,12960,25.7,21.7,20.1,67.7,2.6,786587,1234,2,2,prague,1133,90,0.040
0.066,20585,14,15840,25.0,20.4,20.1,67.7,3.3,822380,1240,2,2,prague,1137,90,0.040
0.072,20861,14,15840,24.4,20.2,20.1,67.7,3.7,854223,1243,2,2,prague,1140,90,0.040
0.078,21043,14,18720,23.9,20.2,20.1,67.7,3.8,880718,1247,2,2,prague,1142,90,0.040
0.083,21113,14,14400,23.5,20.5,20.1,67.7,3.7,899420,1249,2,2,prague,1147,90,0.037
0.090,21473,14,15840,23.1,20.2,20.1,67.7,3.6,931058,1254,2,2,prague,1151,90,0.037
0.097,21827,15,15840,22.7,20.3,20.1,67.7,3.4,960822,1258,2,2,prague,1155,90,0.037
0.104,21808,15,17280,22.4,20.3,20.1,67.7,3.1,973093,1263,2,2,prague,1159,90,0.034
0.110,22157,15,17280,22.1,20.2,20.1,67.7,2.9,1000767,1267,2,2,prague,1163,90,0.034
0.117,22414,15,18720,22.0,20.8,20.1,67.7,2.5,1019930,1271,2,2,prague,1166,90,0.034
0.122,22753,15,17280,22.0,22.2,20.1,67.7,1.9,1033804,1274,2,2,prague,1170,90,0.034
0.129,22738,15,17280,22.1,23.0,20.1,67.7,1.7,1027288,1278,2,2,prague,1174,90,0.031
0.136,23073,16,17280,22.4,24.0,20.1,67.7,1.8,1031518,1282,2,2,prague,1178,90,0.031
0.142,23403,16,18720,22.7,25.1,20.1,67.7,2.0,1030515,1287,2,2,prague,1182,90,0.031
0.150,23728,16,18720,23.2,26.6,20.1,67.7,2.5,1022890,1291,2,2,prague,1186,90,0.031
0.156,23707,16,18720,23.7,26.9,20.1,67.7,2.8,1002071,1295,2,2,prague,1190,90,0.029
0.163,24028,16,18720,24.1,27.0,20.1,67.7,2.9,998047,1299,2,2,prague,1194,90,0.029
0.170,24266,16,20160,24.2,25.3,20.1,67.7,2.5,1001609,1303,2,2,prague,1197,90,0.029
0.175,24580,17,18720,24.3,25.1,20.1,67.7,2.1,1010026,1306,2,2,prague,1201,90,0.029
0.181,24558,17,20160,24.5,25.3,20.1,67.7,1.8,1004211,1311,2,2,prague,1205,90,0.027
0.188,24868,17,20160,24.6,25.3,20.1,67.7,1.6,1012458,1315,2,2,prague,1209,90,0.027
0.195,25175,17,20160,24.7,25.4,20.1,67.7,1.4,1020511,1319,2,2,prague,1213,90,0.027
0.202,25478,17,20160,25.0,27.0,20.1,67.7,1.6,1020671,1323,2,2,prague,1217,90,0.027
0.209,25458,17,20160,25.2,27.0,20.1,67.7,1.7,1009396,1327,2,2,prague,1221,90,0.025
0.215,25758,17,20160,25.4,27.0,20.1,67.7,1.8,1012340,1331,2,2,prague,1225,90,0.025
0.222,26054,18,20160,25.6,27.0,20.1,67.7,1.7,1016305,1335,2,2,prague,1229,90,0.025
0.229,26347,18,21600,25.8,27.0,20.1,67.7,1.6,1020924,1340,2,2,prague,1233,90,0.025
0.236,26332,18,21600,25.9,26.9,20.1,67.7,1.5,1014759,1344,2,2,prague,1237,90,0.023
0.242,26622,18,21600,26.1,27.0,20.1,67.7,1.4,1020899,1348,2,2,prague,1240,91,0.023
0.249,26909,18,21600,26.2,26.9,20.1,67.7,1.2,1027884,1352,2,2,prague,1244,91,0.023
0.256,27193,18,21600,26.3,27.2,20.1,67.7,1.2,1033836,1356,2,2,prague,1248,91,0.023
0.263,27474,19,21600,26.4,26.9,20.1,67.7,1.0,1041510,1360,2,2,prague,1252,91,0.023
0.270,27420,19,23040,26.5,27.1,20.1,67.7,0.9,1036124,1365,2,2,prague,1256,91,0.024
0.276,27698,19,23040,26.5,27.1,20.1,67.7,0.9,1043553,1369,2,2,prague,1260,91,0.024
0.283,27974,19,23040,26.6,26.8,20.1,67.7,0.7,1052485,1373,2,2,prague,1264,91,0.024
0.290,28247,19,23040,26.6,26.9,20.1,67.7,0.6,1060960,1377,2,2,prague,1268,91,0.024
0.297,28517,19,23040,27.5,33.5,20.1,67.7,2.2,1037849,1381,2,2,prague,1271,92,0.024
0.304,28426,19,23040,28.3,33.8,20.1,67.7,3.2,1005660,1385,2,2,prague,1275,92,0.025
0.310,28695,19,23040,29.0,33.8,20.1,67.7,3.8,991157,1389,2,2,prague,1279,92,0.025
0.317,28894,20,24480,29.4,32.2,20.1,67.7,3.6,984362,1393,2,2,prague,1282,92,0.025
0.322,29158,20,24480,29.7,32.1,20.1,67.7,3.4,981883,1397,2,2,prague,1286,92,0.025
0.329,29420,20,24480,30.0,32.1,20.1,67.7,3.2,980928,1401,2,2,prague,1289,93,0.025
0.336,29296,20,24480,30.2,31.8,20.1,67.7,2.8,969488,1405,2,2,prague,1293,93,0.026
0.342,29557,20,24480,30.5,32.1,20.1,67.7,2.6,970641,1409,2,2,prague,1297,93,0.026
0.349,29751,20,25920,30.4,30.3,20.1,67.7,2.0,977493,1413,2,2,prague,1300,93,0.026
0.354,30008,20,24480,30.6,32.0,20.1,67.7,1.9,979821,1416,2,2,prague,1304,93,0.026
0.361,30263,21,24480,30.8,32.1,20.1,67.7,1.8,982118,1420,2,2,prague,1308,93,0.026
0.368,30452,21,27360,30.8,30.3,20.1,67.7,1.4,990147,1425,2,2,prague,1311,93,0.026
0.373,30335,21,25920,30.7,30.5,20.1,67.7,1.1,987338,1428,2,2,prague,1315,93,0.024
0.380,30587,21,25920,30.7,30.5,20.1,67.7,0.9,996611,1432,2,2,prague,1319,93,0.024
0.386,30837,21,25920,30.9,32.1,20.1,67.7,1.0,999189,1436,2,2,prague,1323,93,0.024
0.393,31085,21,25920,31.0,32.0,20.1,67.7,1.1,1002580,1440,2,2,prague,1327,93,0.024
0.400,31331,21,25920,31.2,32.3,20.1,67.7,1.1,1005455,1444,2,2,prague,1331,93,0.024
0.407,31514,21,27360,31.3,32.0,20.1,67.7,1.0,1007899,1448,2,2,prague,1334,93,0.024
0.412,31360,21,25920,31.4,32.1,20.1,67.7,1.0,999649,1451,2,2,prague,1337,94,0.025
0.419,31604,21,25920,31.5,32.0,20.1,67.7,0.9,1004800,1455,2,2,prague,1341,94,0.025
0.425,31785,22,27360,32.2,37.1,20.1,67.7,2.1,988216,1459,2,2,prague,1344,94,0.025
0.430,32026,22,27360,32.8,37.3,20.1,67.7,2.9,976402,1463,2,2,prague,1348,94,0.025
0.437,32265,22,27360,33.3,37.0,20.1,67.7,3.2,968075,1467,2,2,prague,1352,94,0.025
0.444,32502,22,27360,33.2,32.2,20.1,67.7,2.7,979506,1471,2,2,prague,1356,94,0.025
0.451,32360,22,27360,33.0,32.1,20.1,67.7,2.3,979389,1475,2,2,prague,1360,94,0.023
0.458,32597,22,27360,32.9,32.2,20.1,67.7,1.9,989647,1479,2,2,prague,1364,94,0.023
0.464,32832,22,27360,33.0,33.8,20.1,67.7,1.7,993433,1483,2,2,prague,1368,94,0.023
0.471,33065,22,27360,33.1,33.7,20.1,67.7,1.4,998007,1487,2,2,prague,1372,94,0.023
0.478,33296,23,27360,33.2,33.9,20.1,67.7,1.2,1002136,1491,2,2,prague,1375,95,0.023
0.485,33468,23,30240,34.0,39.0,20.1,67.7,2.4,985715,1496,2,2,prague,1378,95,0.023
0.490,33292,23,28800,34.6,39.1,20.1,67.7,3.1,962140,1499,2,2,prague,1382,95,0.024
0.497,33522,23,28800,35.2,39.1,20.1,67.7,3.5,953141,1503,2,2,prague,1386,95,0.024
0.504,33751,23,28800,35.7,39.1,20.1,67.7,3.6,946280,1507,2,2,prague,1390,95,0.024
0.510,33978,23,28800,36.1,39.1,20.1,67.7,3.5,941323,1511,2,2,prague,1394,95,0.024
0.517,34204,23,28800,36.4,38.7,20.1,67.7,3.3,938999,1515,2,2,prague,1398,95,0.024
0.524,34428,23,28800,36.7,38.7,20.1,67.7,3.1,937760,1519,2,2,prague,1402,95,0.024
0.530,34267,23,28800,37.1,40.2,20.1,67.7,3.2,922470,1523,2,2,prague,1406,95,0.022
0.537,34491,23,28800,37.5,40.1,20.1,67.7,3.1,919367,1527,2,2,prague,1410,95,0.022
0.544,34713,24,28800,37.8,40.1,20.1,67.7,3.0,917265,1531,2,2,prague,1414,95,0.022
0.551,34934,24,30240,38.2,40.3,20.1,67.7,2.9,915557,1536,2,2,prague,1417,96,0.022
0.557,35153,24,30240,38.4,40.4,20.1,67.7,2.7,914728,1540,2,2,prague,1420,97,0.022
0.564,35371,24,30240,38.7,40.4,20.1,67.7,2.5,914546,1544,2,2,prague,1423,98,0.022
0.571,35039,24,30240,38.9,40.6,20.1,67.7,2.4,900490,1548,2,2,prague,1426,99,0.031
0.578,35257,24,30240,39.1,40.5,20.1,67.7,2.2,901413,1552,2,2,prague,1429,100,0.031
0.585,35474,24,30240,39.3,40.6,20.1,67.7,2.0,902646,1556,2,2,prague,1432,101,0.031
0.591,35689,24,30240,39.4,40.4,20.1,67.7,1.8,904985,1560,2,2,prague,1434,103,0.031
0.598,35903,24,30240,39.6,40.6,20.1,67.7,1.6,907099,1564,2,2,prague,1436,105,0.031
0.605,36115,25,30240,39.7,40.6,20.1,67.7,1.5,909628,1568,2,2,prague,1438,107,0.031
0.612,35345,24,31680,39.8,40.5,20.1,67.7,1.3,888020,1573,2,2,prague,1440,109,0.055
0.618,35560,24,30240,39.9,40.5,20.1,67.7,1.2,891384,1576,2,2,prague,1442,111,0.055
0.625,35773,24,30240,40.0,40.5,20.1,67.7,1.0,894929,1580,2,2,prague,1444,113,0.055
0.632,35985,24,30240,40.0,40.5,20.1,67.7,0.9,898703,1584,2,2,prague,1446,115,0.055
0.639,36195,25,30240,40.1,40.5,20.1,67.7,0.8,902731,1588,2,2,prague,1447,118,0.055
0.646,36404,25,31680,40.1,40.4,20.1,67.7,0.7,906993,1593,2,2,prague,1449,120,0.055
0.659,26375,18,25920,40.2,40.5,20.1,67.7,0.5,655540,1597,2,2,prague,1452,125,0.583
0.666,26660,18,21600,40.3,40.5,20.1,67.7,0.5,662014,1598,2,2,prague,1454,127,0.583
0.673,26872,18,23040,40.1,38.9,20.1,67.7,0.7,670174,1602,2,2,prague,1456,128,0.583
0.678,27152,18,21600,39.9,38.9,20.1,67.7,0.8,679785,1605,2,2,prague,1458,130,0.583
0.685,27428,19,21600,39.8,38.8,20.1,67.7,0.9,689145,1609,2,2,prague,1459,133,0.583
0.692,27701,19,23040,38.8,32.1,20.1,67.7,2.6,713226,1614,2,2,prague,1460,136,0.583
0.703,20368,14,17280,36.9,30.3,20.1,67.7,4.9,552667,1617,2,2,prague,1467,136,0.577
0.710,20736,14,15840,36.0,30.0,20.1,67.7,5.4,576096,1620,2,2,prague,1471,136,0.577
0.717,21098,14,15840,35.1,28.8,20.1,67.7,5.8,601116,1624,2,2,prague,1475,136,0.577
0.726,21454,14,15840,34.1,27.5,20.1,67.7,6.3,628320,1628,2,2,prague,1479,136,0.577
0.733,16131,11,14400,32.4,20.3,20.1,67.7,8.2,497716,1631,2,2,prague,1483,136,0.541
0.739,16480,11,12960,31.0,21.5,20.1,67.7,8.9,530791,1633,2,2,prague,1486,136,0.541
0.744,16822,11,11520,29.7,20.2,20.1,67.7,9.4,566664,1635,2,2,prague,1489,136,0.541
0.749,17157,11,10080,28.5,20.2,20.1,67.7,9.4,601978,1638,2,2,prague,1492,136,0.541
0.756,17376,12,11520,27.5,20.1,20.1,67.7,9.1,632890,1641,2,2,prague,1494,136,0.541
0.763,13407,9,11520,26.5,20.1,20.1,67.7,8.7,505162,1644,2,2,prague,1497,136,0.507
0.769,13827,9,10080,25.8,20.6,20.1,67.7,8.0,536013,1646,2,2,prague,1500,136,0.507
0.777,14234,9,10080,25.1,20.2,20.1,67.7,7.4,567249,1649,2,2,prague,1503,136,0.507
0.785,14630,10,10080,24.5,20.2,20.1,67.7,6.8,597533,1652,2,2,prague,1506,136,0.507
0.795,11664,8,11520,23.9,20.2,20.1,67.7,6.1,487014,1656,2,2,prague,1509,136,0.475
0.800,12147,8,8640,23.5,20.1,20.1,67.7,5.6,517576,1657,2,2,prague,1512,136,0.475
0.807,12611,8,8640,23.1,20.2,20.1,67.7,5.0,546901,1660,2,2,prague,1515,136,0.475
0.814,12909,8,10080,22.7,20.2,20.1,67.7,4.5,568678,1663,2,2,prague,1517,136,0.475
0.820,10416,7,10080,22.4,20.2,20.1,67.7,4.0,576732,1665,2,2,prague,1519,136,0.444
0.825,10777,7,8640,22.1,20.2,20.1,67.7,3.5,576732,1666,2,2,prague,1521,136,0.444
0.833,11301,7,7200,21.9,20.1,20.1,67.7,3.1,576732,1668,2,2,prague,1524,136,0.444
0.840,11634,8,8640,21.7,20.2,20.1,67.7,2.8,537267,1671,2,2,prague,1526,136,0.444
0.846,11795,8,11520,21.5,20.2,20.1,67.7,2.4,549294,1674,2,2,prague,1527,136,0.444
0.858,10324,7,5760,21.4,21.8,20.1,67.7,1.7,553392,1675,2,2,prague,1532,136,0.416
0.865,10871,7,7200,21.2,20.3,20.1,67.7,1.6,553392,1679,2,2,prague,1535,136,0.416
0.871,11044,7,10080,21.1,20.2,20.1,67.7,1.4,553392,1682,2,2,prague,1536,136,0.416
0.884,9740,6,5760,21.4,23.6,20.1,67.7,1.7,553392,1683,2,2,prague,1540,136,0.390
0.891,10320,7,5760,21.5,22.0,20.1,67.7,1.4,553392,1686,2,2,prague,1543,136,0.390
0.897,10502,7,10080,21.3,20.3,20.1,67.7,1.4,553392,1690,2,2,prague,1544,136,0.390
0.910,9243,6,7200,21.5,22.3,20.1,67.7,1.3,553392,1691,2,2,prague,1547,136,0.365
0.917,10058,6,4320,21.8,24.0,20.1,67.7,1.6,553392,1693,2,2,prague,1551,136,0.365
0.923,10245,7,8640,21.6,20.6,20.1,67.7,1.5,553392,1697,2,2,prague,1552,136,0.365
0.936,8938,6,8640,21.5,20.7,20.1,67.7,1.3,553392,1699,2,2,prague,1554,136,0.342
0.943,9992,6,2880,21.4,20.5,20.1,67.7,1.3,553392,1700,2,2,prague,1559,136,0.342
0.950,10180,7,8640,21.5,22.3,20.1,67.7,1.2,553392,1705,2,2,prague,1560,136,0.342
0.961,10365,7,10080,21.4,20.4,20.1,67.7,1.1,553392,1707,2,2,prague,1561,136,0.342
0.969,9788,6,4320,21.9,25.6,20.1,67.7,1.9,553392,1708,2,2,prague,1566,136,0.320
0.976,10173,7,7200,21.9,22.1,20.1,67.7,1.5,553392,1712,2,2,prague,1568,136,0.320
0.987,10358,7,10080,21.7,20.4,20.1,67.7,1.5,553392,1715,2,2,prague,1569,136,0.320
0.995,9663,6,5760,22.0,23.7,20.1,67.7,1.6,553392,1716,2,2,prague,1573,136,0.300
1.002,10248,7,5760,22.0,22.1,20.1,67.7,1.2,553392,1719,2,2,prague,1576,136,0.300
1.013,10432,7,10080,21.8,20.4,20.1,67.7,1.3,553392,1723,2,2,prague,1577,136,0.300
1.020,9602,6,7200,21.8,22.1,20.1,67.7,1.1,553392,1724,2,2,prague,1580,136,0.280
1.027,10388,7,4320,22.1,23.6,20.1,67.7,1.3,553392,1726,2,2,prague,1584,136,0.280
