Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:29:07.111Z,2.91,4.00,1.000,8,0,0.000,681,0.430
2026-04-28T15:29:08.111Z,2.44,4.00,1.000,8,0,0.000,681,0.430
2026-04-28T15:29:09.113Z,3.05,4.00,1.000,8,0,0.000,738,0.465
2026-04-28T15:29:10.110Z,2.39,4.00,1.000,8,0,0.000,738,0.465
2026-04-28T15:29:11.112Z,2.93,4.00,1.000,8,0,0.000,752,0.472
2026-04-28T15:29:12.110Z,2.13,4.00,1.000,8,0,0.000,752,0.472
2026-04-28T15:29:13.114Z,3.06,4.00,1.000,8,0,0.000,795,0.496
2026-04-28T15:29:14.110Z,2.01,4.00,1.000,8,0,0.000,795,0.496
2026-04-28T15:29:15.115Z,2.94,4.00,1.000,8,0,0.000,851,0.530
2026-04-28T15:29:16.110Z,2.15,4.00,1.000,8,0,0.000,851,0.530
2026-04-28T15:29:17.117Z,3.09,4.00,1.000,8,0,0.000,455,0.296
2026-04-28T15:29:18.110Z,2.02,4.00,1.000,8,0,0.000,455,0.296
2026-04-28T15:29:19.113Z,2.96,4.00,1.000,8,0,0.000,600,0.382
2026-04-28T15:29:20.115Z,1.90,4.00,1.000,8,0,0.000,600,0.382
2026-04-28T15:29:21.114Z,3.10,4.00,1.000,8,0,0.000,790,0.494
2026-04-28T15:29:22.111Z,2.04,4.00,1.000,8,0,0.000,790,0.494
2026-04-28T15:29:23.116Z,2.97,4.00,1.000,8,0,0.000,793,0.495
2026-04-28T15:29:24.116Z,1.91,4.00,1.000,8,0,0.000,793,0.495
2026-04-28T15:29:25.113Z,2.97,4.00,1.000,8,0,0.000,823,0.513
2026-04-28T15:29:26.112Z,2.05,4.00,1.000,8,0,0.000,823,0.513
2026-04-28T15:29:27.113Z,2.99,4.00,1.000,8,0,0.000,747,0.469
2026-04-28T15:29:28.112Z,1.93,4.00,1.000,8,0,0.000,747,0.469
2026-04-28T15:29:29.115Z,3.02,4.00,1.000,8,0,0.000,871,0.541
