time_hms,kb_per_sec_in,kb_per_sec_out
23:25:12,15.2,586.5
23:25:13,6.4,211.4
23:25:14,17.6,680.4
23:25:15,6.0,189.3
23:25:16,12.6,486.2
23:25:17,5.3,164.2
23:25:18,15.5,599.1
23:25:19,4.5,136.1
23:25:20,18.2,705.1
23:25:21,3.7,106.5
23:25:22,18.0,695.5
23:25:23,3.1,76.9
23:25:24,20.2,782.9
23:25:25,2.5,59.2
23:25:26,21.4,825.0
23:25:27,1.7,29.6
23:25:28,22.0,854.3
23:25:29,2.4,49.2
23:25:30,15.2,586.7
23:25:31,0.6,3.0
23:25:32,21.6,817.6
23:25:33,0.0,0.0
23:25:34,21.3,790.2
23:25:35,0.1,0.0
23:25:36,21.5,792.1
23:25:37,3.6,136.2
23:25:38,16.5,595.8
23:25:39,0.0,0.0
23:25:40,19.8,732.9
23:25:41,0.7,22.5
23:25:42,19.1,709.3
23:25:43,3.7,141.2
23:25:44,18.5,684.0
23:25:45,3.6,136.3
23:25:46,17.9,660.5
23:25:47,3.9,147.5
23:25:48,17.4,632.5
23:25:49,5.0,194.7
23:25:50,16.6,607.4
23:25:51,5.6,216.8
23:25:52,16.0,585.2
23:25:53,7.3,282.7
23:25:54,15.3,558.7
23:25:55,7.7,296.7
23:25:56,14.7,529.1
23:25:57,9.4,357.7
23:25:58,14.1,508.5
23:25:59,9.7,375.0
23:26:00,13.4,478.8
23:26:01,10.5,407.6
23:26:02,7.8,263.9
23:26:03,0.0,0.0
23:26:04,9.6,330.3
23:26:05,0.0,0.0
23:26:06,11.2,399.0
23:26:07,11.4,441.5
23:26:08,10.7,372.5
23:26:09,12.3,477.1
23:26:10,9.9,341.4
23:26:11,13.6,523.7
23:26:12,9.2,317.9
23:26:13,13.0,502.9
23:26:14,8.6,295.7
23:26:15,14.2,547.4
23:26:16,8.1,273.5
23:26:17,15.1,581.5
23:26:18,7.5,249.8
23:26:19,18.1,700.3
23:26:20,7.8,222.5
23:26:21,20.4,788.2
23:26:22,6.2,199.6
23:26:23,9.3,357.6
23:26:24,5.5,171.5
23:26:25,14.0,542.6
23:26:26,5.4,149.0
23:26:27,8.0,286.6
23:26:28,4.2,118.3
23:26:29,12.8,495.2
23:26:30,5.5,81.0
23:26:31,12.3,399.0
23:26:32,14.0,76.9
23:26:33,20.2,762.9
23:26:34,10.5,52.5
