time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.272,22362,15,20160,63.6,57.3,20.1,157.7,11.0,295398,14058,6,6,bbr1
0.282,24711,17,20160,63.4,62.5,20.1,157.7,8.5,295398,14060,6,6,bbr1
0.292,24711,17,20160,63.7,65.9,20.1,157.7,7.0,295398,14062,6,6,bbr1
0.301,24711,17,20160,64.6,70.5,20.1,157.7,6.9,295398,14064,6,6,bbr1
0.311,24711,17,18720,65.7,73.7,20.1,157.7,7.5,295398,14066,6,6,bbr1
0.321,24711,17,17280,64.6,56.6,20.1,157.7,7.9,295398,14068,6,6,bbr1
0.326,24711,17,17280,63.6,56.6,20.1,157.7,7.9,295398,14069,6,6,bbr1
0.340,24711,17,18720,63.6,64.1,20.1,157.7,6.1,295398,14072,6,6,bbr1
0.350,24711,17,18720,63.8,64.7,20.1,157.7,4.8,295398,14074,6,6,bbr1
0.360,24711,17,18720,63.9,65.2,20.1,157.7,4.0,295398,14076,6,6,bbr1
0.370,24711,17,17280,63.5,60.5,20.1,157.7,3.8,295398,14078,6,6,bbr1
0.384,24711,17,18720,63.4,62.8,20.1,157.7,3.0,295398,14081,6,6,bbr1
0.394,24711,17,18720,63.2,61.8,20.1,157.7,2.7,295398,14083,6,6,bbr1
0.399,24711,17,17280,62.7,59.0,20.1,157.7,3.1,295398,14084,6,6,bbr1
0.409,24711,17,17280,61.9,55.9,20.1,157.7,4.0,295398,14086,6,6,bbr1
0.414,24711,17,14400,60.6,51.7,20.1,157.7,5.5,295398,14087,6,6,bbr1
0.422,24711,17,15840,59.3,50.0,20.1,157.7,6.8,393865,14089,6,6,bbr1
0.439,18051,12,12960,57.8,53.1,20.1,157.7,6.4,492331,14091,6,6,bbr1
0.449,20899,14,15840,57.2,53.6,20.1,157.7,5.8,492331,14095,6,6,bbr1
0.460,23747,16,18720,56.6,52.2,20.1,157.7,5.6,492331,14099,6,6,bbr1
0.470,24711,17,18720,55.3,46.1,20.1,157.7,6.9,295398,14102,6,6,bbr1
0.475,24711,17,17280,54.3,47.3,20.1,157.7,7.2,295398,14103,6,6,bbr1
0.496,18051,12,14455,52.0,48.7,20.1,157.7,7.7,295398,14106,6,6,bbr1
0.506,20899,14,15895,52.2,53.6,20.1,157.7,6.2,393865,14109,6,6,bbr1
0.519,23747,16,18775,52.6,55.9,20.1,157.7,5.6,393865,14113,6,6,bbr1
0.526,24711,17,18775,53.2,57.0,20.1,157.7,5.3,393865,14115,6,6,bbr1
0.530,24711,17,17335,53.8,57.8,20.1,157.7,5.1,492331,14116,6,6,bbr1
0.541,24711,17,20215,54.3,58.4,20.1,157.7,5.0,492331,14120,6,6,bbr1
0.571,20938,14,17280,53.9,56.5,20.1,157.7,3.7,295398,14124,6,6,bbr1
0.581,23786,16,18720,54.2,55.6,20.1,157.7,3.2,295398,14127,6,6,bbr1
0.591,24711,17,18720,55.0,60.8,20.1,157.7,4.0,295398,14129,6,6,bbr1
0.601,24711,17,18720,56.2,65.0,20.1,157.7,5.5,295398,14131,6,6,bbr1
0.610,24711,17,18720,57.9,69.6,20.1,157.7,7.5,295398,14133,6,6,bbr1
0.621,24711,17,18720,59.9,73.9,20.1,157.7,9.6,295398,14135,6,6,bbr1
0.630,24711,17,18720,62.2,78.6,20.1,157.7,11.9,295398,14137,6,6,bbr1
0.650,18051,12,17280,62.6,65.5,20.1,157.7,7.6,295398,14140,6,6,bbr1
0.657,20899,14,15840,62.7,63.0,20.1,157.7,5.8,295398,14141,6,6,bbr1
0.666,22323,15,18720,62.5,61.2,20.1,157.7,4.7,393865,14144,6,6,bbr1
0.673,24711,17,18720,62.6,63.2,20.1,157.7,3.7,393865,14146,6,6,bbr1
0.684,24711,17,20160,62.8,64.0,20.1,157.7,3.1,393865,14149,6,6,bbr1
0.692,24711,17,20160,63.0,64.9,20.1,157.7,2.9,393865,14151,6,6,bbr1
0.702,24711,17,20160,62.7,60.1,20.1,157.7,2.9,393865,14154,6,6,bbr1
0.719,19475,13,15840,59.4,49.4,20.1,157.7,7.2,420643,14156,6,6,bbr1
0.726,22371,15,15840,58.0,48.6,20.1,157.7,8.1,420643,14159,6,6,bbr1
0.739,22371,15,18720,57.3,51.8,20.1,157.7,7.7,420643,14163,6,6,bbr1
0.752,22371,15,20160,57.0,55.0,20.1,157.7,6.3,252386,14166,6,6,bbr1
0.764,22371,15,20160,57.1,57.7,20.1,157.7,4.9,252386,14168,6,6,bbr1
0.774,18305,12,14400,55.4,51.7,20.1,157.7,5.5,265968,14169,6,6,bbr1
0.785,22577,15,14400,55.0,51.7,20.1,157.7,5.0,354625,14172,6,6,bbr1
0.796,23110,16,15840,54.6,51.7,20.1,157.7,4.6,354625,14175,6,6,bbr1
0.807,23110,16,17280,54.9,56.9,20.1,157.7,4.0,443281,14178,6,6,bbr1
0.817,23110,16,18720,55.0,55.8,20.1,157.7,3.3,443281,14181,6,6,bbr1
0.836,20099,13,14400,53.3,48.0,20.1,157.7,4.7,265968,14184,6,6,bbr1
0.846,21523,14,17280,52.5,47.0,20.1,157.7,5.1,354625,14187,6,6,bbr1
0.854,23110,16,17280,52.3,51.0,20.1,157.7,4.2,354625,14189,6,6,bbr1
0.862,23110,16,17280,52.1,50.8,20.1,157.7,3.5,354625,14191,6,6,bbr1
0.870,23110,16,15840,52.0,51.0,20.1,157.7,3.0,354625,14193,6,6,bbr1
0.878,23110,16,14400,50.6,40.8,20.1,157.7,5.0,354625,14195,6,6,bbr1
0.885,14403,10,14400,49.5,42.2,20.1,157.7,5.9,443281,14197,6,6,bbr1
0.893,17251,11,12960,48.5,41.0,20.1,157.7,6.5,443281,14198,6,6,bbr1
0.903,20099,13,14400,47.8,43.1,20.1,157.7,6.3,443281,14201,6,6,bbr1
0.913,22947,15,17280,47.4,44.9,20.1,157.7,5.4,443281,14205,6,6,bbr1
0.925,23110,16,20160,47.4,47.1,20.1,157.7,4.2,443281,14209,6,6,bbr1
0.944,18675,12,17280,47.1,44.3,20.1,157.7,3.2,265968,14212,6,6,bbr1
0.952,22947,15,14400,47.2,47.9,20.1,157.7,2.6,265968,14213,6,6,bbr1
0.968,23110,16,17280,48.4,56.7,20.1,157.7,4.3,354625,14217,6,6,bbr1
0.979,23110,16,18720,49.8,60.2,20.1,157.7,6.2,354625,14220,6,6,bbr1
0.992,23110,16,20160,51.4,62.2,20.1,157.7,7.7,354625,14223,6,6,bbr1
0.996,23110,16,18720,52.8,63.0,20.1,157.7,8.7,354625,14224,6,6,bbr1
1.026,20099,13,14400,55.0,61.2,20.1,157.7,7.0,443281,14227,6,6,bbr1
1.036,22947,15,17280,55.6,59.9,20.1,157.7,6.5,443281,14231,6,6,bbr1
1.045,23110,16,18720,56.4,62.2,20.1,157.7,6.5,443281,14234,6,6,bbr1
1.058,23110,16,20160,57.4,64.1,20.1,157.7,6.8,265968,14237,6,6,bbr1
1.068,23110,16,20160,58.5,65.9,20.1,157.7,7.3,265968,14239,6,6,bbr1
1.074,23110,16,18720,59.5,67.0,20.1,157.7,7.6,265968,14240,6,6,bbr1
1.093,17251,11,15840,58.4,58.8,20.1,157.7,6.2,265968,14242,6,6,bbr1
1.103,20099,13,14400,58.9,62.7,20.1,157.7,5.7,354625,14243,6,6,bbr1
1.115,22947,15,17280,59.2,61.2,20.1,157.7,4.9,354625,14247,6,6,bbr1
1.124,23110,16,17280,60.2,66.9,20.1,157.7,5.6,354625,14249,6,6,bbr1
1.132,23110,16,17280,60.9,66.3,20.1,157.7,5.7,354625,14251,6,6,bbr1
1.144,23110,16,18720,61.5,65.8,20.1,157.7,5.5,354625,14254,6,6,bbr1
1.160,17251,11,15840,59.2,49.8,20.1,157.7,7.3,354625,14256,6,6,bbr1
1.170,20099,13,14400,58.9,57.1,20.1,157.7,6.0,354625,14257,6,6,bbr1
1.183,22947,15,17280,58.9,59.2,20.1,157.7,4.6,354625,14261,6,6,bbr1
1.191,23110,16,17280,59.0,59.7,20.1,157.7,3.6,443281,14263,6,6,bbr1
1.200,23110,16,18720,58.9,58.2,20.1,157.7,2.9,443281,14266,6,6,bbr1
1.206,23110,16,18720,58.9,58.8,20.1,157.7,2.2,443281,14268,6,6,bbr1
1.235,20099,13,14400,56.7,55.2,20.1,157.7,4.1,265968,14271,6,6,bbr1
1.245,22947,15,15840,56.4,53.9,20.1,157.7,3.8,354625,14274,6,6,bbr1
1.253,23110,16,14400,56.1,54.6,20.1,157.7,3.3,354625,14276,6,6,bbr1
1.261,23110,16,14400,56.0,54.9,20.1,157.7,2.8,354625,14278,6,6,bbr1
1.269,23110,16,14400,55.9,55.3,20.1,157.7,2.2,354625,14280,6,6,bbr1
1.278,15827,10,12960,53.9,39.4,20.1,157.7,5.8,354625,14282,6,6,bbr1
1.292,18675,12,12960,52.8,45.1,20.1,157.7,6.5,354625,14284,6,6,bbr1
1.304,21523,14,15840,52.1,47.7,20.1,157.7,6.2,443281,14288,6,6,bbr1
1.313,23110,16,17280,51.4,46.4,20.1,157.7,6.1,443281,14291,6,6,bbr1
1.320,23110,16,15840,50.3,42.7,20.1,157.7,6.7,443281,14293,6,6,bbr1
1.329,23110,16,17280,49.2,41.2,20.1,157.7,7.3,443281,14296,6,6,bbr1
1.342,17251,11,14400,46.4,39.7,20.1,157.7,8.8,443281,14298,6,6,bbr1
1.352,20099,13,14400,46.0,43.7,20.1,157.7,7.3,443281,14300,6,6,bbr1
1.362,22947,15,17280,46.2,47.5,20.1,157.7,5.8,446071,14304,6,6,bbr1
1.371,23201,16,18720,46.4,47.7,20.1,157.7,4.7,446071,14307,6,6,bbr1
1.380,23201,16,18720,46.6,48.2,20.1,157.7,4.0,267642,14309,6,6,bbr1
1.386,23201,16,18720,46.8,48.4,20.1,157.7,3.5,267642,14310,6,6,bbr1
1.407,18720,13,14455,47.2,48.1,20.1,157.7,2.5,267642,14313,6,6,bbr1
1.417,21568,14,15895,48.4,57.1,20.1,157.7,4.3,356857,14316,6,6,bbr1
1.429,23201,16,17335,49.5,57.0,20.1,157.7,5.4,356857,14319,6,6,bbr1
1.433,23201,16,15895,50.7,59.6,20.1,157.7,6.6,356857,14320,6,6,bbr1
1.445,23201,16,17335,52.1,61.3,20.1,157.7,7.6,356857,14323,6,6,bbr1
1.457,23201,16,18775,53.1,60.8,20.1,157.7,7.9,356857,14326,6,6,bbr1
1.471,17335,12,15840,52.4,49.8,20.1,157.7,5.8,446071,14328,6,6,bbr1
1.483,20183,14,15840,52.7,54.6,20.1,157.7,4.9,446071,14330,6,6,bbr1
1.493,23031,15,18720,53.2,56.8,20.1,157.7,4.7,446071,14334,6,6,bbr1
1.505,23201,16,20160,53.9,59.0,20.1,157.7,5.0,267642,14337,6,6,bbr1
1.017,23201,16,20160,54.4,58.0,20.1,157.7,4.8,267642,14339,6,6,bbr1
1.023,23201,16,18720,55.4,62.0,20.1,157.7,5.5,267642,14340,6,6,bbr1
0.006,23201,16,0,55.4,29.9,20.1,157.7,12.0,356857,14342,6,6,bbr1
0.036,23201,16,8640,51.6,25.4,20.1,157.7,16.5,446071,14352,6,6,bbr1
0.049,23201,16,11520,48.6,27.5,20.1,157.7,18.4,446071,14356,6,6,bbr1
0.058,23201,16,12960,46.2,29.6,20.1,157.7,18.6,446071,14359,6,6,bbr1
0.068,23201,16,14400,44.4,31.7,20.1,157.7,17.6,446071,14362,6,6,bbr1
0.078,23201,16,15840,43.4,35.9,20.1,157.7,15.3,446071,14365,6,6,bbr1
0.087,23201,16,17280,42.9,40.0,20.1,157.7,12.3,446071,14368,6,6,bbr1
0.100,23201,16,20160,43.0,43.7,20.1,157.7,9.4,446071,14372,6,6,bbr1
0.112,23201,16,21600,43.6,47.6,20.1,157.7,8.2,267642,14375,6,6,bbr1
0.117,23201,16,20160,44.2,48.0,20.1,157.7,7.3,267642,14376,6,6,bbr1
0.128,23201,16,20160,44.8,49.6,20.1,157.7,6.8,267642,14378,6,6,bbr1
0.133,23201,16,18720,46.0,53.9,20.1,157.7,7.4,267642,14379,6,6,bbr1
0.154,17296,12,15840,49.2,61.7,20.1,157.7,9.9,267642,14381,6,6,bbr1
0.164,20144,13,15840,51.3,65.6,20.1,157.7,11.5,356857,14383,6,6,bbr1
0.174,22992,15,17280,53.6,69.4,20.1,157.7,13.2,356857,14386,6,6,bbr1
0.185,23201,16,18720,55.7,70.6,20.1,157.7,14.2,356857,14389,6,6,bbr1
0.196,23201,16,18720,57.1,67.0,20.1,157.7,13.4,356857,14392,6,6,bbr1
0.208,23201,16,21600,58.1,65.0,20.1,157.7,12.1,356857,14395,6,6,bbr1
0.228,18720,13,15840,57.8,56.7,20.1,157.7,7.3,356857,14396,6,6,bbr1
0.238,21568,14,17280,58.3,61.8,20.1,157.7,6.5,446071,14399,6,6,bbr1
0.248,23201,16,18720,59.2,65.9,20.1,157.7,6.8,446071,14402,6,6,bbr1
0.261,23201,16,20160,59.9,64.4,20.1,157.7,6.4,267642,14406,6,6,bbr1
0.271,23201,16,20160,60.3,63.2,20.1,157.7,5.6,267642,14408,6,6,bbr1
0.276,23201,16,18720,60.5,62.0,20.1,157.7,4.6,267642,14409,6,6,bbr1
0.288,17296,12,14400,57.2,46.2,20.1,157.7,8.4,267642,14410,6,6,bbr1
0.297,20144,13,15840,56.7,53.1,20.1,157.7,7.3,356857,14413,6,6,bbr1
0.310,22992,15,17280,56.0,51.4,20.1,157.7,6.8,356857,14416,6,6,bbr1
0.318,23201,16,17280,56.5,60.4,20.1,157.7,6.2,356857,14418,6,6,bbr1
0.329,23201,16,18720,56.9,59.6,20.1,157.7,5.4,356857,14421,6,6,bbr1
0.338,23201,16,18720,57.2,59.4,20.1,157.7,4.7,356857,14423,6,6,bbr1
0.356,17296,12,17280,56.6,55.6,20.1,157.7,3.7,446071,14426,6,6,bbr1
0.363,20144,13,15840,56.3,54.2,20.1,157.7,3.3,446071,14427,6,6,bbr1
0.370,22992,15,17280,55.9,53.0,20.1,157.7,3.3,446071,14430,6,6,bbr1
0.379,23201,16,18720,55.3,51.5,20.1,157.7,3.6,446071,14433,6,6,bbr1
0.388,23201,16,17280,54.7,50.3,20.1,157.7,4.0,267642,14435,6,6,bbr1
0.399,23201,16,17280,54.4,52.4,20.1,157.7,3.5,267642,14437,6,6,bbr1
0.416,17296,12,14455,52.7,46.3,20.1,157.7,5.0,267642,14440,6,6,bbr1
0.425,20144,13,14455,52.6,51.5,20.1,157.7,4.0,356857,14442,6,6,bbr1
0.433,23201,16,14455,52.5,52.4,20.1,157.7,3.1,356857,14445,6,6,bbr1
0.445,23201,16,15895,52.3,50.5,20.1,157.7,2.8,356857,14448,6,6,bbr1
0.449,23201,16,13015,51.1,43.1,20.1,157.7,4.4,356857,14449,6,6,bbr1
0.460,14487,10,14400,49.2,36.0,20.1,157.7,7.1,446071,14452,6,6,bbr1
0.468,17335,12,12960,47.6,36.0,20.1,157.7,8.6,446071,14453,6,6,bbr1
0.478,20183,14,15840,47.1,43.5,20.1,157.7,7.5,446071,14457,6,6,bbr1
0.490,23031,15,18720,46.7,43.8,20.1,157.7,6.4,446071,14461,6,6,bbr1
0.499,22811,15,17280,46.1,41.9,20.1,157.7,6.0,260487,14463,6,6,bbr1
0.512,17101,11,14400,44.6,37.7,20.1,157.7,6.1,263514,14465,6,6,bbr1
0.520,18525,12,15840,44.2,41.3,20.1,157.7,5.4,351352,14467,6,6,bbr1
0.528,21373,14,15840,44.4,46.3,20.1,157.7,4.6,356408,14469,6,6,bbr1
0.536,23182,16,15840,45.0,48.6,20.1,157.7,4.5,356408,14471,6,6,bbr1
0.543,24525,17,14400,45.5,49.6,20.1,157.7,4.5,486631,14473,6,6,bbr1
0.552,24525,17,15840,45.1,41.9,20.1,157.7,4.3,486631,14476,6,6,bbr1
0.567,17958,12,14400,43.9,41.9,20.1,157.7,4.4,486631,14479,6,6,bbr1
0.578,20806,14,15840,43.8,43.6,20.1,157.7,3.3,486631,14482,6,6,bbr1
0.588,23654,16,18720,44.1,45.7,20.1,157.7,3.0,486631,14486,6,6,bbr1
0.600,24525,17,21600,44.8,50.0,20.1,157.7,3.7,291978,14490,6,6,bbr1
0.611,24525,17,21600,46.1,54.9,20.1,157.7,5.3,291978,14492,6,6,bbr1
0.620,24525,17,21600,47.5,57.2,20.1,157.7,6.8,291978,14494,6,6,bbr1
0.638,19382,13,17280,49.5,58.5,20.1,157.7,7.5,291978,14496,6,6,bbr1
0.653,22230,15,17280,51.8,67.7,20.1,157.7,10.2,291978,14498,6,6,bbr1
0.668,24525,17,20160,54.4,72.4,20.1,157.7,12.8,291978,14502,6,6,bbr1
0.673,24525,17,18720,56.7,73.0,20.1,157.7,14.3,291978,14503,6,6,bbr1
0.683,24525,17,18720,58.8,73.6,20.1,157.7,14.9,291978,14505,6,6,bbr1
0.693,24525,17,18720,60.7,74.3,20.1,157.7,15.1,291978,14507,6,6,bbr1
0.702,24525,17,18720,62.4,74.2,20.1,157.7,14.7,291978,14509,6,6,bbr1
0.713,24525,17,18720,63.0,67.0,20.1,157.7,12.1,291978,14511,6,6,bbr1
0.722,24525,17,18720,62.9,62.0,20.1,157.7,9.4,291978,14513,6,6,bbr1
0.732,24525,17,18720,63.4,67.2,20.1,157.7,8.1,291978,14515,6,6,bbr1
0.747,24525,17,20160,63.9,67.5,20.1,157.7,7.1,291978,14518,6,6,bbr1
0.757,24525,17,20160,64.5,68.5,20.1,157.7,6.5,291978,14520,6,6,bbr1
0.767,24525,17,20160,64.7,66.6,20.1,157.7,5.4,291978,14522,6,6,bbr1
0.777,24525,17,20160,65.1,67.5,20.1,157.7,4.7,291978,14524,6,6,bbr1
0.786,24525,17,20160,65.4,67.7,20.1,157.7,4.2,291978,14526,6,6,bbr1
0.796,24525,17,20160,65.8,68.4,20.1,157.7,3.9,291978,14528,6,6,bbr1
0.806,24525,17,20160,66.2,68.7,20.1,157.7,3.7,291978,14530,6,6,bbr1
0.816,24525,17,20160,66.6,69.3,20.1,157.7,3.5,291978,14532,6,6,bbr1
0.826,24525,17,20160,66.9,69.6,20.1,157.7,3.4,291978,14534,6,6,bbr1
0.836,24525,17,20160,67.3,70.1,20.1,157.7,3.4,291978,14536,6,6,bbr1
0.846,24525,17,20160,67.7,70.5,20.1,157.7,3.3,291978,14538,6,6,bbr1
0.855,24525,17,20160,68.0,69.6,20.1,157.7,2.9,291978,14540,6,6,bbr1
0.865,24525,17,20160,67.7,66.2,20.1,157.7,2.6,291978,14542,6,6,bbr1
0.870,24525,17,17280,67.0,61.8,20.1,157.7,3.5,291978,14543,6,6,bbr1
0.880,24525,17,17280,66.0,58.7,20.1,157.7,4.7,291978,14545,6,6,bbr1
0.885,24525,17,17280,64.8,57.0,20.1,157.7,5.7,291978,14546,6,6,bbr1
0.895,24525,17,17280,64.1,59.3,20.1,157.7,5.7,291978,14548,6,6,bbr1
0.900,24525,17,15840,63.2,56.3,20.1,157.7,6.2,291978,14549,6,6,bbr1
0.909,24525,17,15840,62.4,56.9,20.1,157.7,6.3,389305,14551,6,6,bbr1
0.006,3072,2,0,56.7,56.3,20.1,157.7,5.1,486631,14555,7,7,bbr1
0.023,5760,4,0,53.1,27.3,20.1,157.7,11.1,486631,14557,7,7,bbr1
0.050,11456,7,1440,49.7,25.9,20.1,157.7,15.2,486631,14562,7,7,bbr1
0.068,12880,8,10080,47.6,32.9,20.1,157.7,15.5,486631,14569,7,7,bbr1
0.078,17152,11,8640,44.5,22.6,20.1,157.7,17.9,486631,14571,7,7,bbr1
0.090,20000,13,12960,42.2,26.6,20.1,157.7,17.9,486631,14576,7,7,bbr1
0.099,22848,15,14400,40.9,31.4,20.1,157.7,16.1,486631,14579,7,7,bbr1
0.111,24525,17,17280,40.2,35.8,20.1,157.7,13.3,486631,14583,7,7,bbr1
0.119,24525,17,18720,39.5,34.5,20.1,157.7,11.5,486631,14586,7,7,bbr1
0.133,24525,17,21600,40.0,43.8,20.1,157.7,9.7,291978,14590,7,7,bbr1
0.143,24525,17,21600,41.1,48.1,20.1,157.7,9.2,291978,14592,7,7,bbr1
0.153,24525,17,21600,42.5,52.7,20.1,157.7,9.9,291978,14594,7,7,bbr1
0.163,24525,17,21600,44.3,57.0,20.1,157.7,11.0,291978,14596,7,7,bbr1
0.173,24525,17,21600,46.4,61.1,20.1,157.7,12.4,291978,14598,7,7,bbr1
0.182,24525,17,21600,48.9,66.0,20.1,157.7,14.2,291978,14600,7,7,bbr1
0.212,20806,14,15840,57.2,77.1,20.1,157.7,19.0,291978,14602,7,7,bbr1
0.222,23654,16,17280,59.7,77.4,20.1,157.7,19.3,389305,14605,7,7,bbr1
0.236,24525,17,20160,62.0,78.0,20.1,157.7,19.0,389305,14609,7,7,bbr1
0.243,24525,17,20160,63.7,75.2,20.1,157.7,17.5,389305,14611,7,7,bbr1
0.250,24525,17,20160,64.7,71.7,20.1,157.7,15.2,486631,14613,7,7,bbr1
0.256,24525,17,20160,65.2,68.9,20.1,157.7,12.4,486631,14615,7,7,bbr1
0.265,23223,16,20160,62.8,46.2,20.1,157.7,14.1,446758,14618,7,7,bbr1
0.327,5760,4,2935,58.6,62.2,20.1,157.7,6.2,326765,14622,7,7,bbr1
0.337,5760,4,2880,58.2,54.9,20.1,157.7,5.6,328022,14624,7,7,bbr1
0.354,5760,4,4320,53.4,20.2,20.1,157.7,13.7,328022,14627,7,7,bbr1
0.366,5760,4,2880,49.6,22.6,20.1,157.7,18.0,328022,14629,7,7,bbr1
0.381,5760,4,4320,45.9,20.5,20.1,157.7,20.7,328022,14632,7,7,bbr1
0.393,5760,4,2880,42.9,21.3,20.1,157.7,21.7,328022,14634,7,7,bbr1
0.410,5760,4,4320,40.2,21.8,20.1,157.7,21.5,328022,14637,7,7,bbr1
0.422,5760,4,2880,38.0,22.5,20.1,157.7,20.6,328022,14639,7,7,bbr1
0.437,5760,4,4320,35.8,20.6,20.1,157.7,19.8,328022,14642,7,7,bbr1
0.449,5760,4,2880,34.0,21.4,20.1,157.7,18.5,328022,14644,7,7,bbr1
0.465,5760,4,4320,32.4,20.7,20.1,157.7,17.2,328022,14647,7,7,bbr1
0.478,5760,4,2880,30.9,20.7,20.1,157.7,15.8,328022,14649,7,7,bbr1
0.494,5760,4,4320,29.8,21.8,20.1,157.7,14.1,328022,14652,7,7,bbr1
0.505,5760,4,2880,28.7,21.3,20.1,157.7,12.7,328022,14654,7,7,bbr1
0.519,5760,4,4320,27.7,20.6,20.1,157.7,11.6,328022,14657,7,7,bbr1
0.531,15883,11,2880,26.9,21.3,20.1,157.7,10.3,328022,14659,7,7,bbr1
0.549,18731,13,7200,26.1,20.6,20.1,157.7,9.3,328022,14664,7,7,bbr1
0.562,21897,15,7200,25.7,23.0,20.1,157.7,7.7,328022,14667,7,7,bbr1
0.571,21897,15,8640,25.5,23.7,20.1,157.7,6.3,328022,14669,7,7,bbr1
0.575,21897,15,8640,25.4,24.5,20.1,157.7,5.0,328022,14670,7,7,bbr1
0.580,21897,15,8640,25.3,25.1,20.1,157.7,3.8,328022,14671,7,7,bbr1
0.589,21897,15,10080,25.4,26.0,20.1,157.7,3.0,328022,14673,7,7,bbr1
0.593,21897,15,10080,25.6,26.9,20.1,157.7,2.6,328022,14674,7,7,bbr1
0.597,21897,15,10080,25.8,27.6,20.1,157.7,2.5,328022,14675,7,7,bbr1
0.601,21897,15,10080,26.2,28.4,20.1,157.7,2.5,410027,14676,7,7,bbr1
0.608,21897,15,11520,26.5,28.9,20.1,157.7,2.5,410027,14678,7,7,bbr1
0.611,21654,15,10080,27.0,30.6,20.1,157.7,2.9,402518,14679,7,7,bbr1
0.622,21654,15,12960,27.6,31.4,20.1,157.7,3.3,402518,14682,7,7,bbr1
0.626,21654,15,11520,28.0,31.2,20.1,157.7,3.4,402518,14683,7,7,bbr1
0.636,21654,15,14400,28.5,32.0,20.1,157.7,3.5,402518,14686,7,7,bbr1
0.640,21654,15,14400,29.1,33.2,20.1,157.7,3.8,402518,14687,7,7,bbr1
0.647,21654,15,15840,29.9,35.3,20.1,157.7,4.4,402518,14689,7,7,bbr1
0.651,21654,15,15840,30.7,36.5,20.1,157.7,5.0,402518,14690,7,7,bbr1
0.658,21654,15,17280,31.7,38.4,20.1,157.7,5.7,402518,14692,7,7,bbr1
0.664,21654,15,17280,32.7,40.1,20.1,157.7,6.3,241511,14693,7,7,bbr1
0.670,21654,15,15840,34.9,43.1,20.1,157.7,7.5,241511,14694,7,7,bbr1
0.676,21654,15,15840,36.1,44.6,20.1,157.7,8.0,241511,14695,7,7,bbr1
0.682,21654,15,15840,37.4,46.3,20.1,157.7,8.6,241511,14696,7,7,bbr1
0.696,15099,10,12960,41.4,51.0,20.1,157.7,9.8,322015,14697,7,7,bbr1
0.701,16523,11,14400,42.8,52.7,20.1,157.7,10.2,322015,14699,7,7,bbr1
0.710,17947,12,15840,44.2,54.3,20.1,157.7,10.5,322015,14701,7,7,bbr1
0.714,20795,14,14400,45.9,57.4,20.1,157.7,11.2,322015,14702,7,7,bbr1
0.728,21654,15,15840,47.4,57.9,20.1,157.7,11.4,322015,14705,7,7,bbr1
0.736,21654,15,15840,48.5,56.5,20.1,157.7,10.8,322015,14707,7,7,bbr1
0.745,21654,15,14400,48.3,46.5,20.1,157.7,8.6,322015,14709,7,7,bbr1
0.768,16523,11,14400,49.0,52.2,20.1,157.7,6.3,402518,14713,7,7,bbr1
0.779,19371,13,14400,49.2,50.5,20.1,157.7,5.1,402518,14715,7,7,bbr1
0.789,21654,15,17280,49.8,53.6,20.1,157.7,4.9,402518,14719,7,7,bbr1
0.799,21654,15,17280,50.0,51.4,20.1,157.7,4.1,241511,14721,7,7,bbr1
0.805,21654,15,15840,50.3,52.8,20.1,157.7,3.8,241511,14722,7,7,bbr1
0.817,21654,15,15840,50.8,54.2,20.1,157.7,3.8,241511,14724,7,7,bbr1
0.829,21654,15,15840,50.7,49.9,20.1,157.7,3.1,241511,14726,7,7,bbr1
0.841,21654,15,15840,50.6,49.8,20.1,157.7,2.5,241511,14728,7,7,bbr1
0.856,16523,11,11520,52.7,60.7,20.1,157.7,5.1,322015,14729,7,7,bbr1
0.869,19371,13,14400,53.3,57.4,20.1,157.7,5.0,322015,14733,7,7,bbr1
0.874,21654,15,12960,53.2,52.9,20.1,157.7,3.9,322015,14734,7,7,bbr1
0.883,21654,15,12960,52.5,47.3,20.1,157.7,4.4,322015,14736,7,7,bbr1
0.887,21654,15,11520,51.3,42.7,20.1,157.7,5.7,322015,14737,7,7,bbr1
0.896,21654,15,10080,49.0,33.3,20.1,157.7,8.8,322015,14739,7,7,bbr1
0.905,21654,15,10080,46.8,31.0,20.1,157.7,11.1,322015,14741,7,7,bbr1
0.914,13675,9,10080,45.0,32.5,20.1,157.7,11.9,322015,14743,7,7,bbr1
0.923,16523,11,10080,43.6,33.9,20.1,157.7,11.7,322015,14745,7,7,bbr1
0.935,19371,13,11520,42.6,35.2,20.1,157.7,10.9,402518,14748,7,7,bbr1
0.946,21654,15,12960,41.6,35.0,20.1,157.7,10.0,402518,14751,7,7,bbr1
0.953,21654,15,11520,40.4,31.7,20.1,157.7,10.0,402518,14753,7,7,bbr1
0.960,21654,15,11520,39.0,29.6,20.1,157.7,10.2,402518,14755,7,7,bbr1
0.968,13675,9,11520,37.7,28.4,20.1,157.7,10.3,407093,14757,7,7,bbr1
0.976,16523,11,11520,36.9,31.5,20.1,157.7,9.3,418340,14759,7,7,bbr1
0.989,19371,13,14400,36.7,35.0,20.1,157.7,7.4,437855,14763,7,7,bbr1
0.998,22936,15,14400,36.6,36.1,20.1,157.7,5.7,442173,14766,7,7,bbr1
