time_hms,kb_per_sec_in,kb_per_sec_out
19:44:16,7.8,425.7
19:44:17,6.1,298.5
19:44:18,8.7,523.1
19:44:19,9.4,511.3
19:44:20,7.6,472.8
19:44:21,7.3,475.8
19:44:22,8.3,394.6
19:44:23,9.5,498.0
19:44:24,7.4,348.6
19:44:25,6.1,298.5
19:44:26,11.9,704.5
19:44:27,6.6,394.6
19:44:28,8.2,449.3
19:44:29,6.6,422.7
19:44:30,6.2,440.3
19:44:31,6.4,354.6
19:44:32,10.0,481.6
19:44:33,7.9,398.8
19:44:34,8.8,480.3
19:44:35,6.4,363.4
19:44:36,9.2,495.2
19:44:37,7.1,402.1
19:44:38,9.2,456.7
19:44:39,7.3,400.6
19:44:40,8.4,465.6
19:44:41,9.0,514.4
19:44:42,8.0,407.9
19:44:43,6.6,363.6
19:44:44,7.9,396.1
19:44:45,6.8,375.5
19:44:46,8.5,441.9
19:44:47,7.4,442.0
19:44:48,8.4,453.8
19:44:49,8.1,475.9
19:44:50,7.4,385.8
19:44:51,5.8,314.7
19:44:52,7.3,375.5
19:44:53,6.2,359.2
19:44:54,6.2,375.2
19:44:55,6.5,346.6
19:44:56,0.0,0.0
19:44:57,0.0,0.0
19:44:58,0.0,0.0
19:44:59,0.0,0.0
19:45:00,0.0,0.0
19:45:01,0.0,0.0
19:45:02,0.0,0.0
19:45:03,0.0,0.0
19:45:04,0.0,0.0
19:45:05,0.0,0.0
19:45:06,0.0,0.0
19:45:07,0.0,0.0
19:45:08,0.0,0.0
19:45:09,0.0,0.0
19:45:10,0.0,0.0
19:45:11,0.0,0.0
19:45:12,0.0,0.0
19:45:13,0.0,0.0
19:45:14,0.0,0.0
