time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.778,33175,23,27360,36.5,40.5,20.1,64.3,3.6,907710,16988,11,11,prague,15389,1574,0.081
0.785,33399,23,28800,37.0,40.5,20.1,64.3,3.7,901554,16993,11,11,prague,15391,1576,0.081
0.792,33621,23,28800,37.5,40.6,20.1,64.3,3.6,896846,16997,11,11,prague,15394,1577,0.081
0.798,33842,23,28800,37.9,40.6,20.1,64.3,3.5,893612,17001,11,11,prague,15397,1578,0.081
0.805,32569,22,28800,37.4,33.9,20.1,64.3,3.6,871481,17005,11,11,prague,15401,1578,0.089
0.812,32797,22,27360,36.9,33.8,20.1,64.3,3.6,888085,17008,11,11,prague,15405,1578,0.089
0.819,33023,22,27360,37.4,40.5,20.1,64.3,3.6,883440,17012,11,11,prague,15408,1579,0.089
0.825,33248,23,27360,37.8,40.4,20.1,64.3,3.5,880508,17016,11,11,prague,15410,1581,0.089
0.832,33471,23,28800,38.1,40.6,20.1,64.3,3.3,878204,17021,11,11,prague,15412,1583,0.089
0.839,33693,23,28800,38.4,40.4,20.1,64.3,3.1,877330,17025,11,11,prague,15414,1585,0.089
0.846,32231,22,28800,37.8,33.8,20.1,64.3,3.4,852063,17029,11,11,prague,15418,1585,0.101
0.853,32461,22,27360,37.3,33.8,20.1,64.3,3.6,869871,17032,11,11,prague,15422,1585,0.101
0.859,32690,22,27360,36.9,33.8,20.1,64.3,3.6,886412,17036,11,11,prague,15425,1586,0.101
0.866,32917,22,27360,37.3,40.5,20.1,64.3,3.6,881665,17040,11,11,prague,15428,1587,0.101
0.873,33142,23,27360,37.7,40.6,20.1,64.3,3.5,878050,17044,11,11,prague,15431,1588,0.101
0.880,33366,23,28800,38.1,40.5,20.1,64.3,3.3,875908,17049,11,11,prague,15434,1589,0.101
0.887,31858,22,28800,37.5,33.7,20.1,64.3,3.6,848483,17053,11,11,prague,15438,1589,0.104
0.893,32091,22,27360,37.1,33.8,20.1,64.3,3.6,865476,17056,11,11,prague,15442,1589,0.104
0.900,32322,22,27360,36.7,33.7,20.1,64.3,3.6,881621,17060,11,11,prague,15446,1589,0.104
0.907,32552,22,27360,36.3,33.6,20.1,64.3,3.4,897194,17064,11,11,prague,15450,1589,0.104
0.914,32780,22,27360,36.8,40.5,20.1,64.3,3.6,890543,17068,11,11,prague,15453,1590,0.104
0.920,33006,22,27360,37.3,40.5,20.1,64.3,3.6,885520,17072,11,11,prague,15456,1591,0.104
0.927,31503,21,27360,36.8,33.7,20.1,64.3,3.6,855316,17076,11,11,prague,15459,1592,0.105
0.934,31739,22,25920,36.4,33.8,20.1,64.3,3.5,870826,17079,11,11,prague,15462,1593,0.105
0.941,31973,22,27360,36.1,33.7,20.1,64.3,3.3,885482,17084,11,11,prague,15466,1593,0.105
0.947,32205,22,27360,35.8,33.7,20.1,64.3,3.1,899354,17088,11,11,prague,15470,1593,0.105
0.954,32435,22,27360,35.5,33.6,20.1,64.3,2.8,912762,17092,11,11,prague,15474,1593,0.105
0.961,32664,22,27360,35.3,33.9,20.1,64.3,2.6,924697,17096,11,11,prague,15478,1593,0.105
0.968,31261,21,27360,35.1,33.8,20.1,64.3,2.3,889942,17100,11,11,prague,15482,1593,0.101
0.975,31498,21,25920,35.0,33.8,20.1,64.3,2.1,901049,17103,11,11,prague,15486,1593,0.101
0.981,31734,22,25920,34.8,33.8,20.1,64.3,1.8,911608,17107,11,11,prague,15490,1593,0.101
0.988,31968,22,27360,34.7,33.8,20.1,64.3,1.6,921825,17112,11,11,prague,15494,1593,0.101
0.995,32200,22,27360,34.5,33.6,20.1,64.3,1.5,932036,17116,11,11,prague,15498,1593,0.101
1.002,32430,22,27360,34.4,33.7,20.1,64.3,1.3,941446,17120,11,11,prague,15500,1595,0.101
1.008,31072,21,27360,34.4,33.8,20.1,64.3,1.1,904123,17124,11,11,prague,15504,1595,0.099
1.015,31311,21,25920,34.3,33.8,20.1,64.3,1.0,913016,17127,11,11,prague,15508,1595,0.099
1.022,31548,21,25920,34.2,33.8,20.1,64.3,0.9,921620,17131,11,11,prague,15512,1595,0.099
1.029,31783,22,25920,34.2,33.7,20.1,64.3,0.8,930197,17135,11,11,prague,15515,1596,0.099
1.035,32016,22,27360,34.1,33.7,20.1,64.3,0.7,938692,17140,11,11,prague,15518,1597,0.099
1.042,32248,22,27360,34.1,33.8,20.1,64.3,0.6,946660,17144,11,11,prague,15522,1597,0.099
1.049,30916,21,27360,34.0,33.7,20.1,64.3,0.5,908679,17148,11,11,prague,15526,1597,0.098
1.056,31156,21,25920,34.0,33.7,20.1,64.3,0.5,916946,17151,11,11,prague,15530,1597,0.098
1.063,31394,21,25920,34.0,33.9,20.1,64.3,0.4,924250,17155,11,11,prague,15534,1597,0.098
1.069,31630,21,25920,33.9,33.8,20.1,64.3,0.3,931801,17159,11,11,prague,15538,1597,0.098
1.076,31865,22,25920,33.9,33.8,20.1,64.3,0.3,939277,17163,11,11,prague,15542,1597,0.098
0.012,31543,21,0,33.9,33.7,20.1,64.3,0.1,930746,17166,12,12,prague,15561,1598,0.094
0.008,30268,21,0,33.9,34.3,20.1,64.3,0.2,891651,17168,12,12,prague,15564,1598,0.088
0.008,30300,21,0,33.4,29.6,20.1,64.3,1.2,907239,17169,12,12,prague,15565,1598,0.088
0.034,29377,20,24480,33.4,33.8,20.1,64.3,1.0,878367,17191,12,12,prague,15570,1598,0.082
0.041,29630,20,24480,33.2,31.8,20.1,64.3,1.2,891342,17195,12,12,prague,15574,1598,0.082
0.047,29881,20,24480,33.3,33.7,20.1,64.3,1.0,897408,17199,12,12,prague,15578,1598,0.082
0.054,30129,20,24480,33.5,34.5,20.1,64.3,1.1,900717,17203,12,12,prague,15582,1598,0.082
0.061,30375,21,24480,33.7,35.1,20.1,64.3,1.2,902352,17207,12,12,prague,15586,1598,0.082
0.068,29473,20,25920,33.7,33.7,20.1,64.3,0.9,875348,17212,12,12,prague,15590,1598,0.076
0.075,29725,20,24480,33.7,33.7,20.1,64.3,0.7,882780,17215,12,12,prague,15593,1599,0.076
0.081,29975,20,24480,33.7,33.8,20.1,64.3,0.6,889809,17219,12,12,prague,15597,1599,0.076
0.088,30223,20,24480,33.7,33.7,20.1,64.3,0.4,897250,17223,12,12,prague,15601,1599,0.076
0.095,30469,21,24480,33.7,33.7,20.1,64.3,0.3,904634,17227,12,12,prague,15605,1599,0.076
0.102,29547,20,25920,33.7,33.6,20.1,64.3,0.3,877468,17232,12,12,prague,15608,1600,0.077
0.108,29798,20,24480,33.7,33.7,20.1,64.3,0.2,885001,17235,12,12,prague,15612,1600,0.077
0.115,30047,20,24480,33.7,33.7,20.1,64.3,0.2,892317,17239,12,12,prague,15616,1600,0.077
0.122,30294,21,24480,33.7,33.8,20.1,64.3,0.1,899225,17243,12,12,prague,15619,1601,0.077
0.129,30539,21,25920,33.7,33.7,20.1,64.3,0.1,906336,17248,12,12,prague,15623,1601,0.077
0.135,29644,20,25920,33.7,33.7,20.1,64.3,0.1,879852,17252,12,12,prague,15627,1601,0.075
0.142,29894,20,24480,33.7,33.8,20.1,64.3,0.1,887009,17255,12,12,prague,15631,1601,0.075
0.149,30142,20,24480,33.7,33.9,20.1,64.3,0.1,893864,17259,12,12,prague,15635,1601,0.075
0.156,30388,21,24480,33.7,33.8,20.1,64.3,0.1,900945,17263,12,12,prague,15639,1601,0.075
0.163,30632,21,25920,33.7,33.8,20.1,64.3,0.1,908099,17268,12,12,prague,15643,1601,0.075
0.169,29807,20,25920,33.7,33.9,20.1,64.3,0.1,883222,17272,12,12,prague,15647,1601,0.070
0.176,30056,20,24480,33.7,33.7,20.1,64.3,0.1,890812,17275,12,12,prague,15651,1601,0.070
0.190,30548,21,25920,33.7,33.7,20.1,64.3,0.1,905501,17284,12,12,prague,15659,1601,0.070
0.196,30791,21,25920,33.7,33.8,20.1,64.3,0.1,912596,17288,12,12,prague,15663,1601,0.070
0.203,30033,20,25920,33.7,33.7,20.1,64.3,0.0,890156,17292,12,12,prague,15667,1601,0.065
0.210,30280,21,24480,33.7,33.8,20.1,64.3,0.0,897451,17295,12,12,prague,15671,1601,0.065
0.217,30464,21,27360,33.5,32.0,20.1,64.3,0.5,908749,17300,12,12,prague,15674,1601,0.065
0.222,30708,21,25920,33.3,32.1,20.1,64.3,0.7,920945,17303,12,12,prague,15678,1601,0.065
0.229,30950,21,25920,33.2,32.1,20.1,64.3,0.8,932509,17307,12,12,prague,15682,1601,0.065
0.235,31190,21,25920,33.1,32.1,20.1,64.3,0.9,943607,17311,12,12,prague,15686,1601,0.065
0.242,30492,21,25920,32.9,32.1,20.1,64.3,0.9,926020,17315,12,12,prague,15690,1601,0.061
0.249,30736,21,25920,32.8,32.2,20.1,64.3,0.9,935988,17319,12,12,prague,15691,1604,0.061
0.256,30978,21,25920,33.0,33.8,20.1,64.3,0.9,940066,17323,12,12,prague,15694,1605,0.061
0.263,31218,21,25920,33.1,33.8,20.1,64.3,0.9,944225,17327,12,12,prague,15698,1605,0.061
0.270,31456,21,25920,33.2,33.9,20.1,64.3,0.9,948269,17331,12,12,prague,15701,1606,0.061
0.277,30565,21,25920,33.3,34.1,20.1,64.3,0.9,918171,17335,12,12,prague,15705,1606,0.072
0.283,30808,21,25920,33.4,33.9,20.1,64.3,0.8,923445,17339,12,12,prague,15708,1607,0.072
0.290,31049,21,25920,33.4,33.9,20.1,64.3,0.8,928665,17343,12,12,prague,15711,1608,0.072
0.297,31288,21,25920,33.5,34.0,20.1,64.3,0.7,934025,17347,12,12,prague,15714,1609,0.072
0.304,31525,21,25920,33.5,33.6,20.1,64.3,0.6,940679,17351,12,12,prague,15718,1609,0.072
0.310,30570,21,25920,33.5,33.4,20.1,64.3,0.4,912537,17355,12,12,prague,15722,1609,0.076
0.317,30813,21,25920,33.5,33.5,20.1,64.3,0.3,919763,17359,12,12,prague,15726,1609,0.076
0.324,31054,21,25920,33.5,33.5,20.1,64.3,0.3,926929,17363,12,12,prague,15729,1610,0.076
0.331,31293,21,25920,33.5,33.5,20.1,64.3,0.2,934147,17367,12,12,prague,15733,1610,0.076
0.337,31530,21,25920,33.5,33.4,20.1,64.3,0.2,941418,17371,12,12,prague,15736,1611,0.076
0.344,30559,21,25920,33.5,33.4,20.1,64.3,0.1,912644,17375,12,12,prague,15740,1611,0.077
0.351,30802,21,25920,33.5,33.4,20.1,64.3,0.1,920176,17379,12,12,prague,15744,1611,0.077
0.007,30634,21,0,33.3,32.1,20.1,64.3,0.4,919995,17380,12,12,prague,15760,1614,0.081
0.006,30665,21,0,32.7,28.6,20.1,64.3,1.5,937595,17381,12,12,prague,15761,1614,0.081
0.006,29627,20,0,32.0,27.5,20.1,64.3,2.4,924428,17383,12,12,prague,15763,1614,0.075
0.031,28911,20,23040,32.0,31.4,20.1,64.3,2.0,904316,17404,12,12,prague,15768,1614,0.070
0.038,29168,20,24480,32.0,31.9,20.1,64.3,1.5,912783,17409,12,12,prague,15772,1614,0.070
0.045,29423,20,24480,32.0,32.6,20.1,64.3,1.3,918521,17413,12,12,prague,15776,1614,0.070
0.052,29675,20,24480,32.1,32.6,20.1,64.3,1.1,924454,17417,12,12,prague,15780,1614,0.070
0.059,29925,20,24480,32.3,33.7,20.1,64.3,1.2,926527,17421,12,12,prague,15783,1615,0.070
0.065,29116,20,24480,32.5,33.7,20.1,64.3,1.3,896787,17425,12,12,prague,15786,1616,0.071
0.072,29371,20,24480,32.6,33.7,20.1,64.3,1.3,900343,17429,12,12,prague,15790,1616,0.071
0.079,29624,20,24480,32.8,33.8,20.1,64.3,1.2,904163,17433,12,12,prague,15793,1617,0.071
0.086,29875,20,24480,32.9,33.8,20.1,64.3,1.2,908275,17437,12,12,prague,15797,1617,0.071
0.092,30124,20,24480,33.0,33.7,20.1,64.3,1.1,912903,17441,12,12,prague,15801,1617,0.071
0.099,29335,20,24480,33.1,33.8,20.1,64.3,1.0,886307,17445,12,12,prague,15805,1617,0.069
0.106,29588,20,24480,33.2,33.8,20.1,64.3,0.9,891742,17449,12,12,prague,15807,1619,0.069
0.113,29839,20,24480,33.3,33.9,20.1,64.3,0.9,896739,17453,12,12,prague,15811,1619,0.069
0.120,30088,20,24480,33.3,33.9,20.1,64.3,0.8,902243,17457,12,12,prague,15814,1620,0.069
0.126,30335,21,24480,33.4,33.9,20.1,64.3,0.7,907934,17461,12,12,prague,15817,1621,0.069
0.133,29420,20,25920,33.5,33.8,20.1,64.3,0.6,879337,17466,12,12,prague,15821,1621,0.077
0.140,29672,20,24480,33.5,33.6,20.1,64.3,0.5,886313,17469,12,12,prague,15825,1621,0.077
0.147,29922,20,24480,33.5,33.6,20.1,64.3,0.4,893514,17473,12,12,prague,15829,1621,0.077
0.153,30170,20,24480,33.5,33.6,20.1,64.3,0.3,900543,17477,12,12,prague,15833,1621,0.077
0.162,30416,21,24480,33.5,33.7,20.1,64.3,0.3,907344,17481,12,12,prague,15836,1622,0.077
0.167,29527,20,25920,33.6,33.8,20.1,64.3,0.3,880063,17486,12,12,prague,15840,1622,0.075
0.174,29778,20,24480,33.6,33.7,20.1,64.3,0.2,887042,17489,12,12,prague,15843,1623,0.075
0.180,30027,20,24480,33.6,33.7,20.1,64.3,0.2,893926,17493,12,12,prague,15847,1623,0.075
0.187,30274,21,24480,33.6,33.8,20.1,64.3,0.2,900690,17497,12,12,prague,15849,1625,0.075
0.194,30519,21,25920,33.4,31.6,20.1,64.3,0.7,914755,17502,12,12,prague,15852,1626,0.075
0.201,29522,20,25920,33.4,33.6,20.1,64.3,0.5,884183,17506,12,12,prague,15856,1626,0.082
0.208,29773,20,24480,33.4,33.8,20.1,64.3,0.5,890394,17509,12,12,prague,15860,1626,0.082
0.214,30022,20,24480,33.5,33.9,20.1,64.3,0.5,896286,17513,12,12,prague,15864,1626,0.082
0.221,30269,21,24480,33.5,33.7,20.1,64.3,0.4,902986,17517,12,12,prague,15867,1627,0.082
0.228,30514,21,25920,33.5,33.7,20.1,64.3,0.4,909616,17522,12,12,prague,15870,1628,0.082
0.235,29502,20,25920,33.6,33.7,20.1,64.3,0.3,879056,17526,12,12,prague,15874,1628,0.083
0.241,29754,20,24480,33.6,33.8,20.1,64.3,0.3,885957,17529,12,12,prague,15878,1628,0.083
0.248,29941,20,25920,33.4,32.0,20.1,64.3,0.6,896786,17533,12,12,prague,15881,1628,0.083
0.253,30189,20,24480,33.2,32.1,20.1,64.3,0.8,908431,17536,12,12,prague,15885,1628,0.083
0.260,30435,21,24480,33.1,32.2,20.1,64.3,0.8,919569,17540,12,12,prague,15889,1628,0.083
0.267,30679,21,25920,33.0,32.1,20.1,64.3,0.9,930427,17545,12,12,prague,15892,1629,0.083
0.274,29703,20,25920,32.9,32.1,20.1,64.3,0.9,903870,17549,12,12,prague,15896,1629,0.080
0.280,29953,20,24480,32.8,32.0,20.1,64.3,0.9,914344,17552,12,12,prague,15900,1629,0.080
0.287,30201,20,24480,32.9,33.7,20.1,64.3,0.9,918801,17556,12,12,prague,15904,1629,0.080
0.294,30447,21,24480,33.0,33.7,20.1,64.3,0.9,923223,17560,12,12,prague,15907,1630,0.080
0.301,30691,21,25920,33.1,33.8,20.1,64.3,0.9,927612,17565,12,12,prague,15911,1630,0.080
0.307,29745,20,25920,33.2,33.9,20.1,64.3,0.8,896392,17569,12,12,prague,15915,1630,0.078
0.314,29995,20,24480,33.3,33.8,20.1,64.3,0.8,901806,17572,12,12,prague,15919,1630,0.078
0.321,30243,21,24480,33.3,33.8,20.1,64.3,0.7,907380,17576,12,12,prague,15923,1630,0.078
0.328,30489,21,25920,33.4,33.9,20.1,64.3,0.7,912980,17581,12,12,prague,15927,1630,0.078
0.335,30733,21,25920,33.4,33.8,20.1,64.3,0.6,918884,17585,12,12,prague,15931,1630,0.078
0.341,29814,20,25920,33.5,33.8,20.1,64.3,0.5,890235,17589,12,12,prague,15934,1631,0.076
0.348,30063,20,24480,33.5,33.8,20.1,64.3,0.5,896626,17592,12,12,prague,15937,1632,0.076
0.355,30310,21,24480,33.6,33.7,20.1,64.3,0.4,903400,17596,12,12,prague,15940,1633,0.076
0.362,30555,21,25920,33.6,33.8,20.1,64.3,0.4,909916,17601,12,12,prague,15943,1634,0.076
0.368,30798,21,25920,33.6,33.8,20.1,64.3,0.3,916552,17605,12,12,prague,15947,1634,0.076
0.375,29816,20,25920,33.6,33.8,20.1,64.3,0.3,886642,17609,12,12,prague,15951,1634,0.080
0.382,30065,20,24480,33.7,33.9,20.1,64.3,0.3,893196,17612,12,12,prague,15955,1634,0.080
0.389,30312,21,24480,33.7,33.8,20.1,64.3,0.3,900000,17616,12,12,prague,15959,1634,0.080
0.396,30557,21,25920,33.7,33.9,20.1,64.3,0.2,906682,17621,12,12,prague,15963,1634,0.080
0.402,30739,21,27360,33.5,32.1,20.1,64.3,0.6,917445,17625,12,12,prague,15966,1634,0.080
0.408,30981,21,25920,33.3,32.1,20.1,64.3,0.8,929383,17628,12,12,prague,15969,1635,0.080
0.414,30035,20,25920,33.2,32.1,20.1,64.3,0.9,905132,17632,12,12,prague,15973,1635,0.077
0.421,30282,21,24480,33.0,32.1,20.1,64.3,0.9,916414,17635,12,12,prague,15977,1635,0.077
0.428,30527,21,25920,32.9,32.2,20.1,64.3,0.9,926717,17640,12,12,prague,15981,1635,0.077
0.435,30770,21,25920,32.8,32.2,20.1,64.3,0.9,936767,17644,12,12,prague,15985,1635,0.077
0.441,31011,21,25920,32.9,33.5,20.1,64.3,0.8,941782,17648,12,12,prague,15989,1635,0.077
0.448,30139,20,25920,33.0,33.6,20.1,64.3,0.8,912832,17652,12,12,prague,15993,1635,0.072
0.455,30385,21,24480,33.1,33.5,20.1,64.3,0.7,918669,17655,12,12,prague,15997,1635,0.072
0.462,30629,21,25920,33.2,33.7,20.1,64.3,0.7,923923,17660,12,12,prague,16001,1635,0.072
0.469,30871,21,25920,33.2,33.6,20.1,64.3,0.6,929821,17664,12,12,prague,16005,1635,0.072
0.475,31112,21,25920,33.3,33.7,20.1,64.3,0.6,935277,17668,12,12,prague,16009,1635,0.072
0.482,30266,21,25920,33.3,33.5,20.1,64.3,0.5,908888,17672,12,12,prague,16012,1636,0.070
0.489,30511,21,25920,33.3,33.6,20.1,64.3,0.5,915064,17676,12,12,prague,16015,1637,0.070
0.496,30754,21,25920,33.4,33.6,20.1,64.3,0.4,921357,17680,12,12,prague,16019,1637,0.070
0.503,30995,21,25920,33.4,33.6,20.1,64.3,0.4,927827,17684,12,12,prague,16022,1638,0.070
0.509,31235,21,25920,33.4,33.7,20.1,64.3,0.4,933837,17688,12,12,prague,16026,1638,0.070
0.516,30369,21,25920,33.5,33.7,20.1,64.3,0.3,907133,17692,12,12,prague,16030,1638,0.071
0.523,30614,21,25920,33.5,33.8,20.1,64.3,0.3,913523,17696,12,12,prague,16034,1638,0.071
0.530,30857,21,25920,33.5,33.7,20.1,64.3,0.3,920280,17700,12,12,prague,16037,1639,0.071
0.536,31098,21,25920,33.5,33.6,20.1,64.3,0.2,927357,17704,12,12,prague,16041,1639,0.071
0.543,31337,21,25920,33.5,33.6,20.1,64.3,0.2,934205,17708,12,12,prague,16045,1639,0.071
0.550,30451,21,25920,33.5,33.6,20.1,64.3,0.1,907684,17712,12,12,prague,16048,1640,0.072
0.557,30695,21,25920,33.6,33.7,20.1,64.3,0.1,914467,17716,12,12,prague,16052,1640,0.072
0.564,30937,21,25920,33.6,33.6,20.1,64.3,0.1,921704,17720,12,12,prague,16054,1642,0.072
0.570,31177,21,25920,33.6,33.7,20.1,64.3,0.1,928467,17724,12,12,prague,16057,1643,0.072
0.577,31415,21,25920,33.6,33.7,20.1,64.3,0.1,935109,17728,12,12,prague,16061,1643,0.072
0.584,30404,21,25920,33.6,33.6,20.1,64.3,0.1,905150,17732,12,12,prague,16064,1644,0.080
0.591,30648,21,25920,33.6,33.6,20.1,64.3,0.1,912360,17736,12,12,prague,16068,1644,0.080
0.597,30890,21,25920,33.6,33.6,20.1,64.3,0.1,919536,17740,12,12,prague,16072,1644,0.080
0.604,31130,21,25920,33.6,33.7,20.1,64.3,0.1,926488,17744,12,12,prague,16076,1644,0.080
0.611,31369,21,25920,33.6,33.6,20.1,64.3,0.1,933490,17748,12,12,prague,16080,1644,0.080
0.618,30345,21,25920,33.6,33.6,20.1,64.3,0.0,903098,17752,12,12,prague,16082,1646,0.081
0.624,30590,21,25920,33.6,33.6,20.1,64.3,0.0,910552,17756,12,12,prague,16086,1646,0.081
0.631,30833,21,25920,33.6,33.7,20.1,64.3,0.1,917457,17760,12,12,prague,16090,1646,0.081
0.638,31074,21,25920,33.6,33.5,20.1,64.3,0.1,925014,17764,12,12,prague,16094,1646,0.081
0.645,31253,21,27360,33.4,31.9,20.1,64.3,0.5,936167,17768,12,12,prague,16097,1646,0.081
0.650,31491,21,25920,33.2,32.0,20.1,64.3,0.7,948181,17771,12,12,prague,16101,1646,0.081
0.656,30506,21,25920,33.1,32.0,20.1,64.3,0.8,922662,17775,12,12,prague,16104,1647,0.078
0.663,30749,21,25920,32.9,31.9,20.1,64.3,0.9,933995,17779,12,12,prague,16108,1647,0.078
0.670,30990,21,25920,32.8,32.1,20.1,64.3,0.9,944327,17783,12,12,prague,16112,1647,0.078
0.677,31230,21,25920,32.7,32.1,20.1,64.3,0.8,954083,17787,12,12,prague,16116,1647,0.078
0.684,31468,21,25920,32.9,33.8,20.1,64.3,0.9,957580,17791,12,12,prague,16119,1648,0.078
0.690,30515,21,25920,33.0,33.8,20.1,64.3,0.9,925369,17795,12,12,prague,16123,1648,0.076
0.697,30758,21,25920,33.1,33.8,20.1,64.3,0.9,929806,17799,12,12,prague,16127,1648,0.076
0.704,30999,21,25920,33.2,33.8,20.1,64.3,0.8,934380,17803,12,12,prague,16130,1649,0.076
0.711,31239,21,25920,33.3,33.8,20.1,64.3,0.8,939434,17807,12,12,prague,16134,1649,0.076
0.717,31477,21,25920,33.3,33.7,20.1,64.3,0.7,945084,17811,12,12,prague,16138,1649,0.076
0.724,30508,21,25920,33.4,33.8,20.1,64.3,0.6,914316,17815,12,12,prague,16141,1650,0.077
0.731,30751,21,25920,33.4,33.8,20.1,64.3,0.6,920110,17819,12,12,prague,16145,1650,0.077
0.738,30992,21,25920,33.5,33.7,20.1,64.3,0.5,926295,17823,12,12,prague,16149,1650,0.077
0.744,31232,21,25920,33.5,33.8,20.1,64.3,0.5,932326,17827,12,12,prague,16153,1650,0.077
0.751,31470,21,25920,33.5,33.7,20.1,64.3,0.4,938674,17831,12,12,prague,16157,1650,0.077
0.758,30487,21,25920,33.6,33.8,20.1,64.3,0.4,908324,17835,12,12,prague,16159,1652,0.078
0.765,30731,21,25920,33.6,33.8,20.1,64.3,0.3,914749,17839,12,12,prague,16163,1652,0.078
0.772,30973,21,25920,33.6,33.8,20.1,64.3,0.3,921294,17843,12,12,prague,16167,1652,0.078
0.778,31213,21,25920,33.6,33.7,20.1,64.3,0.3,928019,17847,12,12,prague,16171,1652,0.078
0.785,31451,21,25920,33.7,33.8,20.1,64.3,0.2,934456,17851,12,12,prague,16175,1652,0.078
0.792,31628,21,27360,33.5,32.1,20.1,64.3,0.6,945304,17855,12,12,prague,16178,1652,0.078
0.797,30714,21,25920,33.3,32.1,20.1,64.3,0.8,922647,17858,12,12,prague,16182,1652,0.073
0.804,30956,21,25920,33.1,32.1,20.1,64.3,0.9,934041,17862,12,12,prague,16186,1652,0.073
0.810,31196,21,25920,33.0,32.1,20.1,64.3,0.9,945132,17866,12,12,prague,16190,1652,0.073
0.817,31434,21,25920,32.9,32.1,20.1,64.3,0.9,955556,17870,12,12,prague,16194,1652,0.073
0.824,31670,21,25920,32.8,32.1,20.1,64.3,0.9,965666,17874,12,12,prague,16198,1652,0.073
0.831,30831,21,25920,32.9,33.7,20.1,64.3,0.9,936827,17878,12,12,prague,16202,1652,0.068
0.838,31072,21,25920,33.0,33.8,20.1,64.3,0.9,940948,17882,12,12,prague,16206,1652,0.068
0.844,31311,21,25920,33.1,33.8,20.1,64.3,0.9,945437,17886,12,12,prague,16209,1653,0.068
0.851,31548,21,25920,33.2,33.7,20.1,64.3,0.8,950441,17890,12,12,prague,16213,1653,0.068
0.858,31783,22,25920,33.3,33.8,20.1,64.3,0.8,955333,17894,12,12,prague,16217,1653,0.068
0.865,30970,21,27360,33.3,33.7,20.1,64.3,0.7,929388,17899,12,12,prague,16221,1653,0.066
0.872,31210,21,25920,33.4,33.8,20.1,64.3,0.6,935047,17902,12,12,prague,16225,1653,0.066
0.878,31448,21,25920,33.4,33.9,20.1,64.3,0.6,940261,17906,12,12,prague,16229,1653,0.066
0.885,31684,22,25920,33.5,33.8,20.1,64.3,0.5,946045,17910,12,12,prague,16233,1653,0.066
0.892,31918,22,27360,33.5,33.9,20.1,64.3,0.5,951526,17915,12,12,prague,16237,1653,0.066
0.899,32151,22,27360,33.6,33.7,20.1,64.3,0.4,957872,17919,12,12,prague,16241,1653,0.066
0.905,31354,21,27360,33.6,33.8,20.1,64.3,0.4,933404,17923,12,12,prague,16244,1654,0.064
0.912,31591,21,25920,33.6,33.8,20.1,64.3,0.3,939816,17926,12,12,prague,16248,1654,0.064
0.919,31826,22,25920,33.6,33.8,20.1,64.3,0.3,946132,17930,12,12,prague,16252,1654,0.064
0.926,32059,22,27360,33.7,33.8,20.1,64.3,0.3,952605,17935,12,12,prague,16256,1654,0.064
0.932,32291,22,27360,33.7,33.7,20.1,64.3,0.2,959186,17939,12,12,prague,16260,1654,0.064
0.939,32521,22,27360,33.7,33.8,20.1,64.3,0.2,965731,17943,12,12,prague,16264,1654,0.064
0.946,31788,22,27360,33.7,33.6,20.1,64.3,0.2,944216,17947,12,12,prague,16268,1654,0.060
0.007,32038,22,0,34.0,35.6,20.1,64.3,0.6,943265,17950,13,13,prague,16289,1654,0.056
0.008,31316,21,0,33.2,28.2,20.1,64.3,1.9,941919,17952,13,13,prague,16292,1654,0.052
0.033,30871,21,24480,33.2,33.0,20.1,64.3,1.5,929457,17974,13,13,prague,16297,1654,0.048
0.040,31112,21,25920,33.0,31.9,20.1,64.3,1.4,941447,17979,13,13,prague,16301,1654,0.048
0.047,31351,21,25920,33.3,34.7,20.1,64.3,1.5,942802,17983,13,13,prague,16305,1654,0.048
0.053,31588,21,25920,33.5,35.4,20.1,64.3,1.6,942362,17987,13,13,prague,16309,1654,0.048
0.060,31823,22,25920,33.8,36.0,20.1,64.3,1.9,940618,17991,13,13,prague,16313,1654,0.048
0.067,31363,21,27360,33.8,33.8,20.1,64.3,1.4,927186,17996,13,13,prague,16317,1654,0.044
0.074,31600,21,25920,33.8,33.8,20.1,64.3,1.1,934358,17999,13,13,prague,16321,1654,0.044
0.081,31835,22,25920,33.8,33.7,20.1,64.3,0.8,941668,18003,13,13,prague,16325,1654,0.044
0.087,32068,22,27360,33.8,33.8,20.1,64.3,0.6,948701,18008,13,13,prague,16329,1654,0.044
0.094,32300,22,27360,33.8,33.8,20.1,64.3,0.5,955479,18012,13,13,prague,16333,1654,0.044
0.101,32530,22,27360,33.8,33.7,20.1,64.3,0.4,962596,18016,13,13,prague,16337,1654,0.044
0.108,32065,22,27360,33.8,33.8,20.1,64.3,0.3,949005,18020,13,13,prague,16340,1655,0.043
0.114,32297,22,27360,33.8,33.8,20.1,64.3,0.2,955730,18024,13,13,prague,16343,1656,0.043
0.121,32527,22,27360,33.8,33.7,20.1,64.3,0.2,962764,18028,13,13,prague,16347,1656,0.043
0.128,32755,22,27360,33.8,33.8,20.1,64.3,0.1,969484,18032,13,13,prague,16350,1657,0.043
