timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:49:09,dualpi2,74040169,49058,12,0,0,10598,7,0.04153,14723,262,30408,18669,12,2502,0,16396
2026-04-10 13:49:10,dualpi2,74924975,49644,12,0,0,10598,7,0.070458,13409,0,30864,18799,12,2532,0,16408
2026-04-10 13:49:11,dualpi2,75806212,50227,12,0,0,13626,9,0.059462,11335,0,31446,18802,12,2533,0,21096
2026-04-10 13:49:12,dualpi2,76678151,50805,12,0,0,1514,1,0.024794,1703,0,31875,18943,12,2565,0,2344
2026-04-10 13:49:13,dualpi2,77560902,51389,12,0,0,13626,9,0.04254,13952,0,32464,18946,12,2565,0,21096
2026-04-10 13:49:14,dualpi2,78443081,51976,12,0,0,9084,6,0.114482,12351,0,32895,19099,12,2623,0,14064
2026-04-10 13:49:15,dualpi2,79322715,52557,12,0,0,7570,5,0.07283,11911,0,33475,19099,12,2628,0,11720
2026-04-10 13:49:16,dualpi2,80206494,53143,12,0,0,13626,9,0.059533,12558,0,33981,19183,12,2645,0,21096
2026-04-10 13:49:17,dualpi2,81089156,53726,12,0,0,13626,9,0.03822,10722,0,34564,19183,12,2646,0,21096
2026-04-10 13:49:18,dualpi2,81973178,54312,12,0,0,12112,8,0.08733,12965,0,35040,19292,12,2669,0,18752
2026-04-10 13:49:19,dualpi2,82857354,54896,12,0,0,13626,9,0.051145,13826,0,35625,19292,12,2670,0,21096
2026-04-10 13:49:20,dualpi2,83730938,55475,12,0,0,1514,1,0.055037,1228,0,36054,19434,12,2726,0,2344
2026-04-10 13:49:21,dualpi2,84615114,56059,12,0,0,13626,9,0.060964,16815,0,36646,19434,12,2728,0,21096
2026-04-10 13:49:22,dualpi2,85487972,56638,12,0,0,0,0,0.053323,0,0,37073,19577,12,2777,0,0
2026-04-10 13:49:23,dualpi2,86370704,57222,12,0,0,13626,9,0.053144,15204,0,37666,19577,12,2779,0,21096
2026-04-10 13:49:24,dualpi2,87251494,57806,12,0,0,10598,7,0.070277,6055,0,38100,19725,12,2817,0,16408
2026-04-10 13:49:25,dualpi2,88132642,58388,12,0,0,12112,8,0.052867,12480,0,38683,19725,12,2819,0,18752
2026-04-10 13:49:26,dualpi2,89005449,58967,12,0,0,12112,8,0.061922,5157,0,39127,19860,12,2858,0,18752
2026-04-10 13:49:27,dualpi2,89888111,59550,12,0,0,13626,9,0.050723,14860,0,39711,19860,12,2858,0,21096
2026-04-10 13:49:28,dualpi2,90772543,60137,12,0,0,6056,4,0.075933,1700,0,40137,20016,12,2907,0,9376
2026-04-10 13:49:29,dualpi2,91659825,60724,12,0,0,13626,9,0.057313,14469,0,40728,20017,12,2908,0,21096
2026-04-10 13:49:30,dualpi2,92544021,61311,12,0,0,9084,6,0.072544,12796,0,41224,20105,12,2932,0,14064
2026-04-10 13:49:31,dualpi2,93426753,61895,12,0,0,12112,8,0.048956,15126,0,41810,20105,12,2933,0,18752
2026-04-10 13:49:32,dualpi2,94307473,62479,12,0,0,12112,8,0.094986,7713,0,42256,20243,12,2968,0,18752
2026-04-10 13:49:33,dualpi2,95187177,63061,12,0,0,12112,8,0.072075,12697,0,42838,20243,12,2970,0,18752
2026-04-10 13:49:34,dualpi2,96044805,63630,12,0,0,7570,5,0.101449,5118,0,43282,20365,12,3025,0,11720
2026-04-10 13:49:35,dualpi2,96916869,64206,12,0,0,7570,5,0.053899,9518,0,43858,20365,12,3027,0,11720
2026-04-10 13:49:36,dualpi2,97797225,64789,12,0,0,4542,3,0.071448,7828,0,44321,20483,12,3056,0,7032
2026-04-10 13:49:37,dualpi2,98681401,65373,12,0,0,12112,8,0.003893,10794,0,44910,20483,12,3059,0,18752
2026-04-10 13:49:38,dualpi2,99563456,65957,12,0,0,10598,7,0.057571,15192,0,45400,20576,12,3085,0,16408
2026-04-10 13:49:39,dualpi2,100449146,66542,12,0,0,13626,9,0.042452,14396,0,45987,20576,12,3086,0,21096
2026-04-10 13:49:40,dualpi2,101329948,67126,12,0,0,9084,6,0.081284,11801,0,46448,20696,12,3124,0,14064
2026-04-10 13:49:41,dualpi2,102212610,67709,12,0,0,12112,8,0.059693,14067,0,47033,20696,12,3124,0,18752
2026-04-10 13:49:42,dualpi2,103096266,68294,12,0,0,4542,3,0.092122,9478,0,47460,20849,12,3164,0,7032
2026-04-10 13:49:43,dualpi2,103974386,68874,12,0,0,10598,7,0.048801,14239,0,48044,20849,12,3168,0,16408
2026-04-10 13:49:44,dualpi2,104858524,69460,12,0,0,7570,5,0.112796,9091,0,48503,20974,12,3204,0,11720
2026-04-10 13:49:45,dualpi2,105742700,70044,12,0,0,10598,7,0.082392,12708,0,49089,20974,12,3207,0,16408
2026-04-10 13:49:46,dualpi2,106605469,70615,12,0,0,9084,6,0.076546,5560,0,49530,21103,12,3249,0,14064
2026-04-10 13:49:47,dualpi2,107486617,71197,12,0,0,13626,9,0.032699,15356,0,50115,21103,12,3250,0,21096
2026-04-10 13:49:48,dualpi2,108371713,71783,12,0,0,7570,5,0.048552,8335,0,50562,21238,12,3286,0,11720
2026-04-10 13:49:49,dualpi2,109252861,72365,12,0,0,10598,7,0.030527,12887,0,51146,21238,12,3287,0,16408
2026-04-10 13:49:50,dualpi2,110132010,72947,12,0,0,15140,10,0.074649,10019,0,51590,21379,12,3325,0,23440
2026-04-10 13:49:51,dualpi2,111013158,73529,12,0,0,10598,7,0.054197,7712,0,52169,21379,12,3328,0,16408
2026-04-10 13:49:52,dualpi2,111873621,74099,12,0,0,0,0,0.081689,0,0,52591,21520,12,3373,0,0
2026-04-10 13:49:53,dualpi2,112744171,74674,12,0,0,3028,2,0.036704,9916,0,53168,21520,12,3374,0,4688
2026-04-10 13:49:54,dualpi2,113628727,75260,12,0,0,10598,7,0.077865,7003,0,53618,21661,12,3422,0,16408
2026-04-10 13:49:55,dualpi2,114500833,75837,12,0,0,6056,4,0.047429,9088,0,54192,21661,12,3424,0,9376
2026-04-10 13:49:56,dualpi2,115386219,76423,12,0,0,10598,7,0.059598,9388,0,54641,21801,12,3467,0,16408
2026-04-10 13:49:57,dualpi2,116270395,77007,12,0,0,9084,6,0.031854,12648,0,55224,21801,12,3469,0,14064
2026-04-10 13:49:58,dualpi2,117153498,77592,12,0,0,0,0,0.049315,0,0,55654,21950,12,3508,0,0
2026-04-10 13:49:59,dualpi2,118036238,78176,12,0,0,13626,9,0.034005,15646,0,56246,21951,12,3511,0,21096
2026-04-10 13:50:00,dualpi2,118915122,78759,12,0,0,12112,8,0.078453,8532,0,56683,22096,12,3567,0,18752
2026-04-10 13:50:01,dualpi2,119799298,79343,12,0,0,4542,3,0.054183,9469,0,57262,22096,12,3570,0,7032
2026-04-10 13:50:02,dualpi2,120682774,79928,12,0,0,12112,8,0.044892,13257,0,57800,22148,12,3578,0,18752
2026-04-10 13:50:03,dualpi2,121568464,80513,12,0,0,12112,8,0.031409,12443,0,58385,22148,12,3578,0,18752
2026-04-10 13:50:04,dualpi2,122454523,81100,12,0,0,12112,8,0.053129,16247,0,58902,22218,12,3596,0,18752
2026-04-10 13:50:05,dualpi2,123340213,81685,12,0,0,12112,8,0.019707,15289,0,59487,22218,12,3597,0,18752
2026-04-10 13:50:06,dualpi2,124218684,82267,12,0,0,1514,1,0.081644,2863,0,59921,22359,12,3656,0,2344
2026-04-10 13:50:07,dualpi2,125102860,82851,12,0,0,13626,9,0.058168,15611,0,60513,22359,12,3659,0,21096
2026-04-10 13:50:08,dualpi2,125968715,83424,12,0,0,6056,4,0.048311,5227,0,60923,22517,12,3703,0,9376
2026-04-10 13:50:09,dualpi2,126802929,83975,12,0,0,13626,9,0.024541,11179,0,61479,22517,12,3704,0,21096
2026-04-10 13:50:10,dualpi2,127682954,84558,12,0,0,13626,9,0.076614,13368,0,61917,22662,12,3741,0,21096
2026-04-10 13:50:11,dualpi2,128568644,85143,12,0,0,12112,8,0.069289,12322,0,62501,22662,12,3742,0,18752
2026-04-10 13:50:12,dualpi2,129436591,85718,12,0,0,0,0,0.069555,0,0,62920,22810,12,3779,0,0
2026-04-10 13:50:13,dualpi2,130276861,86273,12,0,0,12112,8,0.031478,14834,0,63483,22810,12,3781,0,18752
2026-04-10 13:50:14,dualpi2,131158629,86858,12,0,0,10598,7,0.104299,10499,0,63920,22957,12,3822,0,16408
2026-04-10 13:50:15,dualpi2,132029179,87433,12,0,0,13626,9,0.026558,14365,0,64497,22957,12,3825,0,21096
2026-04-10 13:50:16,dualpi2,132910249,88016,12,0,0,9084,6,0.059509,6344,0,64935,23099,12,3874,0,14064
2026-04-10 13:50:17,dualpi2,133771715,88585,12,0,0,10598,7,0.042463,9388,0,65505,23099,12,3875,0,16408
2026-04-10 13:50:18,dualpi2,134657096,89171,12,0,0,10598,7,0.12315,13843,0,65947,23243,12,3908,0,16408
2026-04-10 13:50:19,dualpi2,135541272,89755,12,0,0,13626,9,0.095989,15689,0,66533,23243,12,3913,0,21096
2026-04-10 13:50:20,dualpi2,136424378,90340,12,0,0,9084,6,0.159837,12800,0,66959,23399,12,3965,0,14064
2026-04-10 13:50:21,dualpi2,137287400,90911,12,0,0,6056,4,0.06889,5575,0,67528,23399,12,3967,0,9376
2026-04-10 13:50:22,dualpi2,138160167,91489,12,0,0,10598,7,0.059473,10188,0,68023,23485,12,3997,0,16408
2026-04-10 13:50:23,dualpi2,139008007,92049,12,0,0,13626,9,0.0369,14440,0,68585,23485,12,3998,0,21096
2026-04-10 13:50:24,dualpi2,139886093,92630,12,0,0,15140,10,0.077483,8970,0,69072,23580,12,4018,0,23440
2026-04-10 13:50:25,dualpi2,140765727,93211,12,0,0,6056,4,0.056241,13666,0,69647,23580,12,4020,0,9376
2026-04-10 13:50:26,dualpi2,141623698,93779,12,0,0,0,0,0.049888,0,0,70080,23711,12,4065,0,0
2026-04-10 13:50:27,dualpi2,142424604,94308,12,0,0,13626,9,0.029198,7037,0,70618,23711,12,4066,0,21096
2026-04-10 13:50:28,dualpi2,143301080,94888,12,0,0,7570,5,0.056965,13724,0,71106,23799,12,4087,0,11720
2026-04-10 13:50:29,dualpi2,144179278,95469,12,0,0,7570,5,0.021141,7357,0,71686,23800,12,4091,0,11720
2026-04-10 13:50:30,dualpi2,145055973,96049,12,0,0,13626,9,0.164842,36322,2160,72144,23926,12,4123,0,21084
2026-04-10 13:50:31,dualpi2,145930562,96627,12,0,0,13626,9,0.035824,14746,0,72700,23948,12,4135,0,21096
2026-04-10 13:50:32,dualpi2,146808838,97209,12,0,0,12112,8,0.142373,31605,1819,73167,24062,12,4166,0,18740
2026-04-10 13:50:33,dualpi2,146967751,97322,12,0,0,0,0,0.0,0,0,73227,24107,12,4176,0,0
2026-04-10 13:50:34,dualpi2,147199348,97476,12,0,0,0,0,0.0,0,0,73227,24261,12,4176,0,0
2026-04-10 13:50:35,dualpi2,147199348,97476,12,0,0,0,0,0.0,0,0,73227,24261,12,4176,0,0
2026-04-10 13:50:36,dualpi2,147438649,97635,12,0,0,3028,2,0.0,0,3030,73227,24422,12,4176,0,4664
2026-04-10 13:50:37,dualpi2,147443157,97638,12,0,0,0,0,0.0,0,0,73227,24423,12,4176,0,0
2026-04-10 13:50:38,dualpi2,147652698,97778,12,0,0,0,0,0.0,0,0,73227,24563,12,4176,0,0
2026-04-10 13:50:39,dualpi2,147652698,97778,12,0,0,0,0,0.0,0,0,73227,24563,12,4176,0,0
2026-04-10 13:50:40,dualpi2,147849408,97909,12,0,0,0,0,0.0,0,0,73227,24694,12,4176,0,0
2026-04-10 13:50:41,dualpi2,147849408,97909,12,0,0,0,0,0.0,0,0,73227,24694,12,4176,0,0
2026-04-10 13:50:42,dualpi2,148043289,98038,12,0,0,3028,2,0.0,0,1963,73227,24825,12,4176,0,4664
2026-04-10 13:50:43,dualpi2,148046599,98041,12,0,0,0,0,0.0,0,0,73227,24826,12,4176,0,0
2026-04-10 13:50:44,dualpi2,148228446,98163,12,0,0,3028,2,0.0,0,3366,73227,24950,12,4176,0,4664
2026-04-10 13:50:45,dualpi2,148290147,98205,12,0,0,0,0,0.0,0,0,73227,24990,12,4176,0,0
2026-04-10 13:50:46,dualpi2,148461318,98319,12,0,0,3028,2,0.001134,0,2951,73227,25106,12,4176,0,4664
2026-04-10 13:50:47,dualpi2,148521713,98359,12,0,0,0,0,0.0,0,0,73227,25144,12,4176,0,0
2026-04-10 13:50:48,dualpi2,148674716,98461,12,0,0,3028,2,0.0,0,2728,73227,25248,12,4176,0,4664
2026-04-10 13:50:49,dualpi2,148763889,98520,12,0,0,0,0,0.0,0,0,73227,25305,12,4176,0,0
2026-04-10 13:50:50,dualpi2,148907808,98616,12,0,0,3028,2,0.00127,0,2589,73227,25403,12,4176,0,4664
2026-04-10 13:50:51,dualpi2,148991400,98672,12,0,0,0,0,0.0,0,0,73227,25457,12,4176,0,0
