time_hms,kb_per_sec_in,kb_per_sec_out
13:49:09,4.4,108.0
13:49:10,3.3,89.3
13:49:11,4.4,109.4
13:49:12,3.3,98.9
13:49:13,4.9,110.9
13:49:14,4.3,111.8
13:49:15,2.8,53.3
13:49:16,2.7,67.5
13:49:17,2.4,44.4
13:49:18,3.9,113.5
13:49:19,2.5,44.4
13:49:20,5.4,162.5
13:49:21,1.6,19.3
13:49:22,6.5,188.3
13:49:23,1.3,4.6
13:49:24,7.2,210.9
13:49:25,0.5,0.0
13:49:26,6.8,195.7
13:49:27,0.0,0.0
13:49:28,8.0,227.8
13:49:29,0.1,0.1
13:49:30,5.3,125.6
13:49:31,0.0,0.1
13:49:32,7.4,200.5
13:49:33,0.0,0.1
13:49:34,6.9,178.1
13:49:35,0.0,0.0
13:49:36,6.4,172.1
13:49:37,0.0,0.0
13:49:38,5.4,135.3
13:49:39,0.0,0.0
13:49:40,7.0,174.0
13:49:41,0.0,0.0
13:49:42,8.3,224.1
13:49:43,0.0,0.0
13:49:44,7.0,181.7
13:49:45,0.0,0.0
13:49:46,7.5,188.9
13:49:47,0.0,0.0
13:49:48,7.4,197.6
13:49:49,0.0,0.0
13:49:50,7.5,206.4
13:49:51,0.0,0.0
13:49:52,7.7,205.9
13:49:53,0.0,0.0
13:49:54,7.8,205.8
13:49:55,0.0,0.0
13:49:56,7.3,205.1
13:49:57,0.1,0.0
13:49:58,7.4,192.2
13:49:59,1.1,25.5
13:50:00,8.0,210.6
13:50:01,0.0,0.0
13:50:02,3.5,74.7
13:50:03,0.0,0.0
13:50:04,4.3,100.8
13:50:05,0.0,0.0
13:50:06,6.6,168.6
13:50:07,1.3,37.2
13:50:08,4.8,121.3
13:50:09,3.4,110.6
13:50:10,4.0,99.1
13:50:11,3.8,112.6
13:50:12,3.8,91.7
13:50:13,4.1,124.4
13:50:14,3.4,75.5
13:50:15,4.8,137.9
13:50:16,2.7,54.8
13:50:17,5.3,153.5
13:50:18,1.8,32.6
13:50:19,5.6,178.4
13:50:20,1.9,23.7
13:50:21,7.2,204.3
13:50:22,1.3,7.5
13:50:23,3.8,117.4
13:50:24,0.7,3.0
13:50:25,4.8,135.9
13:50:26,0.0,0.0
13:50:27,7.0,191.7
13:50:28,0.0,0.0
13:50:29,5.4,128.5
13:50:30,0.0,0.0
13:50:31,8.3,216.9
13:50:32,0.0,0.0
13:50:33,8.7,232.7
13:50:34,0.0,0.0
13:50:35,7.0,226.1
13:50:36,0.0,0.0
13:50:37,7.3,238.0
13:50:38,0.0,0.0
13:50:39,6.4,204.5
13:50:40,0.0,0.0
13:50:41,6.1,192.0
13:50:42,0.0,0.0
13:50:43,6.0,192.5
13:50:44,0.1,0.1
13:50:45,7.4,237.6
13:50:46,0.0,0.0
13:50:47,7.0,225.9
13:50:48,0.0,0.0
13:50:49,7.2,236.3
13:50:50,0.0,0.0
13:50:51,6.7,222.0
13:50:52,0.0,0.0
