time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.263,45027,31,25920,32.1,30.0,20.1,54.2,3.4,904701,43115,22,22,bbr1
0.270,28209,19,25920,32.0,30.9,20.1,54.2,2.8,904701,43119,22,22,bbr1
0.276,33905,23,23040,31.6,29.0,20.1,54.2,2.9,904701,43121,22,22,bbr1
0.283,39601,27,24480,31.3,29.0,20.1,54.2,2.8,904701,43126,22,22,bbr1
0.290,45027,31,25920,31.1,29.9,20.1,54.2,2.5,1130876,43131,22,22,bbr1
0.297,45027,31,27360,30.9,29.7,20.1,54.2,2.2,1130876,43136,22,22,bbr1
0.305,45027,31,30240,30.8,30.1,20.1,54.2,1.8,1130876,43142,22,22,bbr1
0.317,33905,23,25920,30.4,28.9,20.1,54.2,1.8,678525,43147,22,22,bbr1
0.324,39601,27,25920,30.4,30.4,20.1,54.2,1.4,678525,43151,22,22,bbr1
0.333,45027,31,25920,30.6,32.1,20.1,54.2,1.5,678525,43155,22,22,bbr1
0.338,45027,31,24480,31.0,34.0,20.1,54.2,2.0,904701,43158,22,22,bbr1
0.344,45027,31,24480,31.6,35.5,20.1,54.2,2.6,904701,43162,22,22,bbr1
0.351,45027,31,24480,31.4,30.4,20.1,54.2,2.2,904701,43166,22,22,bbr1
0.359,28209,19,25920,31.3,30.1,20.1,54.2,2.0,904701,43171,22,22,bbr1
0.364,33905,23,23040,30.9,28.0,20.1,54.2,2.3,904701,43173,22,22,bbr1
0.372,39601,27,25920,30.5,28.4,20.1,54.2,2.4,904701,43179,22,22,bbr1
0.379,45027,31,25920,30.3,28.7,20.1,54.2,2.2,904701,43183,22,22,bbr1
0.385,45027,31,25920,30.1,28.7,20.1,54.2,2.1,904701,43187,22,22,bbr1
0.392,28209,19,25920,30.1,29.6,20.1,54.2,1.7,1130876,43191,22,22,bbr1
0.398,33905,23,23040,29.9,28.5,20.1,54.2,1.6,1130876,43193,22,22,bbr1
0.406,39601,27,27360,29.7,28.9,20.1,54.2,1.5,1130876,43200,22,22,bbr1
0.412,45027,31,28800,29.8,29.9,20.1,54.2,1.1,1130876,43205,22,22,bbr1
0.417,45027,31,28800,29.8,30.3,20.1,54.2,1.0,1130876,43209,22,22,bbr1
0.431,33905,23,24480,29.9,29.7,20.1,54.2,0.9,1130876,43214,22,22,bbr1
0.439,39601,27,28800,30.1,31.1,20.1,54.2,0.9,1130876,43221,22,22,bbr1
0.445,45027,31,30240,30.5,33.1,20.1,54.2,1.5,1130876,43226,22,22,bbr1
0.451,45027,31,31680,31.0,34.7,20.1,54.2,2.1,1130876,43231,22,22,bbr1
0.460,45027,31,34560,31.7,36.4,20.1,54.2,3.0,678525,43237,22,22,bbr1
0.471,33905,23,27360,32.1,34.2,20.1,54.2,2.4,661402,43240,22,22,bbr1
0.480,39601,27,28800,32.6,35.9,20.1,54.2,2.8,661402,43245,22,22,bbr1
0.487,44108,30,27360,33.2,37.6,20.1,54.2,3.3,661402,43248,22,22,bbr1
0.495,44108,30,27360,34.0,39.4,20.1,54.2,4.1,661402,43252,22,22,bbr1
0.502,44108,30,25920,34.8,41.0,20.1,54.2,4.8,661402,43255,22,22,bbr1
0.508,44108,30,23040,34.7,33.8,20.1,54.2,3.9,881870,43258,22,22,bbr1
0.516,27750,19,24480,34.6,33.5,20.1,54.2,3.2,881870,43263,22,22,bbr1
0.522,33446,23,23040,34.2,31.7,20.1,54.2,3.1,881870,43266,22,22,bbr1
0.529,39142,27,24480,33.6,29.5,20.1,54.2,3.5,881870,43271,22,22,bbr1
0.536,44108,30,24480,32.9,27.6,20.1,54.2,4.1,1102337,43275,22,22,bbr1
0.543,44108,30,27360,32.2,28.0,20.1,54.2,4.3,1102337,43281,22,22,bbr1
0.550,44108,30,28800,31.7,27.8,20.1,54.2,4.4,1102337,43286,22,22,bbr1
0.563,33446,23,24480,30.9,28.6,20.1,54.2,3.7,1102337,43291,22,22,bbr1
0.571,39142,27,28800,30.8,29.9,20.1,54.2,3.0,1102337,43298,22,22,bbr1
0.577,44108,30,30240,30.9,31.2,20.1,54.2,2.4,1102337,43303,22,22,bbr1
0.584,44108,30,31680,31.1,33.1,20.1,54.2,2.3,1102337,43308,22,22,bbr1
0.591,44108,30,33120,31.6,34.6,20.1,54.2,2.6,661402,43313,22,22,bbr1
0.603,33446,23,25975,31.6,32.5,20.1,54.2,1.8,661402,43317,22,22,bbr1
0.612,39142,27,27415,31.9,34.2,20.1,54.2,2.0,881870,43322,22,22,bbr1
0.617,44108,30,24535,32.4,36.0,20.1,54.2,2.5,881870,43325,22,22,bbr1
0.626,44108,30,27415,33.1,37.3,20.1,54.2,3.1,881870,43331,22,22,bbr1
0.633,44108,30,27415,33.6,37.3,20.1,54.2,3.4,881870,43335,22,22,bbr1
0.639,27789,19,27360,33.4,31.8,20.1,54.2,3.0,881870,43339,22,22,bbr1
0.646,33485,23,23040,33.0,30.4,20.1,54.2,3.0,881870,43340,22,22,bbr1
0.653,39181,27,24480,32.7,30.7,20.1,54.2,2.8,881870,43345,22,22,bbr1
0.659,44108,30,24480,32.5,31.3,20.1,54.2,2.5,1102337,43349,22,22,bbr1
0.666,44108,30,27360,32.4,31.3,20.1,54.2,2.2,1102337,43355,22,22,bbr1
0.673,44108,30,28800,32.3,31.9,20.1,54.2,1.8,1102337,43360,22,22,bbr1
0.687,33446,23,25920,31.5,28.8,20.1,54.2,2.4,661402,43366,22,22,bbr1
0.695,40566,28,25920,31.4,30.8,20.1,54.2,2.0,661402,43371,22,22,bbr1
0.702,44108,30,24480,31.5,32.4,20.1,54.2,1.7,661402,43374,22,22,bbr1
0.711,44108,30,24480,31.8,33.9,20.1,54.2,1.9,881870,43378,22,22,bbr1
0.715,44108,30,23040,32.3,35.5,20.1,54.2,2.3,881870,43381,22,22,bbr1
0.723,44108,30,24480,32.2,31.6,20.1,54.2,1.9,881870,43386,22,22,bbr1
0.730,27750,19,24480,31.9,29.6,20.1,54.2,2.1,881870,43390,22,22,bbr1
0.736,33446,23,23040,31.3,27.8,20.1,54.2,2.6,881870,43393,22,22,bbr1
0.743,39142,27,24480,30.9,27.4,20.1,54.2,2.9,881870,43398,22,22,bbr1
0.749,44108,30,24480,30.5,27.7,20.1,54.2,3.0,1102337,43402,22,22,bbr1
0.757,44108,30,27360,30.1,27.9,20.1,54.2,2.9,1102337,43408,22,22,bbr1
0.769,33446,23,23095,29.6,28.4,20.1,54.2,2.4,1102337,43414,22,22,bbr1
0.777,39142,27,27415,29.5,28.6,20.1,54.2,2.1,1102337,43421,22,22,bbr1
0.784,44108,30,28855,29.6,29.9,20.1,54.2,1.7,1102337,43426,22,22,bbr1
0.791,43781,30,30295,29.8,31.2,20.1,54.2,1.6,1092157,43431,22,22,bbr1
0.797,43781,30,31735,30.2,33.0,20.1,54.2,2.0,1092157,43436,22,22,bbr1
0.803,43781,30,31680,30.1,29.6,20.1,54.2,1.7,655294,43440,22,22,bbr1
0.815,33282,23,24480,30.5,32.7,20.1,54.2,1.8,659429,43443,22,22,bbr1
0.824,38978,27,25920,31.0,34.2,20.1,54.2,2.2,879239,43448,22,22,bbr1
0.829,44002,30,24480,31.6,35.6,20.1,54.2,2.8,879239,43451,22,22,bbr1
0.838,44002,30,27360,32.3,37.3,20.1,54.2,3.6,879239,43457,22,22,bbr1
0.843,44002,30,25920,32.9,37.0,20.1,54.2,3.8,1099048,43460,22,22,bbr1
0.858,33393,23,24480,32.4,30.3,20.1,54.2,3.0,1099048,43467,22,22,bbr1
0.866,39089,27,28800,32.2,31.0,20.1,54.2,2.6,1099048,43474,22,22,bbr1
0.872,44002,30,30240,32.1,31.1,20.1,54.2,2.2,1099048,43479,22,22,bbr1
0.879,44002,30,31680,32.1,32.0,20.1,54.2,1.7,1099048,43484,22,22,bbr1
0.886,44002,30,33120,32.3,33.6,20.1,54.2,1.7,659429,43489,22,22,bbr1
0.899,33393,23,25920,32.2,32.7,20.1,54.2,1.4,659429,43492,22,22,bbr1
0.905,39089,27,25920,32.4,33.9,20.1,54.2,1.4,879239,43496,22,22,bbr1
0.913,44002,30,27360,32.8,35.5,20.1,54.2,1.9,879239,43501,22,22,bbr1
0.920,44002,30,27360,33.3,36.8,20.1,54.2,2.4,879239,43505,22,22,bbr1
0.926,44002,30,27360,33.8,37.6,20.1,54.2,2.9,879239,43509,22,22,bbr1
0.932,44002,30,27360,33.4,30.2,20.1,54.2,3.1,879239,43513,22,22,bbr1
0.939,27697,19,27360,33.1,31.0,20.1,54.2,2.9,1099048,43517,22,22,bbr1
0.946,33393,23,23040,32.8,31.1,20.1,54.2,2.7,1099048,43518,22,22,bbr1
0.953,39089,27,27360,32.6,31.2,20.1,54.2,2.4,1099048,43525,22,22,bbr1
0.970,44002,30,23040,32.9,35.8,20.1,54.2,2.5,1099048,43530,22,22,bbr1
0.974,27697,19,23040,32.8,32.2,20.1,54.2,2.0,1099048,43534,22,22,bbr1
0.980,33393,23,23040,32.4,29.6,20.1,54.2,2.3,1099048,43538,22,22,bbr1
0.987,39089,27,25920,32.2,31.2,20.1,54.2,2.0,1099048,43544,22,22,bbr1
0.994,44002,30,27360,32.3,32.7,20.1,54.2,1.6,1099048,43549,22,22,bbr1
1.000,44002,30,28800,31.5,25.6,20.1,54.2,2.9,1099048,43554,22,22,bbr1
1.007,44002,30,30240,30.9,27.2,20.1,54.2,3.2,1099048,43559,22,22,bbr1
1.014,44002,30,33120,30.6,28.7,20.1,54.2,3.0,1099048,43565,22,22,bbr1
1.022,44002,30,34560,30.6,30.0,20.1,54.2,2.4,659429,43570,22,22,bbr1
1.029,44002,30,33120,30.7,31.7,20.1,54.2,2.1,659429,43573,22,22,bbr1
1.035,44002,30,31680,31.0,33.3,20.1,54.2,2.2,659429,43576,22,22,bbr1
1.042,44002,30,30240,31.5,34.9,20.1,54.2,2.6,659429,43579,22,22,bbr1
1.048,44002,30,28800,32.1,36.3,20.1,54.2,3.2,659429,43582,22,22,bbr1
1.055,44002,30,27360,32.8,38.0,20.1,54.2,3.9,659429,43585,22,22,bbr1
1.061,44002,30,25920,33.7,39.4,20.1,54.2,4.5,659429,43588,22,22,bbr1
1.068,44002,30,24480,34.1,37.0,20.1,54.2,4.2,879239,43591,22,22,bbr1
1.075,44002,30,25920,34.3,35.6,20.1,54.2,3.5,879239,43596,22,22,bbr1
1.082,44002,30,25920,34.2,33.4,20.1,54.2,2.9,879239,43600,22,22,bbr1
1.088,44002,30,25920,33.8,31.1,20.1,54.2,2.9,1099048,43604,22,22,bbr1
1.095,44002,30,27360,33.2,29.6,20.1,54.2,3.2,1099048,43609,22,22,bbr1
1.108,33393,23,24480,32.2,29.0,20.1,54.2,3.6,1099048,43615,22,22,bbr1
1.116,39089,27,28800,31.9,29.7,20.1,54.2,3.3,1099048,43622,22,22,bbr1
1.123,44002,30,30240,31.8,30.7,20.1,54.2,2.8,1099048,43627,22,22,bbr1
1.130,44002,30,31680,31.8,32.2,20.1,54.2,2.2,1099048,43632,22,22,bbr1
1.137,44002,30,33120,32.1,33.8,20.1,54.2,2.1,659429,43637,22,22,bbr1
1.143,44002,30,31680,31.9,31.0,20.1,54.2,1.9,659429,43640,22,22,bbr1
1.156,33393,23,24480,32.2,34.0,20.1,54.2,1.6,659429,43643,22,22,bbr1
1.164,39089,27,25920,32.6,35.5,20.1,54.2,2.1,871964,43648,22,22,bbr1
1.169,43710,30,24480,33.1,36.7,20.1,54.2,2.6,871964,43651,22,22,bbr1
1.176,43710,30,24480,33.7,37.7,20.1,54.2,3.1,871964,43655,22,22,bbr1
1.184,43710,30,25920,34.0,35.7,20.1,54.2,2.8,1089955,43660,22,22,bbr1
1.190,27551,19,27360,33.5,30.0,20.1,54.2,3.1,1089955,43665,22,22,bbr1
1.196,33247,23,23040,32.9,28.6,20.1,54.2,3.5,1055188,43666,22,22,bbr1
1.203,38943,27,25920,32.3,28.8,20.1,54.2,3.7,1055188,43672,22,22,bbr1
1.210,42591,29,27360,31.9,29.0,20.1,54.2,3.6,1055188,43677,22,22,bbr1
1.217,42591,29,28800,31.7,30.0,20.1,54.2,3.2,1055188,43682,22,22,bbr1
1.224,42591,29,30240,31.7,31.8,20.1,54.2,2.4,1055188,43687,22,22,bbr1
1.231,42505,29,31680,31.4,29.4,20.1,54.2,2.4,631503,43692,22,22,bbr1
1.244,32644,22,24480,31.4,32.1,20.1,54.2,1.6,631503,43695,22,22,bbr1
1.251,38340,26,24480,31.7,33.4,20.1,54.2,1.7,842005,43699,22,22,bbr1
1.257,42505,29,24480,32.1,34.7,20.1,54.2,2.0,842005,43703,22,22,bbr1
1.264,42505,29,24480,32.6,36.1,20.1,54.2,2.5,842005,43707,22,22,bbr1
1.271,42505,29,24480,32.9,35.5,20.1,54.2,2.6,1052506,43711,22,22,bbr1
1.284,32644,22,21600,32.1,28.9,20.1,54.2,3.0,1052506,43717,22,22,bbr1
1.291,38340,26,24480,31.7,28.8,20.1,54.2,3.1,1052506,43723,22,22,bbr1
1.298,42505,29,25920,31.3,28.7,20.1,54.2,3.0,1052506,43728,22,22,bbr1
1.306,42505,29,28800,31.2,30.2,20.1,54.2,2.6,1052506,43734,22,22,bbr1
1.312,42505,29,27360,30.5,25.5,20.1,54.2,3.3,1052506,43738,22,22,bbr1
1.321,42505,29,31680,30.2,28.5,20.1,54.2,3.0,1052506,43745,22,22,bbr1
1.328,42505,29,31680,30.2,29.8,20.1,54.2,2.3,631503,43749,22,22,bbr1
1.340,32644,22,24480,30.5,32.4,20.1,54.2,2.0,635083,43752,22,22,bbr1
1.347,38340,26,24480,30.9,33.6,20.1,54.2,2.3,846778,43756,22,22,bbr1
1.354,42697,29,24480,31.4,35.0,20.1,54.2,2.7,846778,43760,22,22,bbr1
1.361,42697,29,24480,32.0,36.3,20.1,54.2,3.3,846778,43764,22,22,bbr1
1.368,42697,29,25920,32.5,35.4,20.1,54.2,3.3,1058472,43769,22,22,bbr1
1.381,32740,22,21600,31.7,28.9,20.1,54.2,3.2,1058472,43774,22,22,bbr1
1.388,38436,26,24480,31.4,28.8,20.1,54.2,3.1,1058472,43780,22,22,bbr1
1.396,42697,29,25920,31.1,29.2,20.1,54.2,2.9,1058472,43786,22,22,bbr1
1.404,42697,29,28800,31.0,30.2,20.1,54.2,2.4,1058472,43792,22,22,bbr1
1.411,42697,29,30240,30.3,25.5,20.1,54.2,3.2,1058472,43797,22,22,bbr1
1.419,42697,29,31680,30.1,28.5,20.1,54.2,2.8,635083,43802,22,22,bbr1
1.430,32740,22,24480,30.2,31.2,20.1,54.2,1.9,635083,43805,22,22,bbr1
1.437,38436,26,24480,30.5,32.4,20.1,54.2,2.0,846778,43809,22,22,bbr1
1.444,42697,29,24480,30.9,33.8,20.1,54.2,2.3,846778,43813,22,22,bbr1
1.450,42697,29,24480,31.4,35.2,20.1,54.2,2.8,846778,43817,22,22,bbr1
1.457,43778,30,24480,31.8,34.7,20.1,54.2,2.9,873664,43821,22,22,bbr1
1.465,27585,19,25920,31.6,30.0,20.1,54.2,2.7,1092080,43826,22,22,bbr1
1.471,33281,23,23040,31.3,29.0,20.1,54.2,2.7,1092080,43828,22,22,bbr1
1.479,38977,27,27360,31.0,28.9,20.1,54.2,2.6,1092080,43835,22,22,bbr1
1.485,43778,30,28800,30.7,28.9,20.1,54.2,2.4,1092080,43840,22,22,bbr1
1.492,43778,30,30240,30.5,29.4,20.1,54.2,2.2,1092080,43845,22,22,bbr1
1.505,33281,23,25920,30.4,29.6,20.1,54.2,1.5,655248,43850,22,22,bbr1
0.010,31859,22,55,30.1,20.3,20.1,54.2,4.5,1092080,43857,22,22,bbr1
0.024,31898,22,20160,28.9,20.2,20.1,54.2,5.8,1092080,43871,22,22,bbr1
0.036,39018,27,25920,28.3,23.7,20.1,54.2,5.7,1092080,43880,22,22,bbr1
0.043,43778,30,27360,27.9,25.3,20.1,54.2,5.0,1092080,43885,22,22,bbr1
0.050,43778,30,28800,27.7,26.8,20.1,54.2,4.0,1092080,43890,22,22,bbr1
0.056,43778,30,31680,27.8,27.9,20.1,54.2,3.0,1092080,43895,22,22,bbr1
0.062,43778,30,31680,28.0,29.3,20.1,54.2,2.7,655248,43899,22,22,bbr1
0.069,43778,30,30240,28.3,30.9,20.1,54.2,2.7,655248,43902,22,22,bbr1
0.075,43778,30,30240,28.8,32.0,20.1,54.2,3.0,655248,43905,22,22,bbr1
0.080,43778,30,27360,29.4,33.5,20.1,54.2,3.4,655248,43907,22,22,bbr1
0.087,43778,30,25920,30.1,34.8,20.1,54.2,3.9,655248,43910,22,22,bbr1
0.093,43983,30,24480,30.8,36.1,20.1,54.2,4.5,878752,43913,22,22,bbr1
0.099,43983,30,24480,31.6,36.8,20.1,54.2,4.9,878752,43917,22,22,bbr1
0.107,43983,30,25920,32.0,34.7,20.1,54.2,4.4,878752,43922,22,22,bbr1
0.113,43983,30,25920,32.1,32.8,20.1,54.2,3.5,1098440,43926,22,22,bbr1
0.120,43983,30,27360,31.9,30.6,20.1,54.2,3.0,1098440,43931,22,22,bbr1
0.129,43983,30,31680,31.7,30.3,20.1,54.2,2.7,1098440,43938,22,22,bbr1
0.137,43983,30,33120,31.5,30.4,20.1,54.2,2.3,659064,43943,22,22,bbr1
0.144,43983,30,31680,31.4,30.6,20.1,54.2,2.0,659064,43946,22,22,bbr1
0.155,33383,23,24480,31.7,33.6,20.1,54.2,1.7,659064,43949,22,22,bbr1
0.163,39079,27,25920,32.2,35.1,20.1,54.2,2.2,878752,43954,22,22,bbr1
0.169,43983,30,24480,32.7,36.6,20.1,54.2,2.7,878752,43957,22,22,bbr1
0.177,43983,30,25920,33.2,37.0,20.1,54.2,3.1,878752,43962,22,22,bbr1
0.183,43983,30,25920,33.4,34.8,20.1,54.2,2.7,878752,43966,22,22,bbr1
0.189,27687,19,25920,33.0,30.0,20.1,54.2,2.9,1098440,43970,22,22,bbr1
0.196,33383,23,23040,32.5,28.7,20.1,54.2,3.2,1098440,43972,22,22,bbr1
0.204,39079,27,27360,32.0,28.9,20.1,54.2,3.3,1098440,43979,22,22,bbr1
0.210,43983,30,28800,31.7,29.6,20.1,54.2,3.1,1098440,43984,22,22,bbr1
0.217,43983,30,30240,31.5,29.8,20.1,54.2,2.8,1098440,43989,22,22,bbr1
0.230,33383,23,25920,31.1,29.5,20.1,54.2,2.2,659064,43994,22,22,bbr1
0.239,39079,27,27360,31.1,31.0,20.1,54.2,1.7,659064,43999,22,22,bbr1
0.245,43983,30,25920,31.3,32.6,20.1,54.2,1.6,659064,44002,22,22,bbr1
0.251,43983,30,24480,31.7,34.1,20.1,54.2,1.9,878752,44005,22,22,bbr1
0.258,43983,30,24480,32.2,35.7,20.1,54.2,2.4,878752,44009,22,22,bbr1
0.264,27687,19,24480,32.0,30.6,20.1,54.2,2.2,1098440,44013,22,22,bbr1
0.270,33383,23,23040,31.8,30.3,20.1,54.2,2.1,1098440,44016,22,22,bbr1
0.278,39079,27,27360,31.3,27.9,20.1,54.2,2.5,1098440,44023,22,22,bbr1
0.285,43983,30,28800,30.9,27.9,20.1,54.2,2.7,1098440,44028,22,22,bbr1
0.292,43983,30,30240,30.5,27.7,20.1,54.2,2.8,1098440,44033,22,22,bbr1
0.298,43983,30,31680,30.3,29.4,20.1,54.2,2.4,1098440,44038,22,22,bbr1
0.311,33383,23,27360,30.3,31.1,20.1,54.2,1.7,659064,44043,22,22,bbr1
0.320,39079,27,28800,30.6,32.6,20.1,54.2,1.8,659064,44048,22,22,bbr1
0.327,43983,30,27360,31.1,34.1,20.1,54.2,2.3,659064,44051,22,22,bbr1
0.333,43983,30,25920,31.6,35.6,20.1,54.2,2.8,659064,44054,22,22,bbr1
0.339,43983,30,24480,32.3,37.2,20.1,54.2,3.5,878752,44057,22,22,bbr1
0.345,29111,20,23040,32.3,32.2,20.1,54.2,2.7,1101808,44061,22,22,bbr1
0.353,34807,24,24480,32.3,31.8,20.1,54.2,2.1,1101808,44066,22,22,bbr1
0.361,40503,28,28800,31.9,29.7,20.1,54.2,2.2,1101808,44073,22,22,bbr1
0.368,44091,30,30240,31.4,27.5,20.1,54.2,2.8,1101808,44078,22,22,bbr1
0.375,44091,30,31680,31.0,28.3,20.1,54.2,2.9,1101808,44083,22,22,bbr1
0.382,44091,30,33120,30.8,29.8,20.1,54.2,2.5,661085,44088,22,22,bbr1
0.394,33437,23,25920,31.0,32.5,20.1,54.2,1.8,661085,44091,22,22,bbr1
0.402,39133,27,27360,31.4,34.0,20.1,54.2,2.1,881447,44096,22,22,bbr1
0.408,44091,30,25920,31.9,35.5,20.1,54.2,2.6,881447,44099,22,22,bbr1
0.415,44091,30,27360,32.5,36.8,20.1,54.2,3.2,881447,44104,22,22,bbr1
0.421,44091,30,25920,33.2,37.7,20.1,54.2,3.7,1101808,44107,22,22,bbr1
0.428,44091,30,28800,32.9,30.6,20.1,54.2,3.4,1101808,44113,22,22,bbr1
0.435,29165,20,28800,32.5,30.3,20.1,54.2,3.2,1101808,44118,22,22,bbr1
0.443,34861,24,24480,32.3,30.6,20.1,54.2,2.9,1101808,44119,22,22,bbr1
0.451,41981,29,27360,31.9,29.2,20.1,54.2,2.9,1101808,44126,22,22,bbr1
0.459,44091,30,30240,31.9,32.2,20.1,54.2,2.3,1101808,44132,22,22,bbr1
0.465,44091,30,30240,32.2,34.3,20.1,54.2,2.3,1101808,44137,22,22,bbr1
0.475,44091,30,33120,31.8,28.8,20.1,54.2,2.6,1101808,44144,22,22,bbr1
0.483,44091,30,36000,31.8,32.0,20.1,54.2,2.0,661085,44150,22,22,bbr1
0.496,33437,23,28800,32.4,34.6,20.1,54.2,2.1,661085,44153,22,22,bbr1
0.502,39133,27,28800,32.9,36.7,20.1,54.2,2.6,661085,44157,22,22,bbr1
0.511,44091,30,28800,33.6,38.2,20.1,54.2,3.3,661085,44161,22,22,bbr1
0.518,44091,30,27360,34.3,39.7,20.1,54.2,4.0,661085,44164,22,22,bbr1
0.524,44091,30,25920,35.2,41.3,20.1,54.2,4.8,661085,44167,22,22,bbr1
0.530,44091,30,24480,35.8,40.3,20.1,54.2,4.8,881447,44170,22,22,bbr1
0.537,27741,19,24480,35.7,34.6,20.1,54.2,3.9,881447,44174,22,22,bbr1
0.543,33437,23,23040,35.3,32.7,20.1,54.2,3.7,881447,44177,22,22,bbr1
0.551,39133,27,25920,34.7,30.1,20.1,54.2,4.1,881447,44183,22,22,bbr1
0.557,44091,30,24480,33.9,28.7,20.1,54.2,4.5,1101808,44186,22,22,bbr1
0.564,44091,30,27360,33.2,28.4,20.1,54.2,4.8,1101808,44192,22,22,bbr1
0.577,33437,23,23040,32.2,28.9,20.1,54.2,4.5,1101808,44197,22,22,bbr1
0.585,39133,27,27360,31.7,28.6,20.1,54.2,4.2,1101808,44204,22,22,bbr1
0.592,44091,30,28800,31.6,30.4,20.1,54.2,3.5,1101808,44209,22,22,bbr1
0.598,44091,30,30240,31.6,31.9,20.1,54.2,2.7,1101808,44214,22,22,bbr1
0.604,44091,30,31680,31.9,33.5,20.1,54.2,2.5,1101808,44219,22,22,bbr1
0.612,44091,30,33120,31.6,29.5,20.1,54.2,2.5,661085,44224,22,22,bbr1
0.624,33437,23,25975,31.6,32.7,20.1,54.2,1.8,661085,44228,22,22,bbr1
0.633,39133,27,27415,32.0,34.2,20.1,54.2,2.0,881447,44233,22,22,bbr1
0.638,44091,30,25975,32.4,35.6,20.1,54.2,2.4,881447,44236,22,22,bbr1
0.646,44091,30,27415,33.0,37.2,20.1,54.2,3.0,881447,44241,22,22,bbr1
0.652,44091,30,27415,33.6,38.0,20.1,54.2,3.5,1101808,44245,22,22,bbr1
0.658,44091,30,28800,33.3,30.6,20.1,54.2,3.4,1101808,44250,22,22,bbr1
0.672,33437,23,25920,32.7,31.1,20.1,54.2,2.8,661085,44256,22,22,bbr1
0.681,39133,27,27360,32.6,31.3,20.1,54.2,2.5,661085,44261,22,22,bbr1
0.687,44091,30,25920,32.5,32.0,20.1,54.2,2.0,661085,44264,22,22,bbr1
0.693,44091,30,24480,32.6,33.5,20.1,54.2,1.8,881447,44267,22,22,bbr1
0.700,44091,30,24480,32.9,35.1,20.1,54.2,1.9,881447,44271,22,22,bbr1
0.706,27741,19,24480,32.6,30.6,20.1,54.2,2.0,881447,44275,22,22,bbr1
0.713,33437,23,23040,32.3,30.2,20.1,54.2,2.1,881447,44278,22,22,bbr1
0.719,39133,27,24480,31.8,28.1,20.1,54.2,2.6,880761,44283,22,22,bbr1
0.726,44064,30,24480,31.3,27.7,20.1,54.2,3.0,1100951,44287,22,22,bbr1
0.733,44064,30,27360,30.9,27.9,20.1,54.2,3.1,1100951,44293,22,22,bbr1
0.747,33424,23,23040,30.4,28.8,20.1,54.2,2.6,1100951,44298,22,22,bbr1
0.754,39120,27,27360,30.1,28.6,20.1,54.2,2.4,1100951,44305,22,22,bbr1
0.761,44064,30,28800,30.1,30.0,20.1,54.2,1.9,1100951,44310,22,22,bbr1
0.768,44064,30,30240,30.3,31.8,20.1,54.2,1.8,1100951,44315,22,22,bbr1
0.774,44064,30,31680,30.7,33.4,20.1,54.2,2.1,1100951,44320,22,22,bbr1
0.781,44064,30,33120,30.6,29.6,20.1,54.2,1.9,660570,44325,22,22,bbr1
0.792,33424,23,24480,30.9,32.7,20.1,54.2,1.7,661238,44327,22,22,bbr1
0.801,39120,27,25920,31.3,34.2,20.1,54.2,2.1,881651,44332,22,22,bbr1
0.809,44100,30,27360,31.9,35.6,20.1,54.2,2.6,881651,44337,22,22,bbr1
0.814,44100,30,25920,32.5,37.3,20.1,54.2,3.3,881651,44340,22,22,bbr1
0.821,44100,30,27360,33.2,37.9,20.1,54.2,3.8,1102063,44345,22,22,bbr1
0.835,34866,24,21600,32.7,30.7,20.1,54.2,3.0,1102063,44350,22,22,bbr1
0.844,40562,28,27360,32.4,30.5,20.1,54.2,2.8,1102063,44358,22,22,bbr1
0.851,44100,30,28800,32.2,30.7,20.1,54.2,2.6,1102063,44363,22,22,bbr1
0.857,44100,30,30240,32.2,32.2,20.1,54.2,1.9,1102063,44368,22,22,bbr1
0.863,44100,30,30240,31.6,27.0,20.1,54.2,2.7,1102063,44373,22,22,bbr1
0.873,44100,30,34560,31.4,30.3,20.1,54.2,2.4,1102063,44380,22,22,bbr1
0.880,44100,30,36000,31.4,31.7,20.1,54.2,1.9,661238,44385,22,22,bbr1
0.886,44100,30,34560,31.6,32.8,20.1,54.2,1.7,661238,44388,22,22,bbr1
0.899,33442,23,27415,32.6,36.5,20.1,54.2,2.7,661238,44392,22,22,bbr1
0.908,39138,27,28855,33.3,38.1,20.1,54.2,3.4,661238,44397,22,22,bbr1
0.915,44100,30,27415,34.1,39.6,20.1,54.2,4.1,661238,44400,22,22,bbr1
0.921,44100,30,25975,34.9,41.1,20.1,54.2,4.8,661238,44403,22,22,bbr1
0.927,44100,30,24535,35.6,40.0,20.1,54.2,4.9,881651,44406,22,22,bbr1
0.934,29209,20,23040,35.1,32.2,20.1,54.2,4.5,881651,44410,22,22,bbr1
0.942,34905,24,24480,34.8,32.0,20.1,54.2,4.2,881651,44415,22,22,bbr1
0.948,40601,28,24480,34.1,29.8,20.1,54.2,4.4,881651,44419,22,22,bbr1
0.956,44100,30,25920,33.3,27.8,20.1,54.2,4.9,1102063,44424,22,22,bbr1
0.963,44100,30,27360,32.7,28.1,20.1,54.2,4.9,1102063,44429,22,22,bbr1
0.975,33442,23,23040,31.7,28.8,20.1,54.2,4.4,1102063,44434,22,22,bbr1
0.983,39138,27,27360,31.4,28.9,20.1,54.2,4.0,1102063,44441,22,22,bbr1
